annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2397.78;1.68;22.16;16.36;0.0;12.49;0.0;2448.78;0.07
2020;221;313;beauce_5_sa_063;solnu;;1334.49;1.67;33.38;7.26;0.0;5.33;0.0;1380.46;0.07
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.87;1.66;1.5;0.12;0.0;7.34;0.0;137.83;0.07
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2178.82;1.68;21.06;14.87;0.0;12.0;0.0;2226.75;0.07
2020;208;299;beauce_5_sa_064;solnu;;1438.45;1.67;28.94;8.14;0.0;5.14;0.0;1480.67;0.07
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.69;1.66;0.8;0.14;0.0;7.13;0.0;183.77;0.07
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1623.01;1.69;20.37;11.08;0.0;11.8;0.0;1666.26;0.07
2020;177;295;beauce_5_sa_065;solnu;;1930.13;1.67;34.45;12.0;0.0;5.63;0.0;1982.22;0.07
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.67;1.16;0.13;0.0;7.75;0.0;205.89;0.07
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;22.33;16.26;0.0;12.66;0.0;2429.41;0.07
2020;220;315;beauce_5_sa_066;solnu;;1358.41;1.67;32.29;7.47;0.0;5.29;0.0;1403.47;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;125.46;1.66;1.3;0.1;0.0;7.28;0.0;134.13;0.07
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1788.9;1.69;22.51;12.33;0.0;12.72;0.0;1836.46;0.07
2020;185;317;beauce_5_sa_067;solnu;;1853.04;1.67;28.4;10.63;0.0;5.45;0.0;1897.52;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.67;0.0;0.01;0.0;7.59;0.0;99.23;0.07
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1902.6;1.69;10.01;13.03;0.0;6.92;0.0;1932.56;0.07
2020;186;270;beauce_5_sa_068;solnu;;1527.79;1.67;27.68;7.93;0.0;1.71;0.0;1565.11;0.07
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;0.0;1.72;0.0;6.75;0.0;218.4;0.07
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1622.17;1.69;20.54;11.07;0.0;11.84;0.0;1665.62;0.07
2020;177;296;beauce_5_sa_069;solnu;;1785.01;1.67;15.42;8.73;0.0;5.5;0.0;1814.66;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;121.3;1.67;0.0;0.85;0.0;5.58;0.0;127.73;0.07
2020;1;215;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2573.46;1.68;10.52;17.66;0.0;6.15;0.0;2607.8;0.07
2020;216;260;beauce_5_sa_070;solnu;;714.23;1.67;19.23;0.25;0.0;2.13;0.0;735.83;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.94;1.67;3.35;5.72;0.0;6.04;0.0;257.05;0.07
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2063.1;1.68;8.44;14.22;0.0;6.38;0.0;2092.15;0.07
2020;194;268;beauce_5_sa_071;solnu;;1414.35;1.67;29.51;7.67;0.0;1.74;0.0;1453.26;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;289.34;1.66;7.71;0.53;0.0;7.65;0.0;305.22;0.07
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2624.96;1.68;30.39;18.07;0.0;9.05;0.0;2682.47;0.07
2020;223;272;beauce_5_sa_072;solnu;;724.7;1.67;4.73;0.15;0.0;1.05;0.0;730.63;0.07
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;171.12;1.67;0.53;3.8;0.0;5.73;0.0;181.18;0.07
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2123.89;1.68;19.2;14.48;0.0;11.28;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_073;solnu;;1332.44;1.67;15.2;5.32;0.0;4.33;0.0;1357.3;0.07
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.87;1.67;0.0;0.35;0.0;5.67;0.0;130.89;0.07
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1662.85;1.69;11.17;11.36;0.0;7.23;0.0;1692.61;0.07
2020;177;271;beauce_5_sa_074;solnu;;1557.25;1.67;17.7;6.01;0.0;1.32;0.0;1582.28;0.07
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.62;1.67;1.36;3.97;0.0;6.82;0.0;213.78;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2132.12;1.68;16.73;14.54;0.0;10.34;0.0;2173.73;0.07
2020;202;286;beauce_5_sa_075;solnu;;1259.0;1.67;15.58;3.42;0.0;3.39;0.0;1281.39;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;125.57;1.67;0.0;0.99;0.0;6.1;0.0;132.66;0.07
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2446.44;1.68;17.26;16.73;0.0;10.57;0.0;2490.99;0.07
2020;220;288;beauce_5_sa_076;solnu;;1036.84;1.67;21.05;2.6;0.0;3.52;0.0;1064.02;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.67;0.0;0.65;0.0;6.3;0.0;121.46;0.07
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2141.61;1.68;11.49;14.65;0.0;7.73;0.0;2175.48;0.07
2020;199;273;beauce_5_sa_077;solnu;;1365.84;1.67;36.34;7.46;0.0;3.04;0.0;1412.68;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;277.13;1.66;2.12;0.37;0.0;7.59;0.0;287.21;0.07
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1741.89;1.69;20.51;12.22;0.0;11.87;0.0;1786.48;0.07
2020;184;296;beauce_5_sa_078;solnu;;1832.21;1.67;30.46;10.97;0.0;5.41;0.0;1879.05;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.66;0.99;0.17;0.0;7.33;0.0;200.04;0.07
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2450.87;1.68;24.36;16.89;0.0;12.0;0.0;2504.12;0.07
2020;223;299;beauce_5_sa_079;solnu;;1215.05;1.67;30.8;6.04;0.0;5.39;0.0;1257.28;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.74;0.18;0.0;7.15;0.0;178.85;0.07
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2569.64;1.68;11.59;17.54;0.0;7.73;0.0;2606.5;0.07
2020;221;273;beauce_5_sa_080;solnu;;1017.86;1.67;44.56;4.45;0.0;3.77;0.0;1070.63;0.07
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;263.8;1.66;1.95;0.33;0.0;8.17;0.0;274.25;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2208.0;1.68;21.77;15.07;0.0;12.39;0.0;2257.23;0.07
2020;211;307;beauce_5_sa_081;solnu;;1461.1;1.67;28.97;8.34;0.0;5.18;0.0;1503.59;0.07
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.83;1.66;1.74;0.13;0.0;7.17;0.0;157.87;0.07
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2600.82;1.68;11.68;17.81;0.0;7.42;0.0;2637.74;0.07
2020;222;272;beauce_5_sa_082;solnu;;967.39;1.67;37.67;3.16;0.0;2.24;0.0;1010.46;0.07
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.89;1.67;0.0;0.81;0.0;8.3;0.0;190.0;0.07
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1971.23;1.68;22.16;13.49;0.0;12.49;0.0;2019.37;0.07
2020;195;313;beauce_5_sa_083;solnu;;1704.31;1.67;28.91;10.42;0.0;5.24;0.0;1748.88;0.07
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.77;1.66;1.66;0.13;0.0;7.3;0.0;143.86;0.07
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2738.03;1.68;26.0;18.68;0.0;10.19;0.0;2792.9;0.07
2020;232;285;beauce_5_sa_084;solnu;;928.31;1.67;32.21;3.77;0.0;3.72;0.0;968.02;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;3.0;0.16;0.0;8.61;0.0;221.46;0.07
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1537.48;1.69;22.5;10.51;0.0;12.74;0.0;1583.23;0.07
2020;174;318;beauce_5_sa_085;solnu;;2150.68;1.67;41.54;13.78;0.0;6.42;0.0;2212.42;0.07
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.18;1.66;5.66;0.12;0.0;8.88;0.0;144.85;0.07
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1501.55;1.69;21.84;10.43;0.0;12.41;0.0;1546.23;0.07
2020;173;308;beauce_5_sa_086;solnu;;2062.71;1.67;31.79;11.68;0.0;6.73;0.0;2112.91;0.07
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.81;1.67;0.0;0.29;0.0;7.71;0.0;114.81;0.07
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;7.67;11.72;0.0;6.05;0.0;1733.54;0.07
2020;179;265;beauce_5_sa_087;solnu;;1664.61;1.67;28.98;9.83;0.0;1.35;0.0;1704.76;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;320.62;1.67;4.1;0.59;0.0;6.63;0.0;331.95;0.07
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1676.86;1.69;15.83;11.5;0.0;10.0;0.0;1714.18;0.07
2020;180;283;beauce_5_sa_088;solnu;;1804.53;1.67;29.67;11.06;0.0;3.2;0.0;1848.47;0.07
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;253.43;1.67;2.64;0.26;0.0;8.14;0.0;264.46;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1617.75;1.69;21.64;11.04;0.0;12.31;0.0;1662.74;0.07
2020;177;304;beauce_5_sa_089;solnu;;1986.59;1.67;35.53;12.48;0.0;5.79;0.0;2040.39;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.16;0.0;8.08;0.0;176.89;0.07
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1865.77;1.69;21.77;12.77;0.0;12.39;0.0;1912.71;0.07
2020;189;307;beauce_5_sa_090;solnu;;1771.23;1.67;27.37;10.84;0.0;5.16;0.0;1814.6;0.07
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.66;1.82;0.1;0.0;7.18;0.0;164.08;0.07
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1972.31;1.68;18.88;13.57;0.0;11.12;0.0;2015.89;0.07
2020;194;291;beauce_5_sa_091;solnu;;1449.34;1.67;14.53;6.04;0.0;3.56;0.0;1473.46;0.07
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.67;0.0;0.62;0.0;6.42;0.0;130.88;0.07
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2105.15;1.68;21.85;14.36;0.0;12.42;0.0;2153.78;0.07
2020;204;309;beauce_5_sa_092;solnu;;1560.98;1.67;28.31;9.2;0.0;5.15;0.0;1603.64;0.07
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;146.54;1.66;2.03;0.2;0.0;7.19;0.0;155.96;0.07
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2632.43;1.68;11.96;18.07;0.0;6.07;0.0;2668.52;0.07
2020;218;259;beauce_5_sa_093;solnu;;934.36;1.67;45.89;3.57;0.0;2.27;0.0;986.09;0.07
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;300.74;1.66;0.0;1.02;0.0;7.65;0.0;309.41;0.07
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1732.14;1.69;22.28;12.14;0.0;12.6;0.0;1779.17;0.07
2020;184;314;beauce_5_sa_094;solnu;;1895.03;1.67;28.83;10.6;0.0;5.49;0.0;1939.95;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;96.49;1.67;0.0;0.02;0.0;7.63;0.0;104.14;0.07
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2939.43;1.67;47.77;20.13;0.0;8.52;0.0;3015.84;0.07
2020;231;262;beauce_5_sa_095;solnu;;612.93;1.67;22.02;0.16;0.0;1.67;0.0;636.77;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.97;1.66;0.0;1.29;0.0;9.25;0.0;248.52;0.07
2020;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2515.21;1.68;24.68;17.19;0.0;12.08;0.0;2569.15;0.07
2020;226;302;beauce_5_sa_096;solnu;;1027.41;1.67;14.35;2.83;0.0;5.35;0.0;1049.94;0.07
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.67;0.0;0.25;0.0;5.48;0.0;94.47;0.07
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2527.31;1.68;25.02;17.27;0.0;11.65;0.0;2581.24;0.07
2020;225;294;beauce_5_sa_097;solnu;;1126.11;1.67;30.73;5.04;0.0;5.71;0.0;1167.6;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.76;1.66;0.07;0.04;0.0;6.98;0.0;155.85;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1695.64;1.69;7.67;11.58;0.0;6.05;0.0;1720.94;0.07
2020;178;265;beauce_5_sa_098;solnu;;1679.96;1.67;29.38;10.03;0.0;1.4;0.0;1720.76;0.07
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;321.72;1.67;4.14;0.59;0.0;6.69;0.0;333.14;0.07
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2112.14;1.68;16.85;14.44;0.0;10.45;0.0;2153.89;0.07
2020;201;287;beauce_5_sa_099;solnu;;1457.76;1.67;29.24;8.25;0.0;3.35;0.0;1498.6;0.07
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.65;1.66;4.86;0.12;0.0;8.36;0.0;230.99;0.07
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1212.33;1.65;2.86;20.13;0.0;23.76;0.0;1259.09;0.07
2021;230;307;beauce_5_sa_000;solnu;;703.34;1.64;17.5;4.53;0.0;4.2;0.0;729.57;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;75.7;1.64;1.48;0.23;0.0;13.19;0.0;90.6;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1006.78;1.66;2.31;19.5;0.0;14.8;0.0;1043.39;0.07
2021;203;278;beauce_5_sa_001;solnu;;880.95;1.65;13.2;5.96;0.0;2.66;0.0;902.76;0.07
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.67;1.64;0.0;1.52;0.0;10.31;0.0;159.49;0.07
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1146.58;1.65;3.13;19.33;0.0;23.21;0.0;1192.25;0.07
2021;224;298;beauce_5_sa_002;solnu;;729.81;1.64;16.53;5.53;0.0;4.26;0.0;756.13;0.07
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;115.28;1.64;5.17;0.51;0.0;13.53;0.0;134.49;0.07
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;864.15;1.66;3.81;16.89;0.0;18.08;0.0;902.93;0.07
2021;195;270;beauce_5_sa_003;solnu;;905.91;1.65;15.42;8.15;0.0;3.26;0.0;932.74;0.07
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;238.15;1.64;0.0;1.31;0.0;12.06;0.0;251.52;0.07
2021;1;215;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1049.99;1.65;0.56;18.05;0.0;22.93;0.0;1091.53;0.07
2021;216;303;beauce_5_sa_004;solnu;;841.65;1.64;16.35;7.18;0.0;4.3;0.0;869.48;0.07
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.64;9.16;0.32;0.0;12.79;0.0;129.94;0.07
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;863.63;1.66;1.99;15.93;0.0;15.43;0.0;896.98;0.07
2021;185;277;beauce_5_sa_005;solnu;;1024.66;1.65;11.73;6.25;0.0;2.42;0.0;1045.06;0.07
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;151.69;1.65;0.0;3.04;0.0;9.88;0.0;164.61;0.07
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1174.01;1.65;9.18;21.61;0.0;15.56;0.0;1220.36;0.07
2021;215;264;beauce_5_sa_006;solnu;;634.68;1.64;19.25;3.82;0.0;3.31;0.0;661.06;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;253.6;1.64;0.0;0.87;0.0;14.76;0.0;269.23;0.07
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1327.83;1.65;3.03;22.51;0.0;18.02;0.0;1371.4;0.07
2021;231;299;beauce_5_sa_007;solnu;;613.35;1.65;13.42;1.51;0.0;3.54;0.0;631.82;0.07
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;72.89;1.64;0.0;0.26;0.0;11.57;0.0;84.73;0.07
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1288.26;1.65;11.72;19.61;0.0;14.13;0.0;1333.73;0.07
2021;210;267;beauce_5_sa_008;solnu;;664.06;1.65;16.07;0.93;0.0;3.32;0.0;684.38;0.07
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.18;1.65;0.0;3.37;0.0;12.59;0.0;177.14;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;890.49;1.66;4.93;17.92;0.0;14.65;0.0;927.99;0.07
2021;190;270;beauce_5_sa_009;solnu;;998.75;1.65;16.05;8.34;0.0;2.89;0.0;1026.03;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;194.73;1.64;0.97;3.79;0.0;12.1;0.0;211.59;0.07
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_010;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;866.89;1.66;0.07;15.35;0.0;22.94;0.0;905.25;0.07
2021;203;315;beauce_5_sa_011;solnu;;1044.59;1.64;13.22;9.19;0.0;5.84;0.0;1072.84;0.07
2021;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.95;1.64;0.0;0.87;0.0;7.91;0.0;54.73;0.07
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1249.97;1.65;2.63;20.99;0.0;21.67;0.0;1295.26;0.07
2021;231;316;beauce_5_sa_012;solnu;;687.65;1.64;12.63;3.18;0.0;6.07;0.0;709.53;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.05;1.64;0.0;0.13;0.0;9.75;0.0;53.93;0.07
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;995.43;1.65;0.43;17.26;0.0;22.85;0.0;1035.97;0.07
2021;213;305;beauce_5_sa_013;solnu;;890.87;1.64;14.91;7.96;0.0;4.25;0.0;917.99;0.07
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.64;10.88;0.28;0.0;12.47;0.0;131.0;0.07
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;986.98;1.65;4.57;18.64;0.0;17.93;0.0;1028.12;0.07
2021;206;270;beauce_5_sa_014;solnu;;799.06;1.65;15.73;6.21;0.0;3.29;0.0;824.29;0.07
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.05;1.64;0.0;0.71;0.0;12.47;0.0;247.22;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;902.36;1.66;0.54;16.36;0.0;23.06;0.0;942.32;0.07
2021;204;293;beauce_5_sa_015;solnu;;964.2;1.64;13.56;8.95;0.0;4.1;0.0;990.81;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.89;1.64;5.79;0.95;0.0;11.61;0.0;161.23;0.07
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1178.11;1.65;2.64;19.54;0.0;23.6;0.0;1223.89;0.07
2021;229;309;beauce_5_sa_016;solnu;;726.28;1.64;21.88;5.58;0.0;4.8;0.0;758.55;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.98;1.64;7.47;0.21;0.0;14.35;0.0;120.01;0.07
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;716.4;1.66;0.0;13.24;0.0;22.81;0.0;752.45;0.07
2021;189;302;beauce_5_sa_017;solnu;;1143.33;1.65;14.26;11.64;0.0;4.03;0.0;1173.26;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.64;8.38;0.79;0.0;11.94;0.0;122.34;0.07
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;994.72;1.65;1.06;17.58;0.0;21.24;0.0;1034.6;0.07
2021;211;286;beauce_5_sa_018;solnu;;835.54;1.64;13.02;6.9;0.0;3.65;0.0;859.11;0.07
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.72;1.64;3.42;0.4;0.0;11.54;0.0;181.09;0.07
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1160.77;1.65;11.19;21.58;0.0;14.29;0.0;1207.83;0.07
2021;212;260;beauce_5_sa_019;solnu;;653.65;1.64;19.56;3.93;0.0;3.66;0.0;680.8;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;278.44;1.64;0.0;1.23;0.0;15.21;0.0;294.87;0.07
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;928.45;1.65;0.34;16.08;0.0;23.24;0.0;968.12;0.07
2021;209;312;beauce_5_sa_020;solnu;;979.44;1.64;20.69;9.55;0.0;4.71;0.0;1014.39;0.07
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;98.83;1.64;11.54;0.2;0.0;13.59;0.0;124.15;0.07
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;658.54;1.66;0.0;12.42;0.0;22.76;0.0;693.73;0.07
2021;182;304;beauce_5_sa_021;solnu;;1241.01;1.64;17.53;13.19;0.0;5.31;0.0;1277.04;0.07
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.3;1.64;15.07;0.63;0.0;15.07;0.0;142.07;0.07
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1373.27;1.65;12.89;24.18;0.0;18.76;0.0;1429.11;0.07
2021;232;260;beauce_5_sa_022;solnu;;394.65;1.64;21.79;1.16;0.0;3.84;0.0;421.44;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;288.06;1.64;0.0;0.99;0.0;19.29;0.0;308.35;0.07
2021;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1304.43;1.65;10.98;23.06;0.0;18.9;0.0;1357.37;0.07
2021;227;265;beauce_5_sa_023;solnu;;503.16;1.64;19.1;2.26;0.0;3.55;0.0;528.07;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;249.21;1.64;0.0;0.71;0.0;16.84;0.0;266.76;0.07
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;846.92;1.66;7.56;17.46;0.0;12.93;0.0;884.86;0.07
2021;188;261;beauce_5_sa_024;solnu;;931.95;1.65;18.32;8.38;0.0;2.88;0.0;961.53;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;0.0;1.56;0.0;12.97;0.0;303.1;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;764.7;1.66;0.0;13.67;0.0;23.15;0.0;801.52;0.07
2021;194;311;beauce_5_sa_025;solnu;;1119.5;1.64;19.06;12.11;0.0;4.53;0.0;1155.2;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.64;12.54;0.16;0.0;13.18;0.0;131.61;0.07
2021;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1125.35;1.65;2.86;19.36;0.0;21.31;0.0;1168.88;0.07
2021;220;303;beauce_5_sa_026;solnu;;778.79;1.64;11.02;5.07;0.0;3.81;0.0;798.67;0.07
