annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;217;beauce_5_sa_055;organique_beauce_5;BTH;surface;3433.689426588308;29.682945304920356;115.67886512997505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.378976907344658;193.1958121498752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_056;organique_beauce_5;BTH;surface;2162.272514310714;11.19212932334833;193.19581214987522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.835686481972676;123.76225887935357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;BTH;surface;3350.6340804200604;27.073149042038246;123.76225887935357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;3.6410007963322246;232.3536981514042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_058;organique_beauce_5;BTH;surface;1677.6080116006353;7.220061591218951;232.3536981514042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.954721529596975;121.64397904354706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_059;organique_beauce_5;BTH;surface;3375.0807811991876;27.745563798031874;121.64397904354708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.167430980026525;203.0027621464328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_060;organique_beauce_5;BTH;surface;2018.3432508622511;9.942442307294083;203.0027621464328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.494331579623607;112.88531752454023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_061;organique_beauce_5;BTH;surface;3455.5160715040142;30.610854868285386;112.88531752454024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.965810509415295;170.36493808935396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_062;organique_beauce_5;BTH;surface;2553.309202859825;14.98729275809469;170.36493808935396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.211719197890996;200.86809216142228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;BTH;surface;2048.3282689565517;10.197380016485981;200.86809216142225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.95236079578793;121.68528430120412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;BTH;surface;3374.6214383762085;27.732370908737856;121.68528430120412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.579581580821949;128.57960488945167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_065;organique_beauce_5;BTH;surface;3288.676456812323;25.57696813300845;128.57960488945167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.802929281402618;145.78843873063957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_066;organique_beauce_5;BTH;surface;3011.791407557758;20.658643674224255;145.7884387306396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.6458063039471;97.85090831999933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3877518321465;35.803323770639985;97.85090831999935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;10.454556730270896;80.92165185257727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.387644360256;43.293575503657706;80.92165185257726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.563135337964029;128.9018062916314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_069;organique_beauce_5;BTH;surface;3284.2383431668654;25.478606061861573;128.90180629163137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.801835077447866;145.81593387382907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;BTH;surface;3011.2991014552767;20.651372051430812;145.81593387382907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.176446462702145;117.88564220424155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_071;organique_beauce_5;BTH;surface;3413.8473008357123;28.958974451876728;117.88564220424156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.9683654345924575;121.405802830069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_072;organique_beauce_5;BTH;surface;3377.715734165256;27.821699255125594;121.40580283006902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.066357741363133;93.3120029160468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3877232339505;37.54487754791806;93.31200291604681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.046488540184376;139.9159188639102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_074;organique_beauce_5;BTH;surface;3114.0309911412214;22.25644527389408;139.91591886391018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.31720626944355;195.96006009438182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;BTH;surface;2120.109640578725;10.819090581813454;195.96006009438182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.01929400710353;120.52494156019786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;BTH;surface;3387.2555099110114;28.10418711731297;120.52494156019786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;3.3077807887336723;255.7606002433664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_077;organique_beauce_5;BTH;surface;1485.108049846547;5.806633423730658;255.7606002433664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.1662539975409985;203.0601111932506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;BTH;surface;2017.5479971975965;9.935717977015747;203.0601111932506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.248237454381474;91.47688996666022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387731536395;38.29806339954544;91.47688996666021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.463430039869599;113.35270719771914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_080;organique_beauce_5;BTH;surface;3452.127934177629;30.45474624753463;113.35270719771916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;3.8089536958696275;222.10823957177263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_081;organique_beauce_5;BTH;surface;1782.250987648973;8.02424525575987;222.1082395717726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.750179570692586;147.1258400888692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_082;organique_beauce_5;BTH;surface;2987.721447158668;20.307251570179503;147.12584008886924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.803094191105604;78.31089732574286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.387684798809;44.736911521088565;78.31089732574284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.765247715538833;146.74130960926644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;BTH;surface;2994.6672649529237;20.407799773130932;146.74130960926644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.46756362308997;89.35773063481008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.387744331061;39.206319581333304;89.35773063481008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;9.85908464876849;85.80918311779327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3876642467153;40.827654301725396;85.80918311779328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.293614259528664;134.42196568039392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_087;organique_beauce_5;BTH;surface;3203.095103655603;23.82865841488575;134.42196568039395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.895089384646807;143.50927438069482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_088;organique_beauce_5;BTH;surface;3052.1943167172585;21.26827224155937;143.50927438069482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.0203182849763035;210.43110023439016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;surface;1919.7790084530825;9.123076419382512;210.43110023439013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.35044677330558;158.11763687115973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_090;organique_beauce_5;BTH;surface;2783.338366789195;17.6029595550885;158.11763687115973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.084869983436222;207.1057349268039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_091;organique_beauce_5;BTH;surface;1962.8012587589094;9.477290715549765;207.1057349268039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;4.8404962838329775;174.77546730602788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;BTH;surface;2472.703473655554;14.147886495568088;174.77546730602788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;3.9183207724519655;215.90881633475837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_093;organique_beauce_5;BTH;surface;1852.7020713324132;8.580946821828105;215.9088163347584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.045122229197216;139.9475424853978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_094;organique_beauce_5;BTH;surface;3113.4979762242297;22.24760736008704;139.94754248539778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.647836958423433;149.79185947254342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_095;organique_beauce_5;BTH;surface;2939.0650221287897;19.620992973036127;149.79185947254342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.236875856567305;102.70884431570978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_096;organique_beauce_5;BTH;surface;3501.0069363281955;34.08671336585861;102.70884431570978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.239352905598259;161.47032185903097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_097;organique_beauce_5;BTH;surface;2719.959469457886;16.844949822001976;161.470321859031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.494153130029562;130.2710273473562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_098;organique_beauce_5;BTH;surface;3264.993878655766;25.063085362410995;130.2710273473562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.233608479891971;135.71593447502838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_099;organique_beauce_5;BTH;surface;3182.794739093052;23.451886850314423;135.71593447502838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
