annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;202;307;beauce_5_sa_093;solnu;;126.52;0.0;40.87;33.12;0.0;152.82;273.03;54.99;308.47;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_093;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_094;BTH;BTH;183.02;46.16;94.69;32.62;0.0;56.91;310.4;164.7;279.89;56.91;310.4;99.47;297.33;0.0;2517.66
2020;192;279;beauce_5_sa_094;solnu;;120.99;0.0;28.56;30.48;0.0;164.7;279.89;53.56;307.04;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_094;BTH;BTH;37.43;0.1;79.61;3.57;0.0;52.86;306.34;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;215;beauce_5_sa_095;BTH;BTH;208.68;62.4;93.24;37.8;0.0;56.91;310.4;170.19;273.23;56.91;310.4;99.49;326.77;0.0;2750.05
2020;216;297;beauce_5_sa_095;solnu;;105.86;0.0;30.22;26.09;0.0;170.19;273.23;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_095;BTH;BTH;27.26;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_096;BTH;BTH;232.81;41.3;94.15;43.59;0.0;56.91;310.4;197.48;296.53;56.91;310.4;99.53;353.71;0.0;2764.22
2020;223;311;beauce_5_sa_096;solnu;;101.87;0.0;38.56;27.83;0.0;197.48;296.53;55.14;308.62;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_096;BTH;BTH;19.34;0.0;62.54;1.07;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_097;BTH;BTH;179.48;100.05;88.77;27.64;0.0;59.47;310.4;219.48;296.62;59.47;310.4;99.51;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_097;solnu;;66.67;0.0;12.0;12.28;0.0;219.48;296.62;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_097;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_098;BTH;BTH;194.32;107.55;94.41;29.46;0.0;56.91;310.4;149.72;247.6;56.91;310.4;99.12;332.67;0.0;2840.72
2020;220;296;beauce_5_sa_098;solnu;;94.52;0.0;9.04;15.01;0.0;149.72;247.6;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_098;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_099;BTH;BTH;167.29;133.97;93.29;22.68;0.0;56.91;310.4;88.83;215.18;56.91;310.4;98.93;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_099;solnu;;134.18;0.0;0.0;31.78;0.0;88.83;215.18;55.29;292.68;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_099;BTH;BTH;17.07;0.0;44.78;0.79;0.0;55.03;292.42;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2021;1;207;beauce_5_sa_000;BTH;BTH;140.9;142.13;152.95;22.4;0.0;56.91;310.4;188.82;306.14;56.91;310.4;99.5;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_000;solnu;;94.12;0.0;41.39;27.28;0.11;188.82;306.14;52.3;305.79;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_000;BTH;BTH;30.5;0.01;137.88;2.6;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;180;beauce_5_sa_001;BTH;BTH;158.19;60.48;167.86;27.7;0.0;56.91;310.4;152.36;302.71;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_001;solnu;;153.6;0.0;61.57;45.06;0.11;152.36;302.71;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_001;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_002;BTH;BTH;188.52;9.82;186.2;35.46;0.0;56.91;310.4;152.96;304.7;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_002;solnu;;155.18;0.0;64.52;45.99;0.11;152.96;304.7;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_002;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_003;BTH;BTH;176.27;89.58;201.45;31.84;0.0;62.4;310.4;224.04;303.3;62.4;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_003;solnu;;51.73;0.0;37.93;15.75;0.11;224.04;303.3;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_003;BTH;BTH;46.03;0.05;136.85;4.98;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_004;BTH;BTH;217.03;35.48;193.07;40.29;0.0;56.91;310.4;182.77;305.1;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_004;solnu;;106.12;0.0;51.56;35.61;0.11;182.77;305.1;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_004;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;183;beauce_5_sa_005;BTH;BTH;179.62;31.39;180.33;34.04;0.0;56.91;310.4;164.08;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_005;solnu;;146.83;0.0;54.02;43.35;0.11;164.08;310.4;51.96;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_005;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_006;BTH;BTH;220.76;25.96;196.47;41.94;0.0;56.91;310.4;185.29;307.49;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_006;solnu;;102.85;0.0;45.28;30.5;0.11;185.29;307.49;52.0;305.48;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_006;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_007;BTH;BTH;162.17;114.93;164.59;26.86;0.0;56.91;310.4;169.34;299.41;56.91;310.4;99.5;408.12;0.0;2199.14
2021;203;312;beauce_5_sa_007;solnu;;119.46;0.0;43.09;38.83;0.11;169.34;299.41;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_007;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_008;BTH;BTH;238.91;11.23;200.48;46.05;0.0;56.91;310.4;180.54;300.05;56.91;310.4;99.53;417.87;0.0;2387.07
2021;212;309;beauce_5_sa_008;solnu;;99.83;0.0;50.7;34.37;0.11;180.54;300.05;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_008;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;225;beauce_5_sa_009;BTH;BTH;250.03;13.2;204.48;51.82;0.0;56.91;310.4;210.88;302.87;56.91;310.4;99.56;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_009;solnu;;59.78;0.0;35.31;15.71;0.11;210.88;302.87;43.1;296.59;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_009;BTH;BTH;38.05;0.01;139.02;3.62;0.0;42.68;296.16;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;199;beauce_5_sa_010;BTH;BTH;219.4;10.61;201.79;41.19;0.0;56.91;310.4;184.34;305.63;56.91;310.4;99.5;404.45;0.0;2408.04
2021;200;284;beauce_5_sa_010;solnu;;101.49;0.0;35.69;34.48;0.11;184.34;305.63;38.45;291.93;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_010;BTH;BTH;36.43;0.0;134.46;3.4;0.0;44.72;298.2;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;197;beauce_5_sa_011;BTH;BTH;170.71;57.71;195.86;29.14;0.0;56.91;310.4;195.86;310.4;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_011;solnu;;98.18;0.0;37.58;30.99;0.11;195.86;310.4;43.42;296.91;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_011;BTH;BTH;43.06;0.02;136.77;3.88;0.0;42.58;296.07;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;202;beauce_5_sa_012;BTH;BTH;177.91;51.61;203.53;30.01;0.0;67.52;310.4;204.88;308.08;67.52;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_012;solnu;;82.15;0.0;37.15;22.53;0.11;204.88;308.08;45.41;298.89;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_012;BTH;BTH;46.07;0.03;141.46;5.28;0.0;44.58;298.07;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;227;beauce_5_sa_013;BTH;BTH;209.0;72.13;185.85;39.97;0.0;56.91;310.4;202.34;303.61;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_013;solnu;;72.69;0.0;49.59;15.52;0.11;202.34;303.61;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_013;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;178;beauce_5_sa_014;BTH;BTH;114.19;108.21;156.45;17.82;0.0;67.52;310.4;184.33;310.4;67.52;310.4;99.43;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_014;solnu;;126.31;0.0;49.81;35.09;0.11;184.33;310.4;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_014;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;185;beauce_5_sa_015;BTH;BTH;175.16;44.94;185.58;32.61;0.0;56.91;310.4;161.78;307.97;56.91;310.4;99.46;380.88;0.0;1897.99
2021;186;315;beauce_5_sa_015;solnu;;149.48;0.0;63.57;43.5;0.11;161.78;307.97;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_015;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;171;beauce_5_sa_016;BTH;BTH;153.4;35.0;167.11;28.21;0.0;56.91;310.4;148.62;307.37;56.91;310.4;99.41;329.9;0.0;1692.34
2021;172;308;beauce_5_sa_016;solnu;;170.11;0.0;74.8;47.95;0.11;148.62;307.37;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_016;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;189;beauce_5_sa_017;BTH;BTH;138.37;123.9;155.24;23.38;0.0;56.91;310.4;165.75;305.53;56.91;310.4;99.46;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_017;solnu;;135.2;0.0;38.06;40.0;0.11;165.75;305.53;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_017;BTH;BTH;22.78;0.0;126.32;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;174;beauce_5_sa_018;BTH;BTH;114.24;116.12;136.14;18.74;0.0;56.91;310.4;151.89;302.64;56.91;310.4;99.4;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_018;solnu;;155.96;0.0;58.6;43.51;0.11;151.89;302.64;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_018;BTH;BTH;28.18;0.01;130.64;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_019;BTH;BTH;172.22;99.42;177.1;30.55;0.0;56.91;310.4;204.68;304.18;56.91;310.4;99.54;421.35;0.0;2799.56
2021;218;280;beauce_5_sa_019;solnu;;75.47;0.0;42.51;25.35;0.11;204.68;304.18;39.2;292.68;56.91;310.4;0.0;105.17;0.0;0.0
2021;281;365;beauce_5_sa_019;BTH;BTH;38.53;0.09;134.55;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;193;beauce_5_sa_020;BTH;BTH;202.84;16.02;201.05;39.04;0.0;56.91;310.4;181.73;306.77;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_020;solnu;;106.89;0.0;34.91;27.09;0.11;181.73;306.77;44.19;297.68;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_020;BTH;BTH;37.71;0.01;140.45;3.65;0.0;43.6;297.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;215;beauce_5_sa_021;BTH;BTH;242.68;10.45;200.73;48.72;0.0;56.91;310.4;184.36;297.0;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_021;solnu;;91.0;0.0;44.43;29.2;0.11;184.36;297.0;53.58;307.06;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_021;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;189;beauce_5_sa_022;BTH;BTH;142.01;114.94;159.3;23.76;0.0;56.91;310.4;167.37;306.79;56.91;310.4;99.46;390.06;0.0;2078.5
2021;190;300;beauce_5_sa_022;solnu;;134.1;0.0;39.49;39.43;0.11;167.37;306.79;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_022;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_023;BTH;BTH;185.89;32.23;193.62;34.93;0.0;56.91;310.4;169.69;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_023;solnu;;136.82;0.0;42.22;40.69;0.11;169.69;310.4;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_023;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_024;BTH;BTH;173.84;115.8;165.93;29.8;0.0;56.91;310.4;178.99;295.28;56.91;310.4;99.53;417.87;0.0;2448.36
2021;215;310;beauce_5_sa_024;solnu;;99.1;0.0;47.04;32.02;0.11;178.99;295.28;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_024;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_025;BTH;BTH;173.92;21.54;188.34;31.6;0.0;58.45;310.4;176.5;305.45;58.45;310.4;99.44;356.26;0.0;2256.75
2021;180;269;beauce_5_sa_025;solnu;;123.75;0.0;50.21;35.18;0.11;176.5;305.45;40.73;294.22;58.45;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_025;BTH;BTH;45.57;0.03;136.52;4.95;0.0;44.74;298.23;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;173;beauce_5_sa_026;BTH;BTH;166.91;14.76;177.27;32.34;0.0;76.24;310.4;177.86;303.95;76.24;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_026;solnu;;131.12;0.0;61.39;33.56;0.11;177.86;303.95;45.93;299.41;76.24;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_026;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;180;beauce_5_sa_027;BTH;BTH;189.31;10.42;186.08;35.93;0.0;56.91;310.4;154.53;303.44;56.91;310.4;99.44;356.26;0.0;1875.84
2021;181;305;beauce_5_sa_027;solnu;;149.37;0.0;56.54;43.48;0.11;154.53;303.44;51.59;305.08;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_027;BTH;BTH;21.6;0.0;126.56;1.0;0.0;52.16;305.64;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_028;BTH;BTH;105.44;103.01;150.29;16.69;0.0;81.03;310.4;187.52;310.4;81.03;310.4;99.42;339.98;0.0;2370.0
2021;175;256;beauce_5_sa_028;solnu;;126.32;0.0;62.18;30.32;0.11;187.52;310.4;47.81;301.3;81.03;310.4;0.0;178.02;0.0;0.0
2021;257;365;beauce_5_sa_028;BTH;BTH;50.96;0.11;141.57;5.99;0.0;49.38;302.86;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;188;beauce_5_sa_029;BTH;BTH;118.43;160.21;136.67;19.5;0.0;56.91;310.4;165.2;306.82;56.91;310.4;99.43;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_029;solnu;;137.22;0.0;39.41;38.37;0.11;165.2;306.82;52.22;305.7;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_029;BTH;BTH;21.46;0.0;126.47;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_030;BTH;BTH;246.37;26.69;198.45;52.45;0.0;56.91;310.4;205.92;305.85;56.91;310.4;99.57;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_030;solnu;;77.37;0.0;54.37;18.53;0.11;205.92;305.85;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_030;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_031;BTH;BTH;146.7;78.69;163.73;25.45;0.0;56.91;310.4;158.85;300.13;56.91;310.4;99.44;357.48;0.0;2050.29
2021;182;289;beauce_5_sa_031;solnu;;132.86;0.0;47.08;31.56;0.11;158.85;300.13;54.74;308.22;56.91;310.4;0.0;186.93;0.0;0.0
2021;290;365;beauce_5_sa_031;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_032;BTH;BTH;182.64;18.59;184.28;34.13;0.0;56.91;310.4;162.52;303.73;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_032;solnu;;130.8;0.0;50.57;33.5;0.11;162.52;303.73;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_032;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;215;beauce_5_sa_033;BTH;BTH;210.66;49.09;190.88;39.35;0.0;56.91;310.4;192.06;300.22;56.91;310.4;99.53;418.38;0.0;2630.9
2021;216;292;beauce_5_sa_033;solnu;;85.68;0.0;39.6;28.57;0.11;192.06;300.22;56.6;310.08;56.91;310.4;0.0;140.2;0.0;0.0
2021;293;365;beauce_5_sa_033;BTH;BTH;29.34;0.01;134.62;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_034;BTH;BTH;158.51;48.72;179.43;27.63;0.0;56.91;310.4;167.93;302.6;56.91;310.4;99.45;357.48;0.0;2162.84
2021;182;279;beauce_5_sa_034;solnu;;130.1;0.0;48.77;37.13;0.11;167.93;302.6;38.62;292.11;56.91;310.4;0.0;169.04;0.0;0.0
2021;280;365;beauce_5_sa_034;BTH;BTH;38.43;0.01;135.92;3.69;0.0;40.09;293.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;172;beauce_5_sa_035;BTH;BTH;152.87;39.26;165.89;27.95;0.0;56.91;310.4;146.98;304.86;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_035;solnu;;168.26;0.0;74.16;47.52;0.11;146.98;304.86;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_035;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_036;BTH;BTH;237.82;15.66;198.88;46.35;0.0;56.91;310.4;181.31;298.49;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_036;solnu;;97.36;0.0;51.45;31.09;0.11;181.31;298.49;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_036;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_037;BTH;BTH;240.54;23.55;204.23;49.3;0.0;56.91;310.4;212.74;302.28;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_037;solnu;;61.04;0.0;35.7;19.29;0.11;212.74;302.28;38.39;291.87;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_037;BTH;BTH;39.19;0.01;135.62;3.69;0.0;37.83;291.31;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;228;beauce_5_sa_038;BTH;BTH;148.64;114.3;202.87;25.26;0.0;71.08;310.4;229.27;304.79;71.08;310.4;99.56;437.61;0.0;3241.19
2021;229;262;beauce_5_sa_038;solnu;;48.8;0.0;38.96;12.85;0.11;229.27;304.79;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_038;BTH;BTH;47.37;0.07;138.87;5.38;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;172;beauce_5_sa_039;BTH;BTH;164.66;20.84;172.34;31.33;0.0;56.91;310.4;157.73;305.04;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_039;solnu;;150.95;0.0;60.46;43.74;0.11;157.73;305.04;38.17;291.66;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_039;BTH;BTH;36.3;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_040;BTH;BTH;134.14;52.96;171.01;23.53;0.0;76.24;310.4;178.72;304.8;76.24;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_040;solnu;;130.82;0.0;62.11;32.55;0.11;178.72;304.8;46.38;299.86;76.24;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_040;BTH;BTH;48.72;0.08;140.08;5.51;0.0;46.03;299.51;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_041;BTH;BTH;152.62;117.39;174.79;24.77;0.0;56.91;310.4;204.69;306.06;56.91;310.4;99.52;417.87;0.0;2757.63
2021;213;275;beauce_5_sa_041;solnu;;74.42;0.0;40.97;20.13;0.11;204.69;306.06;43.26;296.74;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_041;BTH;BTH;39.71;0.01;139.97;3.86;0.0;42.72;296.2;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;183;beauce_5_sa_042;BTH;BTH;191.27;11.37;188.71;37.46;0.0;56.91;310.4;172.75;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_042;solnu;;131.78;0.0;46.39;39.93;0.11;172.75;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_042;BTH;BTH;35.93;0.04;134.39;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;219;beauce_5_sa_043;BTH;BTH;213.67;37.74;207.27;41.64;0.0;62.4;310.4;222.55;310.4;62.4;310.4;99.54;436.1;0.0;3008.35
2021;220;267;beauce_5_sa_043;solnu;;60.26;0.0;34.86;15.15;0.11;222.55;310.4;44.7;298.18;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_043;BTH;BTH;44.7;0.03;141.35;4.97;0.0;44.2;297.68;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;211;beauce_5_sa_044;BTH;BTH;239.67;7.96;203.3;46.44;0.0;56.91;310.4;197.2;299.75;56.91;310.4;99.53;417.87;0.0;2735.63
2021;212;275;beauce_5_sa_044;solnu;;76.77;0.0;36.19;27.53;0.11;197.2;299.75;39.55;293.04;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_044;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;183;beauce_5_sa_045;BTH;BTH;177.47;31.53;182.35;33.11;0.0;56.91;310.4;164.08;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_045;solnu;;144.41;0.0;56.21;38.37;0.11;164.08;310.4;52.19;305.68;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_045;BTH;BTH;21.5;0.0;126.4;1.15;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;170;beauce_5_sa_046;BTH;BTH;150.86;38.51;162.37;28.85;0.0;56.91;310.4;161.32;310.4;56.91;310.4;99.41;329.9;0.0;1911.78
2021;171;284;beauce_5_sa_046;solnu;;157.0;0.0;60.52;44.32;0.11;161.32;310.4;38.17;291.66;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_046;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_047;BTH;BTH;174.79;39.73;176.82;32.69;0.0;56.91;310.4;170.08;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
