annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_055;BTH;BTH;172.66;1.65;0.0;0.6;0.0;10.36;0.0;183.62;0.07
2021;1;200;beauce_5_sa_056;BTH;BTH;617.77;1.66;0.08;16.04;0.0;11.29;0.0;645.18;0.07
2021;201;283;beauce_5_sa_056;solnu;;906.46;1.65;1.68;3.9;0.0;1.45;0.0;913.49;0.07
2021;284;365;beauce_5_sa_056;BTH;BTH;47.67;1.65;0.0;0.33;0.0;3.82;0.0;51.82;0.07
2021;1;190;beauce_5_sa_057;BTH;BTH;163.69;1.67;57.15;17.67;7.86;34.52;509.35;790.24;0.07
2021;191;291;beauce_5_sa_057;solnu;;731.1;1.66;21.07;10.01;0.0;13.34;0.0;775.52;0.07
2021;292;365;beauce_5_sa_057;BTH;BTH;-121.4;1.66;0.0;0.63;0.0;37.04;0.0;-83.73;0.07
2021;1;190;beauce_5_sa_058;BTH;BTH;469.57;1.66;0.0;9.25;0.0;19.82;0.0;498.64;0.07
2021;191;308;beauce_5_sa_058;solnu;;879.18;1.65;9.3;11.01;0.0;3.32;0.0;902.8;0.07
2021;309;365;beauce_5_sa_058;BTH;BTH;89.05;1.65;4.73;0.31;0.0;8.59;0.0;102.68;0.07
2021;1;196;beauce_5_sa_059;BTH;BTH;931.01;1.66;70.34;27.24;8.3;52.27;537.93;1627.09;0.07
2021;197;297;beauce_5_sa_059;solnu;;1042.36;1.64;36.29;12.26;0.0;27.45;0.0;1118.37;0.07
2021;298;365;beauce_5_sa_059;BTH;BTH;75.04;1.64;6.4;0.33;0.0;68.34;0.0;150.11;0.07
2021;1;224;beauce_5_sa_060;BTH;BTH;1307.99;1.65;6.26;23.73;0.0;15.02;0.0;1353.0;0.07
2021;225;256;beauce_5_sa_060;solnu;;407.82;1.64;13.53;0.96;0.0;2.4;0.0;424.71;0.07
2021;257;365;beauce_5_sa_060;BTH;BTH;419.33;1.64;0.0;0.88;0.0;15.25;0.0;435.46;0.07
2021;1;200;beauce_5_sa_061;BTH;BTH;183.77;1.67;32.47;16.17;5.98;10.21;387.08;635.67;0.07
2021;201;278;beauce_5_sa_061;solnu;;663.88;1.66;4.65;6.67;0.0;1.83;0.0;677.03;0.07
2021;279;365;beauce_5_sa_061;BTH;BTH;134.64;1.66;0.0;0.28;0.0;6.03;0.0;140.94;0.07
2021;1;211;beauce_5_sa_062;BTH;BTH;710.65;1.65;1.12;18.34;1.2;17.67;77.81;826.79;0.07
2021;212;289;beauce_5_sa_062;solnu;;725.28;1.65;4.07;6.22;0.0;2.37;0.0;737.93;0.07
2021;290;365;beauce_5_sa_062;BTH;BTH;210.51;1.64;1.02;0.63;0.0;6.52;0.0;218.69;0.07
2021;1;201;beauce_5_sa_063;BTH;BTH;510.72;1.66;0.0;13.13;0.0;16.26;0.0;540.12;0.07
2021;202;304;beauce_5_sa_063;solnu;;903.91;1.65;0.06;5.45;0.0;2.27;0.0;911.68;0.07
2021;305;365;beauce_5_sa_063;BTH;BTH;23.36;1.65;0.0;0.28;0.0;3.44;0.0;27.09;0.07
2021;1;184;beauce_5_sa_064;BTH;BTH;62.47;1.67;37.55;11.03;6.0;20.0;388.66;525.71;0.07
2021;185;309;beauce_5_sa_064;solnu;;866.01;1.66;3.06;9.43;0.0;6.13;0.0;884.64;0.07
2021;310;365;beauce_5_sa_064;BTH;BTH;-24.28;1.66;0.0;0.32;0.0;9.54;0.0;-14.42;0.07
2021;1;226;beauce_5_sa_065;BTH;BTH;732.88;1.65;41.97;23.73;5.11;31.64;331.1;1166.44;0.07
2021;227;301;beauce_5_sa_065;solnu;;601.12;1.65;17.18;5.04;0.0;5.7;0.0;629.05;0.07
2021;302;365;beauce_5_sa_065;BTH;BTH;206.46;1.65;0.52;0.49;0.0;18.97;0.0;226.44;0.07
2021;1;229;beauce_5_sa_066;BTH;BTH;929.84;1.65;9.43;21.66;2.89;16.58;186.99;1167.38;0.07
2021;230;285;beauce_5_sa_066;solnu;;525.27;1.65;8.93;3.05;0.0;2.83;0.0;540.09;0.07
2021;286;365;beauce_5_sa_066;BTH;BTH;410.62;1.64;0.0;0.59;0.0;11.66;0.0;422.88;0.07
2021;1;226;beauce_5_sa_067;BTH;BTH;1140.99;1.65;91.93;31.64;10.25;55.86;663.78;1994.45;0.07
2021;227;291;beauce_5_sa_067;solnu;;609.47;1.65;24.96;5.31;0.0;23.88;0.0;663.62;0.07
2021;292;365;beauce_5_sa_067;BTH;BTH;48.34;1.65;5.0;0.61;0.0;61.77;0.0;115.72;0.07
2021;1;210;beauce_5_sa_068;BTH;BTH;788.16;1.66;141.92;27.72;12.63;43.58;817.82;1831.83;0.07
2021;211;274;beauce_5_sa_068;solnu;;617.29;1.66;32.35;5.21;0.0;39.91;0.0;694.77;0.07
2021;275;365;beauce_5_sa_068;BTH;BTH;-278.16;1.66;0.0;0.22;0.0;84.58;0.0;-193.36;0.07
2021;1;193;beauce_5_sa_069;BTH;BTH;769.28;1.66;42.85;23.68;3.14;38.65;203.26;1080.87;0.07
2021;194;275;beauce_5_sa_069;solnu;;873.59;1.65;17.98;9.67;0.0;8.31;0.0;909.56;0.07
2021;276;365;beauce_5_sa_069;BTH;BTH;180.28;1.65;15.16;0.58;2.57;28.83;166.74;394.16;0.07
2021;1;228;beauce_5_sa_070;BTH;BTH;870.91;1.65;9.59;19.9;2.95;21.43;191.35;1116.14;0.07
2021;229;311;beauce_5_sa_070;solnu;;615.97;1.65;11.64;5.19;0.0;4.46;0.0;637.25;0.07
2021;312;365;beauce_5_sa_070;BTH;BTH;313.3;1.64;2.52;0.33;0.0;11.01;0.0;327.17;0.07
2021;1;174;beauce_5_sa_071;BTH;BTH;282.24;1.67;35.98;14.79;4.76;13.81;308.07;659.65;0.07
2021;175;272;beauce_5_sa_071;solnu;;1060.21;1.66;17.03;6.64;0.0;7.46;0.0;1091.33;0.07
2021;273;365;beauce_5_sa_071;BTH;BTH;-183.8;1.66;0.0;0.5;1.54;17.34;100.04;-64.36;0.07
2021;1;178;beauce_5_sa_072;BTH;BTH;62.76;1.67;71.53;17.56;9.82;34.31;635.99;831.97;0.07
2021;179;307;beauce_5_sa_072;solnu;;941.32;1.66;46.5;16.96;0.0;31.23;0.0;1036.0;0.07
2021;308;365;beauce_5_sa_072;BTH;BTH;-57.27;1.66;9.37;0.22;0.0;63.84;0.0;16.15;0.07
2021;1;217;beauce_5_sa_073;BTH;BTH;473.92;1.66;99.36;29.83;8.75;54.46;566.92;1233.24;0.07
2021;218;301;beauce_5_sa_073;solnu;;641.27;1.66;37.12;7.46;0.0;27.82;0.0;713.67;0.07
2021;302;365;beauce_5_sa_073;BTH;BTH;-94.8;1.66;16.28;0.21;2.54;61.65;164.76;150.64;0.07
2021;1;220;beauce_5_sa_074;BTH;BTH;789.76;1.66;53.51;26.03;4.96;19.32;321.17;1214.76;0.07
2021;221;297;beauce_5_sa_074;solnu;;584.79;1.66;20.43;2.29;0.0;8.06;0.0;615.58;0.07
2021;298;365;beauce_5_sa_074;BTH;BTH;-99.78;1.66;0.0;0.37;0.0;27.56;0.0;-71.85;0.07
2021;1;204;beauce_5_sa_075;BTH;BTH;877.26;1.66;4.82;19.03;0.0;7.21;0.0;908.31;0.07
2021;205;257;beauce_5_sa_075;solnu;;643.38;1.65;0.96;0.51;0.0;1.43;0.0;646.28;0.07
2021;258;365;beauce_5_sa_075;BTH;BTH;88.66;1.65;0.1;2.04;0.0;2.17;0.0;92.96;0.07
2021;1;180;beauce_5_sa_076;BTH;BTH;424.65;1.66;52.82;19.8;9.18;36.67;594.31;1137.42;0.07
2021;181;278;beauce_5_sa_076;solnu;;927.48;1.65;43.18;13.87;0.0;29.66;0.0;1014.19;0.07
2021;279;365;beauce_5_sa_076;BTH;BTH;25.84;1.65;0.26;0.55;0.0;63.71;0.0;90.37;0.07
2021;1;170;beauce_5_sa_077;BTH;BTH;353.41;1.66;0.0;7.08;0.0;22.12;0.0;382.61;0.07
2021;171;308;beauce_5_sa_077;solnu;;1128.53;1.65;15.12;14.52;0.0;7.04;0.0;1165.2;0.07
2021;309;365;beauce_5_sa_077;BTH;BTH;76.36;1.65;2.82;0.33;0.0;13.34;0.0;92.86;0.07
2021;1;205;beauce_5_sa_078;BTH;BTH;650.47;1.66;0.39;17.01;0.0;9.78;0.0;677.66;0.07
2021;206;272;beauce_5_sa_078;solnu;;736.41;1.65;5.34;3.06;0.0;1.27;0.0;746.09;0.07
2021;273;365;beauce_5_sa_078;BTH;BTH;101.44;1.65;0.0;0.37;0.0;5.83;0.0;107.64;0.07
2021;1;207;beauce_5_sa_079;BTH;BTH;949.41;1.66;100.6;28.32;10.41;33.89;674.5;1797.14;0.07
2021;208;277;beauce_5_sa_079;solnu;;719.14;1.65;32.57;6.09;0.0;28.87;0.0;786.67;0.07
2021;278;365;beauce_5_sa_079;BTH;BTH;-111.73;1.65;0.0;0.42;0.0;67.75;0.0;-43.57;0.07
2021;1;203;beauce_5_sa_080;BTH;BTH;793.19;1.66;85.42;24.26;8.86;51.75;573.67;1537.13;0.07
2021;204;289;beauce_5_sa_080;solnu;;631.44;1.66;29.49;5.15;0.0;27.3;0.0;693.38;0.07
2021;290;365;beauce_5_sa_080;BTH;BTH;-196.61;1.66;0.0;0.29;0.0;67.4;0.0;-128.92;0.07
2021;1;189;beauce_5_sa_081;BTH;BTH;391.53;1.66;0.0;10.38;0.0;18.65;0.0;420.57;0.07
2021;190;308;beauce_5_sa_081;solnu;;884.19;1.65;3.57;9.09;0.0;3.23;0.0;900.09;0.07
2021;309;365;beauce_5_sa_081;BTH;BTH;43.26;1.65;0.0;0.28;0.0;5.52;0.0;49.07;0.07
2021;1;193;beauce_5_sa_082;BTH;BTH;165.93;1.66;38.47;10.7;4.58;24.05;296.56;540.28;0.07
2021;194;317;beauce_5_sa_082;solnu;;739.13;1.66;28.5;12.88;0.0;8.28;0.0;788.78;0.07
2021;318;365;beauce_5_sa_082;BTH;BTH;96.11;1.65;1.29;0.25;0.0;14.98;0.0;112.62;0.07
2021;1;198;beauce_5_sa_083;BTH;BTH;671.37;1.66;161.43;24.4;15.97;85.14;1034.19;1992.49;0.07
2021;199;274;beauce_5_sa_083;solnu;;739.63;1.65;35.32;8.06;0.0;67.71;0.0;850.73;0.07
2021;275;365;beauce_5_sa_083;BTH;BTH;-317.07;1.66;0.0;0.74;0.0;139.15;0.0;-177.18;0.07
2021;1;181;beauce_5_sa_084;BTH;BTH;179.44;1.66;9.51;11.71;3.44;11.39;223.11;438.61;0.07
2021;182;275;beauce_5_sa_084;solnu;;744.62;1.65;4.98;9.97;0.0;2.45;0.0;762.02;0.07
2021;276;365;beauce_5_sa_084;BTH;BTH;225.21;1.65;0.0;0.67;0.0;6.79;0.0;232.67;0.07
2021;1;190;beauce_5_sa_085;BTH;BTH;556.69;1.66;124.45;23.87;16.44;116.01;1064.75;1902.21;0.07
2021;191;288;beauce_5_sa_085;solnu;;897.34;1.65;37.36;12.11;0.0;69.4;0.0;1016.21;0.07
2021;289;365;beauce_5_sa_085;BTH;BTH;-108.77;1.65;12.75;1.51;0.0;154.74;0.0;60.23;0.07
2021;1;206;beauce_5_sa_086;BTH;BTH;854.76;1.66;127.64;25.52;11.07;32.62;716.98;1768.59;0.07
2021;207;259;beauce_5_sa_086;solnu;;558.08;1.66;38.32;3.67;0.0;21.68;0.0;621.75;0.07
2021;260;365;beauce_5_sa_086;BTH;BTH;-371.85;1.66;0.0;0.85;0.0;67.84;0.0;-303.16;0.07
2021;1;184;beauce_5_sa_087;BTH;BTH;796.41;1.66;47.04;20.19;5.0;12.32;323.95;1204.9;0.07
2021;185;258;beauce_5_sa_087;solnu;;737.69;1.66;20.34;4.25;0.0;6.08;0.0;768.35;0.07
2021;259;365;beauce_5_sa_087;BTH;BTH;-98.25;1.66;0.66;2.63;0.0;25.45;0.0;-69.51;0.07
2021;1;178;beauce_5_sa_088;BTH;BTH;184.93;1.67;47.57;13.27;4.44;11.42;287.83;549.45;0.07
2021;179;281;beauce_5_sa_088;solnu;;931.19;1.66;16.54;7.62;0.0;4.55;0.0;959.91;0.07
2021;282;365;beauce_5_sa_088;BTH;BTH;-116.92;1.66;0.0;0.47;0.0;15.08;0.0;-101.37;0.07
2021;1;227;beauce_5_sa_089;BTH;BTH;1089.46;1.65;4.07;22.12;0.0;12.91;0.0;1128.56;0.07
2021;228;263;beauce_5_sa_089;solnu;;434.84;1.64;13.06;1.32;0.0;1.96;0.0;451.19;0.07
2021;264;365;beauce_5_sa_089;BTH;BTH;280.18;1.64;0.0;0.52;0.0;13.85;0.0;294.55;0.07
2021;1;217;beauce_5_sa_090;BTH;BTH;651.26;1.66;40.84;20.36;3.6;24.13;233.04;973.23;0.07
2021;218;300;beauce_5_sa_090;solnu;;651.92;1.65;20.7;4.7;0.0;4.56;0.0;681.89;0.07
2021;301;365;beauce_5_sa_090;BTH;BTH;-32.64;1.65;0.0;0.34;0.0;20.34;0.0;-11.96;0.07
2021;1;193;beauce_5_sa_091;BTH;BTH;552.18;1.66;0.33;14.75;0.0;9.32;0.0;576.58;0.07
2021;194;271;beauce_5_sa_091;solnu;;796.21;1.65;4.47;5.91;0.0;1.26;0.0;807.85;0.07
2021;272;365;beauce_5_sa_091;BTH;BTH;131.15;1.65;0.0;0.41;0.0;5.33;0.0;136.89;0.07
2021;1;218;beauce_5_sa_092;BTH;BTH;525.42;1.66;4.83;16.37;1.51;15.45;97.66;661.24;0.07
2021;219;288;beauce_5_sa_092;solnu;;563.13;1.65;6.1;4.55;0.0;2.04;0.0;575.82;0.07
2021;289;365;beauce_5_sa_092;BTH;BTH;181.12;1.65;0.0;0.44;0.0;6.93;0.0;188.49;0.07
2021;1;201;beauce_5_sa_093;BTH;BTH;515.7;1.66;0.0;11.07;0.0;18.76;0.0;545.53;0.07
2021;202;306;beauce_5_sa_093;solnu;;794.65;1.65;3.5;8.78;0.0;2.59;0.0;809.52;0.07
2021;307;365;beauce_5_sa_093;BTH;BTH;84.07;1.65;4.87;0.39;0.0;5.65;0.0;94.97;0.07
2021;1;191;beauce_5_sa_094;BTH;BTH;522.93;1.66;59.22;20.09;6.48;32.39;419.63;1060.74;0.07
2021;192;278;beauce_5_sa_094;solnu;;842.55;1.65;25.4;10.65;0.0;17.64;0.0;896.25;0.07
2021;279;365;beauce_5_sa_094;BTH;BTH;29.7;1.65;0.0;0.54;0.0;48.35;0.0;78.59;0.07
2021;1;215;beauce_5_sa_095;BTH;BTH;425.53;1.66;40.88;19.25;4.47;25.89;289.41;805.43;0.07
2021;216;296;beauce_5_sa_095;solnu;;617.97;1.65;22.03;5.75;0.0;4.85;0.0;650.59;0.07
2021;297;365;beauce_5_sa_095;BTH;BTH;-19.07;1.66;0.0;0.35;0.0;20.83;0.0;2.12;0.07
2021;1;222;beauce_5_sa_096;BTH;BTH;1224.35;1.65;101.02;33.63;10.61;64.93;687.21;2121.74;0.07
2021;223;310;beauce_5_sa_096;solnu;;775.71;1.64;40.98;7.64;0.0;42.15;0.0;866.49;0.07
2021;311;365;beauce_5_sa_096;BTH;BTH;51.03;1.64;11.05;0.38;0.0;84.97;0.0;147.43;0.07
2021;1;223;beauce_5_sa_097;BTH;BTH;709.73;1.66;10.41;20.83;1.97;14.89;127.44;885.27;0.07
2021;224;271;beauce_5_sa_097;solnu;;578.82;1.65;9.11;1.26;0.0;2.16;0.0;591.35;0.07
2021;272;365;beauce_5_sa_097;BTH;BTH;168.22;1.65;0.0;0.6;0.0;10.45;0.0;179.27;0.07
2021;1;219;beauce_5_sa_098;BTH;BTH;479.45;1.66;38.11;18.65;4.05;14.19;262.02;816.46;0.07
2021;220;295;beauce_5_sa_098;solnu;;875.55;1.65;3.36;1.82;0.0;2.5;0.0;883.24;0.07
2021;296;365;beauce_5_sa_098;BTH;BTH;-118.89;1.65;0.0;0.37;0.0;5.95;0.0;-112.57;0.07
2021;1;197;beauce_5_sa_099;BTH;BTH;319.66;1.66;22.73;17.69;0.0;57.0;0.0;417.09;0.07
2021;198;315;beauce_5_sa_099;solnu;;879.62;1.65;8.39;10.06;0.0;12.07;0.0;910.14;0.07
2021;316;365;beauce_5_sa_099;BTH;BTH;219.83;1.65;1.38;0.21;5.11;13.03;331.1;570.66;0.07
