annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;178;beauce_5_sa_043;BTH;;2.27;0.0;31.37;15.2;49.2;11.6;6.63;0.03;0.0;0;28.95;0;-107.84;0.0;0.03;0.0;2.27
2024;179;307;beauce_5_sa_043;solnu;;1.43;0.0;48.99;-0.53;0.0;6.63;53.57;0.07;0.03;0;0;0;-288.38;0.04;0.03;0.0;1.43
2024;308;366;beauce_5_sa_043;BTH;;0.5;0.0;7.76;-46.99;0.0;53.86;13.83;0.01;0.0;0;0.0;0;-23.92;0.01;0.0;0.0;0.5
2024;1;174;beauce_5_sa_044;BTH;;10.46;0.97;30.28;43.89;121.9;66.61;79.63;0.08;0.0;0;76.08;0;-81.48;0.04;0.04;0.97;10.46
2024;175;294;beauce_5_sa_044;solnu;;8.39;0.0;49.16;12.97;0.0;79.63;133.81;0.2;0.09;0;0;0;-267.04;0.16;0.04;0.0;8.39
2024;295;366;beauce_5_sa_044;BTH;;2.81;0.0;10.34;-72.17;0.75;134.16;68.41;0.01;0.0;0;0.44;0;-12.73;0.01;0.0;0.0;2.81
2024;1;191;beauce_5_sa_045;BTH;;1.79;0.14;35.0;16.22;63.28;9.18;5.46;0.03;0.0;0;37.24;0;-149.35;0.0;0.03;0.14;1.79
2024;192;310;beauce_5_sa_045;solnu;;0.98;0.0;43.35;5.44;0.0;5.46;53.17;0.08;0.02;0;0;0;-259.58;0.04;0.03;0.0;0.98
2024;311;366;beauce_5_sa_045;BTH;;0.36;0.0;6.99;-48.11;0.0;53.44;11.68;0.0;0.0;0;0.0;0;-30.83;0.0;0.0;0.0;0.36
2024;1;206;beauce_5_sa_046;BTH;;1.22;0.31;43.86;11.03;74.3;6.25;8.74;0.04;0.0;0;43.85;0;-68.18;0.0;0.03;0.31;1.22
2024;207;300;beauce_5_sa_046;solnu;;0.67;0.0;37.81;-39.34;0.0;8.74;6.55;0.04;0.02;0;0;0;-171.56;0.02;0.02;0.0;0.67
2024;301;366;beauce_5_sa_046;BTH;;0.26;0.05;9.37;-14.18;0.19;6.73;6.32;0.0;0.0;0;0.11;0;-20.65;0.0;0.0;0.05;0.26
2024;1;180;beauce_5_sa_047;BTH;;12.26;1.05;33.88;37.04;112.86;82.51;105.32;0.07;0.0;0;68.5;0;-44.15;0.02;0.04;1.05;12.26
2024;181;303;beauce_5_sa_047;solnu;;10.22;0.0;50.6;-64.4;0.0;105.32;81.19;0.19;0.09;0;0;0;-222.19;0.16;0.03;0.0;10.22
2024;304;366;beauce_5_sa_047;BTH;;3.21;0.0;9.05;-9.05;0.0;81.25;77.98;0.0;0.0;0;0.0;0;35.38;0.0;0.0;0.0;3.21
2024;1;215;beauce_5_sa_048;BTH;;1.7;0.37;46.05;19.56;85.2;8.67;14.9;0.05;0.0;0;50.14;0;-134.55;0.0;0.04;0.37;1.7
2024;216;311;beauce_5_sa_048;solnu;;1.43;0.0;34.3;-4.98;0.0;14.9;42.7;0.06;0.03;0;0;0;-181.85;0.04;0.02;0.0;1.43
2024;312;366;beauce_5_sa_048;BTH;;0.33;0.0;6.95;-40.52;0.0;43.03;10.71;0.0;0.0;0;0.0;0;-52.88;0.0;0.0;0.0;0.33
2024;1;180;beauce_5_sa_049;BTH;;2.12;0.44;33.08;13.65;68.24;10.36;18.17;0.04;0.0;0;40.16;0;-29.83;0.01;0.03;0.44;2.12
2024;181;278;beauce_5_sa_049;solnu;;1.99;0.0;43.8;-39.68;0.0;18.17;20.72;0.08;0.05;0;0;0;-194.11;0.06;0.02;0.0;1.99
2024;279;366;beauce_5_sa_049;BTH;;1.09;0.0;15.15;-15.42;0.0;20.5;19.52;0.0;0.0;0;0.0;0;-2.91;0.0;0.0;0.0;1.09
2024;1;203;beauce_5_sa_050;BTH;;0.9;0.0;41.86;8.07;47.86;4.63;5.73;0.03;0.0;0;28.17;0;-109.53;0.0;0.03;0.0;0.9
2024;204;299;beauce_5_sa_050;solnu;;0.38;0.0;37.87;-39.8;0.0;5.73;3.63;0.02;0.01;0;0;0;-216.3;0.01;0.02;0.0;0.38
2024;300;366;beauce_5_sa_050;BTH;;0.14;0.0;9.27;-9.26;0.0;3.73;3.49;0.0;0.0;0;0.0;0;-13.71;0.0;0.0;0.0;0.14
2024;1;173;beauce_5_sa_051;BTH;;0.24;0.0;29.79;14.6;42.79;1.11;2.41;0.03;0.0;0;25.18;0;-66.27;0.0;0.03;0.0;0.24
2024;174;266;beauce_5_sa_051;solnu;;0.42;0.0;41.57;-36.68;0.0;2.41;7.63;0.03;0.03;0;0;0;-233.4;0.02;0.01;0.0;0.42
2024;267;366;beauce_5_sa_051;BTH;;0.4;0.0;18.71;-10.07;5.91;7.53;9.94;0.01;0.0;0;3.48;0;-29.99;0.0;0.01;0.0;0.4
2024;1;176;beauce_5_sa_052;BTH;;0.86;0.0;30.93;14.18;39.12;3.8;8.89;0.03;0.0;0;23.02;0;-71.67;0.0;0.03;0.0;0.86
2024;177;260;beauce_5_sa_052;solnu;;1.0;0.0;38.05;-33.12;0.0;8.89;12.88;0.05;0.04;0;0;0;-213.82;0.03;0.02;0.0;1.0
2024;261;366;beauce_5_sa_052;BTH;;0.69;0.0;21.19;-17.08;3.36;12.88;12.99;0.0;0.0;0;1.98;0;-53.05;0.0;0.0;0.0;0.69
2024;1;180;beauce_5_sa_053;BTH;;1.57;0.24;32.74;9.99;49.31;7.97;16.47;0.03;0.0;0;29.02;0;-52.92;0.01;0.03;0.24;1.57
2024;181;286;beauce_5_sa_053;solnu;;1.67;0.0;44.86;-41.17;0.0;16.47;18.38;0.08;0.05;0;0;0;-214.48;0.05;0.03;0.0;1.67
2024;287;366;beauce_5_sa_053;BTH;;0.86;0.0;13.1;-12.95;0.0;18.43;17.66;0.0;0.0;0;0.0;0;-13.43;0.0;0.0;0.0;0.86
2024;1;202;beauce_5_sa_054;BTH;;2.6;1.18;45.25;47.28;125.28;12.73;65.28;0.08;0.0;0;74.81;0;-51.31;0.03;0.06;1.18;2.6
2024;203;285;beauce_5_sa_054;solnu;;5.01;0.0;38.04;-56.98;0.0;65.28;44.97;0.13;0.09;0;0;0;-173.96;0.12;0.01;0.0;5.01
2024;286;366;beauce_5_sa_054;BTH;;2.37;0.0;14.22;-13.81;0.0;44.88;43.01;0.0;0.0;0;0.0;0;60.33;0.0;0.0;0.0;2.37
2024;1;201;beauce_5_sa_055;BTH;;1.07;0.18;41.32;9.75;59.9;5.48;9.42;0.03;0.0;0;35.25;0;-70.43;0.0;0.03;0.18;1.07
2024;202;289;beauce_5_sa_055;solnu;;0.63;0.0;36.35;-39.37;0.0;9.42;6.51;0.03;0.02;0;0;0;-199.11;0.01;0.02;0.0;0.63
2024;290;366;beauce_5_sa_055;BTH;;0.31;0.0;12.08;-12.34;0.0;6.51;6.22;0.0;0.0;0;0.0;0;-14.68;0.0;0.0;0.0;0.31
2024;1;216;beauce_5_sa_056;BTH;;3.42;0.48;49.83;37.43;72.46;15.69;63.24;0.07;0.0;0;43.52;0;-142.97;0.02;0.05;0.48;3.42
2024;217;268;beauce_5_sa_056;solnu;;5.28;0.0;24.73;-41.55;0.0;63.24;40.95;0.12;0.08;0;0;0;-142.86;0.11;0.01;0.0;5.28
2024;269;366;beauce_5_sa_056;BTH;;2.19;0.0;18.54;-20.69;0.16;40.93;38.86;0.0;0.0;0;0.09;0;-29.85;0.0;0.0;0.0;2.19
2024;1;203;beauce_5_sa_057;BTH;;1.76;0.18;41.37;10.52;66.45;8.99;5.96;0.03;0.0;0;39.1;0;-118.33;0.0;0.03;0.18;1.76
2024;204;315;beauce_5_sa_057;solnu;;0.64;0.0;40.23;-3.25;0.0;5.96;42.23;0.05;0.01;0;0;0;-210.56;0.03;0.02;0.0;0.64
2024;316;366;beauce_5_sa_057;BTH;;0.22;0.0;6.48;-42.0;0.0;42.56;7.19;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;0.22
2024;1;213;beauce_5_sa_058;BTH;;5.83;0.97;49.07;38.71;102.3;27.98;80.07;0.18;0.02;0;72.65;0;-84.81;0.13;0.05;0.97;5.83
2024;214;269;beauce_5_sa_058;solnu;;7.46;0.0;27.09;-8.47;0.0;80.07;91.0;0.14;0.09;0;0;0;-122.1;0.12;0.01;0.0;7.46
2024;270;366;beauce_5_sa_058;BTH;;2.61;0.0;17.95;-56.77;0.39;91.39;51.19;0.0;0.0;0;0.23;0;-10.64;0.0;0.0;0.0;2.61
2024;1;171;beauce_5_sa_059;BTH;;1.99;0.06;29.01;10.28;41.98;8.5;8.04;0.02;0.0;0;27.35;0;-72.61;0.0;0.02;0.06;1.99
2024;172;260;beauce_5_sa_059;solnu;;1.39;0.0;39.88;-5.54;0.0;8.04;40.89;0.06;0.04;0;0;0;-201.82;0.04;0.02;0.0;1.39
2024;261;366;beauce_5_sa_059;BTH;;0.8;0.0;21.03;-46.73;0.16;41.37;14.22;0.0;0.0;0;0.09;0;-57.69;0.0;0.0;0.0;0.8
2024;1;174;beauce_5_sa_060;BTH;;0.31;0.0;29.96;12.55;41.98;1.44;1.72;0.03;0.0;0;24.7;0;-62.56;0.0;0.03;0.0;0.31
2024;175;289;beauce_5_sa_060;solnu;;0.39;0.0;47.65;-43.5;0.0;1.72;6.8;0.03;0.03;0;0;0;-264.98;0.01;0.01;0.0;0.39
2024;290;366;beauce_5_sa_060;BTH;;0.36;0.0;12.11;-5.77;3.92;6.81;8.86;0.0;0.0;0;2.3;0;2.73;0.0;0.0;0.0;0.36
2024;1;208;beauce_5_sa_061;BTH;;3.33;0.25;45.12;32.03;87.56;33.25;38.6;0.07;0.0;0;52.62;0;-117.36;0.02;0.05;0.25;3.33
2024;209;260;beauce_5_sa_061;solnu;;3.22;0.0;24.72;-11.49;0.0;38.6;47.61;0.08;0.06;0;0;0;-137.08;0.07;0.01;0.0;3.22
2024;261;366;beauce_5_sa_061;BTH;;1.33;0.29;20.52;-46.39;2.46;48.07;43.58;0.0;0.0;0;1.45;0;-82.32;0.0;0.0;0.29;1.33
2024;1;209;beauce_5_sa_062;BTH;;0.51;0.03;44.71;19.34;46.65;2.43;21.7;0.04;0.0;0;27.45;0;-147.56;0.0;0.04;0.03;0.51
2024;210;271;beauce_5_sa_062;solnu;;1.36;0.0;28.73;-40.58;0.0;21.7;12.22;0.04;0.04;0;0;0;-203.79;0.04;0.0;0.0;1.36
2024;272;366;beauce_5_sa_062;BTH;;0.65;0.0;17.02;-12.69;2.91;12.24;12.99;0.0;0.0;0;1.71;0;5.34;0.0;0.0;0.0;0.65
2024;1;205;beauce_5_sa_063;BTH;;1.8;0.02;41.83;10.86;54.46;9.15;7.1;0.03;0.0;0;32.05;0;-157.66;0.0;0.03;0.02;1.8
2024;206;316;beauce_5_sa_063;solnu;;0.8;0.0;39.32;-3.6;0.0;7.1;41.96;0.05;0.01;0;0;0;-219.97;0.03;0.02;0.0;0.8
2024;317;366;beauce_5_sa_063;BTH;;0.22;0.0;6.18;-40.84;0.0;42.08;7.19;0.0;0.0;0;0.0;0;-23.54;0.0;0.0;0.0;0.22
2024;1;175;beauce_5_sa_064;BTH;;11.58;0.16;31.54;16.08;118.81;105.59;33.58;0.08;0.0;0;70.66;0;68.28;0.05;0.03;0.16;11.58
2024;176;305;beauce_5_sa_064;solnu;;6.16;0.0;53.19;-50.14;0.0;33.58;35.85;0.06;0.04;0;0;0;-189.34;0.04;0.02;0.0;6.16
2024;306;366;beauce_5_sa_064;BTH;;1.51;1.09;8.52;-11.05;3.29;35.71;110.5;0.04;0.0;0;1.93;0;40.79;0.04;0.0;1.09;1.51
2024;1;219;beauce_5_sa_065;BTH;;5.03;0.39;48.78;41.87;80.59;14.75;48.99;0.13;0.05;0;49.19;0;-224.92;0.08;0.05;0.39;5.03
2024;220;260;beauce_5_sa_065;solnu;;2.73;0.0;18.69;-11.76;0.0;48.99;53.14;0.03;0.02;0;0;0;-130.61;0.02;0.01;0.0;2.73
2024;261;366;beauce_5_sa_065;BTH;;1.83;0.0;19.79;-38.68;4.64;53.57;30.17;0.0;0.0;0;2.73;0;-103.07;0.0;0.0;0.0;1.83
2024;1;205;beauce_5_sa_066;BTH;;0.71;0.0;42.45;8.02;49.0;3.63;4.33;0.03;0.0;0;28.83;0;-104.96;0.0;0.03;0.0;0.71
2024;206;311;beauce_5_sa_066;solnu;;0.35;0.0;39.3;-42.74;0.0;4.33;2.37;0.02;0.01;0;0;0;-221.79;0.0;0.01;0.0;0.35
2024;312;366;beauce_5_sa_066;BTH;;0.07;0.0;7.07;-7.12;0.0;2.41;2.25;0.0;0.0;0;0.0;0;-3.22;0.0;0.0;0.0;0.07
2024;1;173;beauce_5_sa_067;BTH;;2.25;0.16;29.4;12.85;45.41;10.75;5.11;0.03;0.0;0;33.8;0;-90.02;0.0;0.03;0.16;2.25
2024;174;274;beauce_5_sa_067;solnu;;2.02;0.0;43.33;1.02;0.0;5.11;57.71;0.09;0.05;0;0;0;-235.09;0.06;0.03;0.0;2.02
2024;275;366;beauce_5_sa_067;BTH;;0.98;0.0;15.61;-47.68;4.5;58.21;20.18;0.0;0.0;0;2.65;0;-50.72;0.0;0.0;0.0;0.98
2024;1;184;beauce_5_sa_068;BTH;;1.72;0.0;33.87;16.49;43.3;7.69;12.99;0.03;0.0;0;25.48;0;-101.21;0.0;0.03;0.0;1.72
2024;185;265;beauce_5_sa_068;solnu;;1.24;0.0;36.44;-35.03;0.0;12.99;13.28;0.05;0.04;0;0;0;-216.65;0.03;0.02;0.0;1.24
2024;266;366;beauce_5_sa_068;BTH;;0.71;0.0;18.85;-16.52;1.36;13.28;13.57;0.0;0.0;0;0.8;0;-50.98;0.0;0.0;0.0;0.71
2024;1;188;beauce_5_sa_069;BTH;;1.04;0.28;35.74;10.21;66.56;5.11;2.72;0.04;0.01;0;39.17;0;-51.54;0.01;0.03;0.28;1.04
2024;189;288;beauce_5_sa_069;solnu;;0.42;0.0;42.59;-42.94;0.0;2.72;5.13;0.02;0.01;0;0;0;-218.18;0.01;0.01;0.0;0.42
2024;289;366;beauce_5_sa_069;BTH;;0.27;0.0;12.43;-12.45;0.0;5.32;4.89;0.0;0.0;0;0.0;0;4.57;0.0;0.0;0.0;0.27
2024;1;175;beauce_5_sa_070;BTH;;3.93;0.0;29.88;17.8;51.66;19.94;10.52;0.03;0.0;0;30.4;0;-119.23;0.0;0.03;0.0;3.93
2024;176;317;beauce_5_sa_070;solnu;;2.5;0.0;51.29;0.83;0.0;10.52;60.15;0.08;0.03;0;0;0;-318.6;0.05;0.03;0.0;2.5
2024;318;366;beauce_5_sa_070;BTH;;0.54;0.0;6.1;-47.87;0.0;60.32;17.85;0.0;0.0;0;0.0;0;-21.91;0.0;0.0;0.0;0.54
2024;1;177;beauce_5_sa_071;BTH;;0.19;0.12;31.62;15.54;53.46;0.93;3.37;0.03;0.0;0;31.46;0;-58.74;0.0;0.03;0.12;0.19
2024;178;269;beauce_5_sa_071;solnu;;0.34;0.0;41.0;-42.57;0.0;3.37;3.05;0.02;0.01;0;0;0;-218.6;0.0;0.01;0.0;0.34
2024;270;366;beauce_5_sa_071;BTH;;0.14;0.0;17.59;-8.11;6.19;2.97;6.19;0.01;0.0;0;3.64;0;-9.95;0.0;0.01;0.0;0.14
2024;1;190;beauce_5_sa_072;BTH;;2.1;0.36;35.55;10.44;74.31;10.73;5.96;0.06;0.01;0;43.73;0;-81.71;0.03;0.03;0.36;2.1
2024;191;314;beauce_5_sa_072;solnu;;0.98;0.0;45.35;5.74;0.0;5.96;56.05;0.08;0.02;0;0;0;-228.14;0.04;0.03;0.0;0.98
2024;315;366;beauce_5_sa_072;BTH;;0.39;0.0;6.59;-49.56;0.0;56.23;12.83;0.0;0.0;0;0.0;0;-22.18;0.0;0.0;0.0;0.39
2024;1;178;beauce_5_sa_073;BTH;;0.43;0.18;32.26;20.66;61.69;1.98;5.98;0.03;0.0;0;36.3;0;-71.11;0.0;0.03;0.18;0.43
2024;179;266;beauce_5_sa_073;solnu;;0.68;0.0;40.04;-37.66;0.0;5.98;10.46;0.04;0.04;0;0;0;-248.59;0.03;0.01;0.0;0.68
2024;267;366;beauce_5_sa_073;BTH;;0.55;0.0;18.9;-15.4;2.29;10.47;11.12;0.0;0.0;0;1.35;0;-10.16;0.0;0.0;0.0;0.55
2024;1;193;beauce_5_sa_074;BTH;;1.06;0.0;36.79;8.43;46.2;5.38;3.32;0.03;0.0;0;27.68;0;-112.97;0.0;0.03;0.0;1.06
2024;194;294;beauce_5_sa_074;solnu;;0.48;0.0;41.64;-5.62;0.0;3.32;38.8;0.04;0.01;0;0;0;-224.05;0.02;0.02;0.0;0.48
2024;295;366;beauce_5_sa_074;BTH;;0.23;0.0;10.17;-42.77;0.25;39.12;5.71;0.0;0.0;0;0.15;0;-28.45;0.0;0.0;0.0;0.23
2024;1;180;beauce_5_sa_075;BTH;;1.26;0.33;32.82;4.53;61.82;6.42;3.8;0.04;0.01;0;36.38;0;-22.61;0.01;0.02;0.33;1.26
2024;181;295;beauce_5_sa_075;solnu;;0.73;0.0;47.76;-42.58;0.0;3.8;8.63;0.04;0.03;0;0;0;-197.06;0.02;0.02;0.0;0.73
2024;296;366;beauce_5_sa_075;BTH;;0.34;0.0;10.24;-10.24;0.0;8.63;8.31;0.0;0.0;0;0.0;0;5.06;0.0;0.0;0.0;0.34
2024;1;210;beauce_5_sa_076;BTH;;1.14;0.03;43.94;16.02;54.54;5.82;12.59;0.04;0.0;0;32.1;0;-149.96;0.0;0.04;0.03;1.14
2024;211;296;beauce_5_sa_076;solnu;;0.93;0.0;34.23;-7.33;0.0;12.59;38.49;0.05;0.02;0;0;0;-206.2;0.03;0.02;0.0;0.93
2024;297;366;beauce_5_sa_076;BTH;;0.32;0.0;9.66;-40.18;0.0;38.93;7.81;0.0;0.0;0;0.0;0;-32.44;0.0;0.0;0.0;0.32
2024;1;219;beauce_5_sa_077;BTH;;2.11;0.25;48.87;13.84;70.9;8.33;16.89;0.06;0.02;0;41.72;0;-119.22;0.02;0.04;0.25;2.11
2024;220;310;beauce_5_sa_077;solnu;;1.06;0.0;32.72;-8.1;0.0;16.89;40.41;0.04;0.01;0;0;0;-183.89;0.02;0.02;0.0;1.06
2024;311;366;beauce_5_sa_077;BTH;;0.37;0.0;7.25;-36.87;0.0;40.66;11.72;0.0;0.0;0;0.0;0;-40.35;0.0;0.0;0.0;0.37
2024;1;215;beauce_5_sa_078;BTH;;2.38;0.06;47.33;22.52;77.76;21.14;15.4;0.05;0.0;0;46.66;0;-77.47;0.0;0.05;0.06;2.38
2024;216;309;beauce_5_sa_078;solnu;;1.61;0.0;34.88;-40.17;0.0;15.4;9.55;0.04;0.02;0;0;0;-205.43;0.02;0.02;0.0;1.61
2024;310;366;beauce_5_sa_078;BTH;;0.32;0.33;7.53;-22.73;3.29;9.55;18.31;0.01;0.0;0;1.93;0;-33.2;0.01;0.0;0.33;0.32
2024;1;191;beauce_5_sa_079;BTH;;1.6;0.0;36.53;9.48;40.35;7.35;11.38;0.03;0.0;0;27.28;0;-91.49;0.0;0.03;0.0;1.6
2024;192;272;beauce_5_sa_079;solnu;;0.99;0.0;36.49;-8.87;0.0;11.38;37.94;0.04;0.03;0;0;0;-209.07;0.02;0.02;0.0;0.99
2024;273;366;beauce_5_sa_079;BTH;;0.49;0.0;16.45;-40.87;3.0;38.34;10.06;0.0;0.0;0;1.77;0;-43.57;0.0;0.0;0.0;0.49
2024;1;209;beauce_5_sa_080;BTH;;1.22;0.04;43.05;17.8;58.69;6.22;10.25;0.04;0.0;0;34.54;0;-179.22;0.0;0.04;0.04;1.22
2024;210;299;beauce_5_sa_080;solnu;;0.79;0.0;34.73;-4.67;0.0;10.25;39.46;0.04;0.02;0;0;0;-200.42;0.02;0.02;0.0;0.79
2024;300;366;beauce_5_sa_080;BTH;;0.29;0.0;9.0;-41.37;0.0;39.66;7.2;0.0;0.0;0;0.0;0;-37.77;0.0;0.0;0.0;0.29
2024;1;186;beauce_5_sa_081;BTH;;0.38;0.4;35.3;18.59;79.02;1.98;5.57;0.04;0.0;0;46.5;0;-44.65;0.01;0.03;0.4;0.38
2024;187;286;beauce_5_sa_081;solnu;;0.48;0.0;43.08;-46.91;0.0;5.57;7.83;0.03;0.03;0;0;0;-250.65;0.02;0.01;0.0;0.48
2024;287;366;beauce_5_sa_081;BTH;;0.41;0.0;13.08;-10.79;0.77;7.94;8.94;0.0;0.0;0;0.45;0;25.51;0.0;0.0;0.0;0.41
2024;1;195;beauce_5_sa_082;BTH;;0.61;0.03;38.91;20.68;45.88;4.29;19.27;0.04;0.0;0;28.02;0;-128.36;0.0;0.04;0.03;0.61
2024;196;258;beauce_5_sa_082;solnu;;1.23;0.0;30.1;-44.68;0.0;19.27;7.05;0.02;0.02;0;0;0;-197.05;0.02;0.0;0.0;1.23
2024;259;366;beauce_5_sa_082;BTH;;0.38;0.0;21.67;-6.65;10.82;6.98;10.86;0.01;0.0;0;6.37;0;-1.24;0.0;0.01;0.0;0.38
2024;1;216;beauce_5_sa_083;BTH;;2.98;0.24;47.64;30.58;55.42;12.84;50.55;0.06;0.0;0;36.28;0;-162.77;0.01;0.05;0.24;2.98
2024;217;258;beauce_5_sa_083;solnu;;4.23;0.0;20.23;-14.11;0.0;50.55;52.28;0.09;0.07;0;0;0;-134.54;0.09;0.01;0.0;4.23
2024;259;366;beauce_5_sa_083;BTH;;1.73;0.03;21.43;-43.45;4.42;52.76;28.18;0.0;0.0;0;2.6;0;-56.19;0.0;0.0;0.03;1.73
2024;1;202;beauce_5_sa_084;BTH;;1.5;0.66;44.17;35.43;85.25;7.16;49.28;0.07;0.0;0;50.16;0;-76.21;0.02;0.05;0.66;1.5
2024;203;267;beauce_5_sa_084;solnu;;3.8;0.0;31.54;-48.3;0.0;49.28;32.98;0.1;0.07;0;0;0;-192.84;0.09;0.01;0.0;3.8
2024;268;366;beauce_5_sa_084;BTH;;1.76;0.0;18.88;-17.4;1.39;32.98;31.35;0.0;0.0;0;0.82;0;29.19;0.0;0.0;0.0;1.76
2024;1;195;beauce_5_sa_085;BTH;;4.18;0.71;39.66;25.61;79.28;20.4;55.07;0.06;0.0;0;58.17;0;-56.21;0.02;0.04;0.71;4.18
2024;196;275;beauce_5_sa_085;solnu;;4.64;0.0;36.91;-2.96;0.0;55.07;84.18;0.13;0.08;0;0;0;-172.44;0.11;0.02;0.0;4.64
2024;276;366;beauce_5_sa_085;BTH;;1.9;0.0;15.88;-56.74;3.0;84.79;38.74;0.0;0.0;0;1.77;0;-9.2;0.0;0.0;0.0;1.9
2024;1;179;beauce_5_sa_086;BTH;;1.58;0.22;32.46;12.47;56.44;8.03;10.18;0.03;0.0;0;34.98;0;-70.32;0.0;0.03;0.22;1.58
2024;180;286;beauce_5_sa_086;solnu;;1.33;0.0;45.07;-32.57;0.0;10.18;21.26;0.07;0.04;0;0;0;-229.89;0.04;0.03;0.0;1.33
2024;287;366;beauce_5_sa_086;BTH;;0.68;0.0;13.05;-19.43;0.0;17.46;14.24;0.0;0.0;0;0.0;0;-14.96;0.0;0.0;0.0;0.68
2024;1;192;beauce_5_sa_087;BTH;;2.23;0.94;39.16;21.36;96.77;10.57;42.0;0.14;0.02;0;56.95;0;9.59;0.1;0.04;0.94;2.23
2024;193;267;beauce_5_sa_087;solnu;;3.69;0.0;37.11;-44.96;0.0;42.0;32.77;0.1;0.07;0;0;0;-156.37;0.09;0.02;0.0;3.69
2024;268;366;beauce_5_sa_087;BTH;;1.75;0.0;19.35;-19.36;0.28;32.73;30.97;0.0;0.0;0;0.16;0;36.95;0.0;0.0;0.0;1.75
2024;1;199;beauce_5_sa_088;BTH;;2.23;0.06;41.0;17.9;74.62;27.24;14.01;0.05;0.0;0;44.11;0;-53.83;0.01;0.04;0.06;2.23
2024;200;283;beauce_5_sa_088;solnu;;1.27;0.0;36.16;-43.66;0.0;14.01;9.69;0.03;0.03;0;0;0;-227.17;0.01;0.01;0.0;1.27
2024;284;366;beauce_5_sa_088;BTH;;0.52;0.32;13.79;-13.79;0.28;9.69;32.89;0.0;0.0;0;0.16;0;15.64;0.0;0.0;0.32;0.52
2024;1;230;beauce_5_sa_089;BTH;;3.54;0.19;52.8;37.46;68.68;11.41;43.83;0.11;0.04;0;43.06;0;-271.18;0.05;0.06;0.19;3.54
2024;231;273;beauce_5_sa_089;solnu;;1.89;0.0;17.51;-13.09;0.0;43.83;46.3;0.03;0.03;0;0;0;-126.76;0.02;0.01;0.0;1.89
2024;274;366;beauce_5_sa_089;BTH;;1.25;0.0;15.18;-37.44;0.0;46.75;25.6;0.0;0.0;0;0.0;0;-93.77;0.0;0.0;0.0;1.25
2024;1;184;beauce_5_sa_090;BTH;;1.35;0.52;34.89;8.09;82.37;6.85;4.91;0.04;0.0;0;48.66;0;12.2;0.01;0.03;0.52;1.35
2024;185;313;beauce_5_sa_090;solnu;;0.85;0.0;49.73;-45.65;0.0;4.91;9.69;0.05;0.03;0;0;0;-194.19;0.02;0.03;0.0;0.85
2024;314;366;beauce_5_sa_090;BTH;;0.29;0.07;7.01;-11.0;0.83;9.69;9.74;0.0;0.0;0;0.49;0;11.62;0.0;0.0;0.07;0.29
2024;1;198;beauce_5_sa_091;BTH;;0.78;0.31;40.44;9.94;70.36;3.95;6.47;0.03;0.0;0;41.4;0;-57.33;0.0;0.03;0.31;0.78
2024;199;291;beauce_5_sa_091;solnu;;0.35;0.0;38.83;-44.55;0.0;6.47;4.75;0.02;0.01;0;0;0;-204.22;0.01;0.01;0.0;0.35
2024;292;366;beauce_5_sa_091;BTH;;0.25;0.0;11.56;-11.6;0.0;4.76;4.46;0.0;0.0;0;0.0;0;16.89;0.0;0.0;0.0;0.25
2024;1;212;beauce_5_sa_092;BTH;;0.41;0.22;46.77;20.72;58.44;3.37;28.08;0.07;0.01;0;35.48;0;-159.57;0.03;0.04;0.22;0.41
2024;213;261;beauce_5_sa_092;solnu;;0.41;0.0;24.29;-54.76;0.0;28.08;1.68;0.0;0.0;0;0;0;-121.83;0.0;0.0;0.0;0.41
2024;262;366;beauce_5_sa_092;BTH;;0.09;0.0;20.8;-6.3;10.46;1.68;5.62;0.01;0.0;0;6.15;0;27.06;0.0;0.01;0.0;0.09
2024;1;172;beauce_5_sa_093;BTH;;1.6;0.24;29.46;5.48;54.55;8.19;5.0;0.03;0.01;0;32.1;0;-31.01;0.01;0.02;0.24;1.6
2024;173;308;beauce_5_sa_093;solnu;;1.42;0.0;53.56;-44.61;0.0;5.0;12.52;0.05;0.03;0;0;0;-213.06;0.03;0.02;0.0;1.42
2024;309;366;beauce_5_sa_093;BTH;;0.38;0.0;7.76;-7.8;0.0;12.47;12.1;0.0;0.0;0;0.0;0;-0.14;0.0;0.0;0.0;0.38
2024;1;191;beauce_5_sa_094;BTH;;0.72;0.0;36.41;22.74;43.27;3.13;18.26;0.04;0.0;0;25.46;0;-123.13;0.0;0.04;0.0;0.72
2024;192;258;beauce_5_sa_094;solnu;;1.3;0.0;31.58;-35.94;0.0;18.26;14.0;0.05;0.04;0;0;0;-199.8;0.04;0.01;0.0;1.3
