annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;223;297;beauce_5_sa_093;solnu;;90.11;0.0;48.49;18.95;0.0;207.46;302.97;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_093;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;188;beauce_5_sa_094;BTH;BTH;124.27;123.83;85.98;16.05;0.0;69.15;310.4;161.59;269.22;69.15;310.4;99.43;292.09;0.0;2643.84
2020;189;267;beauce_5_sa_094;solnu;;114.44;0.0;0.0;30.57;0.0;161.59;269.22;44.29;292.66;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_094;BTH;BTH;52.28;0.35;89.4;8.79;0.0;44.13;292.49;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;180;beauce_5_sa_095;BTH;BTH;178.81;33.31;94.46;32.86;0.0;56.91;310.4;150.99;289.46;56.91;310.4;99.44;284.83;0.0;2124.8
2020;181;295;beauce_5_sa_095;solnu;;150.25;0.0;42.28;39.06;0.0;150.99;289.46;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_095;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_096;BTH;BTH;218.37;52.26;94.21;40.08;0.0;56.91;310.4;226.85;302.95;56.91;310.4;99.55;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_096;solnu;;67.27;0.0;32.62;17.5;0.0;226.85;302.95;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_096;BTH;BTH;43.27;0.17;82.4;5.25;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;209;beauce_5_sa_097;BTH;BTH;206.45;38.04;95.0;40.66;0.0;56.91;310.4;182.98;284.08;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_097;solnu;;106.72;0.0;31.33;25.65;0.0;182.98;284.08;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_097;BTH;BTH;34.96;0.04;78.04;3.66;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;208;beauce_5_sa_098;BTH;BTH;134.3;120.89;85.4;20.3;0.0;78.35;310.4;190.37;274.08;78.35;310.4;99.49;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_098;solnu;;88.15;0.0;12.1;19.44;0.0;190.37;274.08;43.5;296.99;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_098;BTH;BTH;53.48;0.49;95.76;9.56;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;193;beauce_5_sa_099;BTH;BTH;183.79;47.85;94.55;32.6;0.0;56.91;310.4;170.36;282.71;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;278;beauce_5_sa_099;solnu;;114.81;0.0;31.36;24.95;0.0;170.36;282.71;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_099;BTH;BTH;37.39;0.27;80.54;3.36;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2021;1;188;beauce_5_sa_000;BTH;BTH;200.9;10.26;200.58;39.14;0.0;56.91;310.4;167.84;310.4;56.91;310.4;99.47;390.06;0.0;1982.03
2021;189;310;beauce_5_sa_000;solnu;;139.88;0.0;50.1;39.43;0.11;167.84;310.4;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_000;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_001;BTH;BTH;218.74;53.52;196.51;43.11;0.0;56.91;310.4;209.9;301.82;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_001;solnu;;63.63;0.0;36.85;21.25;0.11;209.9;301.82;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_001;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_002;BTH;BTH;135.29;101.56;168.44;22.24;0.0;56.91;310.4;176.56;308.36;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_002;solnu;;125.84;0.0;35.58;38.5;0.11;176.56;308.36;39.2;292.68;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_002;BTH;BTH;38.5;0.1;134.57;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;202;beauce_5_sa_003;BTH;BTH;193.32;54.19;184.84;34.35;0.0;56.91;310.4;187.44;308.75;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_003;solnu;;103.96;0.0;37.46;35.08;0.11;187.44;308.75;50.02;303.5;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_003;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;226;beauce_5_sa_004;BTH;BTH;229.97;43.97;193.96;45.46;0.0;56.91;310.4;197.17;302.7;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_004;solnu;;87.19;0.0;64.19;26.57;0.11;197.17;302.7;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_004;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_005;BTH;BTH;168.66;31.01;186.77;30.9;0.0;60.52;310.4;178.82;304.04;60.52;310.4;99.45;368.77;0.0;2321.15
2021;183;268;beauce_5_sa_005;solnu;;117.38;0.0;50.61;28.9;0.11;178.82;304.04;44.09;297.58;60.52;310.4;0.0;150.34;0.0;0.0
2021;269;365;beauce_5_sa_005;BTH;BTH;43.81;0.06;141.6;4.83;0.0;43.77;297.26;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;200;beauce_5_sa_006;BTH;BTH;198.34;45.63;189.79;35.51;0.0;56.91;310.4;172.69;303.67;56.91;310.4;99.5;408.12;0.0;2192.33
2021;201;308;beauce_5_sa_006;solnu;;117.51;0.0;49.16;36.07;0.11;172.69;303.67;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_006;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;211;beauce_5_sa_007;BTH;BTH;196.21;63.73;186.01;34.0;0.0;56.91;310.4;194.08;304.73;56.91;310.4;99.52;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_007;solnu;;85.75;0.0;39.91;30.62;0.11;194.08;304.73;52.18;305.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_007;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;191;beauce_5_sa_008;BTH;BTH;161.56;78.59;177.53;27.9;0.0;56.91;310.4;173.78;306.11;56.91;310.4;99.47;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_008;solnu;;124.1;0.0;33.67;37.5;0.11;173.78;306.11;48.63;302.11;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_008;BTH;BTH;30.03;0.0;134.38;2.54;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_009;BTH;BTH;240.45;10.99;202.3;48.23;0.0;56.91;310.4;196.83;297.11;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_009;solnu;;75.58;0.0;36.92;26.46;0.11;196.83;297.11;37.9;291.38;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_009;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;223;beauce_5_sa_010;BTH;BTH;160.95;144.92;157.0;27.72;0.0;56.91;310.4;198.19;306.21;56.91;310.4;99.54;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_010;solnu;;90.61;0.0;50.76;27.21;0.11;198.19;306.21;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_010;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_011;BTH;BTH;136.85;89.84;158.62;22.95;0.0;56.91;310.4;159.6;303.94;56.91;310.4;99.43;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_011;solnu;;143.16;0.0;46.47;41.66;0.11;159.6;303.94;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_011;BTH;BTH;30.34;0.02;134.58;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_012;BTH;BTH;206.56;9.21;201.08;39.6;0.0;56.91;310.4;165.85;306.19;56.91;310.4;99.47;390.81;0.0;2016.3
2021;191;309;beauce_5_sa_012;solnu;;135.33;0.0;48.99;41.88;0.11;165.85;306.19;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_012;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_013;BTH;BTH;83.36;150.4;170.22;10.69;0.0;79.41;310.4;197.04;309.7;79.41;310.4;99.45;380.88;0.0;2551.7
2021;186;257;beauce_5_sa_013;solnu;;107.64;0.0;36.51;27.15;0.11;197.04;309.7;49.28;302.77;79.41;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_013;BTH;BTH;48.13;0.47;143.18;4.95;0.0;47.97;301.45;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_014;BTH;BTH;162.95;37.21;184.17;28.89;0.0;57.07;310.4;175.82;304.94;57.07;310.4;99.44;356.26;0.0;2263.76
2021;181;270;beauce_5_sa_014;solnu;;124.87;0.0;50.05;37.39;0.11;175.82;304.94;44.21;297.69;57.07;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_014;BTH;BTH;43.59;0.23;136.83;3.6;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_015;BTH;BTH;204.94;32.69;194.3;36.92;0.0;56.91;310.4;174.26;305.49;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;304;beauce_5_sa_015;solnu;;116.78;0.0;42.78;38.76;0.11;174.26;305.49;51.82;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_015;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_016;BTH;BTH;170.1;79.05;198.28;28.45;0.0;65.65;310.4;212.04;303.45;65.65;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_016;solnu;;64.76;0.0;40.58;16.84;0.11;212.04;303.45;44.99;298.47;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_016;BTH;BTH;45.14;0.04;141.96;5.05;0.0;44.66;298.15;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;228;beauce_5_sa_017;BTH;BTH;256.63;11.2;202.69;54.39;0.0;56.91;310.4;198.22;300.08;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_017;solnu;;77.81;0.0;43.17;24.41;0.11;198.22;300.08;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_017;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_018;BTH;BTH;199.05;11.18;201.51;38.78;0.0;56.91;310.4;178.05;310.4;56.91;310.4;99.47;390.06;0.0;2206.16
2021;189;286;beauce_5_sa_018;solnu;;124.31;0.0;34.58;36.7;0.11;178.05;310.4;44.33;297.82;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_018;BTH;BTH;34.45;0.01;134.79;3.03;0.0;52.72;306.21;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;220;beauce_5_sa_019;BTH;BTH;245.77;8.18;207.22;50.33;0.0;67.52;310.4;223.77;307.92;67.52;310.4;99.55;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_019;solnu;;58.87;0.0;34.93;18.75;0.11;223.77;307.92;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_019;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;204;beauce_5_sa_020;BTH;BTH;219.89;16.14;203.15;40.85;0.0;56.91;310.4;194.21;301.92;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_020;solnu;;80.91;0.0;36.26;21.84;0.11;194.21;301.92;47.1;300.58;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_020;BTH;BTH;41.73;0.02;141.78;3.96;0.0;46.27;299.76;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;176;beauce_5_sa_021;BTH;BTH;84.15;136.82;153.79;11.46;0.0;81.03;310.4;189.36;310.4;81.03;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_021;solnu;;121.06;0.0;51.68;26.88;0.11;189.36;310.4;47.57;301.06;81.03;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_021;BTH;BTH;50.48;0.43;141.5;6.19;0.0;48.94;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;189;beauce_5_sa_022;BTH;BTH;133.35;136.81;147.76;22.49;0.0;56.91;310.4;164.93;305.12;56.91;310.4;99.45;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_022;solnu;;135.73;0.0;37.64;38.54;0.11;164.93;305.12;52.02;305.5;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_022;BTH;BTH;21.41;0.0;127.17;1.01;0.0;52.62;306.11;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_023;BTH;BTH;147.4;94.13;198.76;23.84;0.0;77.79;310.4;219.09;310.4;77.79;310.4;99.52;417.7;0.0;2936.93
2021;209;258;beauce_5_sa_023;solnu;;70.04;0.0;39.1;19.68;0.11;219.09;310.4;47.97;301.45;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_023;BTH;BTH;48.86;0.08;141.52;5.14;0.0;47.15;300.63;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;205;beauce_5_sa_024;BTH;BTH;206.46;33.1;198.33;37.83;0.0;56.91;310.4;196.04;304.22;56.91;310.4;99.51;409.14;0.0;2631.55
2021;206;274;beauce_5_sa_024;solnu;;85.92;0.0;37.67;26.99;0.11;196.04;304.22;41.96;295.45;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_024;BTH;BTH;40.08;0.02;138.31;3.83;0.0;41.58;295.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;202;beauce_5_sa_025;BTH;BTH;217.15;15.04;202.66;40.55;0.0;56.91;310.4;196.47;306.26;56.91;310.4;99.5;408.12;0.0;2607.53
2021;203;272;beauce_5_sa_025;solnu;;90.56;0.0;36.18;30.98;0.11;196.47;306.26;41.85;295.34;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_025;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_026;BTH;BTH;211.29;36.94;192.6;38.62;0.0;56.91;310.4;179.54;301.29;56.91;310.4;99.51;409.14;0.0;2392.55
2021;207;298;beauce_5_sa_026;solnu;;103.61;0.0;44.13;34.05;0.11;179.54;301.29;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_026;BTH;BTH;24.44;0.0;126.86;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_027;BTH;BTH;231.67;36.26;201.79;47.16;0.0;56.91;310.4;209.8;300.87;56.91;310.4;99.56;437.61;0.0;2948.59
2021;229;283;beauce_5_sa_027;solnu;;61.72;0.0;36.14;18.14;0.11;209.8;300.87;38.33;291.81;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_027;BTH;BTH;36.65;0.01;135.64;3.5;0.0;39.61;293.09;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;197;beauce_5_sa_028;BTH;BTH;200.57;32.47;194.64;36.76;0.0;56.91;310.4;172.26;306.97;56.91;310.4;99.49;404.45;0.0;2115.63
2021;198;312;beauce_5_sa_028;solnu;;124.65;0.0;51.9;34.88;0.11;172.26;306.97;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_028;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_029;BTH;BTH;221.26;32.57;196.06;42.24;0.0;56.91;310.4;196.39;300.96;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_029;solnu;;72.54;0.0;39.58;18.01;0.11;196.39;300.96;43.9;297.38;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_029;BTH;BTH;36.77;0.01;141.09;3.74;0.0;45.12;298.6;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;175;beauce_5_sa_030;BTH;BTH;146.96;61.7;155.78;27.04;0.0;56.91;310.4;162.02;308.52;56.91;310.4;99.43;352.15;0.0;1953.96
2021;176;288;beauce_5_sa_030;solnu;;146.58;0.0;58.28;37.68;0.11;162.02;308.52;54.5;307.98;56.91;310.4;0.0;192.26;0.0;0.0
2021;289;365;beauce_5_sa_030;BTH;BTH;32.73;0.0;137.85;2.52;0.0;53.47;306.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_031;BTH;BTH;164.96;85.0;173.25;28.64;0.0;56.91;310.4;166.11;303.46;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_031;solnu;;132.66;0.0;44.56;40.0;0.11;166.11;303.46;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_031;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;192;beauce_5_sa_032;BTH;BTH;207.64;11.35;200.39;40.01;0.0;56.91;310.4;167.63;304.42;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;301;beauce_5_sa_032;solnu;;128.55;0.0;42.23;37.97;0.11;167.63;304.42;52.79;306.28;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_032;BTH;BTH;22.57;0.0;127.16;1.03;0.0;52.43;305.92;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_033;BTH;BTH;123.75;84.36;166.63;21.18;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_033;solnu;;129.39;0.0;49.27;32.36;0.11;183.53;310.4;44.34;297.82;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_033;BTH;BTH;46.29;0.05;140.15;4.98;0.0;43.92;297.41;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;227;beauce_5_sa_034;BTH;BTH;239.98;25.49;203.48;49.5;0.0;56.91;310.4;211.55;301.64;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;280;beauce_5_sa_034;solnu;;61.93;0.0;35.83;21.0;0.11;211.55;301.64;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_034;BTH;BTH;38.62;0.08;134.48;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;218;beauce_5_sa_035;BTH;BTH;245.05;9.48;201.01;50.56;0.0;56.91;310.4;188.15;298.78;56.91;310.4;99.54;436.1;0.0;2598.53
2021;219;301;beauce_5_sa_035;solnu;;90.35;0.0;44.43;28.16;0.11;188.15;298.78;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_035;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_036;BTH;BTH;159.37;77.39;185.8;27.12;0.0;60.52;310.4;198.43;310.4;60.52;310.4;99.49;401.67;0.0;2567.32
2021;197;268;beauce_5_sa_036;solnu;;97.9;0.0;37.26;31.24;0.11;198.43;310.4;40.77;294.25;60.52;310.4;0.0;117.44;0.0;0.0
2021;269;365;beauce_5_sa_036;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;194;beauce_5_sa_037;BTH;BTH;141.71;125.35;159.2;22.87;0.0;56.91;310.4;169.36;300.42;56.91;310.4;99.48;397.27;0.0;2238.95
2021;195;293;beauce_5_sa_037;solnu;;120.83;0.0;33.97;36.98;0.11;169.36;300.42;56.91;310.4;56.91;310.4;0.0;164.92;0.0;0.0
2021;294;365;beauce_5_sa_037;BTH;BTH;28.32;0.0;130.5;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_038;BTH;BTH;150.64;135.62;179.27;25.32;0.0;56.91;310.4;217.11;305.08;56.91;310.4;99.55;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_038;solnu;;57.57;0.0;39.16;12.84;0.11;217.11;305.08;41.89;295.37;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_038;BTH;BTH;38.33;0.01;139.29;3.79;0.0;43.38;296.87;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;203;beauce_5_sa_039;BTH;BTH;185.58;70.06;178.43;32.26;0.0;56.91;310.4;185.46;307.03;56.91;310.4;99.51;408.12;0.0;2415.72
2021;204;290;beauce_5_sa_039;solnu;;102.68;0.0;38.18;34.73;0.11;185.46;307.03;48.86;302.34;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_039;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;178;beauce_5_sa_040;BTH;BTH;153.44;60.37;166.75;27.18;0.0;56.91;310.4;155.74;308.69;56.91;310.4;99.43;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_040;solnu;;161.3;0.0;76.34;46.17;0.11;155.74;308.69;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_040;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_041;BTH;BTH;232.91;7.3;206.13;45.17;0.0;74.42;310.4;212.3;304.34;74.42;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_041;solnu;;69.63;0.0;35.99;21.0;0.11;212.3;304.34;45.76;299.25;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_041;BTH;BTH;47.72;0.04;140.15;4.98;0.0;44.99;298.47;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;226;beauce_5_sa_042;BTH;BTH;235.13;30.05;202.96;47.7;0.0;56.91;310.4;211.49;302.45;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;280;beauce_5_sa_042;solnu;;62.76;0.0;35.81;21.58;0.11;211.49;302.45;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_042;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;208;beauce_5_sa_043;BTH;BTH;213.94;23.49;203.78;40.62;0.0;67.52;310.4;212.66;309.48;67.52;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_043;solnu;;73.19;0.0;38.26;20.29;0.11;212.66;309.48;45.07;298.55;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_043;BTH;BTH;45.93;0.03;141.26;5.17;0.0;44.38;297.86;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;191;beauce_5_sa_044;BTH;BTH;101.3;159.73;152.94;13.71;0.0;56.91;310.4;189.96;309.86;56.91;310.4;99.46;390.81;0.0;2436.6
2021;192;271;beauce_5_sa_044;solnu;;106.66;0.0;35.85;26.77;0.11;189.96;309.86;46.99;300.47;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_044;BTH;BTH;42.47;0.02;140.93;3.95;0.0;46.26;299.75;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;196;beauce_5_sa_045;BTH;BTH;211.27;7.58;206.38;40.99;0.0;76.24;310.4;203.91;307.74;76.24;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_045;solnu;;91.2;0.0;35.03;26.04;0.11;203.91;307.74;45.93;299.41;76.24;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_045;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_046;BTH;BTH;187.38;22.31;197.76;35.25;0.0;56.91;310.4;180.1;306.41;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_046;solnu;;119.58;0.0;36.33;36.04;0.11;180.1;306.41;40.08;293.56;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_046;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;213;beauce_5_sa_047;BTH;BTH;166.83;78.24;201.84;27.62;0.0;76.24;310.4;217.67;303.94;76.24;310.4;99.53;417.87;0.0;3020.38
