annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;196;beauce_5_sa_036;BTH;;1.74;1.49;51.73;0.0;147.0;26.97;41.48;0.09;0.0;0;110.53;0;-574.06;0.06;0.03;1.49;1.74
2020;197;269;beauce_5_sa_036;solnu;;0.0;0.0;37.6;-19.5;0.0;41.48;59.51;0.06;0.0;0;0;0;-345.69;0.05;0.01;0.0;0.0
2020;270;366;beauce_5_sa_036;BTH;;1.96;0.0;17.76;-60.78;0.0;59.93;14.75;0.01;0.0;0;0.0;0;-70.4;0.01;0.0;0.0;1.96
2020;1;194;beauce_5_sa_037;BTH;;5.33;1.42;45.59;0.0;228.44;138.82;56.57;0.15;0.0;0;139.94;0;-507.98;0.12;0.03;1.42;5.33
2020;195;294;beauce_5_sa_037;solnu;;0.0;0.0;40.22;-17.57;0.0;56.57;79.14;0.07;0.0;0;0;0;-357.73;0.06;0.02;0.0;0.0
2020;295;366;beauce_5_sa_037;BTH;;1.26;1.07;10.94;-58.03;1.66;79.45;109.87;0.03;0.0;0;0.98;0;-9.73;0.03;0.0;1.07;1.26
2020;1;228;beauce_5_sa_038;BTH;;2.45;2.94;65.09;0.0;140.89;42.74;184.37;0.18;0.0;0;97.72;0;-723.84;0.14;0.04;2.94;2.45
2020;229;280;beauce_5_sa_038;solnu;;1.58;0.0;26.1;-109.27;0.0;184.37;99.02;0.13;0.0;0;0;0;-212.74;0.12;0.0;0.0;1.58
2020;281;366;beauce_5_sa_038;BTH;;6.72;0.0;14.19;1.37;31.13;97.97;76.68;0.05;0.0;0;18.32;0;51.07;0.04;0.01;0.0;6.72
2020;1;203;beauce_5_sa_039;BTH;;3.22;1.13;50.27;0.0;162.5;54.31;23.62;0.1;0.0;0;103.58;0;-561.13;0.07;0.03;1.13;3.22
2020;204;291;beauce_5_sa_039;solnu;;0.0;0.0;39.73;-19.47;0.0;23.62;43.85;0.04;0.0;0;0;0;-364.7;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_039;BTH;;1.7;0.0;11.54;-38.8;0.0;44.17;19.16;0.01;0.0;0;0.0;0;-133.06;0.01;0.0;0.0;1.7
2020;1;178;beauce_5_sa_040;BTH;;3.66;1.64;40.06;0.0;123.03;65.0;99.49;0.06;0.0;0;74.06;0;-445.51;0.04;0.02;1.64;3.66
2020;179;315;beauce_5_sa_040;solnu;;0.73;0.0;53.07;-18.65;0.0;99.49;133.13;0.15;0.0;0;0;0;-499.72;0.13;0.02;0.0;0.73
2020;316;366;beauce_5_sa_040;BTH;;4.15;0.0;6.74;-87.89;0.57;133.29;47.23;0.02;0.0;0;0.34;0;-23.09;0.02;0.0;0.0;4.15
2020;1;209;beauce_5_sa_041;BTH;;1.41;0.0;57.91;0.0;42.58;16.81;30.69;0.04;0.0;0;55.15;0;-644.68;0.0;0.03;0.0;1.41
2020;210;261;beauce_5_sa_041;solnu;;0.2;0.0;30.28;-37.44;0.0;30.69;23.28;0.04;0.0;0;0;0;-292.68;0.04;0.01;0.0;0.2
2020;262;366;beauce_5_sa_041;BTH;;1.33;0.0;20.4;-36.44;0.0;15.58;8.52;0.0;0.0;0;0.0;0;-109.83;0.0;0.0;0.0;1.33
2020;1;226;beauce_5_sa_042;BTH;;2.7;1.25;63.12;0.0;80.68;42.4;116.01;0.08;0.0;0;62.45;0;-701.31;0.04;0.04;1.25;2.7
2020;227;281;beauce_5_sa_042;solnu;;1.17;0.0;27.7;-22.06;0.0;116.01;120.35;0.12;0.0;0;0;0;-268.34;0.12;0.01;0.0;1.17
2020;282;366;beauce_5_sa_042;BTH;;4.23;0.0;13.82;-79.03;14.91;120.56;35.99;0.01;0.0;0;8.77;0;-35.51;0.01;0.0;0.0;4.23
2020;1;208;beauce_5_sa_043;BTH;;1.61;0.17;56.64;0.0;62.08;23.55;29.08;0.05;0.0;0;62.56;0;-631.66;0.01;0.03;0.17;1.61
2020;209;265;beauce_5_sa_043;solnu;;0.18;0.0;31.93;-53.3;0.0;29.08;9.96;0.04;0.0;0;0;0;-321.86;0.03;0.01;0.0;0.18
2020;266;366;beauce_5_sa_043;BTH;;1.36;0.0;19.12;-21.23;0.0;9.96;8.7;0.0;0.0;0;0.0;0;-72.16;0.0;0.0;0.0;1.36
2020;1;191;beauce_5_sa_044;BTH;;2.44;2.67;48.31;0.0;178.91;33.42;100.28;0.14;0.0;0;125.49;0;-537.22;0.11;0.03;2.67;2.44
2020;192;272;beauce_5_sa_044;solnu;;0.0;0.0;41.03;-109.4;0.0;100.28;31.83;0.09;0.0;0;0;0;-242.64;0.07;0.01;0.0;0.0
2020;273;366;beauce_5_sa_044;BTH;;2.66;0.0;16.97;21.97;30.39;32.53;37.68;0.04;0.0;0;17.88;0;37.09;0.02;0.02;0.0;2.66
2020;1;196;beauce_5_sa_045;BTH;;1.39;0.0;52.71;0.0;41.17;16.6;26.72;0.03;0.0;0;54.37;0;-584.86;0.0;0.03;0.0;1.39
2020;197;260;beauce_5_sa_045;solnu;;0.18;0.0;34.91;-21.85;0.0;26.72;39.54;0.04;0.0;0;0;0;-336.79;0.03;0.01;0.0;0.18
2020;261;366;beauce_5_sa_045;BTH;;1.24;0.0;20.66;-53.86;0.0;39.85;7.97;0.0;0.0;0;0.0;0;-124.08;0.0;0.0;0.0;1.24
2020;1;186;beauce_5_sa_046;BTH;;2.33;0.56;45.79;0.0;90.97;36.1;30.37;0.06;0.0;0;72.21;0;-509.69;0.03;0.03;0.56;2.33
2020;187;275;beauce_5_sa_046;solnu;;0.54;0.0;43.09;-20.32;0.0;30.37;52.54;0.06;0.0;0;0;0;-406.28;0.05;0.02;0.0;0.54
2020;276;366;beauce_5_sa_046;BTH;;1.93;0.0;15.53;-52.1;0.0;52.85;15.98;0.01;0.0;0;0.0;0;-126.84;0.0;0.0;0.0;1.93
2020;1;213;beauce_5_sa_047;BTH;;1.64;0.0;62.61;0.0;100.53;79.43;39.78;0.1;0.0;0;89.31;0;-695.29;0.06;0.04;0.0;1.64
2020;214;260;beauce_5_sa_047;solnu;;0.37;0.0;28.1;-21.33;0.0;39.78;46.13;0.05;0.0;0;0;0;-268.57;0.04;0.01;0.0;0.37
2020;261;366;beauce_5_sa_047;BTH;;2.24;0.84;20.58;-56.79;1.66;46.42;71.97;0.02;0.0;0;0.98;0;-119.89;0.02;0.0;0.84;2.24
2020;1;230;beauce_5_sa_048;BTH;;3.39;0.0;64.61;0.0;85.26;58.45;34.35;0.07;0.0;0;55.68;0;-717.83;0.03;0.04;0.0;3.39
2020;231;294;beauce_5_sa_048;solnu;;1.27;0.0;28.21;-53.28;0.0;34.35;16.06;0.02;0.0;0;0;0;-347.68;0.02;0.0;0.0;1.27
2020;295;366;beauce_5_sa_048;BTH;;1.33;0.0;10.75;-11.11;0.0;16.06;14.83;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;1.33
2020;1;213;beauce_5_sa_049;BTH;;2.86;0.71;56.02;0.0;78.17;45.24;73.06;0.06;0.0;0;59.3;0;-622.76;0.02;0.03;0.71;2.86
2020;214;284;beauce_5_sa_049;solnu;;0.85;0.0;35.17;-21.63;0.0;73.06;85.64;0.11;0.0;0;0;0;-335.37;0.09;0.01;0.0;0.85
2020;285;366;beauce_5_sa_049;BTH;;3.02;0.0;12.96;-64.78;4.41;86.05;26.39;0.01;0.0;0;2.59;0;-57.7;0.01;0.0;0.0;3.02
2020;1;188;beauce_5_sa_050;BTH;;4.66;0.43;45.03;0.0;146.68;100.95;25.23;0.08;0.0;0;89.21;0;-501.17;0.06;0.03;0.43;4.66
2020;189;305;beauce_5_sa_050;solnu;;0.45;0.0;46.8;-20.03;0.0;25.23;52.02;0.04;0.0;0;0;0;-442.7;0.02;0.02;0.0;0.45
2020;306;366;beauce_5_sa_050;BTH;;2.57;0.51;8.53;-54.57;2.18;52.26;42.29;0.02;0.0;0;1.28;0;-114.03;0.01;0.0;0.51;2.57
2020;1;186;beauce_5_sa_051;BTH;;3.55;0.0;44.89;0.0;85.16;63.04;17.88;0.06;0.0;0;52.93;0;-499.97;0.03;0.03;0.0;3.55
2020;187;306;beauce_5_sa_051;solnu;;1.13;0.0;49.13;-20.9;0.0;17.88;45.22;0.04;0.0;0;0;0;-474.32;0.02;0.02;0.0;1.13
2020;307;366;beauce_5_sa_051;BTH;;1.8;0.0;8.31;-36.44;0.0;45.44;20.12;0.0;0.0;0;0.0;0;-117.0;0.0;0.0;0.0;1.8
2020;1;179;beauce_5_sa_052;BTH;;3.71;0.69;40.76;0.0;117.02;70.81;41.35;0.07;0.0;0;76.15;0;-452.75;0.05;0.02;0.69;3.71
2020;180;292;beauce_5_sa_052;solnu;;0.99;0.0;50.06;-19.15;0.0;41.35;71.33;0.08;0.0;0;0;0;-471.4;0.06;0.02;0.0;0.99
2020;293;366;beauce_5_sa_052;BTH;;2.93;0.21;11.28;-66.27;1.64;71.56;30.54;0.01;0.0;0;0.97;0;-100.33;0.01;0.0;0.21;2.93
2020;1;173;beauce_5_sa_053;BTH;;1.79;1.59;38.49;0.0;143.02;29.33;40.49;0.09;0.0;0;106.77;0;-428.4;0.06;0.02;1.59;1.79
2020;174;269;beauce_5_sa_053;solnu;;0.0;0.0;47.42;-75.08;0.0;40.49;13.16;0.06;0.0;0;0;0;-384.66;0.04;0.01;0.0;0.0
2020;270;366;beauce_5_sa_053;BTH;;1.39;0.0;17.99;-18.05;0.0;13.17;11.71;0.0;0.0;0;0.0;0;32.49;0.0;0.0;0.0;1.39
2020;1;171;beauce_5_sa_054;BTH;;1.41;0.0;37.49;0.0;42.05;16.81;10.81;0.03;0.0;0;54.84;0;-410.01;0.0;0.02;0.0;1.41
2020;172;261;beauce_5_sa_054;solnu;;0.13;0.0;47.06;-20.76;0.0;10.81;36.93;0.04;0.0;0;0;0;-458.88;0.02;0.02;0.0;0.13
2020;262;366;beauce_5_sa_054;BTH;;1.09;0.0;20.46;-51.53;0.0;37.34;7.02;0.0;0.0;0;0.0;0;-111.02;0.0;0.0;0.0;1.09
2020;1;196;beauce_5_sa_055;BTH;;4.09;0.0;48.83;0.0;106.89;83.99;20.27;0.07;0.0;0;64.48;0;-543.01;0.04;0.03;0.0;4.09
2020;197;316;beauce_5_sa_055;solnu;;1.16;0.0;46.77;-50.8;0.0;20.27;21.31;0.02;0.0;0;0;0;-514.77;0.01;0.01;0.0;1.16
2020;317;366;beauce_5_sa_055;BTH;;1.77;0.25;6.53;-14.89;1.01;21.31;31.53;0.01;0.0;0;0.59;0;-50.03;0.0;0.0;0.25;1.77
2020;1;188;beauce_5_sa_056;BTH;;3.58;0.0;45.62;0.0;86.62;63.33;18.69;0.06;0.0;0;53.62;0;-507.43;0.03;0.03;0.0;3.58
2020;189;307;beauce_5_sa_056;solnu;;1.12;0.0;48.59;-48.96;0.0;18.69;19.66;0.03;0.0;0;0;0;-499.25;0.01;0.02;0.0;1.12
2020;308;366;beauce_5_sa_056;BTH;;1.61;0.0;8.1;-11.17;0.0;19.78;17.91;0.0;0.0;0;0.0;0;-69.09;0.0;0.0;0.0;1.61
2020;1;228;beauce_5_sa_057;BTH;;2.46;1.41;65.4;0.0;173.02;41.41;37.06;0.14;0.01;0;117.37;0;-727.31;0.1;0.04;1.41;2.46
2020;229;280;beauce_5_sa_057;solnu;;0.0;0.0;26.04;-20.22;0.0;37.06;42.57;0.04;0.0;0;0;0;-243.03;0.03;0.01;0.0;0.0
2020;281;366;beauce_5_sa_057;BTH;;2.28;0.0;14.03;-38.35;0.0;42.85;19.44;0.0;0.0;0;0.0;0;-111.75;0.0;0.0;0.0;2.28
2020;1;184;beauce_5_sa_058;BTH;;2.91;0.0;44.61;0.0;73.13;46.42;13.44;0.05;0.0;0;55.64;0;-492.58;0.02;0.03;0.0;2.91
2020;185;285;beauce_5_sa_058;solnu;;0.66;0.0;46.22;-21.26;0.0;13.44;37.87;0.03;0.0;0;0;0;-450.02;0.02;0.02;0.0;0.66
2020;286;366;beauce_5_sa_058;BTH;;1.65;0.0;12.55;-39.84;0.0;38.05;14.33;0.0;0.0;0;0.0;0;-139.33;0.0;0.0;0.0;1.65
2020;1;192;beauce_5_sa_059;BTH;;3.14;1.25;47.53;0.0;106.99;52.37;83.44;0.07;0.0;0;72.06;0;-529.35;0.04;0.03;1.25;3.14
2020;193;290;beauce_5_sa_059;solnu;;0.96;0.0;44.06;-20.11;0.0;83.44;106.31;0.12;0.0;0;0;0;-415.34;0.1;0.02;0.0;0.96
2020;291;366;beauce_5_sa_059;BTH;;3.78;0.0;11.73;-73.67;6.42;106.49;34.14;0.02;0.0;0;3.78;0;-29.73;0.02;0.0;0.0;3.78
2020;1;195;beauce_5_sa_060;BTH;;3.54;0.79;47.03;0.0;147.73;62.37;16.96;0.08;0.0;0;90.15;0;-523.93;0.05;0.03;0.79;3.54
2020;196;302;beauce_5_sa_060;solnu;;0.0;0.0;42.71;-48.03;0.0;16.96;18.38;0.02;0.0;0;0;0;-478.8;0.01;0.01;0.0;0.0
2020;303;366;beauce_5_sa_060;BTH;;1.22;0.0;9.09;-12.05;0.0;18.38;17.26;0.0;0.0;0;0.0;0;-52.77;0.0;0.0;0.0;1.22
2020;1;174;beauce_5_sa_061;BTH;;3.0;0.0;38.51;0.0;67.86;48.65;16.25;0.05;0.0;0;51.21;0;-425.33;0.02;0.02;0.0;3.0
2020;175;287;beauce_5_sa_061;solnu;;0.81;0.0;52.33;-57.26;0.0;16.25;15.3;0.03;0.0;0;0;0;-533.38;0.01;0.01;0.0;0.81
2020;288;366;beauce_5_sa_061;BTH;;1.58;0.0;12.21;-12.33;0.0;15.14;13.72;0.0;0.0;0;0.0;0;-25.93;0.0;0.0;0.0;1.58
2020;1;191;beauce_5_sa_062;BTH;;3.37;0.27;46.64;0.0;107.13;61.15;17.75;0.06;0.0;0;66.97;0;-519.38;0.03;0.03;0.27;3.37
2020;192;299;beauce_5_sa_062;solnu;;0.78;0.0;45.59;-20.93;0.0;17.75;41.6;0.04;0.0;0;0;0;-436.99;0.02;0.02;0.0;0.78
2020;300;366;beauce_5_sa_062;BTH;;1.71;0.0;9.73;-37.68;0.0;41.84;19.01;0.0;0.0;0;0.0;0;-145.71;0.0;0.0;0.0;1.71
2020;1;220;beauce_5_sa_063;BTH;;3.62;0.15;57.63;0.0;102.76;64.51;26.74;0.07;0.0;0;62.43;0;-643.0;0.03;0.03;0.15;3.62
2020;221;313;beauce_5_sa_063;solnu;;0.88;0.0;37.69;-21.1;0.0;26.74;42.42;0.04;0.0;0;0;0;-356.19;0.02;0.01;0.0;0.88
2020;314;366;beauce_5_sa_063;BTH;;1.68;0.0;7.05;-33.98;0.0;42.63;18.69;0.0;0.0;0;0.0;0;-114.59;0.0;0.0;0.0;1.68
2020;1;211;beauce_5_sa_064;BTH;;1.75;0.0;59.91;0.0;93.51;70.7;35.26;0.09;0.0;0;81.63;0;-666.51;0.05;0.04;0.0;1.75
2020;212;265;beauce_5_sa_064;solnu;;0.23;0.0;30.85;-60.08;0.0;35.26;12.72;0.02;0.0;0;0;0;-310.09;0.01;0.0;0.0;0.23
2020;266;366;beauce_5_sa_064;BTH;;1.71;0.64;19.03;-16.57;1.01;12.8;60.51;0.02;0.0;0;0.59;0;17.44;0.01;0.0;0.64;1.71
2020;1;201;beauce_5_sa_065;BTH;;5.1;1.97;47.5;0.0;214.85;64.05;39.02;0.12;0.0;0;128.65;0;-531.05;0.09;0.03;1.97;5.1
2020;202;311;beauce_5_sa_065;solnu;;0.0;0.0;42.35;-17.75;0.0;39.02;63.56;0.05;0.0;0;0;0;-376.72;0.03;0.02;0.0;0.0
2020;312;366;beauce_5_sa_065;BTH;;1.18;0.0;7.32;-38.35;0.0;63.71;33.59;0.0;0.0;0;0.0;0;-51.16;0.0;0.0;0.0;1.18
2020;1;196;beauce_5_sa_066;BTH;;1.65;2.29;52.47;0.0;126.57;23.57;148.79;0.15;0.0;0;100.51;0;-582.14;0.12;0.03;2.29;1.65
2020;197;266;beauce_5_sa_066;solnu;;0.02;0.0;36.93;-20.07;0.0;148.79;165.49;0.14;0.0;0;0;0;-343.73;0.12;0.01;0.0;0.02
2020;267;366;beauce_5_sa_066;BTH;;5.74;0.39;18.82;-84.73;43.42;165.92;50.35;0.06;0.0;0;25.55;0;-4.98;0.04;0.01;0.39;5.74
2020;1;213;beauce_5_sa_067;BTH;;2.03;1.85;57.66;0.0;86.31;32.11;139.69;0.08;0.0;0;71.77;0;-640.66;0.05;0.03;1.85;2.03
2020;214;271;beauce_5_sa_067;solnu;;0.33;0.0;31.67;-110.05;0.0;139.69;60.87;0.12;0.0;0;0;0;-268.3;0.11;0.01;0.0;0.33
2020;272;366;beauce_5_sa_067;BTH;;4.28;0.0;17.08;5.92;38.45;59.91;41.08;0.05;0.0;0;22.62;0;30.82;0.03;0.02;0.0;4.28
2020;1;182;beauce_5_sa_068;BTH;;4.75;1.14;41.97;0.0;116.24;106.72;111.78;0.08;0.0;0;73.29;0;-465.79;0.05;0.03;1.14;4.75
2020;183;296;beauce_5_sa_068;solnu;;1.21;0.0;48.7;-67.16;0.0;111.78;92.17;0.14;0.0;0;0;0;-456.17;0.12;0.02;0.0;1.21
2020;297;366;beauce_5_sa_068;BTH;;4.97;0.63;10.49;-47.67;4.87;88.51;92.38;0.04;0.0;0;2.87;0;12.34;0.04;0.0;0.63;4.97
2020;1;227;beauce_5_sa_069;BTH;;2.99;2.98;60.46;0.0;223.74;55.45;111.79;0.2;0.0;0;138.95;0;-668.13;0.17;0.04;2.98;2.99
2020;228;292;beauce_5_sa_069;solnu;;0.0;0.0;29.52;-71.55;0.0;111.79;69.64;0.12;0.0;0;0;0;-262.48;0.11;0.01;0.0;0.0
2020;293;366;beauce_5_sa_069;BTH;;3.46;0.0;11.35;-29.02;0.0;66.97;48.5;0.0;0.0;0;0.0;0;39.56;0.0;0.0;0.0;3.46
2020;1;198;beauce_5_sa_070;BTH;;3.6;1.3;49.52;0.0;129.7;64.32;77.97;0.08;0.0;0;78.38;0;-551.84;0.05;0.03;1.3;3.6
2020;199;312;beauce_5_sa_070;solnu;;1.43;0.0;45.64;-85.64;0.0;77.97;36.45;0.12;0.0;0;0;0;-404.79;0.11;0.02;0.0;1.43
2020;313;366;beauce_5_sa_070;BTH;;3.01;0.0;7.18;-7.16;0.0;36.55;33.46;0.0;0.0;0;0.0;0;7.09;0.0;0.0;0.0;3.01
2020;1;231;beauce_5_sa_071;BTH;;1.86;2.54;71.33;0.0;125.18;25.77;160.33;0.26;0.02;0;98.4;0;-795.89;0.22;0.04;2.54;1.86
2020;232;268;beauce_5_sa_071;solnu;;1.05;0.0;20.35;-20.69;0.0;160.33;158.84;0.09;0.0;0;0;0;-195.41;0.08;0.0;0.0;1.05
2020;269;366;beauce_5_sa_071;BTH;;8.66;0.0;18.13;-94.9;14.85;159.18;58.54;0.03;0.0;0;8.74;0;-1.05;0.03;0.0;0.0;8.66
2020;1;227;beauce_5_sa_072;BTH;;4.42;0.69;61.15;0.0;148.17;90.23;50.11;0.09;0.0;0;89.26;0;-676.36;0.06;0.04;0.69;4.42
2020;228;312;beauce_5_sa_072;solnu;;0.63;0.0;33.57;-20.72;0.0;50.11;62.26;0.07;0.0;0;0;0;-317.36;0.06;0.01;0.0;0.63
2020;313;366;beauce_5_sa_072;BTH;;2.58;0.35;7.15;-62.81;1.64;62.36;30.55;0.01;0.0;0;0.97;0;-66.77;0.01;0.0;0.35;2.58
2020;1;185;beauce_5_sa_073;BTH;;1.73;0.0;46.15;0.0;53.02;26.3;17.66;0.04;0.0;0;55.59;0;-513.15;0.01;0.03;0.0;1.73
2020;186;267;beauce_5_sa_073;solnu;;0.15;0.0;41.21;-60.14;0.0;17.66;8.05;0.01;0.0;0;0;0;-436.52;0.0;0.0;0.0;0.15
2020;268;366;beauce_5_sa_073;BTH;;1.07;0.0;18.36;-14.48;1.91;8.06;8.94;0.0;0.0;0;1.13;0;-9.49;0.0;0.0;0.0;1.07
2020;1;184;beauce_5_sa_074;BTH;;3.47;1.23;44.29;0.0;86.57;60.24;104.81;0.06;0.0;0;55.41;0;-489.29;0.03;0.03;1.23;3.47
2020;185;297;beauce_5_sa_074;solnu;;1.92;0.0;48.1;-19.94;0.0;104.81;131.11;0.15;0.0;0;0;0;-460.92;0.13;0.02;0.0;1.92
2020;298;366;beauce_5_sa_074;BTH;;3.93;0.0;10.23;-84.97;6.66;131.39;45.77;0.01;0.0;0;3.92;0;-37.91;0.01;0.0;0.0;3.93
2020;1;185;beauce_5_sa_075;BTH;;3.57;0.49;43.84;0.0;120.62;64.32;19.52;0.06;0.0;0;73.04;0;-488.33;0.04;0.03;0.49;3.57
2020;186;312;beauce_5_sa_075;solnu;;0.22;0.0;48.87;-55.18;0.0;19.52;20.18;0.02;0.0;0;0;0;-534.74;0.01;0.01;0.0;0.22
2020;313;366;beauce_5_sa_075;BTH;;1.67;0.0;7.12;-7.76;0.0;20.18;18.61;0.0;0.0;0;0.0;0;-19.72;0.0;0.0;0.0;1.67
2020;1;216;beauce_5_sa_076;BTH;;3.67;0.25;56.17;0.0;106.91;62.91;27.17;0.07;0.0;0;65.81;0;-625.47;0.04;0.03;0.25;3.67
2020;217;305;beauce_5_sa_076;solnu;;1.06;0.0;38.09;-51.51;0.0;27.17;18.4;0.01;0.0;0;0;0;-424.58;0.01;0.01;0.0;1.06
2020;306;366;beauce_5_sa_076;BTH;;1.52;0.0;8.47;-9.72;0.0;18.4;16.99;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;1.52
2020;1;189;beauce_5_sa_077;BTH;;3.54;0.71;46.07;0.0;120.18;47.36;23.01;0.08;0.0;0;82.78;0;-511.62;0.05;0.03;0.71;3.54
2020;190;286;beauce_5_sa_077;solnu;;0.0;0.0;43.47;-20.55;0.0;23.01;45.89;0.03;0.0;0;0;0;-413.12;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_077;BTH;;2.22;0.0;12.41;-42.15;0.0;46.15;21.68;0.0;0.0;0;0.0;0;-162.58;0.0;0.0;0.0;2.22
2020;1;226;beauce_5_sa_078;BTH;;1.92;0.81;66.53;0.0;118.86;30.5;36.72;0.11;0.01;0;91.89;0;-739.23;0.07;0.04;0.81;1.92
2020;227;271;beauce_5_sa_078;solnu;;0.03;0.0;24.52;-21.25;0.0;36.72;39.94;0.03;0.0;0;0;0;-234.2;0.02;0.01;0.0;0.03
2020;272;366;beauce_5_sa_078;BTH;;2.49;0.0;16.83;-41.08;0.0;40.21;17.17;0.01;0.0;0;0.0;0;-145.06;0.01;0.0;0.0;2.49
2020;1;204;beauce_5_sa_079;BTH;;5.01;1.41;46.34;0.0;233.53;136.74;50.01;0.12;0.0;0;139.08;0;-517.02;0.1;0.03;1.41;5.01
2020;205;315;beauce_5_sa_079;solnu;;0.0;0.0;41.52;-55.07;0.0;50.01;36.5;0.07;0.0;0;0;0;-360.34;0.05;0.02;0.0;0.0
2020;316;366;beauce_5_sa_079;BTH;;0.39;0.96;6.77;-11.4;0.72;36.45;102.87;0.01;0.0;0;0.42;0;-3.93;0.01;0.0;0.96;0.39
2020;1;225;beauce_5_sa_080;BTH;;1.64;0.0;65.71;0.0;50.18;23.57;37.38;0.07;0.01;0;55.57;0;-732.08;0.03;0.04;0.0;1.64
2020;226;266;beauce_5_sa_080;solnu;;0.3;0.0;23.31;-22.04;0.0;37.38;38.32;0.03;0.0;0;0;0;-228.16;0.03;0.0;0.0;0.3
2020;267;366;beauce_5_sa_080;BTH;;1.83;0.0;18.63;-48.25;0.0;38.66;11.93;0.0;0.0;0;0.0;0;-130.36;0.0;0.0;0.0;1.83
2020;1;217;beauce_5_sa_081;BTH;;3.21;0.82;57.52;0.0;97.41;54.4;72.91;0.06;0.0;0;65.22;0;-638.87;0.03;0.03;0.82;3.21
2020;218;291;beauce_5_sa_081;solnu;;0.94;0.0;34.57;-83.84;0.0;72.91;22.71;0.08;0.0;0;0;0;-300.6;0.07;0.01;0.0;0.94
2020;292;366;beauce_5_sa_081;BTH;;2.37;0.0;11.58;-11.58;0.0;22.42;20.34;0.0;0.0;0;0.0;0;5.22;0.0;0.0;0.0;2.37
2020;1;229;beauce_5_sa_082;BTH;;2.18;3.17;66.37;0.0;89.23;33.88;245.82;0.15;0.0;0;72.49;0;-737.21;0.11;0.04;3.17;2.18
2020;230;273;beauce_5_sa_082;solnu;;2.2;0.0;23.18;-21.7;0.0;245.82;244.95;0.15;0.0;0;0;0;-226.07;0.15;0.0;0.0;2.2
2020;274;366;beauce_5_sa_082;BTH;;9.55;0.0;16.34;-89.16;41.66;245.39;120.83;0.09;0.0;0;24.51;0;-16.24;0.09;0.01;0.0;9.55
2020;1;180;beauce_5_sa_083;BTH;;3.46;1.23;40.96;0.0;136.44;62.37;54.34;0.07;0.0;0;83.5;0;-454.82;0.05;0.02;1.23;3.46
2020;181;302;beauce_5_sa_083;solnu;;0.74;0.0;50.48;-18.78;0.0;54.34;85.33;0.11;0.0;0;0;0;-472.97;0.08;0.02;0.0;0.74
2020;303;366;beauce_5_sa_083;BTH;;2.84;0.0;9.16;-61.12;0.0;85.6;31.58;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;2.84
2020;1;178;beauce_5_sa_084;BTH;;3.86;1.08;40.38;0.0;136.13;45.24;25.36;0.1;0.0;0;93.41;0;-448.87;0.07;0.02;1.08;3.86
2020;179;284;beauce_5_sa_084;solnu;;0.0;0.0;47.53;-19.88;0.0;25.36;53.51;0.04;0.0;0;0;0;-448.53;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_084;BTH;;2.58;0.0;12.96;-43.03;0.0;53.93;26.8;0.0;0.0;0;0.0;0;-126.98;0.0;0.0;0.0;2.58
2020;1;191;beauce_5_sa_085;BTH;;2.53;1.03;47.77;0.0;88.5;39.8;73.45;0.07;0.0;0;68.57;0;-531.58;0.04;0.03;1.03;2.53
2020;192;277;beauce_5_sa_085;solnu;;0.76;0.0;41.87;-97.32;0.0;73.45;17.16;0.08;0.0;0;0;0;-363.0;0.07;0.01;0.0;0.76
2020;278;366;beauce_5_sa_085;BTH;;1.87;0.0;14.97;-14.52;0.0;17.15;15.73;0.0;0.0;0;0.0;0;12.47;0.0;0.0;0.0;1.87
2020;1;222;beauce_5_sa_086;BTH;;4.86;0.99;57.39;0.0;151.94;63.32;38.31;0.11;0.0;0;92.06;0;-633.49;0.08;0.03;0.99;4.86
2020;223;307;beauce_5_sa_086;solnu;;0.0;0.0;35.27;-54.63;0.0;38.31;27.44;0.01;0.0;0;0;0;-406.45;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_086;BTH;;2.26;0.0;8.09;-8.5;0.0;27.65;25.33;0.0;0.0;0;0.0;0;-8.4;0.0;0.0;0.0;2.26
2020;1;204;beauce_5_sa_087;BTH;;1.67;0.0;54.72;0.0;50.68;25.16;27.49;0.04;0.0;0;54.94;0;-608.73;0.01;0.03;0.0;1.67
2020;205;266;beauce_5_sa_087;solnu;;0.16;0.0;33.7;-54.51;0.0;27.49;9.75;0.02;0.0;0;0;0;-355.68;0.02;0.0;0.0;0.16
