annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_055;BTH;BTH;21.49;1.65;3.41;0.19;1.17;5.19;75.83;107.28;0.07
2021;1;188;beauce_5_sa_056;BTH;BTH;431.87;1.66;0.0;10.89;0.0;18.08;0.0;460.84;0.07
2021;189;306;beauce_5_sa_056;solnu;;914.96;1.65;2.68;9.06;0.0;2.74;0.0;929.46;0.07
2021;307;365;beauce_5_sa_056;BTH;BTH;48.16;1.65;0.0;0.29;0.0;5.75;0.0;54.2;0.07
2021;1;228;beauce_5_sa_057;BTH;BTH;1007.36;1.65;75.3;24.21;6.58;16.8;425.98;1556.22;0.07
2021;229;279;beauce_5_sa_057;solnu;;499.91;1.65;12.8;3.13;0.0;4.35;0.0;520.19;0.07
2021;280;365;beauce_5_sa_057;BTH;BTH;306.53;1.64;0.0;0.94;0.0;18.12;0.0;325.59;0.07
2021;1;184;beauce_5_sa_058;BTH;BTH;324.85;1.66;0.0;9.65;0.0;14.72;0.0;349.22;0.07
2021;185;284;beauce_5_sa_058;solnu;;823.95;1.65;3.31;9.62;0.0;1.99;0.0;838.87;0.07
2021;285;365;beauce_5_sa_058;BTH;BTH;120.82;1.65;0.65;0.4;0.0;5.69;0.0;127.56;0.07
2021;1;192;beauce_5_sa_059;BTH;BTH;455.39;1.66;54.04;17.54;5.82;34.14;377.15;944.09;0.07
2021;193;289;beauce_5_sa_059;solnu;;859.5;1.65;23.79;11.53;0.0;14.81;0.0;909.63;0.07
2021;290;365;beauce_5_sa_059;BTH;BTH;30.4;1.65;4.22;0.49;0.0;42.51;0.0;77.61;0.07
2021;1;195;beauce_5_sa_060;BTH;BTH;252.82;1.66;18.79;13.26;3.66;16.01;237.01;541.54;0.07
2021;196;301;beauce_5_sa_060;solnu;;957.36;1.65;1.03;6.75;0.0;2.76;0.0;967.91;0.07
2021;302;365;beauce_5_sa_060;BTH;BTH;40.77;1.65;0.0;0.21;0.0;5.36;0.0;46.34;0.07
2021;1;174;beauce_5_sa_061;BTH;BTH;410.96;1.66;0.0;11.84;0.0;12.03;0.0;434.82;0.07
2021;175;286;beauce_5_sa_061;solnu;;1023.93;1.65;5.97;7.55;0.0;2.95;0.0;1040.39;0.07
2021;287;365;beauce_5_sa_061;BTH;BTH;70.4;1.65;0.0;0.36;0.0;7.63;0.0;78.39;0.07
2021;1;191;beauce_5_sa_062;BTH;BTH;419.3;1.66;0.6;12.98;1.27;18.98;82.58;535.72;0.07
2021;192;298;beauce_5_sa_062;solnu;;864.96;1.65;5.2;9.84;0.0;2.83;0.0;882.84;0.07
2021;299;365;beauce_5_sa_062;BTH;BTH;129.07;1.65;0.02;0.4;0.0;6.01;0.0;135.5;0.07
2021;1;220;beauce_5_sa_063;BTH;BTH;928.98;1.65;1.34;17.84;0.69;18.91;44.46;1012.22;0.07
2021;221;312;beauce_5_sa_063;solnu;;719.39;1.64;10.13;6.52;0.0;3.09;0.0;739.13;0.07
2021;313;365;beauce_5_sa_063;BTH;BTH;182.02;1.64;4.07;0.33;0.0;8.96;0.0;195.38;0.07
2021;1;211;beauce_5_sa_064;BTH;BTH;740.64;1.66;26.6;20.25;0.0;23.3;0.0;810.79;0.07
2021;212;264;beauce_5_sa_064;solnu;;687.89;1.65;1.82;0.54;0.0;4.66;0.0;694.91;0.07
2021;265;365;beauce_5_sa_064;BTH;BTH;-133.35;1.65;8.64;0.77;2.98;6.39;193.34;78.77;0.07
2021;1;201;beauce_5_sa_065;BTH;BTH;163.82;1.67;55.34;17.97;9.16;34.9;593.52;874.71;0.07
2021;202;310;beauce_5_sa_065;solnu;;728.71;1.66;15.78;11.14;0.0;7.23;0.0;762.85;0.07
2021;311;365;beauce_5_sa_065;BTH;BTH;80.88;1.66;4.76;0.6;0.0;17.85;0.0;104.09;0.07
2021;1;196;beauce_5_sa_066;BTH;BTH;699.16;1.66;156.26;25.62;10.67;39.47;691.18;1622.35;0.07
2021;197;265;beauce_5_sa_066;solnu;;720.81;1.65;32.26;8.42;0.0;36.89;0.0;798.38;0.07
2021;266;365;beauce_5_sa_066;BTH;BTH;-106.04;1.65;0.0;0.61;1.82;83.65;117.91;97.94;0.07
2021;1;213;beauce_5_sa_067;BTH;BTH;974.2;1.66;92.36;26.68;8.59;33.86;556.59;1692.28;0.07
2021;214;270;beauce_5_sa_067;solnu;;543.39;1.65;30.79;2.52;0.0;26.84;0.0;603.55;0.07
2021;271;365;beauce_5_sa_067;BTH;BTH;-239.9;1.66;0.0;0.5;0.0;64.36;0.0;-175.05;0.07
2021;1;182;beauce_5_sa_068;BTH;BTH;346.08;1.67;31.23;21.43;5.32;66.56;344.6;815.21;0.07
2021;183;295;beauce_5_sa_068;solnu;;984.46;1.66;48.25;13.2;0.0;21.15;0.0;1067.05;0.07
2021;296;365;beauce_5_sa_068;BTH;BTH;-121.26;1.66;18.73;0.17;2.94;56.3;190.16;147.04;0.07
2021;1;227;beauce_5_sa_069;BTH;BTH;505.4;1.66;164.02;29.65;13.84;37.25;896.43;1646.58;0.07
2021;228;291;beauce_5_sa_069;solnu;;471.0;1.66;23.38;4.03;0.0;34.48;0.0;532.89;0.07
2021;292;365;beauce_5_sa_069;BTH;BTH;-187.85;1.66;0.0;0.55;0.0;72.83;0.0;-114.47;0.07
2021;1;198;beauce_5_sa_070;BTH;BTH;216.14;1.67;54.29;16.64;6.06;33.5;392.24;718.86;0.07
2021;199;311;beauce_5_sa_070;solnu;;754.41;1.66;26.47;10.27;0.0;15.29;0.0;806.44;0.07
2021;312;365;beauce_5_sa_070;BTH;BTH;-73.33;1.66;0.0;0.31;0.0;34.18;0.0;-38.84;0.07
2021;1;231;beauce_5_sa_071;BTH;BTH;936.92;1.66;151.27;33.23;11.83;55.35;766.61;1955.21;0.07
2021;232;267;beauce_5_sa_071;solnu;;395.74;1.65;26.15;1.9;0.0;41.42;0.0;465.21;0.07
2021;268;365;beauce_5_sa_071;BTH;BTH;-77.85;1.65;0.0;0.74;0.0;85.9;0.0;8.79;0.07
2021;1;227;beauce_5_sa_072;BTH;BTH;776.44;1.66;32.59;24.08;3.19;29.11;206.84;1072.25;0.07
2021;228;311;beauce_5_sa_072;solnu;;640.28;1.65;23.48;6.2;0.0;6.47;0.0;676.42;0.07
2021;312;365;beauce_5_sa_072;BTH;BTH;114.93;1.65;8.75;0.24;1.61;22.63;104.41;252.58;0.07
2021;1;185;beauce_5_sa_073;BTH;BTH;586.96;1.66;1.14;15.37;0.0;7.61;0.0;611.09;0.07
2021;186;266;beauce_5_sa_073;solnu;;907.3;1.65;0.13;2.88;0.0;1.16;0.0;911.46;0.07
2021;267;365;beauce_5_sa_073;BTH;BTH;40.3;1.65;0.0;1.98;0.0;1.82;0.0;44.09;0.07
2021;1;184;beauce_5_sa_074;BTH;BTH;713.11;1.66;33.47;22.24;5.71;43.76;370.0;1188.3;0.07
2021;185;296;beauce_5_sa_074;solnu;;1136.19;1.65;37.47;13.79;0.0;9.5;0.0;1196.95;0.07
2021;297;365;beauce_5_sa_074;BTH;BTH;62.13;1.65;7.74;0.19;0.0;44.06;0.0;114.12;0.07
2021;1;185;beauce_5_sa_075;BTH;BTH;249.44;1.66;3.49;11.72;2.29;18.97;148.48;434.39;0.07
2021;186;311;beauce_5_sa_075;solnu;;965.37;1.65;2.67;8.21;0.0;3.64;0.0;979.88;0.07
2021;312;365;beauce_5_sa_075;BTH;BTH;-18.76;1.65;0.0;0.23;0.0;6.29;0.0;-12.23;0.07
2021;1;216;beauce_5_sa_076;BTH;BTH;717.07;1.65;2.5;18.91;1.16;17.77;75.43;832.85;0.07
2021;217;304;beauce_5_sa_076;solnu;;922.47;1.64;2.04;3.34;0.0;2.62;0.0;930.46;0.07
2021;305;365;beauce_5_sa_076;BTH;BTH;23.98;1.64;0.0;0.38;0.0;5.07;0.0;29.43;0.07
2021;1;189;beauce_5_sa_077;BTH;BTH;478.26;1.66;11.9;16.09;3.32;25.66;214.78;750.01;0.07
2021;190;285;beauce_5_sa_077;solnu;;872.54;1.65;2.82;9.65;0.0;4.0;0.0;889.01;0.07
2021;286;365;beauce_5_sa_077;BTH;BTH;289.23;1.65;0.26;0.55;0.0;8.32;0.0;298.35;0.07
2021;1;226;beauce_5_sa_078;BTH;BTH;748.18;1.65;31.44;20.69;3.76;16.54;243.76;1064.36;0.07
2021;227;270;beauce_5_sa_078;solnu;;437.57;1.65;10.81;2.2;0.0;3.31;0.0;453.9;0.07
2021;271;365;beauce_5_sa_078;BTH;BTH;373.8;1.64;0.0;0.66;0.0;13.96;0.0;388.42;0.07
2021;1;204;beauce_5_sa_079;BTH;BTH;155.41;1.67;92.26;20.57;6.56;43.33;424.79;742.92;0.07
2021;205;314;beauce_5_sa_079;solnu;;712.11;1.66;23.41;10.03;0.0;13.37;0.0;758.92;0.07
2021;315;365;beauce_5_sa_079;BTH;BTH;-75.36;1.66;1.28;0.25;4.46;25.78;288.62;245.03;0.07
2021;1;225;beauce_5_sa_080;BTH;BTH;801.09;1.65;2.76;19.34;0.0;12.59;0.0;835.78;0.07
2021;226;265;beauce_5_sa_080;solnu;;436.04;1.65;11.33;1.68;0.0;1.74;0.0;450.79;0.07
2021;266;365;beauce_5_sa_080;BTH;BTH;197.14;1.65;0.0;0.5;0.0;11.62;0.0;209.27;0.07
2021;1;217;beauce_5_sa_081;BTH;BTH;641.45;1.66;31.81;22.44;3.83;20.14;248.13;967.78;0.07
2021;218;290;beauce_5_sa_081;solnu;;567.76;1.66;24.78;3.6;0.0;2.97;0.0;599.12;0.07
2021;291;365;beauce_5_sa_081;BTH;BTH;-75.19;1.66;0.0;0.43;0.0;23.52;0.0;-51.23;0.07
2021;1;229;beauce_5_sa_082;BTH;BTH;1194.3;1.65;162.84;32.77;14.73;90.93;953.99;2449.56;0.07
2021;230;272;beauce_5_sa_082;solnu;;473.01;1.65;29.29;2.61;0.0;70.79;0.0;575.69;0.07
2021;273;365;beauce_5_sa_082;BTH;BTH;-111.22;1.65;0.0;0.51;0.0;136.13;0.0;25.42;0.07
2021;1;180;beauce_5_sa_083;BTH;BTH;270.56;1.66;34.5;13.31;5.74;26.95;371.59;722.65;0.07
2021;181;301;beauce_5_sa_083;solnu;;947.97;1.65;30.28;15.44;0.0;12.17;0.0;1005.86;0.07
2021;302;365;beauce_5_sa_083;BTH;BTH;34.46;1.65;4.34;0.34;0.0;28.98;0.0;68.12;0.07
2021;1;178;beauce_5_sa_084;BTH;BTH;162.36;1.66;23.61;13.63;5.04;28.28;326.73;559.66;0.07
2021;179;283;beauce_5_sa_084;solnu;;850.27;1.65;5.62;11.36;0.0;7.42;0.0;874.67;0.07
2021;284;365;beauce_5_sa_084;BTH;BTH;216.05;1.65;0.0;0.51;0.0;13.32;0.0;229.87;0.07
2021;1;191;beauce_5_sa_085;BTH;BTH;495.21;1.67;48.06;21.7;4.78;15.74;309.66;895.16;0.07
2021;192;276;beauce_5_sa_085;solnu;;783.5;1.66;20.87;7.46;0.0;9.52;0.0;821.35;0.07
2021;277;365;beauce_5_sa_085;BTH;BTH;-80.82;1.66;0.0;0.32;0.0;31.25;0.0;-49.25;0.07
2021;1;222;beauce_5_sa_086;BTH;BTH;521.11;1.66;20.32;20.31;4.63;32.2;299.74;898.3;0.07
2021;223;306;beauce_5_sa_086;solnu;;858.82;1.65;3.69;2.81;0.0;5.72;0.0;871.04;0.07
2021;307;365;beauce_5_sa_086;BTH;BTH;-1.95;1.65;0.0;0.24;0.0;10.65;0.0;8.93;0.07
2021;1;204;beauce_5_sa_087;BTH;BTH;817.06;1.66;1.95;18.73;0.0;8.75;0.0;846.49;0.07
2021;205;265;beauce_5_sa_087;solnu;;774.26;1.65;6.92;2.51;0.0;1.31;0.0;785.0;0.07
2021;266;365;beauce_5_sa_087;BTH;BTH;126.93;1.65;0.0;0.67;0.0;7.05;0.0;134.65;0.07
2021;1;223;beauce_5_sa_088;BTH;BTH;672.44;1.65;3.46;16.51;0.93;19.01;59.95;772.29;0.07
2021;224;314;beauce_5_sa_088;solnu;;634.91;1.65;11.05;5.62;0.0;4.12;0.0;655.7;0.07
2021;315;365;beauce_5_sa_088;BTH;BTH;169.05;1.65;0.04;0.15;0.0;6.84;0.0;176.08;0.07
2021;1;217;beauce_5_sa_089;BTH;BTH;400.98;1.66;34.45;21.24;4.95;28.37;320.38;810.37;0.07
2021;218;316;beauce_5_sa_089;solnu;;674.04;1.65;25.32;7.7;0.0;7.3;0.0;714.36;0.07
2021;317;365;beauce_5_sa_089;BTH;BTH;206.57;1.65;2.75;0.31;0.0;15.97;0.0;225.61;0.07
2021;1;231;beauce_5_sa_090;BTH;BTH;1005.81;1.65;1.39;20.0;0.0;15.18;0.0;1042.37;0.07
2021;232;276;beauce_5_sa_090;solnu;;464.99;1.65;11.29;1.86;0.0;1.95;0.0;480.09;0.07
2021;277;365;beauce_5_sa_090;BTH;BTH;230.62;1.64;0.0;0.6;0.0;11.99;0.0;243.2;0.07
2021;1;194;beauce_5_sa_091;BTH;BTH;340.04;1.66;36.94;19.02;4.84;24.78;313.23;738.85;0.07
2021;195;275;beauce_5_sa_091;solnu;;712.41;1.65;5.87;8.69;0.0;4.92;0.0;731.9;0.07
2021;276;365;beauce_5_sa_091;BTH;BTH;177.05;1.65;11.07;0.7;2.23;12.63;144.51;348.18;0.07
2021;1;173;beauce_5_sa_092;BTH;BTH;281.72;1.67;23.09;15.95;4.55;16.14;294.97;636.41;0.07
2021;174;289;beauce_5_sa_092;solnu;;927.77;1.66;35.16;11.38;0.0;14.94;0.0;989.24;0.07
2021;290;365;beauce_5_sa_092;BTH;BTH;-57.0;1.66;0.0;0.21;0.0;32.87;0.0;-23.93;0.07
2021;1;222;beauce_5_sa_093;BTH;BTH;690.14;1.66;50.41;23.86;4.32;18.57;279.89;1067.18;0.07
2021;223;296;beauce_5_sa_093;solnu;;556.52;1.66;20.19;2.5;0.0;7.13;0.0;586.34;0.07
2021;297;365;beauce_5_sa_093;BTH;BTH;-81.39;1.66;0.0;0.37;0.0;26.33;0.0;-54.69;0.07
2021;1;188;beauce_5_sa_094;BTH;BTH;766.77;1.66;101.71;24.96;8.52;20.16;551.83;1473.95;0.07
2021;189;266;beauce_5_sa_094;solnu;;859.14;1.65;23.37;10.7;0.0;18.23;0.0;911.44;0.07
2021;267;365;beauce_5_sa_094;BTH;BTH;133.02;1.65;1.61;0.55;0.62;47.46;40.1;223.35;0.07
2021;1;180;beauce_5_sa_095;BTH;BTH;427.7;1.66;41.94;20.06;6.42;42.91;416.06;955.1;0.07
2021;181;294;beauce_5_sa_095;solnu;;1062.27;1.65;43.69;13.97;0.0;29.06;0.0;1148.99;0.07
2021;295;365;beauce_5_sa_095;BTH;BTH;9.11;1.65;4.54;0.43;0.0;58.24;0.0;72.32;0.07
2021;1;227;beauce_5_sa_096;BTH;BTH;1402.48;1.65;87.69;33.49;7.61;38.9;493.07;2063.25;0.07
2021;228;274;beauce_5_sa_096;solnu;;544.88;1.64;26.81;3.22;0.0;24.69;0.0;599.59;0.07
2021;275;365;beauce_5_sa_096;BTH;BTH;154.68;1.64;0.0;0.78;0.0;65.61;0.0;221.08;0.07
2021;1;209;beauce_5_sa_097;BTH;BTH;1079.35;1.65;58.06;25.28;5.45;31.77;352.93;1552.84;0.07
2021;210;283;beauce_5_sa_097;solnu;;816.52;1.65;26.56;7.87;0.0;14.03;0.0;864.97;0.07
2021;284;365;beauce_5_sa_097;BTH;BTH;133.48;1.64;1.36;0.55;0.0;42.06;0.0;177.45;0.07
2021;1;208;beauce_5_sa_098;BTH;BTH;427.73;1.66;117.03;23.11;7.47;18.55;483.94;1077.84;0.07
2021;209;261;beauce_5_sa_098;solnu;;535.09;1.66;22.47;4.83;0.0;14.35;0.0;576.74;0.07
2021;262;365;beauce_5_sa_098;BTH;BTH;3.68;1.66;0.0;0.97;0.0;38.78;0.0;43.43;0.07
2021;1;193;beauce_5_sa_099;BTH;BTH;967.51;1.66;90.44;21.34;8.18;35.08;529.6;1652.14;0.07
2021;194;277;beauce_5_sa_099;solnu;;723.75;1.66;24.19;3.34;0.0;20.6;0.0;771.88;0.07
2021;278;365;beauce_5_sa_099;BTH;BTH;-192.99;1.66;0.0;1.41;0.0;51.7;0.0;-139.88;0.07
