annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;143.22;83.14;101.06;22.57;0.0;310.4;248.32;227.13;310.14;79.95;310.4;99.53;326.77;0.0;3239.63
2020;216;261;beauce_5_sa_078;solnu;;74.63;0.0;36.63;7.98;0.0;227.13;213.69;45.65;299.14;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.22;98.57;9.38;0.0;45.09;310.14;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.0;79.28;91.77;18.54;0.0;310.4;248.32;185.41;303.16;71.46;310.4;99.45;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_079;solnu;;107.71;0.0;33.66;14.16;0.0;185.41;226.01;45.64;299.13;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.57;0.27;98.29;9.03;0.0;46.72;303.16;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;213.05;47.84;96.67;38.41;0.0;310.4;248.32;216.78;307.37;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_080;solnu;;74.83;0.0;41.73;12.1;0.0;216.78;218.26;52.87;306.36;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;307.37;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;227.3;42.92;96.78;41.88;0.0;310.4;248.32;223.57;309.31;56.91;310.4;99.56;365.34;0.0;3212.86
2020;232;283;beauce_5_sa_081;solnu;;68.02;0.0;41.55;12.29;0.0;223.57;217.97;50.66;304.15;56.91;310.4;0.0;104.33;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;309.31;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.06;77.47;92.15;14.06;0.0;310.4;248.32;171.32;302.46;71.46;310.4;99.42;276.93;0.0;2385.11
2020;174;266;beauce_5_sa_082;solnu;;126.71;0.0;30.06;23.87;0.0;171.32;226.16;43.61;297.1;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;302.46;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;153.61;71.21;89.97;24.47;0.0;310.4;248.32;188.63;295.76;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_083;solnu;;93.7;0.0;33.02;11.31;0.0;188.63;221.83;46.51;299.99;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.81;0.07;98.18;8.8;0.0;45.79;295.76;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.26;34.71;93.92;40.4;0.0;310.4;248.32;150.06;275.07;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_084;solnu;;122.0;0.0;47.57;21.88;0.0;150.06;271.82;55.35;308.84;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;275.07;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.28;30.84;93.4;27.37;0.0;310.4;248.32;130.87;289.62;56.91;310.4;99.42;276.93;0.0;1859.35
2020;174;311;beauce_5_sa_085;solnu;;160.47;0.0;49.68;33.28;0.0;130.87;271.92;55.15;308.63;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.98;0.0;56.91;289.62;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.72;49.99;93.36;28.34;0.0;310.4;248.32;163.13;290.23;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_086;solnu;;117.25;0.0;43.09;15.52;0.0;163.13;219.24;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;290.23;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.46;77.47;92.15;22.5;0.0;310.4;248.32;194.26;296.47;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_087;solnu;;93.76;0.0;34.52;17.93;0.0;194.26;226.16;43.7;297.19;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;296.47;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.04;46.29;93.71;36.39;0.0;310.4;248.32;192.28;295.48;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_088;solnu;;94.98;0.0;42.1;18.32;0.0;192.28;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;295.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;222.57;34.62;93.76;42.65;0.0;310.4;248.32;174.28;287.03;56.91;310.4;99.53;326.77;0.0;2690.87
2020;217;306;beauce_5_sa_089;solnu;;105.24;0.0;48.45;21.43;0.0;174.28;264.61;55.99;309.48;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;287.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;199.17;38.4;93.88;36.79;0.0;310.4;248.32;160.32;279.84;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_090;solnu;;112.61;0.0;36.22;22.53;0.0;160.32;221.26;48.26;301.75;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.2;0.0;78.08;3.15;0.0;47.89;279.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.05;67.96;90.3;22.38;0.0;310.4;248.32;178.76;299.99;63.34;310.4;99.46;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_091;solnu;;108.24;0.0;32.29;16.82;0.0;178.76;220.59;44.16;297.65;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.98;0.39;97.33;8.78;0.0;43.07;299.99;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.89;78.24;92.33;14.36;0.0;310.4;248.32;171.72;301.67;71.46;310.4;99.42;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_092;solnu;;124.38;0.0;30.66;20.2;0.0;171.72;226.0;44.55;298.04;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.89;0.67;97.46;8.89;0.0;45.49;301.67;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.69;42.67;94.0;39.7;0.0;310.4;248.32;198.66;294.66;56.91;310.4;99.54;353.57;0.0;3024.06
2020;222;283;beauce_5_sa_093;solnu;;81.83;0.0;44.6;8.8;0.0;198.66;217.8;50.44;303.93;56.91;310.4;0.0;116.09;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;294.66;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.01;34.77;93.92;34.77;0.0;310.4;248.32;137.42;280.6;56.91;310.4;99.46;292.09;0.0;2105.29
2020;189;314;beauce_5_sa_094;solnu;;141.15;0.0;47.77;29.4;0.0;137.42;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;113.76;78.86;92.87;13.61;0.0;310.4;248.32;172.18;302.65;73.05;310.4;99.42;276.93;0.0;2405.93
2020;174;265;beauce_5_sa_095;solnu;;126.41;0.0;30.17;23.37;0.0;172.18;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;302.65;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;186.38;36.66;93.86;32.35;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_096;solnu;;130.33;0.0;50.85;25.56;0.0;146.29;237.81;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.45;34.71;93.75;36.32;0.0;310.4;248.32;147.13;280.58;56.91;310.4;99.48;298.28;0.0;2345.72
2020;196;302;beauce_5_sa_097;solnu;;125.14;0.0;48.76;23.52;0.0;147.13;248.43;54.33;307.81;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;280.58;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.4;83.88;93.59;11.27;0.0;310.4;248.32;172.36;303.73;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_098;solnu;;124.36;0.0;31.23;16.69;0.0;172.36;225.88;45.08;298.57;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.63;0.46;98.99;9.25;0.0;44.63;303.73;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.32;34.58;93.98;44.52;0.0;310.4;248.32;191.95;298.04;56.91;310.4;99.54;354.05;0.0;2764.12
2020;226;317;beauce_5_sa_099;solnu;;93.93;0.0;52.09;15.87;0.0;191.95;278.85;55.02;308.51;56.91;310.4;0.0;156.14;0.0;0.0
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;298.04;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;207.48;22.24;197.53;38.68;0.0;310.4;248.32;168.63;310.18;56.91;310.4;99.49;404.45;0.0;2150.72
2021;199;309;beauce_5_sa_000;solnu;;117.84;0.0;56.08;29.62;0.11;168.63;269.11;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.66;25.08;170.13;30.6;0.0;310.4;248.32;136.97;305.02;56.91;310.4;99.42;329.9;0.0;1673.48
2021;173;314;beauce_5_sa_001;solnu;;169.57;0.0;90.76;42.59;0.11;136.97;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;290.86;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.61;29.1;217.05;41.74;0.0;310.4;248.32;217.02;308.34;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_002;solnu;;53.08;0.0;38.06;6.88;0.11;217.02;224.98;45.84;299.33;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.14;142.15;5.1;0.0;45.39;309.22;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;173.11;25.6;181.5;32.09;0.0;310.4;248.32;146.6;309.03;56.91;310.4;99.44;356.26;0.0;1768.67
2021;179;315;beauce_5_sa_003;solnu;;157.1;0.0;81.42;36.76;0.11;146.6;276.58;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;281.98;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;204.51;22.63;197.28;38.62;0.0;310.4;248.32;163.66;308.55;56.91;310.4;99.49;401.67;0.0;2091.57
2021;197;314;beauce_5_sa_004;solnu;;125.11;0.0;68.67;30.69;0.11;163.66;277.14;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.71;26.24;171.61;31.22;0.0;310.4;248.32;150.29;310.4;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_005;solnu;;149.59;0.0;73.56;33.4;0.11;150.29;240.6;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;242.07;15.48;211.14;49.91;0.0;310.4;248.32;212.4;301.91;61.71;310.4;99.56;437.61;0.0;3128.47
2021;227;267;beauce_5_sa_006;solnu;;51.09;0.0;36.71;13.12;0.11;212.4;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;306.34;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;188.02;27.08;215.02;33.02;0.0;310.4;248.32;198.71;307.33;77.1;310.4;99.5;404.45;0.0;2774.86
2021;200;258;beauce_5_sa_007;solnu;;78.11;0.0;42.0;14.95;0.11;198.71;215.17;47.18;300.66;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.97;140.55;5.29;0.0;46.09;300.73;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.12;20.72;171.88;31.52;0.0;310.4;248.32;145.43;305.16;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_008;solnu;;154.42;0.0;62.74;38.94;0.11;145.43;229.15;48.92;302.4;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;292.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.94;23.97;181.81;32.24;0.0;310.4;248.32;149.42;310.4;56.91;310.4;99.43;353.6;0.0;1828.51
2021;177;302;beauce_5_sa_009;solnu;;156.61;0.0;59.42;39.86;0.11;149.42;251.97;52.18;305.66;56.91;310.4;0.0;209.96;0.0;0.0
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;285.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.64;22.4;209.4;47.25;0.0;310.4;248.32;206.43;304.15;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_010;solnu;;55.52;0.0;37.1;9.15;0.11;206.43;220.59;44.38;297.86;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.02;140.73;3.88;0.0;43.99;307.63;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;244.89;19.25;205.05;50.84;0.0;310.4;248.32;197.02;301.39;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_011;solnu;;67.36;0.0;36.59;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;305.49;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.28;22.03;197.43;36.68;0.0;310.4;248.32;157.79;310.4;56.91;310.4;99.47;390.06;0.0;1951.18
2021;189;315;beauce_5_sa_012;solnu;;139.37;0.0;67.62;34.62;0.11;157.79;276.65;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;280.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;223.18;23.91;196.85;42.03;0.0;310.4;248.32;174.29;306.73;56.91;310.4;99.52;417.7;0.0;2309.9
2021;210;316;beauce_5_sa_013;solnu;;103.74;0.0;71.59;22.97;0.11;174.29;278.97;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;281.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.47;20.57;212.16;39.3;0.0;310.4;248.32;205.48;306.49;72.32;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_014;solnu;;66.93;0.0;41.84;13.15;0.11;205.48;227.97;44.77;298.25;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.69;139.64;5.3;0.0;44.4;305.57;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;242.32;21.23;201.92;48.83;0.0;310.4;248.32;186.99;303.61;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_015;solnu;;87.7;0.0;76.21;22.62;0.11;186.99;278.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.21;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.21;32.36;213.45;35.44;0.0;310.4;248.32;207.73;309.67;72.32;310.4;99.52;417.7;0.0;2890.53
2021;209;261;beauce_5_sa_016;solnu;;69.57;0.0;42.12;13.72;0.11;207.73;227.98;45.03;298.52;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.62;140.98;4.79;0.0;44.77;297.0;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;226.61;24.28;197.42;42.59;0.0;310.4;248.32;174.79;302.37;56.91;310.4;99.53;417.87;0.0;2418.42
2021;212;305;beauce_5_sa_017;solnu;;92.9;0.0;50.28;22.88;0.11;174.79;264.81;51.82;305.3;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.75;1.14;0.0;52.38;288.18;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.06;18.7;203.1;39.17;0.0;310.4;248.32;182.51;308.25;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_018;solnu;;93.43;0.0;40.81;24.09;0.11;182.51;218.69;38.82;292.3;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;283.49;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.79;23.82;183.12;31.91;0.0;310.4;248.32;154.7;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_019;solnu;;148.39;0.0;51.72;36.05;0.11;154.7;238.07;49.25;302.73;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.35;2.52;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.47;22.35;198.43;34.65;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_020;solnu;;130.02;0.0;39.31;32.58;0.11;164.39;221.75;51.21;304.69;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;134.79;2.47;0.0;50.19;290.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;234.47;24.89;201.46;46.75;0.0;310.4;248.32;189.41;308.25;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_021;solnu;;86.74;0.0;53.6;20.72;0.11;189.41;269.02;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;200.92;17.74;203.67;38.0;0.0;310.4;248.32;173.71;304.35;56.91;310.4;99.48;397.27;0.0;2391.15
2021;195;279;beauce_5_sa_022;solnu;;104.0;0.0;39.68;26.18;0.11;173.71;218.43;38.12;291.61;56.91;310.4;0.0;129.25;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.94;3.84;0.0;39.42;288.75;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.47;26.51;171.58;31.13;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_023;solnu;;150.44;0.0;74.95;31.44;0.11;150.56;240.19;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.16;1.13;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_024;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.08;24.71;200.57;44.81;0.0;310.4;248.32;184.15;299.0;56.91;310.4;99.54;419.93;0.0;2683.88
2021;217;289;beauce_5_sa_025;solnu;;76.43;0.0;41.19;16.78;0.11;184.15;220.99;53.82;307.3;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.18;2.56;0.0;52.64;291.51;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
