annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.72;-11.66;0.0;18.71;16.82;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;1.95
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.79;0.0;75.51;55.77;36.73;0.08;0.0;0;43.78;0;-667.03;0.04;0.04;0.0;3.25
2020;221;292;beauce_5_sa_026;solnu;;1.28;0.0;33.57;-15.3;0.0;36.73;53.62;0.09;0.0;0;0;0;-323.92;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.26;-37.65;1.75;53.83;23.12;0.01;0.0;0;0.88;0;-54.38;0.01;0.0;0.0;2.35
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;69.91;0.0;51.95;32.26;47.45;0.12;0.01;0;43.73;0;-777.03;0.08;0.04;0.0;2.63
2020;231;270;beauce_5_sa_027;solnu;;0.46;0.0;21.58;-15.67;0.0;47.45;52.84;0.06;0.0;0;0;0;-215.37;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.34;-44.24;2.67;53.26;20.3;0.02;0.0;0;1.33;0;-73.5;0.02;0.0;0.0;2.95
2020;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;66.42;0.0;69.51;49.04;42.88;0.09;0.0;0;44.15;0;-738.04;0.05;0.04;0.0;2.97
2020;231;286;beauce_5_sa_028;solnu;;1.08;0.0;26.59;-41.08;0.0;42.88;27.24;0.08;0.0;0;0;0;-260.54;0.07;0.01;0.0;1.08
2020;287;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.45;-16.82;0.0;25.17;20.37;0.0;0.0;0;0.0;0;-42.63;0.0;0.0;0.0;2.48
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.91;0.0;45.02;25.35;26.5;0.04;0.0;0;43.73;0;-532.72;0.02;0.03;0.0;1.7
2020;187;263;beauce_5_sa_029;solnu;;0.51;0.0;41.71;-14.61;0.0;26.5;52.99;0.09;0.0;0;0;0;-405.15;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-51.05;6.25;53.42;13.61;0.01;0.0;0;3.12;0;-85.14;0.0;0.0;0.0;1.91
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;56.76;0.0;85.26;64.02;31.85;0.08;0.0;0;44.52;0;-631.99;0.05;0.03;0.0;3.59
2020;217;311;beauce_5_sa_030;solnu;;1.51;0.0;39.45;-14.63;0.0;31.85;55.08;0.08;0.0;0;0;0;-379.82;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.13;0.0;55.22;23.14;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.21;0.0;83.55;62.34;36.42;0.09;0.0;0;44.51;0;-681.86;0.05;0.04;0.0;3.5
2020;225;302;beauce_5_sa_031;solnu;;1.59;0.0;33.51;-15.24;0.0;36.42;53.01;0.08;0.0;0;0;0;-323.95;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.7;0.0;53.26;23.32;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.1
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;69.63;0.0;55.07;35.82;47.59;0.12;0.01;0;43.49;0;-773.92;0.08;0.04;0.0;2.67
2020;231;271;beauce_5_sa_032;solnu;;0.47;0.0;22.09;-49.21;0.0;47.59;19.94;0.06;0.0;0;0;0;-212.22;0.05;0.0;0.0;0.47
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.92;-16.97;0.0;19.65;17.31;0.0;0.0;0;0.0;0;-53.11;0.0;0.0;0.0;2.58
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.42;0.0;84.52;62.89;29.24;0.08;0.0;0;44.72;0;-606.08;0.05;0.03;0.0;3.48
2020;212;305;beauce_5_sa_033;solnu;;1.51;0.0;40.67;-14.53;0.0;29.24;53.78;0.08;0.01;0;0;0;-392.49;0.06;0.02;0.0;1.51
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.38;0.0;54.01;22.85;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;54.65;0.0;69.74;49.4;31.27;0.07;0.0;0;44.07;0;-609.79;0.04;0.03;0.0;2.97
2020;209;286;beauce_5_sa_034;solnu;;0.95;0.0;38.06;-51.23;0.0;31.27;17.1;0.05;0.0;0;0;0;-345.7;0.04;0.01;0.0;0.95
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.47;-12.35;0.0;17.1;15.43;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;1.8
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.29;0.0;83.86;62.35;26.2;0.08;0.0;0;44.66;0;-572.5;0.05;0.03;0.0;3.49
2020;203;302;beauce_5_sa_035;solnu;;1.49;0.0;43.22;-44.49;0.0;26.2;23.37;0.07;0.01;0;0;0;-408.5;0.05;0.02;0.0;1.49
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.14;-9.15;0.0;23.31;21.44;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;1.93
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.58;0.0;69.67;49.73;29.58;0.07;0.0;0;43.88;0;-586.57;0.04;0.03;0.0;3.0
2020;204;287;beauce_5_sa_036;solnu;;0.95;0.0;40.17;-14.69;0.0;29.58;54.02;0.08;0.0;0;0;0;-387.6;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.7;3.0;54.19;21.13;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.39
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.88;0.0;69.94;49.98;37.85;0.07;0.0;0;43.88;0;-677.09;0.04;0.04;0.0;3.0
2020;222;287;beauce_5_sa_037;solnu;;1.05;0.0;32.29;-51.27;0.0;37.85;17.77;0.06;0.0;0;0;0;-275.26;0.05;0.01;0.0;1.05
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;12.25;-10.91;0.0;17.77;17.25;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;1.86
2020;1;196;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;84.56;63.49;24.58;0.08;0.0;0;44.44;0;-547.92;0.05;0.03;0.0;3.56
2020;197;308;beauce_5_sa_038;solnu;;1.49;0.0;46.34;-13.91;0.0;24.58;55.43;0.08;0.01;0;0;0;-447.74;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.2;0.0;55.52;23.07;0.0;0.0;0;0.0;0;-41.22;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.45;0.0;60.45;40.7;43.93;0.1;0.0;0;43.78;0;-735.82;0.06;0.04;0.0;2.66
2020;228;276;beauce_5_sa_039;solnu;;1.01;0.0;25.48;-15.77;0.0;43.93;52.55;0.08;0.0;0;0;0;-254.9;0.07;0.01;0.0;1.01
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.24;-42.32;2.73;52.97;20.29;0.01;0.0;0;1.36;0;-66.23;0.01;0.0;0.0;2.46
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.37;0.0;75.52;64.98;21.86;0.07;0.0;0;39.17;0;-409.3;0.05;0.02;0.0;3.63
2020;173;315;beauce_5_sa_040;solnu;;1.84;0.0;60.2;-12.96;0.0;21.86;67.31;0.12;0.0;0;0;0;-594.81;0.09;0.03;0.0;1.84
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.7;-43.02;0.0;67.46;28.46;0.01;0.0;0;0.0;0;-36.8;0.01;0.0;0.0;2.52
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;48.35;0.0;78.77;59.49;25.6;0.07;0.0;0;43.55;0;-534.88;0.04;0.03;0.0;3.39
2020;194;296;beauce_5_sa_041;solnu;;1.55;0.0;45.41;-48.38;0.0;25.6;21.02;0.06;0.01;0;0;0;-420.65;0.04;0.02;0.0;1.55
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;10.45;-10.15;0.0;21.02;19.57;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;1.74
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;40.68;0.0;55.7;35.89;18.76;0.05;0.0;0;43.77;0;-453.39;0.02;0.02;0.0;2.07
2020;177;271;beauce_5_sa_042;solnu;;0.37;0.0;49.5;-53.49;0.0;18.76;14.32;0.07;0.0;0;0;0;-464.22;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.0;-11.15;2.99;14.18;15.24;0.0;0.0;0;1.5;0;-57.16;0.0;0.0;0.0;1.93
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;38.12;0.0;65.46;46.53;16.32;0.06;0.0;0;43.36;0;-424.25;0.03;0.02;0.0;2.81
2020;174;282;beauce_5_sa_043;solnu;;0.93;0.0;53.81;-51.33;0.0;16.32;17.79;0.07;0.0;0;0;0;-510.33;0.05;0.02;0.0;0.93
2020;283;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;13.65;-13.01;0.0;17.79;16.53;0.0;0.0;0;0.0;0;-46.98;0.0;0.0;0.0;1.9
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.31;0.0;83.64;62.55;35.62;0.09;0.0;0;44.45;0;-666.21;0.05;0.04;0.0;3.51
2020;223;303;beauce_5_sa_044;solnu;;1.54;0.0;34.53;-15.14;0.0;35.62;53.18;0.08;0.0;0;0;0;-339.04;0.07;0.01;0.0;1.54
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-36.85;0.0;53.38;23.13;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;84.56;63.49;37.35;0.09;0.0;0;44.44;0;-689.53;0.05;0.04;0.0;3.56
2020;227;308;beauce_5_sa_045;solnu;;1.58;0.0;33.7;-15.2;0.0;37.35;54.18;0.08;0.0;0;0;0;-327.39;0.07;0.01;0.0;1.58
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.49;0.0;54.26;23.47;0.0;0.0;0;0.0;0;-39.07;0.0;0.0;0.0;2.11
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;84.56;63.49;34.05;0.08;0.0;0;44.44;0;-655.6;0.05;0.04;0.0;3.56
2020;221;308;beauce_5_sa_046;solnu;;1.67;0.0;36.97;-46.8;0.0;34.05;22.47;0.06;0.0;0;0;0;-333.86;0.05;0.01;0.0;1.67
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.92;-7.87;0.0;22.47;20.67;0.0;0.0;0;0.0;0;-25.53;0.0;0.0;0.0;1.86
2020;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;36.51;0.0;52.61;32.92;14.85;0.04;0.0;0;43.7;0;-404.24;0.02;0.02;0.0;1.92
2020;171;269;beauce_5_sa_047;solnu;;0.4;0.0;52.69;-55.71;0.0;14.85;11.42;0.02;0.0;0;0;0;-436.42;0.01;0.01;0.0;0.4
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;17.94;2.04;13.47;11.57;16.34;0.02;0.0;0;6.73;0;-61.67;0.01;0.01;0.0;1.57
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.64;0.0;84.93;63.3;35.37;0.09;0.0;0;44.72;0;-675.06;0.05;0.04;0.0;3.55
2020;224;307;beauce_5_sa_048;solnu;;1.56;0.0;34.92;-15.08;0.0;35.37;53.56;0.08;0.0;0;0;0;-337.64;0.07;0.01;0.0;1.56
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.12;-36.47;0.0;53.8;23.12;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.93;0.0;41.67;22.19;16.7;0.03;0.0;0;43.65;0;-414.73;0.01;0.02;0.0;1.72
2020;172;262;beauce_5_sa_049;solnu;;0.36;0.0;50.02;-13.82;0.0;16.7;52.44;0.09;0.0;0;0;0;-492.2;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.13;6.44;52.7;12.29;0.0;0.0;0;3.22;0;-91.05;0.0;0.0;0.0;1.68
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.24;0.0;80.72;60.67;33.69;0.08;0.0;0;43.93;0;-637.31;0.04;0.03;0.0;3.43
2020;217;298;beauce_5_sa_050;solnu;;1.56;0.0;36.81;-43.78;0.0;33.69;25.08;0.08;0.01;0;0;0;-351.86;0.06;0.01;0.0;1.56
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.97;-11.4;0.0;24.79;21.69;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;1.96
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.02;0.0;82.59;61.73;27.61;0.08;0.0;0;44.33;0;-579.25;0.05;0.03;0.0;3.48
2020;205;300;beauce_5_sa_051;solnu;;1.56;0.0;42.09;-45.89;0.0;27.61;22.19;0.06;0.01;0;0;0;-396.04;0.05;0.02;0.0;1.56
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.57;-9.52;0.0;22.19;20.41;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;1.84
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.37;0.0;47.47;28.32;40.4;0.06;0.0;0;43.46;0;-681.91;0.02;0.04;0.0;1.76
2020;215;266;beauce_5_sa_052;solnu;;0.64;0.0;29.61;-15.66;0.0;40.4;53.6;0.1;0.01;0;0;0;-290.58;0.09;0.01;0.0;0.64
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.72;-49.72;4.5;54.0;15.75;0.01;0.0;0;2.25;0;-77.24;0.01;0.0;0.0;2.34
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;49.84;0.0;69.68;49.28;26.4;0.07;0.0;0;44.09;0;-554.31;0.04;0.03;0.0;2.96
2020;196;286;beauce_5_sa_053;solnu;;0.96;0.0;43.12;-51.81;0.0;26.4;16.71;0.04;0.0;0;0;0;-359.8;0.03;0.01;0.0;0.96
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.5;-7.02;2.83;16.72;17.62;0.0;0.0;0;1.41;0;-33.05;0.0;0.0;0.0;1.75
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;56.28;0.0;86.31;64.48;30.81;0.08;0.0;0;44.82;0;-625.0;0.05;0.03;0.0;3.57
2020;216;313;beauce_5_sa_054;solnu;;1.53;0.0;40.08;-45.93;0.0;30.81;23.36;0.06;0.01;0;0;0;-371.71;0.05;0.01;0.0;1.53
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.07;-7.09;0.0;23.39;21.41;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;1.93
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;67.25;0.0;51.95;32.26;44.81;0.11;0.01;0;43.73;0;-747.35;0.07;0.04;0.0;2.63
2020;227;270;beauce_5_sa_055;solnu;;0.44;0.0;24.16;-15.77;0.0;44.81;52.69;0.06;0.0;0;0;0;-239.34;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.35;-44.52;2.67;53.13;19.93;0.02;0.0;0;1.33;0;-74.33;0.02;0.0;0.0;2.89
2020;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;313;beauce_5_sa_056;solnu;;1.52;0.0;38.06;-14.76;0.0;33.64;55.32;0.09;0.0;0;0;0;-368.03;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.92;0.0;55.53;23.35;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;44.68;0.0;75.51;55.77;21.62;0.07;0.0;0;43.78;0;-493.28;0.04;0.03;0.0;3.25
2020;185;292;beauce_5_sa_057;solnu;;1.24;0.0;48.69;-13.77;0.0;21.62;55.22;0.09;0.01;0;0;0;-474.52;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.25;1.95;55.44;22.95;0.01;0.0;0;0.98;0;-58.26;0.01;0.0;0.0;2.33
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.69;0.0;76.24;64.3;22.08;0.07;0.0;0;39.88;0;-419.63;0.05;0.02;0.0;3.6
2020;174;312;beauce_5_sa_058;solnu;;1.92;0.0;59.35;-52.48;0.0;22.08;26.93;0.09;0.01;0;0;0;-556.46;0.07;0.03;0.0;1.92
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.17;-7.07;0.0;26.93;24.81;0.0;0.0;0;0.0;0;-25.46;0.0;0.0;0.0;2.22
2020;1;231;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;65.17;0.0;84.45;62.89;39.99;0.1;0.0;0;44.68;0;-727.07;0.06;0.04;0.0;3.53
2020;232;304;beauce_5_sa_059;solnu;;1.63;0.0;29.96;-15.51;0.0;39.99;52.72;0.08;0.0;0;0;0;-289.82;0.07;0.01;0.0;1.63
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.74;0.0;52.93;23.56;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;2.12
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;42.45;0.0;48.65;29.49;21.46;0.04;0.0;0;43.46;0;-470.82;0.02;0.03;0.0;1.79
2020;180;266;beauce_5_sa_060;solnu;;0.41;0.0;46.65;-45.05;0.0;21.46;22.56;0.08;0.0;0;0;0;-449.65;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.87;-17.96;5.54;20.13;16.11;0.01;0.0;0;2.77;0;-64.13;0.0;0.01;0.0;1.81
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;46.26;0.0;57.72;37.65;23.91;0.05;0.0;0;44.0;0;-514.27;0.02;0.03;0.0;2.23
2020;186;273;beauce_5_sa_061;solnu;;0.87;0.0;44.64;-52.11;0.0;23.91;15.5;0.07;0.0;0;0;0;-424.34;0.05;0.02;0.0;0.87
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.35;-14.05;1.17;15.3;15.03;0.0;0.0;0;0.58;0;-53.49;0.0;0.0;0.0;1.6
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.7;0.0;83.64;62.55;20.02;0.07;0.0;0;44.45;0;-497.41;0.05;0.03;0.0;3.51
2020;186;303;beauce_5_sa_062;solnu;;1.51;0.0;50.31;-13.78;0.0;20.02;54.96;0.08;0.0;0;0;0;-487.86;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.65;0.0;55.16;23.12;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.29;0.0;85.45;64.29;20.46;0.07;0.0;0;44.48;0;-504.51;0.05;0.03;0.0;3.6
2020;188;312;beauce_5_sa_063;solnu;;1.5;0.0;51.14;-13.64;0.0;20.46;56.37;0.09;0.0;0;0;0;-495.9;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.25;0.0;56.47;23.19;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;71.95;53.26;18.22;0.06;0.0;0;43.25;0;-446.94;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_064;solnu;;0.99;0.0;53.09;-47.69;0.0;18.22;22.54;0.08;0.0;0;0;0;-508.49;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.73;-11.52;0.0;22.54;20.32;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;2.43
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.86;0.0;75.23;54.89;34.26;0.08;0.0;0;44.07;0;-644.12;0.04;0.03;0.0;3.19
2020;217;291;beauce_5_sa_065;solnu;;1.01;0.0;35.31;-46.21;0.0;34.26;22.26;0.08;0.0;0;0;0;-334.69;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.55;-11.32;0.0;21.89;20.1;0.0;0.0;0;0.0;0;-39.39;0.0;0.0;0.0;2.4
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;54.28;0.0;64.34;43.91;31.13;0.06;0.0;0;44.12;0;-603.81;0.03;0.03;0.0;2.65
2020;206;279;beauce_5_sa_066;solnu;;0.9;0.0;37.56;-37.71;0.0;31.13;29.99;0.08;0.0;0;0;0;-362.44;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.26;-23.25;0.0;28.32;18.75;0.0;0.0;0;0.0;0;-53.17;0.0;0.0;0.0;2.25
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.72;0.0;47.67;28.02;27.26;0.05;0.0;0;43.71;0;-540.83;0.02;0.03;0.0;1.76
2020;189;265;beauce_5_sa_067;solnu;;0.52;0.0;41.48;-46.22;0.0;27.26;21.91;0.09;0.0;0;0;0;-398.6;0.07;0.02;0.0;0.52
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.19;-18.24;4.74;19.83;16.21;0.01;0.0;0;2.37;0;-63.5;0.0;0.01;0.0;1.9
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.54;64.98;32.98;0.08;0.0;0;44.68;0;-648.59;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_068;solnu;;1.64;0.0;38.47;-47.21;0.0;32.98;22.54;0.06;0.0;0;0;0;-340.73;0.05;0.01;0.0;1.64
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.72;-6.61;0.0;22.54;20.79;0.0;0.0;0;0.0;0;-20.21;0.0;0.0;0.0;1.86
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.35
2020;185;294;beauce_5_sa_069;solnu;;1.54;0.0;49.01;-13.73;0.0;21.61;55.26;0.09;0.01;0;0;0;-477.95;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.71;0.0;55.55;23.3;0.0;0.0;0;0.0;0;-53.82;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.36;0.0;75.01;64.48;21.93;0.07;0.0;0;39.17;0;-409.24;0.05;0.02;0.0;3.58
2020;173;313;beauce_5_sa_070;solnu;;1.83;0.0;59.86;-12.94;0.0;21.93;67.06;0.12;0.0;0;0;0;-591.86;0.09;0.03;0.0;1.83
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.07;-43.36;0.0;67.27;28.25;0.01;0.0;0;0.0;0;-38.02;0.01;0.0;0.0;2.51
