annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1849.86;1.69;22.1;12.64;0.0;12.56;0.0;1897.15;0.07
2020;188;312;beauce_5_sa_063;solnu;;1818.29;1.67;28.77;11.22;0.0;5.23;0.0;1863.51;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.58;0.1;0.0;7.27;0.0;145.28;0.07
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1638.78;1.69;18.24;11.19;0.0;10.88;0.0;1679.09;0.07
2020;178;290;beauce_5_sa_064;solnu;;1864.45;1.67;28.03;10.7;0.0;3.46;0.0;1906.65;0.07
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.98;1.67;0.0;0.19;0.0;8.47;0.0;167.63;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2361.78;1.68;18.86;16.15;0.0;11.13;0.0;2407.91;0.07
2020;217;291;beauce_5_sa_065;solnu;;1227.21;1.67;29.48;5.45;0.0;3.52;0.0;1265.66;0.07
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.44;1.67;0.0;0.07;0.0;8.36;0.0;152.87;0.07
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2213.98;1.68;14.39;15.15;0.0;9.26;0.0;2252.78;0.07
2020;206;279;beauce_5_sa_066;solnu;;1328.93;1.67;32.78;6.65;0.0;3.15;0.0;1371.5;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.97;1.67;0.0;0.18;0.0;7.85;0.0;202.99;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1983.04;1.68;8.2;13.6;0.0;6.13;0.0;2010.97;0.07
2020;189;265;beauce_5_sa_067;solnu;;1461.54;1.67;32.93;7.51;0.0;1.83;0.0;1503.8;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;232.84;1.67;0.47;2.77;0.0;6.62;0.0;242.71;0.07
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2378.18;1.68;22.35;16.26;0.0;12.65;0.0;2429.43;0.07
2020;220;315;beauce_5_sa_068;solnu;;1249.35;1.67;22.57;5.05;0.0;5.72;0.0;1282.69;0.07
2020;316;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;74.11;1.67;0.0;0.04;0.0;6.49;0.0;80.63;0.07
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.44;0.07
2020;185;294;beauce_5_sa_069;solnu;;1752.47;1.67;31.46;10.67;0.0;5.36;0.0;1799.96;0.07
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.67;1.18;0.17;0.0;7.33;0.0;206.03;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1500.54;1.69;22.16;10.43;0.0;12.49;0.0;1545.61;0.07
2020;173;313;beauce_5_sa_070;solnu;;2170.16;1.67;41.3;13.71;0.0;6.4;0.0;2231.57;0.07
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.66;4.24;0.16;0.0;8.75;0.0;152.57;0.07
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2098.21;1.68;21.66;14.31;0.0;12.3;0.0;2146.48;0.07
2020;203;304;beauce_5_sa_071;solnu;;1473.14;1.67;20.27;7.36;0.0;5.73;0.0;1506.49;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;108.88;1.67;0.0;0.04;0.0;6.36;0.0;115.28;0.07
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2636.87;1.68;31.34;18.15;0.0;9.29;0.0;2695.65;0.07
2020;223;271;beauce_5_sa_072;solnu;;944.85;1.67;21.56;3.0;0.0;1.02;0.0;970.43;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.11;1.66;0.0;0.43;0.0;6.3;0.0;206.83;0.07
2020;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1489.96;1.69;11.56;10.37;0.0;7.88;0.0;1519.76;0.07
2020;172;274;beauce_5_sa_073;solnu;;1922.6;1.67;34.15;11.92;0.0;2.76;0.0;1971.43;0.07
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;286.39;1.67;2.22;0.36;0.0;7.51;0.0;296.49;0.07
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2429.48;1.68;24.87;16.74;0.0;12.58;0.0;2483.67;0.07
2020;223;314;beauce_5_sa_074;solnu;;1301.99;1.67;30.61;6.36;0.0;5.37;0.0;1344.33;0.07
2020;315;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;99.27;1.66;0.0;0.05;0.0;7.32;0.0;106.64;0.07
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1730.46;1.69;10.07;11.88;0.0;6.93;0.0;1759.34;0.07
2020;181;270;beauce_5_sa_075;solnu;;1640.97;1.67;25.81;8.62;0.0;1.44;0.0;1676.84;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.71;1.67;0.0;1.96;0.0;6.65;0.0;223.32;0.07
2020;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2073.87;1.68;21.46;14.18;0.0;12.2;0.0;2121.7;0.07
2020;201;302;beauce_5_sa_076;solnu;;1547.5;1.67;28.38;9.1;0.0;5.19;0.0;1590.17;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.19;1.66;1.12;0.15;0.0;7.21;0.0;178.67;0.07
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;21.53;10.7;0.0;12.26;0.0;1597.57;0.07
2020;175;303;beauce_5_sa_077;solnu;;2045.13;1.67;36.81;12.79;0.0;6.04;0.0;2100.76;0.07
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;2.03;0.16;0.0;8.23;0.0;180.88;0.07
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2561.35;1.68;9.94;17.58;0.0;6.18;0.0;2595.05;0.07
2020;216;261;beauce_5_sa_078;solnu;;893.24;1.67;36.97;1.5;0.0;2.15;0.0;933.86;0.07
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.44;1.67;0.47;2.77;0.0;7.36;0.0;242.04;0.07
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1926.69;1.68;9.5;13.2;0.0;6.26;0.0;1955.65;0.07
2020;186;266;beauce_5_sa_079;solnu;;1386.34;1.67;24.85;5.1;0.0;1.85;0.0;1418.14;0.07
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;226.43;1.67;1.23;3.6;0.0;6.73;0.0;237.99;0.07
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2600.55;1.68;25.56;17.77;0.0;9.59;0.0;2653.47;0.07
2020;225;280;beauce_5_sa_080;solnu;;982.03;1.67;21.71;3.25;0.0;3.62;0.0;1010.61;0.07
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;155.49;1.67;0.0;0.27;0.0;6.97;0.0;162.73;0.07
2020;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2748.67;1.68;27.12;18.75;0.0;10.04;0.0;2804.59;0.07
2020;232;283;beauce_5_sa_081;solnu;;898.44;1.67;32.84;3.03;0.0;3.79;0.0;938.1;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;168.2;1.66;0.0;0.09;0.0;8.71;0.0;177.0;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1593.24;1.69;8.26;10.9;0.0;6.13;0.0;1618.53;0.07
2020;174;266;beauce_5_sa_082;solnu;;1768.12;1.67;28.72;10.77;0.0;1.37;0.0;1808.98;0.07
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;315.28;1.67;5.98;0.61;0.0;7.04;0.0;328.92;0.07
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2192.73;1.68;10.07;14.99;0.0;6.76;0.0;2224.55;0.07
2020;200;269;beauce_5_sa_083;solnu;;1210.39;1.67;29.09;4.17;0.0;1.92;0.0;1245.56;0.07
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;203.73;1.67;0.0;2.23;0.0;6.99;0.0;212.95;0.07
2020;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2131.26;1.68;22.02;14.57;0.0;12.5;0.0;2180.36;0.07
2020;206;311;beauce_5_sa_084;solnu;;1470.85;1.67;20.02;7.19;0.0;5.59;0.0;1503.65;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;90.63;1.67;0.0;0.02;0.0;6.47;0.0;97.12;0.07
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1537.38;1.69;22.01;10.51;0.0;12.35;0.0;1582.24;0.07
2020;174;311;beauce_5_sa_085;solnu;;2114.36;1.67;40.11;13.32;0.0;6.28;0.0;2174.07;0.07
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.22;1.66;1.36;0.05;0.0;8.5;0.0;134.13;0.07
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1915.08;1.68;14.64;13.12;0.0;9.3;0.0;1952.15;0.07
2020;189;279;beauce_5_sa_086;solnu;;1515.8;1.67;19.98;7.34;0.0;3.18;0.0;1546.3;0.07
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.16;1.67;0.0;0.95;0.0;5.99;0.0;170.1;0.07
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2233.63;1.68;8.26;15.29;0.0;6.13;0.0;2263.31;0.07
2020;201;266;beauce_5_sa_087;solnu;;1278.37;1.67;35.09;6.64;0.0;1.98;0.0;1322.08;0.07
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.56;1.66;5.43;0.54;0.0;7.68;0.0;306.2;0.07
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2323.56;1.68;14.37;15.92;0.0;9.36;0.0;2363.21;0.07
2020;213;280;beauce_5_sa_088;solnu;;1253.44;1.67;35.89;6.35;0.0;3.29;0.0;1298.97;0.07
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;232.69;1.66;0.0;0.16;0.0;7.95;0.0;240.81;0.07
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2322.27;1.68;21.71;15.88;0.0;12.28;0.0;2372.14;0.07
2020;217;306;beauce_5_sa_089;solnu;;1245.45;1.67;17.79;4.83;0.0;5.22;0.0;1273.3;0.07
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;90.97;1.67;0.0;0.11;0.0;5.97;0.0;97.04;0.07
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2130.08;1.68;18.23;14.53;0.0;10.88;0.0;2173.71;0.07
2020;203;290;beauce_5_sa_090;solnu;;1446.69;1.67;27.95;7.92;0.0;3.42;0.0;1485.97;0.07
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;173.08;1.67;2.35;0.03;0.0;8.38;0.0;183.84;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1938.43;1.68;10.07;13.26;0.0;6.92;0.0;1968.68;0.07
2020;188;270;beauce_5_sa_091;solnu;;1301.24;1.67;20.38;3.6;0.0;1.77;0.0;1326.99;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.67;2.16;4.56;0.0;6.99;0.0;214.3;0.07
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1609.03;1.69;9.27;11.1;0.0;6.29;0.0;1635.69;0.07
2020;175;266;beauce_5_sa_092;solnu;;1525.4;1.67;9.82;4.97;0.0;1.37;0.0;1541.55;0.07
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;236.23;1.67;3.0;5.24;0.0;5.4;0.0;249.87;0.07
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2503.78;1.68;16.1;17.14;0.0;10.04;0.0;2547.05;0.07
2020;222;283;beauce_5_sa_093;solnu;;985.65;1.67;25.62;2.38;0.0;3.65;0.0;1017.31;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.67;0.0;0.88;0.0;6.53;0.0;139.39;0.07
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1862.46;1.69;22.27;12.75;0.0;12.63;0.0;1910.11;0.07
2020;189;314;beauce_5_sa_094;solnu;;1811.38;1.67;28.92;11.19;0.0;5.25;0.0;1856.73;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.66;1.65;0.1;0.0;7.33;0.0;146.09;0.07
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1595.59;1.69;7.67;10.92;0.0;6.05;0.0;1620.22;0.07
2020;174;265;beauce_5_sa_095;solnu;;1757.59;1.67;28.83;10.69;0.0;1.33;0.0;1798.44;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;325.44;1.67;4.16;0.59;0.0;6.63;0.0;336.82;0.07
2020;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1850.79;1.69;20.15;12.65;0.0;11.65;0.0;1895.24;0.07
2020;187;294;beauce_5_sa_096;solnu;;1710.69;1.67;28.3;10.05;0.0;5.47;0.0;1754.51;0.07
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;163.73;1.67;0.14;0.05;0.0;6.87;0.0;170.79;0.07
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1996.52;1.68;21.5;13.66;0.0;12.16;0.0;2043.85;0.07
2020;196;302;beauce_5_sa_097;solnu;;1495.1;1.67;9.61;6.88;0.0;4.98;0.0;1516.57;0.07
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;103.93;1.67;0.0;0.21;0.0;5.32;0.0;109.46;0.07
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1518.22;1.69;8.5;10.57;0.0;6.08;0.0;1543.37;0.07
2020;172;263;beauce_5_sa_098;solnu;;1665.91;1.67;22.19;6.92;0.0;1.39;0.0;1696.4;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.84;1.67;2.29;4.21;0.0;6.14;0.0;270.48;0.07
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2499.0;1.68;25.2;17.08;0.0;12.72;0.0;2554.0;0.07
2020;226;317;beauce_5_sa_099;solnu;;1168.1;1.67;23.51;4.53;0.0;5.92;0.0;1202.06;0.07
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;71.28;1.67;0.0;0.01;0.0;6.61;0.0;77.9;0.07
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;807.01;1.66;0.07;14.42;0.0;22.97;0.0;844.47;0.07
2021;199;309;beauce_5_sa_000;solnu;;1077.85;1.64;17.79;11.3;0.0;4.56;0.0;1111.5;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;107.5;1.64;11.09;0.15;0.0;12.3;0.0;131.04;0.07
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;600.62;1.66;0.0;11.96;0.0;24.83;0.0;637.41;0.07
2021;173;314;beauce_5_sa_001;solnu;;1439.25;1.64;37.89;16.29;0.0;10.75;0.0;1504.18;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;16.04;0.15;0.0;19.78;0.0;155.14;0.07
2021;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1357.29;1.65;15.36;23.08;0.0;16.6;0.0;1412.32;0.07
2021;221;263;beauce_5_sa_002;solnu;;532.87;1.64;16.62;1.29;0.0;3.64;0.0;554.43;0.07
2021;264;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.69;1.64;0.0;2.36;0.0;16.17;0.0;233.22;0.07
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;646.01;1.66;0.0;12.47;0.0;24.44;0.0;682.92;0.07
2021;179;315;beauce_5_sa_003;solnu;;1346.17;1.64;26.38;13.55;0.0;8.56;0.0;1394.66;0.07
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;68.75;1.64;9.05;0.8;0.0;13.8;0.0;92.4;0.07
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;789.76;1.66;0.0;14.05;0.0;23.07;0.0;826.88;0.07
2021;197;314;beauce_5_sa_004;solnu;;1114.6;1.64;23.97;11.7;0.0;5.75;0.0;1156.03;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.64;4.8;0.02;0.0;11.11;0.0;96.63;0.07
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;665.5;1.66;0.0;14.19;0.0;16.84;0.0;696.53;0.07
2021;176;295;beauce_5_sa_005;solnu;;1262.02;1.65;13.4;11.19;0.0;5.21;0.0;1291.81;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;113.57;1.65;6.6;3.82;0.0;12.79;0.0;136.78;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1275.76;1.65;9.55;22.43;0.0;19.03;0.0;1326.77;0.07
2021;227;267;beauce_5_sa_006;solnu;;519.66;1.64;18.47;2.37;0.0;3.48;0.0;543.99;0.07
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.5;1.64;0.0;0.68;0.0;16.12;0.0;249.29;0.07
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1005.7;1.65;12.55;19.6;0.0;13.41;0.0;1051.26;0.07
2021;200;258;beauce_5_sa_007;solnu;;779.28;1.65;19.49;5.97;0.0;3.74;0.0;808.47;0.07
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;301.77;1.64;0.0;2.16;0.0;14.78;0.0;318.7;0.07
2021;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;581.69;1.66;0.0;11.1;0.0;21.58;0.0;614.36;0.07
2021;173;290;beauce_5_sa_008;solnu;;1269.93;1.65;15.51;14.21;0.0;6.05;0.0;1305.71;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;187.07;1.64;13.33;1.24;0.0;16.13;0.0;217.77;0.07
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;613.65;1.66;0.0;11.92;0.0;23.87;0.0;649.44;0.07
2021;177;302;beauce_5_sa_009;solnu;;1311.89;1.64;20.37;14.69;0.0;5.75;0.0;1352.7;0.07
2021;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;143.53;1.64;21.54;0.4;0.0;17.93;0.0;183.39;0.07
2021;1;224;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1341.55;1.65;6.95;23.47;0.0;16.75;0.0;1388.73;0.07
2021;225;274;beauce_5_sa_010;solnu;;566.33;1.64;16.13;1.74;0.0;3.03;0.0;587.23;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.38;1.64;0.0;1.21;0.0;14.17;0.0;174.77;0.07
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1216.53;1.65;3.23;20.2;0.0;23.09;0.0;1263.06;0.07
2021;228;289;beauce_5_sa_011;solnu;;640.86;1.64;14.21;4.09;0.0;3.69;0.0;662.85;0.07
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;145.94;1.64;3.5;0.26;0.0;13.64;0.0;163.34;0.07
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;694.56;1.66;0.0;12.4;0.0;23.23;0.0;730.19;0.07
2021;189;315;beauce_5_sa_012;solnu;;1190.48;1.64;29.76;13.54;0.0;6.22;0.0;1240.0;0.07
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;101.71;1.64;11.72;0.11;0.0;14.57;0.0;128.11;0.07
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;958.58;1.65;0.36;16.58;0.0;23.12;0.0;998.64;0.07
2021;210;316;beauce_5_sa_013;solnu;;979.53;1.64;18.11;8.27;0.0;6.21;0.0;1012.13;0.07
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.54;1.64;0.46;0.47;0.0;9.1;0.0;56.57;0.07
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1117.23;1.65;10.17;21.1;0.0;13.82;0.0;1162.32;0.07
2021;210;261;beauce_5_sa_014;solnu;;686.79;1.64;18.68;4.55;0.0;3.29;0.0;713.3;0.07
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;270.8;1.64;0.0;1.26;0.0;14.44;0.0;286.5;0.07
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1122.75;1.65;2.66;18.64;0.0;23.45;0.0;1167.51;0.07
2021;224;317;beauce_5_sa_015;solnu;;812.71;1.64;28.85;6.77;0.0;7.85;0.0;856.17;0.07
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;67.12;1.64;2.52;0.08;0.0;11.81;0.0;81.53;0.07
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1155.91;1.65;12.78;21.29;0.0;13.59;0.0;1203.57;0.07
2021;209;261;beauce_5_sa_016;solnu;;713.5;1.64;19.07;4.38;0.0;3.56;0.0;740.51;0.07
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;239.72;1.64;0.0;2.36;0.0;14.62;0.0;256.7;0.07
2021;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1002.92;1.65;0.44;17.7;0.0;22.01;0.0;1043.07;0.07
2021;212;305;beauce_5_sa_017;solnu;;905.05;1.64;12.45;6.9;0.0;4.12;0.0;928.52;0.07
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;65.92;1.64;0.0;1.06;0.0;9.74;0.0;76.73;0.07
2021;1;201;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;892.91;1.66;1.61;16.45;0.0;19.29;0.0;930.26;0.07
2021;202;281;beauce_5_sa_018;solnu;;908.39;1.65;12.67;8.09;0.0;3.28;0.0;932.43;0.07
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.68;1.64;0.82;0.52;0.0;10.78;0.0;198.81;0.07
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;631.08;1.66;0.0;13.15;0.0;19.48;0.0;663.72;0.07
2021;177;291;beauce_5_sa_019;solnu;;1247.21;1.65;13.48;12.34;0.0;4.23;0.0;1277.26;0.07
2021;292;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.64;4.5;2.36;0.0;12.78;0.0;155.63;0.07
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;712.21;1.66;0.0;14.21;0.0;19.98;0.0;746.4;0.07
2021;185;288;beauce_5_sa_020;solnu;;1125.3;1.65;10.07;11.24;0.0;3.16;0.0;1149.77;0.07
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;140.87;1.64;2.29;1.15;0.0;9.9;0.0;154.2;0.07
2021;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1136.41;1.65;2.72;19.38;0.0;21.82;0.0;1180.32;0.07
2021;221;309;beauce_5_sa_021;solnu;;788.06;1.64;10.71;5.09;0.0;4.68;0.0;808.54;0.07
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;58.72;1.64;0.0;0.26;0.0;9.82;0.0;68.8;0.07
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;822.33;1.66;1.54;15.55;0.0;18.76;0.0;858.18;0.07
2021;195;279;beauce_5_sa_022;solnu;;956.16;1.65;12.97;9.1;0.0;3.1;0.0;981.34;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.24;1.64;0.06;0.5;0.0;10.64;0.0;213.45;0.07
2021;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;695.02;1.66;0.01;14.57;0.0;16.52;0.0;726.13;0.07
2021;176;297;beauce_5_sa_023;solnu;;1270.14;1.65;13.2;10.95;0.0;5.29;0.0;1299.58;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.65;5.1;3.85;0.0;12.39;0.0;121.52;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1245.23;1.65;10.77;22.78;0.0;15.9;0.0;1294.69;0.07
2021;219;259;beauce_5_sa_024;solnu;;533.19;1.64;20.71;2.69;0.0;3.79;0.0;560.38;0.07
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;286.44;1.64;0.0;1.48;0.0;16.85;0.0;304.78;0.07
2021;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1189.58;1.65;1.0;21.2;0.0;16.73;0.0;1228.5;0.07
2021;217;289;beauce_5_sa_025;solnu;;735.91;1.65;13.67;3.85;0.0;2.88;0.0;756.31;0.07
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;102.23;1.64;0.0;0.55;0.0;10.73;0.0;113.51;0.07
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1134.11;1.65;3.22;19.11;0.0;23.19;0.0;1179.63;0.07
2021;221;291;beauce_5_sa_026;solnu;;729.01;1.64;11.33;5.41;0.0;3.9;0.0;749.64;0.07
