annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;231;258;beauce_5_sa_022;solnu;;0.0;0.0;7.31;-52.68;0.0;53.87;8.5;0.0;0.0;0;0;0;-51.2;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_022;BTH;;0.82;0.0;16.62;-18.53;0.0;7.11;5.76;0.0;0.0;0;0.0;0;-0.83;0.0;0.0;0.0;0.82
2026;1;196;beauce_5_sa_023;BTH;;9.69;1.73;44.44;54.08;165.9;57.32;109.67;0.1;0.0;0;99.8;0;-3.35;0.04;0.06;1.73;9.69
2026;197;299;beauce_5_sa_023;solnu;;0.0;0.0;35.49;-88.81;0.0;109.67;56.27;0.06;0.02;0;0;0;-124.17;0.04;0.02;0.0;0.0
2026;300;365;beauce_5_sa_023;BTH;;0.0;0.0;7.94;-3.17;4.29;55.33;56.73;0.01;0.0;0;2.52;0;71.17;0.01;0.01;0.0;0.0
2026;1;186;beauce_5_sa_024;BTH;;1.76;0.2;34.99;13.7;63.12;7.91;4.96;0.03;0.0;0;37.14;0;-109.64;0.0;0.03;0.2;1.76
2026;187;300;beauce_5_sa_024;solnu;;0.24;0.0;37.59;-3.32;0.0;4.96;39.02;0.06;0.02;0;0;0;-207.48;0.03;0.02;0.0;0.24
2026;301;365;beauce_5_sa_024;BTH;;0.6;0.0;6.41;-30.9;0.0;39.33;16.24;0.0;0.0;0;0.0;0;-62.29;0.0;0.0;0.0;0.6
2026;1;201;beauce_5_sa_025;BTH;;4.49;0.98;47.17;31.64;128.22;21.55;41.26;0.11;0.0;0;77.2;0;-81.86;0.06;0.05;0.98;4.49
2026;202;273;beauce_5_sa_025;solnu;;0.0;0.0;28.08;-6.53;0.0;41.26;62.79;0.01;0.0;0;0;0;-144.12;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_025;BTH;;0.22;0.0;13.63;-62.0;1.5;63.23;13.1;0.0;0.0;0;0.88;0;9.57;0.0;0.0;0.0;0.22
2026;1;229;beauce_5_sa_026;BTH;;2.89;0.0;56.92;32.18;52.11;13.95;48.0;0.06;0.0;0;30.67;0;-330.64;0.0;0.05;0.0;2.89
2026;230;285;beauce_5_sa_026;solnu;;0.0;0.0;13.36;-14.54;0.0;48.0;46.82;0.0;0.0;0;0;0;-85.22;0.0;0.0;0.0;0.0
2026;286;365;beauce_5_sa_026;BTH;;1.04;0.0;9.61;-45.27;1.5;46.95;8.61;0.01;0.0;0;0.88;0;-31.34;0.01;0.0;0.0;1.04
2026;1;181;beauce_5_sa_027;BTH;;1.4;0.0;33.63;16.1;48.61;6.7;6.4;0.03;0.0;0;29.48;0;-130.18;0.0;0.03;0.0;1.4
2026;182;275;beauce_5_sa_027;solnu;;0.01;0.0;32.22;-7.77;0.0;6.4;30.82;0.02;0.0;0;0;0;-186.52;0.0;0.02;0.0;0.01
2026;276;365;beauce_5_sa_027;BTH;;0.35;0.0;12.24;-40.03;0.0;31.19;2.77;0.0;0.0;0;0.0;0;-34.37;0.0;0.0;0.0;0.35
2026;1;229;beauce_5_sa_028;BTH;;21.79;0.76;66.53;66.95;170.69;156.89;154.58;0.15;0.0;0;107.95;0;-202.11;0.07;0.08;0.76;21.79
2026;230;282;beauce_5_sa_028;solnu;;0.0;0.0;17.99;-11.73;0.0;154.58;160.81;0.03;0.0;0;0;0;-115.72;0.02;0.01;0.0;0.0
2026;283;365;beauce_5_sa_028;BTH;;1.26;1.09;11.53;-88.54;13.5;161.26;68.97;0.05;0.02;0;7.95;0;37.51;0.05;0.0;1.09;1.26
2026;1;200;beauce_5_sa_029;BTH;;0.81;0.0;44.65;19.95;46.83;3.74;20.73;0.04;0.0;0;27.56;0;-152.59;0.0;0.04;0.0;0.81
2026;201;273;beauce_5_sa_029;solnu;;0.0;0.0;23.86;-43.91;0.0;20.73;2.32;0.0;0.0;0;0;0;-171.26;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_029;BTH;;0.26;0.0;12.82;-12.83;0.0;2.34;2.05;0.0;0.0;0;0.0;0;-2.39;0.0;0.0;0.0;0.26
2026;1;172;beauce_5_sa_030;BTH;;3.43;1.24;33.91;12.01;131.57;10.81;14.67;0.09;0.0;0;77.42;0;73.87;0.06;0.03;1.24;3.43
2026;173;279;beauce_5_sa_030;solnu;;0.0;0.0;38.98;-2.8;0.0;14.67;50.85;0.02;0.0;0;0;0;-122.08;0.0;0.02;0.0;0.0
2026;280;365;beauce_5_sa_030;BTH;;0.0;0.0;12.98;-51.92;0.0;51.23;13.22;0.0;0.0;0;0.0;0;10.32;0.0;0.0;0.0;0.0
2026;1;227;beauce_5_sa_031;BTH;;2.45;1.6;69.32;29.42;166.15;8.35;58.18;0.12;0.0;0;97.77;0;-105.13;0.06;0.06;1.6;2.45
2026;228;289;beauce_5_sa_031;solnu;;0.0;0.0;23.31;-70.85;0.0;58.18;10.88;0.0;0.0;0;0;0;-38.2;0.0;0.0;0.0;0.0
2026;290;365;beauce_5_sa_031;BTH;;0.0;0.0;10.45;-10.55;0.0;10.64;10.78;0.0;0.0;0;0.0;0;73.61;0.0;0.0;0.0;0.0
2026;1;225;beauce_5_sa_032;BTH;;14.45;1.56;59.28;69.75;166.29;78.68;143.74;0.11;0.0;0;98.98;0;-170.87;0.03;0.08;1.56;14.45
2026;226;307;beauce_5_sa_032;solnu;;0.0;0.0;24.14;-6.91;0.0;143.74;160.8;0.12;0.04;0;0;0;-113.32;0.11;0.01;0.0;0.0
2026;308;365;beauce_5_sa_032;BTH;;0.0;0.0;5.84;-81.6;0.0;160.95;85.04;0.0;0.0;0;0.0;0;13.86;0.0;0.0;0.0;0.0
2026;1;204;beauce_5_sa_033;BTH;;6.27;1.64;45.34;27.83;160.58;31.63;60.4;0.1;0.0;0;94.49;0;27.79;0.06;0.05;1.64;6.27
2026;205;316;beauce_5_sa_033;solnu;;0.0;0.0;26.84;1.55;0.0;60.4;88.68;0.08;0.03;0;0;0;-83.68;0.06;0.02;0.0;0.0
2026;317;365;beauce_5_sa_033;BTH;;0.0;0.0;4.87;-52.12;0.0;88.87;41.6;0.0;0.0;0;0.0;0;7.58;0.0;0.0;0.0;0.0
2026;1;215;beauce_5_sa_034;BTH;;16.2;1.51;57.55;73.18;188.56;95.65;134.62;0.14;0.0;0;122.73;0;-180.41;0.07;0.08;1.51;16.2
2026;216;284;beauce_5_sa_034;solnu;;0.0;0.0;26.18;-6.73;0.0;134.62;154.04;0.03;0.0;0;0;0;-161.72;0.02;0.01;0.0;0.0
2026;285;365;beauce_5_sa_034;BTH;;0.0;0.3;11.16;-82.04;19.8;154.47;85.47;0.07;0.03;0;11.65;0;36.75;0.07;0.0;0.3;0.0
2026;1;185;beauce_5_sa_035;BTH;;9.96;1.4;39.03;29.89;129.41;36.14;68.61;0.1;0.0;0;76.15;0;50.41;0.06;0.04;1.4;9.96
2026;186;297;beauce_5_sa_035;solnu;;0.0;0.0;43.16;-47.42;0.0;68.61;65.35;0.08;0.03;0;0;0;-175.79;0.05;0.03;0.0;0.0
2026;298;365;beauce_5_sa_035;BTH;;1.66;0.0;8.21;-26.02;0.0;58.94;45.87;0.0;0.0;0;0.0;0;43.92;0.0;0.0;0.0;1.66
2026;1;176;beauce_5_sa_036;BTH;;2.37;0.0;31.7;12.72;46.85;11.57;6.73;0.03;0.0;0;27.57;0;-119.83;0.0;0.03;0.0;2.37
2026;177;300;beauce_5_sa_036;solnu;;0.35;0.0;38.85;-1.02;0.0;6.73;44.14;0.06;0.02;0;0;0;-225.45;0.04;0.02;0.0;0.35
2026;301;365;beauce_5_sa_036;BTH;;0.7;0.0;6.37;-31.67;0.0;44.44;18.85;0.0;0.0;0;0.0;0;-34.45;0.0;0.0;0.0;0.7
2026;1;230;beauce_5_sa_037;BTH;;6.7;1.18;67.61;33.94;139.18;31.58;75.21;0.14;0.0;0;81.9;0;-123.6;0.07;0.06;1.18;6.7
2026;231;274;beauce_5_sa_037;solnu;;0.0;0.0;16.22;-14.71;0.0;75.21;76.7;0.02;0.0;0;0;0;-101.54;0.01;0.0;0.0;0.0
2026;275;365;beauce_5_sa_037;BTH;;0.52;0.0;13.43;-67.28;3.0;76.98;19.63;0.01;0.0;0;1.77;0;36.08;0.0;0.0;0.0;0.52
2026;1;177;beauce_5_sa_038;BTH;;6.84;0.31;33.14;29.84;109.39;55.48;25.16;0.06;0.0;0;64.87;0;-48.19;0.02;0.04;0.31;6.84
2026;178;297;beauce_5_sa_038;solnu;;0.16;0.0;40.09;5.25;0.0;25.16;70.37;0.08;0.03;0;0;0;-196.54;0.05;0.03;0.0;0.16
2026;298;365;beauce_5_sa_038;BTH;;1.31;0.53;7.4;-55.53;1.29;70.96;61.62;0.01;0.0;0;0.76;0;-51.74;0.01;0.0;0.53;1.31
2026;1;178;beauce_5_sa_039;BTH;;2.04;0.33;33.78;9.45;68.17;8.73;5.3;0.03;0.0;0;40.11;0;-34.67;0.0;0.03;0.33;2.04
2026;179;291;beauce_5_sa_039;solnu;;0.0;0.0;38.41;-6.15;0.0;5.3;37.63;0.03;0.0;0;0;0;-175.27;0.01;0.02;0.0;0.0
2026;292;365;beauce_5_sa_039;BTH;;0.82;0.0;8.93;-34.95;0.0;37.99;13.5;0.02;0.02;0;0.0;0;-54.06;0.02;0.0;0.0;0.82
2026;1;205;beauce_5_sa_040;BTH;;0.87;0.16;46.61;41.14;73.55;4.72;30.05;0.06;0.0;0;43.28;0;-253.67;0.01;0.05;0.16;0.87
2026;206;269;beauce_5_sa_040;solnu;;0.0;0.0;19.79;-48.9;0.0;30.05;3.28;0.0;0.0;0;0;0;-165.97;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_040;BTH;;0.32;0.0;13.04;-12.76;0.0;2.99;3.24;0.0;0.0;0;0.0;0;-21.33;0.0;0.0;0.0;0.32
2026;1;196;beauce_5_sa_041;BTH;;8.01;0.6;43.88;35.63;111.21;62.89;68.24;0.08;0.0;0;65.66;0;-20.49;0.03;0.05;0.6;8.01
2026;197;298;beauce_5_sa_041;solnu;;0.02;0.0;37.21;-2.39;0.0;68.24;102.91;0.09;0.03;0;0;0;-182.69;0.07;0.02;0.0;0.02
2026;299;365;beauce_5_sa_041;BTH;;1.81;0.5;7.42;-59.88;0.0;103.19;48.88;0.01;0.0;0;0.0;0;4.51;0.01;0.0;0.5;1.81
2026;1;207;beauce_5_sa_042;BTH;;2.01;0.0;48.94;11.6;46.34;9.71;22.0;0.04;0.0;0;27.27;0;-192.15;0.0;0.04;0.0;2.01
2026;208;313;beauce_5_sa_042;solnu;;0.5;0.0;27.78;-10.42;0.0;22.0;38.79;0.05;0.02;0;0;0;-163.93;0.04;0.01;0.0;0.5
2026;314;365;beauce_5_sa_042;BTH;;0.47;0.0;4.62;-28.32;0.0;38.94;15.66;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;0.47
2026;1;231;beauce_5_sa_043;BTH;;23.67;1.75;69.74;70.21;141.11;129.48;235.05;0.24;0.02;0;119.11;0;-365.49;0.16;0.08;1.75;23.67
2026;232;260;beauce_5_sa_043;solnu;;0.0;0.0;11.8;-13.89;0.0;235.05;232.96;0.0;0.0;0;0;0;-86.95;0.0;0.0;0.0;0.0
2026;261;365;beauce_5_sa_043;BTH;;9.91;0.0;17.13;-71.59;60.48;233.06;108.01;0.09;0.02;0;35.59;0;46.63;0.07;0.02;0.0;9.91
2026;1;227;beauce_5_sa_044;BTH;;2.69;1.17;63.63;21.64;138.25;13.63;45.59;0.09;0.0;0;81.35;0;-68.01;0.03;0.05;1.17;2.69
2026;228;296;beauce_5_sa_044;solnu;;0.0;0.0;22.84;-65.07;0.0;45.59;6.1;0.0;0.0;0;0;0;-85.24;0.0;0.0;0.0;0.0
2026;297;365;beauce_5_sa_044;BTH;;0.0;0.0;7.95;-7.98;0.0;6.1;6.14;0.0;0.0;0;0.0;0;50.18;0.0;0.0;0.0;0.0
2026;1;174;beauce_5_sa_045;BTH;;1.02;0.0;32.48;12.26;45.29;4.85;3.26;0.03;0.0;0;26.65;0;-89.92;0.0;0.03;0.0;1.02
2026;175;296;beauce_5_sa_045;solnu;;0.2;0.0;39.99;-41.81;0.0;3.26;2.32;0.01;0.0;0;0;0;-209.81;0.0;0.01;0.0;0.2
2026;297;365;beauce_5_sa_045;BTH;;0.08;0.0;7.58;-7.61;0.0;2.39;2.21;0.0;0.0;0;0.0;0;0.03;0.0;0.0;0.0;0.08
2026;1;206;beauce_5_sa_046;BTH;;0.56;0.0;49.83;9.49;44.77;2.72;16.67;0.04;0.0;0;26.34;0;-152.99;0.0;0.04;0.0;0.56
2026;207;314;beauce_5_sa_046;solnu;;0.1;0.0;28.85;-45.25;0.0;16.67;1.09;0.01;0.0;0;0;0;-160.67;0.0;0.01;0.0;0.1
2026;315;365;beauce_5_sa_046;BTH;;0.03;0.0;4.65;-4.7;0.0;1.12;1.02;0.0;0.0;0;0.0;0;2.39;0.0;0.0;0.0;0.03
2026;1;199;beauce_5_sa_047;BTH;;6.76;1.76;44.54;31.16;189.5;22.69;34.11;0.12;0.0;0;111.51;0;1.21;0.07;0.05;1.76;6.76
2026;200;293;beauce_5_sa_047;solnu;;0.0;0.0;34.88;-1.8;0.0;34.11;67.15;0.04;0.0;0;0;0;-144.7;0.01;0.02;0.0;0.0
2026;294;365;beauce_5_sa_047;BTH;;0.0;0.0;8.93;-41.28;0.0;67.65;37.01;0.03;0.03;0;0.0;0;-24.59;0.03;0.0;0.0;0.0
2026;1;198;beauce_5_sa_048;BTH;;25.67;2.41;46.87;57.65;191.89;153.75;220.79;0.17;0.0;0;123.24;0;-10.81;0.11;0.06;2.41;25.67
2026;199;285;beauce_5_sa_048;solnu;;0.0;0.0;37.11;-1.44;0.0;220.79;256.43;0.02;0.0;0;0;0;-190.74;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_048;BTH;;0.0;0.0;11.98;-82.12;22.61;256.69;163.53;0.11;0.04;0;13.3;0;59.05;0.11;0.0;0.0;0.0
2026;1;194;beauce_5_sa_049;BTH;;6.27;1.44;41.73;38.05;155.13;30.99;57.17;0.08;0.0;0;91.28;0;56.74;0.03;0.05;1.44;6.27
2026;195;310;beauce_5_sa_049;solnu;;0.0;0.0;30.99;-48.7;0.0;57.17;39.35;0.07;0.03;0;0;0;-105.09;0.06;0.02;0.0;0.0
2026;311;365;beauce_5_sa_049;BTH;;0.0;0.0;6.22;-7.47;0.0;39.08;39.01;0.0;0.0;0;0.0;0;21.86;0.0;0.0;0.0;0.0
2026;1;230;beauce_5_sa_050;BTH;;14.52;2.41;65.59;56.58;201.46;58.24;144.77;0.16;0.0;0;118.54;0;-49.7;0.09;0.07;2.41;14.52
2026;231;302;beauce_5_sa_050;solnu;;0.0;0.0;24.53;-97.42;0.0;144.77;71.8;0.06;0.02;0;0;0;-33.05;0.06;0.01;0.0;0.0
2026;303;365;beauce_5_sa_050;BTH;;0.0;0.0;7.28;6.12;3.02;71.73;82.15;0.02;0.0;0;1.78;0;69.95;0.01;0.01;0.0;0.0
2026;1;205;beauce_5_sa_051;BTH;;0.36;0.38;50.16;16.27;74.94;1.7;21.13;0.05;0.0;0;44.1;0;-102.88;0.01;0.04;0.38;0.36
2026;206;292;beauce_5_sa_051;solnu;;0.0;0.0;29.1;-54.1;0.0;21.13;1.02;0.0;0.0;0;0;0;-187.0;0.0;0.0;0.0;0.0
2026;293;365;beauce_5_sa_051;BTH;;0.02;0.0;8.61;-8.62;0.0;1.09;0.99;0.0;0.0;0;0.0;0;28.36;0.0;0.0;0.0;0.02
2026;1;193;beauce_5_sa_052;BTH;;1.02;0.0;39.47;5.39;43.54;4.93;5.2;0.03;0.0;0;25.62;0;-84.49;0.0;0.03;0.0;1.02
2026;194;301;beauce_5_sa_052;solnu;;0.29;0.0;36.22;-22.21;0.0;5.2;18.86;0.05;0.02;0;0;0;-205.96;0.03;0.02;0.0;0.29
2026;302;365;beauce_5_sa_052;BTH;;0.4;0.0;6.36;-14.21;0.0;15.37;12.28;0.0;0.0;0;0.0;0;-36.67;0.0;0.0;0.0;0.4
2026;1;199;beauce_5_sa_053;BTH;;22.25;1.29;49.11;46.82;186.79;179.55;162.36;0.2;0.0;0;127.26;0;-82.28;0.14;0.06;1.29;22.25
2026;200;278;beauce_5_sa_053;solnu;;0.0;0.0;36.89;-93.45;0.0;162.36;105.78;0.01;0.0;0;0;0;-174.69;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_053;BTH;;0.0;1.06;14.3;14.72;33.12;105.5;101.59;0.08;0.02;0;19.49;0;102.7;0.06;0.02;1.06;0.0
2026;1;214;beauce_5_sa_054;BTH;;1.45;0.19;56.46;24.34;61.27;6.95;39.37;0.06;0.01;0;36.05;0;-218.41;0.01;0.05;0.19;1.45
2026;215;264;beauce_5_sa_054;solnu;;0.0;0.0;16.56;-52.45;0.0;39.37;4.43;0.0;0.0;0;0;0;-97.22;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_054;BTH;;0.56;0.0;15.44;-15.42;0.0;4.42;3.91;0.0;0.0;0;0.0;0;17.31;0.0;0.0;0.0;0.56
2026;1;177;beauce_5_sa_055;BTH;;1.17;1.48;36.48;22.23;159.97;3.25;11.89;0.15;0.0;0;94.13;0;6.98;0.11;0.04;1.48;1.17
2026;178;264;beauce_5_sa_055;solnu;;0.0;0.0;35.43;-46.61;0.0;11.89;6.71;0.01;0.0;0;0;0;-186.82;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_055;BTH;;0.16;0.0;16.3;-16.69;0.0;6.71;6.63;0.0;0.0;0;0.0;0;84.39;0.0;0.0;0.0;0.16
2026;1;182;beauce_5_sa_056;BTH;;0.8;0.0;35.18;14.73;47.43;3.91;5.51;0.03;0.0;0;27.91;0;-95.21;0.0;0.03;0.0;0.8
2026;183;272;beauce_5_sa_056;solnu;;0.02;0.0;32.4;-36.32;0.0;5.51;1.9;0.01;0.0;0;0;0;-196.99;0.0;0.01;0.0;0.02
2026;273;365;beauce_5_sa_056;BTH;;0.21;0.0;13.28;-13.89;0.0;1.9;1.71;0.0;0.0;0;0.0;0;-25.99;0.0;0.0;0.0;0.21
2026;1;211;beauce_5_sa_057;BTH;;5.54;0.74;56.65;25.78;101.02;27.02;58.22;0.06;0.0;0;59.44;0;-104.03;0.01;0.05;0.74;5.54
2026;212;312;beauce_5_sa_057;solnu;;0.16;0.0;29.87;-8.48;0.0;58.22;79.33;0.08;0.03;0;0;0;-139.34;0.07;0.01;0.0;0.16
2026;313;365;beauce_5_sa_057;BTH;;1.13;0.0;5.4;-48.18;0.0;79.72;36.99;0.0;0.0;0;0.0;0;-19.29;0.0;0.0;0.0;1.13
2026;1;228;beauce_5_sa_058;BTH;;2.37;1.04;68.5;35.86;117.2;11.49;73.84;0.1;0.0;0;68.97;0;-187.75;0.04;0.06;1.04;2.37
2026;229;286;beauce_5_sa_058;solnu;;0.0;0.0;20.17;-88.67;0.0;73.84;5.34;0.0;0.0;0;0;0;6.14;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_058;BTH;;0.15;0.0;11.21;-10.72;0.0;5.34;5.67;0.0;0.0;0;0.0;0;64.38;0.0;0.0;0.0;0.15
2026;1;202;beauce_5_sa_059;BTH;;1.08;0.0;47.59;21.62;47.61;4.88;25.43;0.05;0.0;0;28.01;0;-182.05;0.0;0.04;0.0;1.08
2026;203;268;beauce_5_sa_059;solnu;;0.0;0.0;21.24;-44.38;0.0;25.43;2.88;0.0;0.0;0;0;0;-140.92;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_059;BTH;;0.34;0.0;14.46;-14.53;0.0;2.88;2.63;0.0;0.0;0;0.0;0;-8.79;0.0;0.0;0.0;0.34
2026;1;191;beauce_5_sa_060;BTH;;16.82;2.21;43.06;46.05;182.86;94.09;148.34;0.17;0.0;0;112.63;0;-38.48;0.12;0.05;2.21;16.82
2026;192;292;beauce_5_sa_060;solnu;;0.0;0.0;41.01;-96.5;0.0;148.34;92.81;0.03;0.0;0;0;0;-116.51;0.01;0.02;0.0;0.0
2026;293;365;beauce_5_sa_060;BTH;;0.0;0.0;10.25;13.66;10.59;93.17;106.05;0.06;0.03;0;6.23;0;78.68;0.05;0.01;0.0;0.0
2026;1;227;beauce_5_sa_061;BTH;;11.19;1.25;67.82;66.78;150.69;57.28;123.54;0.17;0.0;0;106.21;0;-284.8;0.09;0.08;1.25;11.19
2026;228;271;beauce_5_sa_061;solnu;;0.0;0.0;16.9;-13.67;0.0;123.54;126.76;0.01;0.0;0;0;0;-121.06;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_061;BTH;;0.85;0.0;14.6;-89.48;19.71;127.27;31.31;0.03;0.0;0;11.6;0;55.02;0.02;0.0;0.0;0.85
2026;1;201;beauce_5_sa_062;BTH;;5.63;0.59;47.91;31.05;78.07;27.58;67.09;0.06;0.0;0;46.02;0;-101.48;0.01;0.05;0.59;5.63
2026;202;309;beauce_5_sa_062;solnu;;0.4;0.0;34.19;-5.9;0.0;67.09;94.87;0.09;0.03;0;0;0;-185.81;0.07;0.02;0.0;0.4
2026;310;365;beauce_5_sa_062;BTH;;1.38;0.0;5.58;-56.85;0.0;94.96;42.22;0.0;0.0;0;0.0;0;1.33;0.0;0.0;0.0;1.38
2026;1;225;beauce_5_sa_063;BTH;;10.76;0.88;62.41;67.62;123.96;62.98;123.61;0.19;0.02;0;95.37;0;-397.47;0.11;0.08;0.88;10.76
2026;226;257;beauce_5_sa_063;solnu;;0.0;0.0;11.48;-14.23;0.0;123.61;120.86;0.0;0.0;0;0;0;-92.04;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_063;BTH;;4.61;0.0;17.57;-87.27;15.48;121.46;31.06;0.0;0.0;0;9.11;0;1.31;0.0;0.0;0.0;4.61
2026;1;181;beauce_5_sa_064;BTH;;1.61;0.0;33.22;9.96;44.79;7.84;4.57;0.03;0.0;0;26.36;0;-110.26;0.0;0.03;0.0;1.61
2026;182;295;beauce_5_sa_064;solnu;;0.31;0.0;37.11;-4.24;0.0;4.57;37.05;0.05;0.02;0;0;0;-204.48;0.03;0.02;0.0;0.31
2026;296;365;beauce_5_sa_064;BTH;;0.57;0.0;7.52;-29.2;0.0;37.31;15.4;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;0.57
2026;1;171;beauce_5_sa_065;BTH;;1.64;0.16;31.76;17.35;61.63;7.95;4.3;0.03;0.0;0;37.15;0;-95.52;0.0;0.03;0.16;1.64
2026;172;268;beauce_5_sa_065;solnu;;0.04;0.0;34.19;-8.46;0.0;4.3;30.03;0.02;0.0;0;0;0;-186.75;0.0;0.02;0.0;0.04
2026;269;365;beauce_5_sa_065;BTH;;0.37;0.0;14.29;-42.3;0.0;30.54;2.98;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;0.37
2026;1;214;beauce_5_sa_066;BTH;;28.31;2.39;66.0;38.7;145.89;185.57;294.97;0.23;0.04;0;124.15;0;-363.95;0.17;0.06;2.39;28.31
2026;215;258;beauce_5_sa_066;solnu;;0.0;0.0;21.15;-100.54;0.0;294.97;215.57;0.01;0.0;0;0;0;29.99;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_066;BTH;;14.0;0.0;19.95;28.24;65.69;216.0;183.9;0.14;0.03;0;38.65;0;87.24;0.11;0.03;0.0;14.0
2026;1;180;beauce_5_sa_067;BTH;;9.31;0.97;35.63;46.89;97.09;54.74;30.62;0.06;0.0;0;85.64;0;-150.23;0.01;0.05;0.97;9.31
2026;181;260;beauce_5_sa_067;solnu;;0.0;0.0;31.18;-5.28;0.0;30.62;129.07;0.07;0.01;0;0;0;-182.87;0.05;0.02;0.0;0.0
2026;261;365;beauce_5_sa_067;BTH;;2.81;0.0;15.89;-88.19;23.34;129.18;30.61;0.0;0.0;0;13.74;0;22.21;0.0;0.0;0.0;2.81
2026;1;199;beauce_5_sa_068;BTH;;15.31;1.73;45.83;56.39;183.98;87.74;120.05;0.13;0.0;0;123.84;0;-65.52;0.07;0.06;1.73;15.31
2026;200;280;beauce_5_sa_068;solnu;;0.0;0.0;35.38;-2.6;0.0;120.05;152.81;0.02;0.0;0;0;0;-193.99;0.0;0.02;0.0;0.0
2026;281;365;beauce_5_sa_068;BTH;;0.0;0.0;12.99;-79.34;26.6;153.32;59.78;0.06;0.02;0;15.65;0;60.8;0.05;0.01;0.0;0.0
2026;1;205;beauce_5_sa_069;BTH;;6.45;0.59;53.17;45.29;81.54;29.41;84.03;0.1;0.01;0;57.78;0;-184.16;0.04;0.06;0.59;6.45
2026;206;261;beauce_5_sa_069;solnu;;0.0;0.0;20.11;-14.35;0.0;84.03;89.78;0.01;0.0;0;0;0;-134.92;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_069;BTH;;2.41;0.0;16.69;-75.94;10.5;90.32;17.61;0.0;0.0;0;6.18;0;38.97;0.0;0.0;0.0;2.41
2026;1;213;beauce_5_sa_070;BTH;;1.38;0.0;54.37;25.24;47.4;6.64;37.36;0.06;0.0;0;27.89;0;-262.86;0.01;0.05;0.0;1.38
2026;214;259;beauce_5_sa_070;solnu;;0.0;0.0;13.93;-47.79;0.0;37.36;3.83;0.0;0.0;0;0;0;-67.37;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_070;BTH;;0.46;0.0;16.43;-16.43;0.0;3.82;3.38;0.0;0.0;0;0.0;0;-3.79;0.0;0.0;0.0;0.46
2026;1;189;beauce_5_sa_071;BTH;;2.43;0.55;39.18;24.46;93.88;11.89;20.39;0.07;0.01;0;55.25;0;-72.34;0.03;0.04;0.55;2.43
2026;190;264;beauce_5_sa_071;solnu;;0.0;0.0;30.65;-8.85;0.0;20.39;42.18;0.02;0.0;0;0;0;-157.77;0.0;0.02;0.0;0.0
2026;265;365;beauce_5_sa_071;BTH;;0.76;0.0;15.21;-51.0;1.5;42.36;6.2;0.0;0.0;0;0.88;0;-22.79;0.0;0.0;0.0;0.76
2026;1;206;beauce_5_sa_072;BTH;;4.01;1.6;51.41;18.74;154.93;17.07;47.9;0.09;0.0;0;91.16;0;69.78;0.04;0.05;1.6;4.01
2026;207;317;beauce_5_sa_072;solnu;;0.0;0.0;30.5;-46.17;0.0;47.9;32.12;0.07;0.03;0;0;0;-82.01;0.05;0.01;0.0;0.0
2026;318;365;beauce_5_sa_072;BTH;;0.0;0.0;5.12;-7.24;0.0;32.22;32.08;0.0;0.0;0;0.0;0;-6.85;0.0;0.0;0.0;0.0
2026;1;217;beauce_5_sa_073;BTH;;19.02;1.95;63.93;53.43;158.45;122.75;208.31;0.21;0.0;0;119.47;0;-229.69;0.14;0.07;1.95;19.02
2026;218;269;beauce_5_sa_073;solnu;;0.0;0.0;22.14;-78.0;0.0;208.31;152.45;0.01;0.0;0;0;0;-139.67;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_073;BTH;;2.41;0.0;16.24;-10.51;46.77;149.07;108.86;0.1;0.03;0;27.52;0;119.68;0.08;0.02;0.0;2.41
