annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;287;beauce_5_sa_063;solnu;;968.67;1.67;32.27;3.99;0.0;3.84;0.0;1008.77;0.07
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;4.26;0.19;0.0;8.81;0.0;212.35;0.07
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1733.91;1.69;21.87;12.16;0.0;12.38;0.0;1780.32;0.07
2020;184;308;beauce_5_sa_064;solnu;;1762.33;1.67;13.64;8.45;0.0;5.3;0.0;1789.73;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;91.01;1.67;0.0;0.27;0.0;5.87;0.0;97.15;0.07
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1930.92;1.68;14.89;13.25;0.0;9.46;0.0;1968.52;0.07
2020;190;280;beauce_5_sa_065;solnu;;1459.07;1.67;20.02;5.98;0.0;3.32;0.0;1488.4;0.07
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;152.28;1.67;0.0;1.48;0.0;6.02;0.0;159.78;0.07
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
2020;190;283;beauce_5_sa_066;solnu;;1604.87;1.67;30.81;9.46;0.0;3.28;0.0;1648.42;0.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.33;1.66;2.56;0.25;0.0;8.21;0.0;257.35;0.07
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2358.27;1.68;19.17;16.12;0.0;11.33;0.0;2404.89;0.07
2020;217;292;beauce_5_sa_067;solnu;;1261.37;1.67;33.04;6.53;0.0;4.43;0.0;1305.38;0.07
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.62;1.66;3.92;0.17;0.0;8.14;0.0;209.85;0.07
2020;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1737.16;1.69;6.34;11.92;0.0;6.01;0.0;1761.43;0.07
2020;180;262;beauce_5_sa_068;solnu;;1551.73;1.67;29.91;7.26;0.0;1.34;0.0;1590.24;0.07
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;251.8;1.67;1.7;3.78;0.0;5.94;0.0;263.22;0.07
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2201.55;1.68;22.29;15.03;0.0;12.62;0.0;2251.49;0.07
2020;211;314;beauce_5_sa_069;solnu;;1421.35;1.67;20.7;6.75;0.0;5.61;0.0;1454.42;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;84.51;1.67;0.0;0.03;0.0;6.54;0.0;91.08;0.07
2020;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1446.37;1.69;21.46;9.94;0.0;12.2;0.0;1489.97;0.07
2020;171;302;beauce_5_sa_070;solnu;;2152.3;1.67;42.35;13.69;0.0;6.39;0.0;2214.73;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.9;1.66;2.38;0.39;0.0;8.72;0.0;186.4;0.07
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2427.29;1.68;13.66;16.6;0.0;8.99;0.0;2466.54;0.07
2020;217;278;beauce_5_sa_071;solnu;;1157.58;1.67;39.13;5.56;0.0;3.25;0.0;1205.52;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.91;1.66;0.04;0.2;0.0;8.06;0.0;245.21;0.07
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2562.72;1.68;12.32;17.55;0.0;8.23;0.0;2600.82;0.07
2020;222;275;beauce_5_sa_072;solnu;;1035.46;1.67;44.13;4.52;0.0;3.68;0.0;1087.78;0.07
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;251.32;1.66;2.4;0.26;0.0;8.38;0.0;262.36;0.07
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2696.95;1.68;14.6;18.45;0.0;6.09;0.0;2736.1;0.07
2020;220;259;beauce_5_sa_073;solnu;;880.34;1.67;46.39;3.22;0.0;2.32;0.0;932.27;0.07
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;308.65;1.66;0.0;0.63;0.0;7.95;0.0;317.23;0.07
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1599.75;1.69;7.61;10.95;0.0;5.96;0.0;1624.26;0.07
2020;174;263;beauce_5_sa_074;solnu;;1717.02;1.67;29.7;9.42;0.0;1.32;0.0;1757.46;0.07
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;252.29;1.67;1.24;3.35;0.0;6.03;0.0;262.91;0.07
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2177.19;1.68;14.37;14.86;0.0;9.36;0.0;2215.78;0.07
2020;204;280;beauce_5_sa_075;solnu;;1368.24;1.67;33.12;7.45;0.0;3.11;0.0;1411.92;0.07
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.66;0.0;0.18;0.0;7.8;0.0;246.25;0.07
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2026.8;1.68;8.44;13.88;0.0;6.38;0.0;2055.5;0.07
2020;192;268;beauce_5_sa_076;solnu;;1439.77;1.67;28.88;8.0;0.0;1.66;0.0;1478.32;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.67;7.76;0.55;0.0;7.59;0.0;307.29;0.07
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1943.36;1.68;18.29;13.29;0.0;10.88;0.0;1985.82;0.07
2020;192;290;beauce_5_sa_077;solnu;;1438.39;1.67;15.41;5.36;0.0;3.54;0.0;1462.7;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.23;1.67;0.0;1.07;0.0;6.31;0.0;129.61;0.07
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2326.26;1.68;20.15;15.95;0.0;11.67;0.0;2374.03;0.07
2020;216;294;beauce_5_sa_078;solnu;;1297.47;1.67;34.55;6.79;0.0;5.44;0.0;1344.25;0.07
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.28;1.66;1.08;0.16;0.0;7.33;0.0;196.84;0.07
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1635.7;1.69;16.13;11.17;0.0;10.04;0.0;1673.03;0.07
2020;177;283;beauce_5_sa_079;solnu;;1636.61;1.67;11.79;6.09;0.0;3.32;0.0;1657.82;0.07
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.67;0.0;2.38;0.0;6.14;0.0;155.49;0.07
2020;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1798.72;1.69;7.14;12.37;0.0;5.91;0.0;1824.14;0.07
2020;183;264;beauce_5_sa_080;solnu;;1598.54;1.67;31.35;9.23;0.0;1.54;0.0;1640.67;0.07
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;317.62;1.67;3.18;0.76;0.0;6.66;0.0;328.23;0.07
2020;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2425.16;1.68;24.93;16.71;0.0;12.73;0.0;2479.53;0.07
2020;223;317;beauce_5_sa_081;solnu;;1328.99;1.67;32.06;7.06;0.0;5.36;0.0;1373.47;0.07
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;119.13;1.66;1.59;0.11;0.0;7.34;0.0;128.17;0.07
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2323.56;1.68;14.37;15.92;0.0;9.36;0.0;2363.21;0.07
2020;213;280;beauce_5_sa_082;solnu;;1253.44;1.67;35.89;6.35;0.0;3.29;0.0;1298.97;0.07
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;232.69;1.66;0.0;0.16;0.0;7.95;0.0;240.81;0.07
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1865.77;1.69;21.77;12.77;0.0;12.39;0.0;1912.71;0.07
2020;189;307;beauce_5_sa_083;solnu;;1771.23;1.67;27.37;10.84;0.0;5.16;0.0;1814.6;0.07
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.66;1.82;0.1;0.0;7.18;0.0;164.08;0.07
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2435.74;1.68;20.91;16.67;0.0;11.99;0.0;2485.31;0.07
2020;222;298;beauce_5_sa_084;solnu;;1222.32;1.67;35.18;6.21;0.0;5.43;0.0;1269.15;0.07
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.6;1.66;0.79;0.15;0.0;7.32;0.0;181.86;0.07
2020;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2297.19;1.68;15.46;15.71;0.0;9.78;0.0;2338.13;0.07
2020;212;282;beauce_5_sa_085;solnu;;1200.94;1.67;21.79;4.58;0.0;3.38;0.0;1230.7;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;151.61;1.67;0.0;0.35;0.0;6.26;0.0;158.22;0.07
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1973.69;1.68;21.94;13.51;0.0;12.41;0.0;2021.55;0.07
2020;195;310;beauce_5_sa_086;solnu;;1556.2;1.67;15.82;7.46;0.0;5.23;0.0;1584.72;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;88.35;1.67;0.0;0.13;0.0;6.15;0.0;94.62;0.07
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1980.27;1.68;13.29;13.55;0.0;8.79;0.0;2015.9;0.07
2020;192;277;beauce_5_sa_087;solnu;;1520.31;1.67;34.18;8.8;0.0;3.04;0.0;1566.33;0.07
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;264.73;1.66;0.18;0.23;0.0;7.81;0.0;272.95;0.07
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2675.46;1.68;25.67;18.34;0.0;10.49;0.0;2729.96;0.07
2020;230;287;beauce_5_sa_088;solnu;;763.61;1.67;14.97;0.31;0.0;3.88;0.0;782.77;0.07
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.15;1.67;0.0;1.63;0.0;6.78;0.0;115.56;0.07
2020;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2180.9;1.68;13.29;14.88;0.0;8.79;0.0;2217.86;0.07
2020;203;277;beauce_5_sa_089;solnu;;1349.24;1.67;35.18;7.37;0.0;3.07;0.0;1394.86;0.07
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;0.18;0.23;0.0;7.82;0.0;265.45;0.07
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1685.11;1.69;14.69;11.56;0.0;9.31;0.0;1720.68;0.07
2020;180;279;beauce_5_sa_090;solnu;;1545.78;1.67;12.48;5.22;0.0;3.13;0.0;1566.6;0.07
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;155.17;1.67;0.43;3.24;0.0;5.99;0.0;164.83;0.07
2020;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1666.27;1.69;14.85;11.43;0.0;9.35;0.0;1701.9;0.07
2020;179;279;beauce_5_sa_091;solnu;;1636.3;1.67;16.58;6.78;0.0;3.18;0.0;1662.84;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;162.84;1.67;0.0;1.96;0.0;5.98;0.0;170.77;0.07
2020;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2798.29;1.68;43.83;19.12;0.0;8.18;0.0;2869.41;0.07
2020;224;259;beauce_5_sa_092;solnu;;799.33;1.67;25.32;2.64;0.0;1.56;0.0;828.85;0.07
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;304.35;1.66;0.0;0.68;0.0;8.99;0.0;314.02;0.07
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2113.72;1.68;12.32;14.44;0.0;8.23;0.0;2148.71;0.07
2020;198;275;beauce_5_sa_093;solnu;;1401.48;1.67;35.6;7.76;0.0;3.01;0.0;1447.86;0.07
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;265.08;1.66;2.53;0.3;0.0;7.82;0.0;275.72;0.07
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1691.51;1.69;22.35;11.61;0.0;12.65;0.0;1738.12;0.07
2020;182;315;beauce_5_sa_094;solnu;;1868.42;1.67;23.09;10.0;0.0;6.24;0.0;1907.75;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;84.72;1.67;0.0;0.08;0.0;6.98;0.0;91.77;0.07
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2279.51;1.68;5.56;15.56;0.0;5.98;0.0;2306.61;0.07
2020;202;262;beauce_5_sa_095;solnu;;1219.66;1.67;37.84;6.19;0.0;1.82;0.0;1265.52;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.66;0.19;0.82;0.0;6.6;0.0;313.29;0.07
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2312.3;1.68;14.16;15.81;0.0;9.21;0.0;2351.49;0.07
2020;212;279;beauce_5_sa_096;solnu;;1257.34;1.67;35.97;6.47;0.0;3.31;0.0;1303.08;0.07
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;238.73;1.66;0.0;0.17;0.0;7.98;0.0;246.87;0.07
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1464.03;1.69;22.16;10.17;0.0;12.48;0.0;1508.84;0.07
2020;172;313;beauce_5_sa_097;solnu;;2184.91;1.67;41.54;13.08;0.0;6.5;0.0;2246.03;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;98.63;1.67;0.05;0.17;0.0;8.75;0.0;107.6;0.07
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1638.04;1.69;22.01;11.22;0.0;12.51;0.0;1683.8;0.07
2020;179;311;beauce_5_sa_098;solnu;;1987.39;1.67;34.04;11.84;0.0;5.73;0.0;2038.99;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.93;1.67;0.0;0.01;0.0;8.11;0.0;115.05;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1560.84;1.69;17.85;10.76;0.0;10.77;0.0;1600.22;0.07
2020;175;289;beauce_5_sa_099;solnu;;1854.21;1.67;17.08;9.62;0.0;3.55;0.0;1884.46;0.07
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.27;1.67;0.0;0.6;0.0;6.64;0.0;149.5;0.07
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1153.01;1.65;2.71;19.62;0.0;21.56;0.0;1196.9;0.07
2021;222;316;beauce_5_sa_000;solnu;;789.87;1.64;9.92;4.75;0.0;5.92;0.0;810.46;0.07
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.27;1.64;0.0;0.24;0.0;8.52;0.0;52.02;0.07
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1207.89;1.65;10.6;22.14;0.0;14.38;0.0;1255.01;0.07
2021;215;261;beauce_5_sa_001;solnu;;610.04;1.64;19.88;3.49;0.0;3.54;0.0;636.96;0.07
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;270.62;1.64;0.0;1.06;0.0;15.48;0.0;287.16;0.07
2021;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;921.74;1.65;0.73;16.56;0.0;21.45;0.0;960.47;0.07
2021;206;288;beauce_5_sa_002;solnu;;905.13;1.65;11.41;8.0;0.0;3.51;0.0;928.05;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;158.65;1.64;4.11;0.44;0.0;10.82;0.0;174.03;0.07
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1164.18;1.65;0.54;20.43;0.0;17.26;0.0;1202.42;0.07
2021;216;303;beauce_5_sa_003;solnu;;775.59;1.65;10.25;3.34;0.0;3.45;0.0;792.63;0.07
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;62.04;1.65;0.0;0.42;0.0;8.77;0.0;71.24;0.07
2021;1;182;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;749.68;1.66;0.0;15.53;0.0;15.12;0.0;780.32;0.07
2021;183;291;beauce_5_sa_004;solnu;;1118.39;1.65;9.45;7.98;0.0;3.19;0.0;1139.0;0.07
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;102.53;1.65;0.0;2.14;0.0;8.99;0.0;113.66;0.07
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;928.54;1.65;3.04;17.33;0.0;18.59;0.0;967.5;0.07
2021;204;277;beauce_5_sa_005;solnu;;870.19;1.65;14.51;7.36;0.0;3.31;0.0;895.37;0.07
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;202.53;1.64;0.0;0.6;0.0;11.63;0.0;214.76;0.07
2021;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1146.72;1.65;4.35;19.92;0.0;19.47;0.0;1190.45;0.07
2021;220;280;beauce_5_sa_006;solnu;;675.2;1.64;13.63;4.61;0.0;3.18;0.0;696.61;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;186.24;1.64;0.0;0.37;0.0;12.48;0.0;199.1;0.07
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1088.11;1.65;0.6;18.54;0.0;23.34;0.0;1130.59;0.07
2021;217;295;beauce_5_sa_007;solnu;;786.26;1.64;16.59;6.45;0.0;4.27;0.0;813.58;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.27;1.64;4.61;0.8;0.0;12.38;0.0;148.06;0.07
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;789.34;1.66;0.0;15.23;0.0;20.88;0.0;825.45;0.07
2021;192;290;beauce_5_sa_008;solnu;;1068.75;1.65;9.31;10.27;0.0;3.35;0.0;1091.68;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.26;1.64;2.6;1.44;0.0;9.77;0.0;142.08;0.07
2021;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;672.33;1.66;0.0;12.74;0.0;22.18;0.0;707.25;0.07
2021;184;296;beauce_5_sa_009;solnu;;1162.61;1.65;15.75;12.62;0.0;4.92;0.0;1195.89;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.64;10.71;0.68;0.0;13.41;0.0;175.08;0.07
2021;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;649.14;1.66;0.0;12.84;0.0;23.17;0.0;685.15;0.07
2021;178;310;beauce_5_sa_010;solnu;;1331.78;1.64;19.68;13.0;0.0;6.51;0.0;1370.97;0.07
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;78.62;1.64;10.8;1.49;0.0;14.62;0.0;105.52;0.07
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;648.34;1.66;0.0;13.96;0.0;17.28;0.0;679.58;0.07
2021;177;277;beauce_5_sa_011;solnu;;1174.36;1.65;13.81;11.67;0.0;3.46;0.0;1203.3;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.35;1.64;0.0;2.72;0.0;11.43;0.0;204.49;0.07
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;563.71;1.66;0.0;11.63;0.0;16.37;0.0;591.71;0.07
2021;172;277;beauce_5_sa_012;solnu;;1190.64;1.65;15.34;12.93;0.0;4.27;0.0;1223.18;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;227.71;1.64;0.0;1.34;0.0;12.13;0.0;241.18;0.07
2021;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;836.77;1.66;2.63;13.28;0.0;10.74;0.0;863.43;0.07
2021;176;267;beauce_5_sa_013;solnu;;1000.38;1.65;1.23;4.62;0.0;2.99;0.0;1009.22;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;181.53;1.65;2.51;5.92;0.0;3.68;0.0;193.64;0.07
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;965.19;1.65;0.49;16.9;0.0;22.78;0.0;1005.35;0.07
2021;210;303;beauce_5_sa_014;solnu;;929.25;1.64;13.66;7.68;0.0;4.21;0.0;954.8;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;78.13;1.64;1.76;0.93;0.0;10.54;0.0;91.37;0.07
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;782.44;1.66;0.0;13.94;0.0;23.26;0.0;819.64;0.07
2021;196;312;beauce_5_sa_015;solnu;;1107.88;1.64;19.13;11.93;0.0;4.48;0.0;1143.43;0.07
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;102.66;1.64;12.44;0.15;0.0;13.16;0.0;128.42;0.07
2021;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1298.6;1.65;3.49;20.66;0.0;16.23;0.0;1338.97;0.07
2021;215;277;beauce_5_sa_016;solnu;;658.51;1.65;14.6;1.1;0.0;3.06;0.0;677.26;0.07
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.65;0.0;2.16;0.0;11.72;0.0;144.12;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;937.59;1.66;5.71;16.46;0.0;14.34;0.0;974.1;0.07
2021;188;268;beauce_5_sa_017;solnu;;925.55;1.65;14.49;4.41;0.0;2.81;0.0;947.26;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.74;1.65;1.38;4.48;0.0;11.53;0.0;205.13;0.07
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;876.59;1.66;1.09;17.01;0.0;18.92;0.0;913.6;0.07
2021;197;281;beauce_5_sa_018;solnu;;966.96;1.65;12.48;8.25;0.0;3.18;0.0;990.88;0.07
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;148.18;1.64;0.01;2.47;0.0;10.74;0.0;161.41;0.07
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1348.49;1.65;19.06;22.93;0.0;15.67;0.0;1406.15;0.07
2021;217;256;beauce_5_sa_019;solnu;;513.94;1.64;21.86;1.73;0.0;4.68;0.0;542.21;0.07
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.64;0.0;2.28;0.0;17.35;0.0;307.03;0.07
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;988.19;1.65;0.77;17.47;0.0;23.09;0.0;1029.52;0.07
2021;210;293;beauce_5_sa_020;solnu;;887.8;1.64;14.21;7.74;0.0;4.19;0.0;913.93;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.64;5.07;0.95;0.0;11.81;0.0;156.58;0.07
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;624.76;1.66;0.0;12.08;0.0;24.51;0.0;661.36;0.07
2021;178;310;beauce_5_sa_021;solnu;;1347.25;1.64;26.66;15.1;0.0;6.7;0.0;1395.71;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;123.79;1.64;19.77;0.18;0.0;18.63;0.0;162.36;0.07
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1066.45;1.65;1.81;18.8;0.0;19.54;0.0;1106.59;0.07
2021;214;281;beauce_5_sa_022;solnu;;756.31;1.64;14.54;5.64;0.0;3.4;0.0;779.89;0.07
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.72;1.64;0.44;0.44;0.0;11.85;0.0;193.45;0.07
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1023.52;1.65;0.55;17.69;0.0;23.09;0.0;1064.85;0.07
2021;214;302;beauce_5_sa_023;solnu;;869.26;1.64;15.77;7.56;0.0;4.33;0.0;896.93;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.64;8.94;0.36;0.0;12.52;0.0;131.52;0.07
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1192.87;1.65;9.07;21.37;0.0;14.7;0.0;1238.0;0.07
2021;211;266;beauce_5_sa_024;solnu;;713.02;1.65;18.04;3.06;0.0;3.32;0.0;737.44;0.07
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;0.0;2.11;0.0;13.53;0.0;211.27;0.07
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;652.32;1.66;0.0;12.26;0.0;23.05;0.0;687.62;0.07
2021;181;301;beauce_5_sa_025;solnu;;1237.27;1.64;18.43;13.8;0.0;5.41;0.0;1274.91;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.64;18.77;0.43;0.0;16.22;0.0;177.53;0.07
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;636.04;1.66;0.27;13.98;0.0;13.42;0.0;663.71;0.07
2021;176;267;beauce_5_sa_026;solnu;;1107.97;1.65;16.66;11.45;0.0;3.4;0.0;1139.47;0.07
