annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.24;33.87;93.86;29.87;0.0;310.4;248.32;131.35;285.97;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_030;solnu;;152.74;0.0;48.09;32.75;0.0;131.35;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;113.91;83.97;95.41;15.82;0.0;310.4;248.32;183.76;302.75;78.35;310.4;99.44;284.83;0.0;2610.53
2020;183;262;beauce_5_sa_031;solnu;;112.49;0.0;33.53;13.72;0.0;183.76;227.91;45.02;298.51;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.47;0.55;99.2;9.27;0.0;45.08;302.75;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.26;46.97;93.67;28.48;0.0;310.4;248.32;160.15;291.3;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_032;solnu;;120.29;0.0;43.56;14.85;0.0;160.15;219.07;52.23;305.71;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;78.99;3.59;0.0;50.35;291.3;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;178.43;38.68;94.28;31.38;0.0;310.4;248.32;152.85;290.05;56.91;310.4;99.45;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_033;solnu;;129.87;0.0;38.41;23.38;0.0;152.85;221.54;48.88;302.37;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;290.05;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.88;41.73;94.19;34.93;0.0;310.4;248.32;164.56;282.76;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_034;solnu;;110.52;0.0;38.71;20.63;0.0;164.56;221.08;50.37;303.86;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.44;3.26;0.0;50.07;282.76;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.85;60.6;91.55;28.87;0.0;310.4;248.32;180.34;289.29;57.49;310.4;99.5;300.08;0.0;2786.94
2020;202;273;beauce_5_sa_035;solnu;;94.09;0.0;44.98;11.38;0.0;180.34;217.6;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.29;0.03;82.16;4.99;0.0;54.25;289.29;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.27;34.68;93.75;44.08;0.0;310.4;248.32;197.2;300.22;56.91;310.4;99.54;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_036;solnu;;85.83;0.0;52.23;15.46;0.0;197.2;248.62;54.37;307.86;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;300.22;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;220.6;37.51;94.05;42.22;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_037;solnu;;94.58;0.0;43.17;20.33;0.0;187.26;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;240.24;35.32;93.87;45.22;0.0;310.4;248.32;206.5;304.2;56.91;310.4;99.55;362.42;0.0;2985.96
2020;230;300;beauce_5_sa_038;solnu;;79.19;0.0;53.28;14.81;0.0;206.5;247.11;55.24;308.73;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;304.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;180.19;60.11;91.7;31.69;0.0;310.4;248.32;202.48;300.52;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_039;solnu;;85.29;0.0;43.78;16.69;0.0;202.48;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;128.55;87.92;99.63;20.25;0.0;310.4;248.32;221.26;307.46;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_040;solnu;;81.81;0.0;40.02;12.56;0.0;221.26;215.13;46.28;299.77;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;307.46;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.01;34.47;93.4;43.26;0.0;310.4;248.32;194.09;302.91;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;317;beauce_5_sa_041;solnu;;102.53;0.0;48.48;23.88;0.0;194.09;278.98;55.03;308.52;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;302.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;167.69;70.66;90.3;28.87;0.0;310.4;248.32;217.86;308.91;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_042;solnu;;78.08;0.0;35.34;8.35;0.0;217.86;221.91;45.95;299.43;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.94;0.03;97.52;8.74;0.0;45.29;308.91;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.04;36.08;93.94;42.21;0.0;310.4;248.32;177.38;286.92;56.91;310.4;99.53;326.77;0.0;2788.16
2020;218;297;beauce_5_sa_043;solnu;;100.18;0.0;49.17;23.0;0.0;177.38;240.59;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;286.92;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;142.22;65.77;90.72;21.91;0.0;310.4;248.32;170.02;297.33;61.29;310.4;99.45;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_044;solnu;;117.05;0.0;28.31;16.91;0.0;170.02;219.15;43.94;297.43;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.03;97.01;8.74;0.0;56.91;297.33;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;150.05;77.47;92.15;24.83;0.0;310.4;248.32;200.7;294.99;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_045;solnu;;86.95;0.0;35.72;17.34;0.0;200.7;226.16;43.72;297.21;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.4;94.91;9.06;0.0;44.57;294.99;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.42;82.92;95.99;17.64;0.0;310.4;248.32;189.93;299.96;78.35;310.4;99.47;292.54;0.0;2764.73
2020;191;262;beauce_5_sa_046;solnu;;103.14;0.0;34.2;17.59;0.0;189.93;227.97;43.66;297.14;78.35;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;299.96;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;154.44;45.58;93.86;21.74;0.0;310.4;248.32;145.9;293.72;56.91;310.4;99.41;276.93;0.0;2103.87
2020;172;282;beauce_5_sa_047;solnu;;140.8;0.0;41.93;17.84;0.0;145.9;218.49;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.01;78.81;3.67;0.0;50.44;293.72;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.92;38.4;93.88;40.72;0.0;310.4;248.32;184.92;287.77;56.91;310.4;99.53;332.67;0.0;2888.18
2020;219;290;beauce_5_sa_048;solnu;;92.88;0.0;37.17;19.43;0.0;184.92;221.26;48.29;301.77;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.2;0.0;78.1;3.15;0.0;47.91;287.77;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;189.1;35.26;93.85;33.52;0.0;310.4;248.32;139.8;283.99;56.91;310.4;99.45;290.99;0.0;2152.76
2020;186;303;beauce_5_sa_049;solnu;;137.39;0.0;47.77;29.07;0.0;139.8;251.97;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.99;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;176.31;50.37;93.19;29.95;0.0;310.4;248.32;171.16;289.62;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_050;solnu;;108.08;0.0;44.42;14.03;0.0;171.16;219.0;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.03;79.68;3.49;0.0;53.56;289.62;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;156.39;80.44;95.09;25.47;0.0;310.4;248.32;222.9;306.06;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_051;solnu;;69.36;0.0;38.89;7.86;0.0;222.9;226.93;44.38;297.86;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.2;98.15;9.32;0.0;45.64;306.06;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.21;62.8;104.27;34.66;0.0;310.4;248.32;233.07;310.03;59.47;310.4;99.56;365.34;0.0;3354.71
2020;232;272;beauce_5_sa_052;solnu;;55.28;0.0;25.42;11.64;0.0;233.07;218.32;56.91;310.4;59.47;310.4;0.0;94.92;0.0;0.0
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.03;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.34;36.68;93.93;39.62;0.0;310.4;248.32;160.27;277.71;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;294;beauce_5_sa_053;solnu;;109.5;0.0;51.63;19.93;0.0;160.27;237.71;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.71;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.78;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_054;solnu;;121.33;0.0;47.71;26.5;0.0;168.04;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;201.87;34.68;93.75;36.62;0.0;310.4;248.32;146.85;279.18;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_055;solnu;;124.03;0.0;48.47;24.29;0.0;146.85;248.57;54.33;307.81;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;279.18;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;220.74;38.91;94.73;41.44;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_056;solnu;;84.84;0.0;39.68;20.11;0.0;212.93;222.1;49.46;302.95;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.52;3.46;0.0;48.6;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.91;35.13;93.87;33.7;0.0;310.4;248.32;138.27;283.29;56.91;310.4;99.45;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_057;solnu;;140.63;0.0;47.11;29.72;0.0;138.27;269.73;55.65;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;283.29;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.52;34.84;93.66;36.7;0.0;310.4;248.32;142.63;277.47;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_058;solnu;;131.48;0.0;47.57;27.98;0.0;142.63;270.03;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;277.47;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.21;41.63;95.89;40.41;0.0;310.4;248.32;213.35;307.2;56.91;310.4;99.55;353.71;0.0;3071.12
2020;225;284;beauce_5_sa_059;solnu;;77.59;0.0;41.98;12.85;0.0;213.35;220.95;50.1;303.59;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;307.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;183.7;48.58;93.51;32.56;0.0;310.4;248.32;170.28;284.76;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_060;solnu;;107.14;0.0;40.49;20.72;0.0;170.28;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.76;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.64;34.58;93.98;36.13;0.0;310.4;248.32;136.72;277.56;56.91;310.4;99.47;297.33;0.0;2138.36
2020;192;317;beauce_5_sa_061;solnu;;139.32;0.0;47.37;27.62;0.0;136.72;278.92;55.03;308.52;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;277.56;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;282;beauce_5_sa_062;solnu;;126.04;0.0;39.55;24.01;0.0;158.81;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_063;solnu;;70.43;0.0;41.69;16.17;0.0;217.66;222.1;49.51;303.0;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;306.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.99;35.07;93.87;33.02;0.0;310.4;248.32;133.06;280.11;56.91;310.4;99.45;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_064;solnu;;141.73;0.0;48.18;27.49;0.0;133.06;269.83;56.46;309.94;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;280.11;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;173.74;46.97;93.62;29.33;0.0;310.4;248.32;162.56;288.98;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_065;solnu;;115.04;0.0;44.75;12.14;0.0;162.56;218.22;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.01;79.18;3.55;0.0;52.23;288.98;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_066;solnu;;121.89;0.0;39.85;24.0;0.0;159.33;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;288.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;216.0;37.02;94.12;41.37;0.0;310.4;248.32;184.27;290.83;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_067;solnu;;97.93;0.0;43.88;22.67;0.0;184.27;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.78;83.97;95.53;15.15;0.0;310.4;248.32;177.56;299.78;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_068;solnu;;118.71;0.0;31.0;16.07;0.0;177.56;227.91;45.35;298.83;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.39;99.25;9.12;0.0;45.41;299.78;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.51;34.47;93.92;41.81;0.0;310.4;248.32;168.77;289.62;56.91;310.4;99.51;321.31;0.0;2510.33
2020;211;314;beauce_5_sa_069;solnu;;118.96;0.0;49.76;21.44;0.0;168.77;277.2;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;289.62;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.58;29.53;93.75;25.51;0.0;310.4;248.32;133.99;294.73;56.91;310.4;99.41;276.39;0.0;1873.67
2020;171;302;beauce_5_sa_070;solnu;;157.74;0.0;52.24;32.89;0.0;133.99;248.8;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;294.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.43;50.8;93.3;36.28;0.0;310.4;248.32;199.13;296.44;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_071;solnu;;89.25;0.0;41.57;17.18;0.0;199.13;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;296.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;197.48;55.45;92.52;35.43;0.0;310.4;248.32;209.45;299.56;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_072;solnu;;76.13;0.0;43.15;15.77;0.0;209.45;220.68;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.56;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.03;86.01;107.44;22.27;0.0;310.4;248.32;233.75;310.4;83.96;310.4;99.54;332.67;0.0;3355.78
2020;220;259;beauce_5_sa_073;solnu;;67.86;0.0;37.42;10.19;0.0;233.75;215.17;45.44;298.93;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.74;97.15;9.54;0.0;44.78;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.61;83.05;93.5;12.57;0.0;310.4;248.32;173.8;302.97;76.21;310.4;99.42;276.93;0.0;2436.23
2020;174;263;beauce_5_sa_074;solnu;;124.06;0.0;30.32;16.41;0.0;173.8;226.01;45.0;298.48;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.27;98.6;8.99;0.0;44.6;302.97;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.08;46.29;93.71;34.43;0.0;310.4;248.32;170.92;283.21;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_075;solnu;;106.32;0.0;39.72;20.83;0.0;170.92;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;283.21;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;143.46;71.47;91.29;22.22;0.0;310.4;248.32;183.63;297.53;67.14;310.4;99.47;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_076;solnu;;105.35;0.0;32.08;20.09;0.0;183.63;223.0;44.36;297.84;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.53;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.55;38.52;93.96;33.24;0.0;310.4;248.32;152.99;283.72;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_077;solnu;;120.2;0.0;40.2;17.58;0.0;152.99;220.95;48.1;301.59;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.0;77.74;3.47;0.0;47.59;283.72;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
