annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.49;0.0;62.2;42.32;36.97;0.07;0.0;0;43.84;0;-661.99;0.03;0.04;0.0;2.58
2020;217;278;beauce_5_sa_071;solnu;;0.93;0.0;32.39;-15.45;0.0;36.97;52.88;0.1;0.0;0;0;0;-315.7;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-41.9;4.19;53.25;19.06;0.0;0.0;0;2.09;0;-64.61;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.88;0.0;58.53;39.28;41.2;0.06;0.0;0;43.53;0;-698.92;0.03;0.04;0.0;2.36
2020;222;275;beauce_5_sa_072;solnu;;1.05;0.0;28.77;-15.69;0.0;41.2;53.12;0.1;0.0;0;0;0;-282.4;0.09;0.01;0.0;1.05
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.51;-43.34;3.0;53.39;19.88;0.01;0.0;0;1.5;0;-68.54;0.01;0.0;0.0;2.4
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.11;0.0;37.39;18.42;45.33;0.07;0.0;0;43.39;0;-735.53;0.03;0.04;0.0;1.75
2020;220;259;beauce_5_sa_073;solnu;;0.67;0.0;24.2;-15.78;0.0;45.33;52.89;0.11;0.01;0;0;0;-240.09;0.1;0.01;0.0;0.67
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.0;-51.74;4.5;53.18;15.36;0.0;0.0;0;2.25;0;-84.18;0.0;0.0;0.0;2.28
2020;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.22;0.0;45.39;26.06;18.13;0.04;0.0;0;43.55;0;-436.29;0.02;0.02;0.0;1.71
2020;174;263;beauce_5_sa_074;solnu;;0.38;0.0;48.85;-50.32;0.0;18.13;16.2;0.08;0.0;0;0;0;-468.28;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.02;-12.74;6.03;14.38;15.71;0.01;0.0;0;3.02;0;-68.81;0.0;0.01;0.0;1.73
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.23;0.0;64.34;43.95;30.1;0.06;0.0;0;44.1;0;-593.78;0.03;0.03;0.0;2.68
2020;204;280;beauce_5_sa_075;solnu;;0.89;0.0;38.55;-14.87;0.0;30.1;52.79;0.09;0.0;0;0;0;-373.16;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.7;4.23;53.09;18.71;0.0;0.0;0;2.11;0;-64.98;0.0;0.0;0.0;2.24
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.72;0.0;50.91;30.31;27.24;0.05;0.0;0;44.19;0;-552.76;0.02;0.03;0.0;1.83
2020;192;268;beauce_5_sa_076;solnu;;0.48;0.0;40.4;-14.72;0.0;27.24;52.36;0.08;0.0;0;0;0;-392.67;0.06;0.02;0.0;0.48
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.15;-48.81;4.5;52.81;15.0;0.02;0.0;0;2.25;0;-79.47;0.02;0.0;0.0;2.18
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.63;0.0;73.12;53.32;24.64;0.07;0.0;0;43.79;0;-530.01;0.04;0.03;0.0;3.12
2020;192;290;beauce_5_sa_077;solnu;;1.01;0.0;45.71;-51.94;0.0;24.64;17.35;0.04;0.0;0;0;0;-392.29;0.03;0.01;0.0;1.01
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.76;-8.87;1.04;17.35;17.4;0.0;0.0;0;0.52;0;-33.34;0.0;0.0;0.0;1.81
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;57.14;0.0;78.01;58.44;34.15;0.08;0.0;0;43.69;0;-634.44;0.04;0.03;0.0;3.35
2020;216;294;beauce_5_sa_078;solnu;;1.56;0.0;36.37;-15.04;0.0;34.15;53.83;0.09;0.0;0;0;0;-353.86;0.07;0.01;0.0;1.56
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.32;0.0;54.11;23.24;0.0;0.0;0;0.0;0;-51.35;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.02;0.0;67.65;47.86;17.29;0.06;0.0;0;43.78;0;-446.1;0.03;0.02;0.0;2.88
2020;177;283;beauce_5_sa_079;solnu;;0.95;0.0;52.39;-52.27;0.0;17.29;16.41;0.04;0.0;0;0;0;-446.35;0.03;0.01;0.0;0.95
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.43;-5.92;4.23;16.46;17.92;0.01;0.0;0;2.12;0;-40.08;0.0;0.01;0.0;1.76
2020;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.31;0.0;45.07;25.64;23.14;0.04;0.0;0;43.62;0;-490.56;0.02;0.03;0.0;1.7
2020;183;264;beauce_5_sa_080;solnu;;0.44;0.0;44.79;-14.34;0.0;23.14;53.06;0.09;0.0;0;0;0;-435.97;0.07;0.02;0.0;0.44
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.45;-50.95;6.0;53.45;13.64;0.01;0.0;0;3.0;0;-86.62;0.01;0.0;0.0;1.91
2020;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;59.88;0.0;86.64;65.48;34.98;0.09;0.0;0;44.48;0;-661.41;0.05;0.04;0.0;3.65
2020;223;317;beauce_5_sa_081;solnu;;1.54;0.0;36.96;-14.85;0.0;34.98;55.37;0.08;0.0;0;0;0;-362.45;0.07;0.02;0.0;1.54
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-36.3;0.0;55.49;23.43;0.0;0.0;0;0.0;0;-32.49;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;57.04;0.0;64.34;43.95;33.9;0.07;0.0;0;44.1;0;-633.7;0.03;0.03;0.0;2.68
2020;213;280;beauce_5_sa_082;solnu;;0.94;0.0;34.98;-15.22;0.0;33.9;52.63;0.09;0.0;0;0;0;-341.85;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.08;-41.17;4.23;52.92;19.03;0.0;0.0;0;2.11;0;-63.46;0.0;0.0;0.0;2.28
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.77;0.0;84.93;63.3;20.51;0.07;0.0;0;44.72;0;-508.85;0.05;0.03;0.0;3.55
2020;189;307;beauce_5_sa_083;solnu;;1.48;0.0;49.81;-13.76;0.0;20.51;55.0;0.08;0.0;0;0;0;-483.06;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.21;0.0;55.24;22.86;0.0;0.0;0;0.0;0;-42.27;0.0;0.0;0.0;2.06
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.72;0.0;80.96;60.67;35.91;0.08;0.0;0;44.05;0;-664.29;0.04;0.04;0.0;3.44
2020;222;298;beauce_5_sa_084;solnu;;1.56;0.0;34.38;-15.2;0.0;35.91;53.44;0.09;0.0;0;0;0;-333.36;0.08;0.01;0.0;1.56
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-38.02;0.0;53.67;23.27;0.0;0.0;0;0.0;0;-47.35;0.0;0.0;0.0;2.1
2020;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;56.28;0.0;66.66;46.28;33.03;0.07;0.0;0;44.09;0;-626.51;0.03;0.03;0.0;2.8
2020;212;282;beauce_5_sa_085;solnu;;0.97;0.0;36.04;-51.25;0.0;33.03;16.79;0.06;0.0;0;0;0;-327.53;0.05;0.01;0.0;0.97
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.64;-13.3;0.0;16.79;15.33;0.0;0.0;0;0.0;0;-41.35;0.0;0.0;0.0;1.79
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.15;63.73;23.34;0.08;0.0;0;44.61;0;-538.28;0.05;0.03;0.0;3.56
2020;195;310;beauce_5_sa_086;solnu;;1.5;0.0;47.6;-48.08;0.0;23.34;21.32;0.05;0.01;0;0;0;-424.42;0.03;0.02;0.0;1.5
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;7.58;-7.26;0.0;21.32;19.87;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;1.76
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.55;0.0;61.87;41.47;25.57;0.06;0.0;0;44.1;0;-540.07;0.03;0.03;0.0;2.52
2020;192;277;beauce_5_sa_087;solnu;;0.87;0.0;42.98;-14.43;0.0;25.57;53.16;0.09;0.0;0;0;0;-414.63;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-43.41;3.97;53.44;18.39;0.0;0.0;0;1.98;0;-72.2;0.0;0.0;0.0;2.24
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;65.7;0.0;70.05;50.21;42.75;0.09;0.0;0;43.84;0;-729.67;0.06;0.04;0.0;3.01
2020;230;287;beauce_5_sa_088;solnu;;1.11;0.0;27.55;-50.51;0.0;42.75;18.64;0.03;0.0;0;0;0;-208.26;0.03;0.0;0.0;1.11
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.26;-7.47;2.45;18.64;19.03;0.0;0.0;0;1.23;0;-29.22;0.0;0.0;0.0;1.94
2020;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.31;0.0;61.87;41.47;30.34;0.06;0.0;0;44.1;0;-594.79;0.03;0.03;0.0;2.52
2020;203;277;beauce_5_sa_089;solnu;;0.88;0.0;38.28;-14.91;0.0;30.34;52.73;0.09;0.0;0;0;0;-367.97;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;53.01;18.41;0.0;0.0;0;1.98;0;-70.15;0.0;0.0;0.0;2.24
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;41.42;0.0;64.85;44.5;18.34;0.06;0.0;0;44.05;0;-459.58;0.03;0.02;0.0;2.67
2020;180;279;beauce_5_sa_090;solnu;;0.9;0.0;50.23;-51.87;0.0;18.34;15.76;0.04;0.0;0;0;0;-421.58;0.03;0.01;0.0;0.9
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.35;-3.86;6.53;15.77;18.0;0.01;0.0;0;3.26;0;-42.32;0.0;0.01;0.0;1.72
2020;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.94;0.0;64.95;44.83;18.09;0.06;0.0;0;43.94;0;-454.44;0.03;0.02;0.0;2.68
2020;179;279;beauce_5_sa_091;solnu;;0.91;0.0;50.93;-52.41;0.0;18.09;15.64;0.05;0.0;0;0;0;-446.26;0.04;0.01;0.0;0.91
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.33;-8.35;3.16;15.64;16.74;0.0;0.0;0;1.58;0;-44.41;0.0;0.0;0.0;1.71
2020;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.51;0.0;37.39;18.42;47.05;0.14;0.02;0;43.39;0;-763.17;0.09;0.04;0.0;2.34
2020;224;259;beauce_5_sa_092;solnu;;0.45;0.0;21.91;-15.69;0.0;47.05;52.77;0.06;0.0;0;0;0;-218.0;0.05;0.01;0.0;0.45
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.01;-49.32;4.5;53.05;17.38;0.0;0.0;0;2.25;0;-83.01;0.0;0.0;0.0;2.58
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;51.75;0.0;58.53;39.28;30.08;0.06;0.0;0;43.53;0;-576.47;0.03;0.03;0.0;2.36
2020;198;275;beauce_5_sa_093;solnu;;0.86;0.0;39.53;-14.8;0.0;30.08;53.84;0.09;0.0;0;0;0;-382.22;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.23;4.23;54.13;18.67;0.01;0.0;0;2.11;0;-72.29;0.01;0.0;0.0;2.24
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;41.6;0.0;80.95;64.98;20.8;0.07;0.0;0;41.89;0;-461.32;0.05;0.02;0.0;3.63
2020;182;315;beauce_5_sa_094;solnu;;1.79;0.0;55.21;-50.18;0.0;20.8;24.24;0.07;0.01;0;0;0;-509.57;0.05;0.02;0.0;1.79
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.73;-6.46;0.0;24.24;22.51;0.0;0.0;0;0.0;0;-23.1;0.0;0.0;0.0;2.0
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.74;0.0;41.67;22.19;34.49;0.05;0.0;0;43.65;0;-621.68;0.01;0.03;0.0;1.72
2020;202;262;beauce_5_sa_095;solnu;;0.52;0.0;34.39;-15.32;0.0;34.49;52.94;0.09;0.0;0;0;0;-332.63;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.05;-51.63;6.0;53.19;13.46;0.0;0.0;0;3.0;0;-83.37;0.0;0.0;0.0;1.89
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;56.66;0.0;64.02;43.42;33.35;0.06;0.0;0;44.2;0;-630.63;0.03;0.03;0.0;2.64
2020;212;279;beauce_5_sa_096;solnu;;0.95;0.0;35.4;-15.18;0.0;33.35;52.52;0.09;0.0;0;0;0;-342.91;0.08;0.01;0.0;0.95
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.36;4.16;52.69;18.95;0.0;0.0;0;2.08;0;-65.11;0.0;0.0;0.0;2.29
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;36.45;0.0;73.75;64.48;22.29;0.07;0.0;0;38.54;0;-399.28;0.05;0.02;0.0;3.58
2020;172;313;beauce_5_sa_097;solnu;;1.86;0.0;60.97;-46.01;0.0;22.29;35.38;0.12;0.0;0;0;0;-595.88;0.09;0.03;0.0;1.86
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.07;-11.75;0.0;34.39;28.2;0.0;0.0;0;0.0;0;-26.9;0.0;0.0;0.0;2.51
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.21;0.0;78.53;64.02;21.0;0.07;0.0;0;41.16;0;-446.74;0.05;0.02;0.0;3.59
2020;179;311;beauce_5_sa_098;solnu;;1.64;0.0;56.23;-46.15;0.0;21.0;29.73;0.1;0.0;0;0;0;-542.02;0.07;0.03;0.0;1.64
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.29;-8.92;0.0;28.86;25.78;0.0;0.0;0;0.0;0;-29.16;0.0;0.0;0.0;2.32
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;38.55;0.0;68.88;52.42;17.73;0.06;0.0;0;42.17;0;-425.68;0.04;0.02;0.0;3.09
2020;175;289;beauce_5_sa_099;solnu;;1.02;0.0;54.48;-53.17;0.0;17.73;18.21;0.06;0.0;0;0;0;-505.69;0.04;0.02;0.0;1.02
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.93;-10.73;0.0;18.21;17.51;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;1.9
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;57.48;11.99;58.18;20.19;26.62;0.05;0.0;0;29.09;0;-314.46;0.01;0.04;0.0;6.18
2021;222;316;beauce_5_sa_000;solnu;;1.7;0.0;32.28;-41.25;0.0;26.62;15.86;0.03;0.06;0;0;0;-215.42;0.02;0.01;0.0;1.7
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;5.34;-5.14;0.0;15.56;13.61;0.0;0.0;0;0.0;0;-11.8;0.0;0.0;0.0;2.44
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;54.43;24.9;51.23;13.42;38.2;0.07;0.0;0;28.74;0;-329.42;0.02;0.05;0.0;4.12
2021;215;261;beauce_5_sa_001;solnu;;1.01;0.0;21.73;-11.33;0.0;38.2;47.43;0.05;0.09;0;0;0;-166.37;0.04;0.01;0.0;1.01
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;19.17;-37.29;5.02;47.71;19.85;0.0;0.0;0;2.51;0;-73.81;0.0;0.0;0.0;4.44
2021;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;48.95;9.48;52.13;20.09;21.56;0.04;0.0;0;27.54;0;-251.38;0.0;0.04;0.0;6.15
2021;206;288;beauce_5_sa_002;solnu;;1.01;0.0;34.51;-7.53;0.0;21.56;47.44;0.04;0.06;0;0;0;-246.85;0.02;0.02;0.0;1.01
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.26;-34.23;7.68;47.66;13.68;0.01;0.0;0;3.84;0;-43.27;0.01;0.0;0.0;3.1
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;55.1;18.05;62.68;16.27;22.89;0.05;0.0;0;31.34;0;-317.5;0.0;0.04;0.0;4.95
2021;216;303;beauce_5_sa_003;solnu;;0.99;0.0;32.56;-40.58;0.0;22.89;13.8;0.03;0.05;0;0;0;-211.53;0.02;0.01;0.0;0.99
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.03;-7.44;0.0;13.8;11.88;0.0;0.0;0;0.0;0;-16.92;0.0;0.0;0.0;2.51
2021;1;182;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;38.48;17.15;59.19;15.59;7.25;0.03;0.0;0;29.59;0;-204.46;0.0;0.03;0.0;4.33
2021;183;291;beauce_5_sa_004;solnu;;0.91;0.0;46.08;-38.88;0.0;7.25;13.5;0.04;0.05;0;0;0;-305.02;0.02;0.02;0.0;0.91
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;10.78;-4.18;3.62;13.52;13.9;0.0;0.0;0;1.81;0;-27.96;0.0;0.0;0.0;2.58
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;47.93;13.34;50.25;17.46;24.24;0.04;0.0;0;27.22;0;-253.24;0.01;0.04;0.0;5.33
2021;204;277;beauce_5_sa_005;solnu;;0.95;0.0;32.69;-8.04;0.0;24.24;47.83;0.05;0.07;0;0;0;-237.32;0.03;0.02;0.0;0.95
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.15;-34.83;8.75;48.25;15.07;0.0;0.0;0;4.38;0;-55.24;0.0;0.0;0.0;3.33
2021;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;56.44;14.08;51.28;18.21;33.02;0.05;0.0;0;27.78;0;-312.74;0.01;0.04;0.0;5.58
2021;220;280;beauce_5_sa_006;solnu;;0.91;0.0;25.1;-10.72;0.0;33.02;46.16;0.04;0.08;0;0;0;-184.14;0.03;0.01;0.0;0.91
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.23;-33.09;6.88;46.4;15.84;0.0;0.0;0;3.44;0;-50.79;0.0;0.0;0.0;3.58
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;55.18;10.36;54.41;21.77;27.65;0.04;0.0;0;27.21;0;-296.76;0.0;0.04;0.0;6.69
2021;217;295;beauce_5_sa_007;solnu;;1.22;0.0;30.04;-8.92;0.0;27.65;47.43;0.05;0.06;0;0;0;-214.43;0.04;0.01;0.0;1.22
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;9.62;-33.66;2.0;47.98;17.82;0.01;0.0;0;1.0;0;-35.53;0.01;0.0;0.0;3.55
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;42.74;10.97;56.78;19.73;11.94;0.03;0.0;0;28.39;0;-215.28;0.0;0.03;0.0;5.99
2021;192;290;beauce_5_sa_008;solnu;;0.96;0.0;41.12;-17.75;0.0;11.94;34.25;0.04;0.05;0;0;0;-291.48;0.02;0.02;0.0;0.96
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.86;-21.68;5.87;33.16;14.75;0.01;0.0;0;2.93;0;-34.98;0.01;0.0;0.0;2.8
2021;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;38.81;5.88;49.98;22.01;10.83;0.03;0.0;0;24.99;0;-183.36;0.0;0.03;0.0;6.36
2021;184;296;beauce_5_sa_009;solnu;;1.41;0.0;46.23;-2.44;0.0;10.83;53.17;0.06;0.05;0;0;0;-317.08;0.03;0.03;0.0;1.41
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.19;-31.82;6.12;53.33;20.54;0.02;0.0;0;3.06;0;-40.99;0.02;0.0;0.0;3.84
2021;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;35.39;9.77;49.96;23.38;12.39;0.03;0.0;0;24.98;0;-177.04;0.0;0.03;0.0;6.64
2021;178;310;beauce_5_sa_010;solnu;;1.87;0.0;52.17;-31.23;0.0;12.39;31.54;0.07;0.06;0;0;0;-363.21;0.04;0.03;0.0;1.87
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;6.62;-1.88;2.16;31.35;29.89;0.03;0.01;0;1.08;0;-21.44;0.02;0.0;0.0;4.19
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;35.01;14.99;54.5;17.27;8.98;0.03;0.0;0;27.25;0;-176.82;0.0;0.03;0.0;4.95
2021;177;277;beauce_5_sa_011;solnu;;0.99;0.0;45.11;-17.0;0.0;8.98;35.83;0.05;0.06;0;0;0;-320.28;0.03;0.03;0.0;0.99
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;14.26;-18.15;10.64;33.72;18.0;0.01;0.0;0;5.32;0;-51.91;0.0;0.01;0.0;3.28
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;32.86;8.0;44.68;17.45;9.09;0.03;0.0;0;25.17;0;-153.74;0.0;0.03;0.0;4.69
2021;172;277;beauce_5_sa_012;solnu;;1.22;0.0;47.15;-2.3;0.0;9.09;52.68;0.06;0.07;0;0;0;-324.72;0.03;0.03;0.0;1.22
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;14.16;-32.46;13.5;53.1;17.4;0.0;0.0;0;6.75;0;-62.1;0.0;0.0;0.0;3.48
2021;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;35.02;12.58;51.75;15.34;8.68;0.03;0.01;0;33.77;0;-228.21;0.01;0.03;0.0;3.08
2021;176;267;beauce_5_sa_013;solnu;;0.86;0.0;43.0;-45.95;0.0;8.68;4.85;0.01;0.0;0;0;0;-272.83;0.0;0.01;0.0;0.86
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.05;0.0;17.18;3.72;14.48;4.7;10.19;0.02;0.0;0;7.24;0;-49.51;0.01;0.01;0.0;1.05
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;51.01;8.63;55.43;21.39;20.49;0.04;0.0;0;27.72;0;-263.23;0.0;0.04;0.0;6.53
2021;210;303;beauce_5_sa_014;solnu;;1.21;0.0;35.89;-28.24;0.0;20.49;26.85;0.05;0.05;0;0;0;-253.43;0.03;0.02;0.0;1.21
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.01;-13.88;2.02;26.09;15.92;0.01;0.0;0;1.01;0;-21.31;0.0;0.0;0.0;3.02
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;44.34;4.54;54.69;21.79;10.75;0.03;0.0;0;27.35;0;-213.39;0.0;0.03;0.0;6.67
2021;196;312;beauce_5_sa_015;solnu;;1.29;0.0;43.98;-2.84;0.0;10.75;50.5;0.07;0.04;0;0;0;-302.15;0.04;0.03;0.0;1.29
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;6.16;-32.74;0.0;50.73;20.11;0.03;0.0;0;0.0;0;-28.0;0.03;0.0;0.0;3.77
2021;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;54.57;19.45;57.73;17.11;29.58;0.05;0.0;0;31.53;0;-354.16;0.01;0.04;0.0;4.65
