annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1356.918800588131;12.816561471182402;105.87229684335509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.96969320619494;107.878240598981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1271.1292158000012;11.782999136268895;107.87824059898101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.173257339684296;104.32093861697567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1425.497624055882;13.664539860878104;104.32093861697567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.00442684308504;107.25420041409257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1297.434825790105;12.09682064460787;107.25420041409257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.846794284877102;110.1458284013385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1178.788245634245;10.702068909401568;110.1458284013385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0075669608947795;107.1981393119722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1299.8155984763769;12.125355969972603;107.1981393119722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.128924812594236;105.0755262451016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1391.9215371915361;13.2468671529154;105.07552624510159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.015516670706865;107.05647332606021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1305.8444283003432;12.197715726382592;107.05647332606021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.993037986191305;107.45802070399938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1288.8032566468844;11.993551046291676;107.45802070399938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.018401798255445;107.00515212970268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1308.0329226043873;12.224018157732251;107.00515212970267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.999029117979729;107.35070414475292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1293.343253285762;12.047832043484345;107.35070414475294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.069371676947997;106.10653528535222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1346.7228494517462;12.69217627198933;106.10653528535224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.216968861875339;103.58745786057202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1458.4941362038985;14.079833276409014;103.58745786057203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.033645386381824;106.73481100721189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1319.5995309135046;12.363347238459452;106.73481100721189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.013301282051808;107.09591450576043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1304.1641332711465;12.177533935722625;107.09591450576042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.179509826076523;104.2153857062295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1430.225100893851;13.723742336141054;104.2153857062295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.11591344309156;105.29907036657825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1382.052524363668;13.125021137910531;105.29907036657825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.935014394716827;108.50858265369493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1244.9351717796262;11.473149324536255;108.50858265369492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.023127450695084;106.92119754591626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1311.6180516374186;12.267147036715121;106.92119754591624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.99391683166384;107.4422648972981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1289.469137425087;12.001507401744227;107.44226489729809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.99721134563087;107.383242458042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1291.9656107454753;12.03135220330385;107.383242458042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.179128121551607;104.22182342422262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1429.9365619834887;13.720126121408384;104.22182342422259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.00991293252364;107.15629448055516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1301.5944954076288;12.146691911260698;107.15629448055516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.02309205189071;106.92182594118611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1311.5911939762689;12.26682375119303;106.92182594118611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.2584210580221935;102.90135387655093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1489.6467248064741;14.47645408624632;102.90135387655091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.995386060159909;107.4159351104111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1290.5824127636297;12.014813364861192;107.41593511041108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.138123044776665;104.91806620722961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1398.894959136528;13.333213332139495;104.91806620722961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.097705576168994;105.61349542963764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1368.2347540462756;12.955112871515817;105.61349542963764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.993661930852841;107.44683424418048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1289.276001519723;11.999199516569774;107.44683424418047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0127299036298805;107.10609162923113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1303.7307879754537;12.172330893079126;107.10609162923113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.893571875966099;109.27159514694691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1213.7594259942493;11.107730461534882;109.27159514694691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.00995196639104;107.15559851416255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1301.6240955109754;12.147047037761094;107.15559851416255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.139180125807743;104.9000007823142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1399.696159179087;13.343147271120625;104.9000007823142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.193544083567249;103.97923891567429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1440.8275848251603;13.85687758297261;103.9792389156743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.003317433681231;107.27402092497707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1296.5937815733716;12.086745424413195;107.27402092497705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.236280884770656;103.26667638923766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1473.026651971407;14.264298062805906;103.26667638923766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.998569875847557;107.35892276473768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1292.9951927762042;12.043667722054415;107.35892276473768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.264952391110379;102.79407724052308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1494.5406337027587;14.539170678148631;102.79407724052308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.18221851514953;104.16972457733056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1432.272405445499;13.749411465346148;104.16972457733056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.990881085054582;107.49670889088138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1287.16916823523;11.97403326590975;107.49670889088138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0391740727882155;106.63709842406857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1323.7958820531674;12.414027590930582;106.63709842406858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.966853645388271;107.92957868134438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1268.9814299900615;11.75749452091028;107.92957868134438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.097885797155836;105.61037405790269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1368.3715542092161;12.956791095721172;105.61037405790272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.009265537589306;107.16783872698508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1301.1035714673355;12.140802566541963;107.16783872698508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.871109307839142;109.68966275932337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1196.9338850297586;10.912002598239567;109.68966275932337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.868146884370168;109.74503752032801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1194.7191925193579;10.886316315651728;109.74503752032801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.046637495749293;106.50547522531714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1329.4615279267077;12.482565099251206;106.50547522531714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
