annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;212;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1342.9263988218165;12.64597048617829;106.19401652799992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.194838394606587;103.95751413962401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1441.8047538375683;13.86917305372557;103.95751413962402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.030368151380267;106.79281659654518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1317.11234763987;12.333342163039077;106.79281659654518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.915058611018794;108.87466081913924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1229.903476248115;11.296507993638762;108.87466081913921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.96610017995791;107.9432092279321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1268.4116046376696;11.750730904797363;107.9432092279321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.074810617360634;106.01153526656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1350.8526753503588;12.742506482466426;106.01153526655999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.270549108108422;102.70232939683802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1498.7307971012006;14.592958172449622;102.70232939683802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.010748493152986;107.14139856851416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1302.228127778332;12.154294653392926;107.14139856851415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.008209125193251;107.18668185160516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1300.3025179552722;12.131194804177992;107.18668185160517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.051143234563712;106.42617023532289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1332.8822866105538;12.52400874393364;106.42617023532287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.123796576241687;105.16351939228481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1388.0324260200784;13.198801581015838;105.16351939228481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.014815595776954;107.06895161543392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1305.3126707606555;12.191327654435495;107.06895161543392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.8302282837018025;110.45879657924876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1166.4700307298162;10.560227585794232;110.45879657924876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.174933810871482;104.29261587649485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1426.7654201373714;13.680406883522531;104.29261587649485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.896706400279639;109.213509421032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1216.1116871429203;11.135176349426287;109.21350942103199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.040422349143833;106.6150614602769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1324.7434165527168;12.425480963084146;106.61506146027689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.9808479523572355;107.67703929777714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1279.5708491327728;11.883414119459244;107.67703929777714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.056994882910851;106.32335216544027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1337.325154939881;12.57790624263792;106.32335216544027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.008111066856124;107.18843124466193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1300.228164524446;12.13030314397104;107.18843124466191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.131589097898094;105.0298690466331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1393.9417128095884;13.271859952435818;105.02986904663311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.907322150599149;109.01724733848863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1224.0855112953627;11.228365613513324;109.01724733848863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.003504210334567;107.27068349371754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1296.7353738586596;12.088441423369925;107.27068349371754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.25114061280985;103.02119883214814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1484.1865606091494;14.406613177034815;103.02119883214816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.889990897066126;109.338029761775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1211.0733871880545;11.07641494754143;109.33802976177502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.96969320619494;107.878240598981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1271.1292158000012;11.782999136268895;107.87824059898101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.986485495825372;107.57563856942245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1283.839689871543;11.934297643448659;107.57563856942245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.224455675658728;103.4628622255947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1464.1317317897128;14.151278055668511;103.4628622255947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.103119821582536;105.5198027937474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1372.3442921384972;13.005561570475336;105.51980279374739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.018408736155304;107.00502877632765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1308.0381855997919;12.224081433910746;107.00502877632765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.821930935877435;110.61622116321816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1160.3148507289739;10.489554231082332;110.61622116321814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0118129866568655;107.12242736581277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1303.0354012350788;12.163983147855102;107.12242736581277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.941873681405501;108.38332057029983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1250.1094605939234;11.534149849035808;108.38332057029983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.042035944993706;106.586588670265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1325.9682929244066;12.440292061756535;106.58658867026499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.069648163766546;106.10170188190332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1346.9327889652484;12.694733119968747;106.10170188190332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.1866234672154095;104.09555445110408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1435.6008249198092;13.79118284627747;104.09555445110409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.039427887345626;106.6326168658076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1323.9885440614266;12.416356111072536;106.6326168658076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.204943734917297;103.78820945240749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1449.4300079886832;13.965266533028739;103.78820945240749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.0399931703921235;106.6226371176825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1324.4176350885984;12.421542656338543;106.6226371176825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.005627768701604;107.23275314467759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1298.3453003518964;12.107730728503995;107.2327531446776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.052281989836886;106.4061458275437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1333.7468642216047;12.534490877841368;106.4061458275437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.969266552278091;107.8859512068909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1270.8064732008206;11.779165488969165;107.88595120689091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.136348209429828;104.94841199043341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1397.5496505838485;13.316539279424658;104.94841199043343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.983228694068173;107.63419433364922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1281.3733926407904;11.904891383018416;107.63419433364923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.207519149027603;103.74514915525978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1451.3721840739638;13.989783579200537;103.74514915525978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.844405718911665;110.19084419757301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1177.0098270817016;10.681557398465102;110.19084419757303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.021268688882447;106.9542040515596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1310.2078233869684;12.250175998274496;106.9542040515596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.094367740332772;105.67133908542833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1365.701013241539;12.924043785774868;105.67133908542833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
