annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.5;-3.87;8.94;14.48;18.16;0.01;0.0;0;4.47;0;-56.38;0.0;0.01;0.0;1.98
2020;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;48.6;0.0;53.41;33.95;27.1;0.05;0.0;0;43.6;0;-538.69;0.02;0.03;0.0;1.99
2020;190;270;beauce_5_sa_026;solnu;;0.5;0.0;42.2;-54.1;0.0;27.1;14.62;0.08;0.0;0;0;0;-390.64;0.06;0.01;0.0;0.5
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.46;-10.8;3.33;14.62;15.94;0.0;0.0;0;1.66;0;-56.02;0.0;0.0;0.0;2.0
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;54.79;0.0;66.55;46.32;31.7;0.07;0.0;0;44.01;0;-610.72;0.03;0.03;0.0;2.8
2020;208;282;beauce_5_sa_027;solnu;;0.96;0.0;37.45;-51.79;0.0;31.7;16.34;0.05;0.0;0;0;0;-328.04;0.04;0.01;0.0;0.96
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.65;-11.24;0.61;16.34;16.4;0.0;0.0;0;0.3;0;-38.55;0.0;0.0;0.0;1.75
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.43;0.0;67.2;47.27;25.57;0.06;0.0;0;43.87;0;-539.06;0.03;0.03;0.0;2.87
2020;193;283;beauce_5_sa_028;solnu;;0.93;0.0;43.62;-14.34;0.0;25.57;53.82;0.08;0.0;0;0;0;-421.88;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.34;-40.31;4.39;54.24;20.12;0.01;0.0;0;2.19;0;-66.64;0.01;0.0;0.0;2.33
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;37.41;0.0;53.26;33.88;16.01;0.04;0.0;0;43.54;0;-409.2;0.02;0.02;0.0;1.99
2020;172;270;beauce_5_sa_029;solnu;;0.41;0.0;52.38;-55.02;0.0;16.01;12.91;0.04;0.0;0;0;0;-446.51;0.03;0.01;0.0;0.41
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.54;-0.05;11.2;13.06;17.41;0.02;0.0;0;5.6;0;-59.12;0.01;0.01;0.0;1.77
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;57.7;0.0;57.72;37.39;35.09;0.06;0.0;0;44.07;0;-642.07;0.02;0.03;0.0;2.22
2020;212;273;beauce_5_sa_030;solnu;;0.99;0.0;33.55;-15.36;0.0;35.09;52.18;0.1;0.01;0;0;0;-325.81;0.09;0.01;0.0;0.99
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.54;3.0;52.71;18.69;0.01;0.0;0;1.5;0;-74.25;0.0;0.0;0.0;2.25
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.18;0.0;78.29;63.56;20.82;0.07;0.0;0;41.27;0;-446.38;0.05;0.02;0.0;3.51
2020;179;309;beauce_5_sa_031;solnu;;1.63;0.0;55.7;-18.68;0.0;20.82;56.49;0.1;0.0;0;0;0;-544.35;0.07;0.03;0.0;1.63
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.85;-36.35;0.0;52.35;25.67;0.0;0.0;0;0.0;0;-36.93;0.0;0.0;0.0;2.31
2020;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.62;0.0;54.41;34.41;33.54;0.06;0.0;0;43.88;0;-618.39;0.02;0.03;0.0;2.03
2020;206;271;beauce_5_sa_032;solnu;;0.45;0.0;35.24;-15.23;0.0;33.54;53.03;0.08;0.0;0;0;0;-341.54;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.93;-45.34;4.17;53.34;17.89;0.03;0.0;0;2.08;0;-75.9;0.03;0.0;0.0;2.53
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.36;0.0;69.93;50.02;37.39;0.07;0.0;0;43.85;0;-673.32;0.04;0.04;0.0;3.0
2020;221;287;beauce_5_sa_033;solnu;;1.05;0.0;32.84;-51.45;0.0;37.39;17.68;0.05;0.0;0;0;0;-276.44;0.05;0.01;0.0;1.05
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.25;-10.52;0.24;17.68;17.31;0.0;0.0;0;0.12;0;-32.19;0.0;0.0;0.0;1.85
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.49;0.0;79.16;65.48;22.09;0.07;0.0;0;40.74;0;-440.4;0.05;0.02;0.0;3.65
2020;177;317;beauce_5_sa_034;solnu;;1.84;0.0;57.81;-52.53;0.0;22.09;25.45;0.08;0.0;0;0;0;-526.53;0.06;0.02;0.0;1.84
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.5;-6.34;0.0;25.45;23.5;0.0;0.0;0;0.0;0;-22.01;0.0;0.0;0.0;2.1
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.82;0.0;83.64;62.55;21.14;0.07;0.0;0;44.45;0;-509.45;0.05;0.03;0.0;3.51
2020;189;303;beauce_5_sa_035;solnu;;1.5;0.0;49.12;-13.77;0.0;21.14;54.9;0.08;0.0;0;0;0;-475.54;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.6;0.0;55.1;23.11;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.58;0.0;85.48;64.48;27.92;0.08;0.0;0;44.4;0;-584.81;0.05;0.03;0.0;3.58
2020;207;313;beauce_5_sa_036;solnu;;1.5;0.0;43.63;-14.18;0.0;27.92;55.78;0.08;0.01;0;0;0;-422.28;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.5;0.0;56.0;23.25;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;52.44;0.0;52.99;32.94;30.41;0.05;0.0;0;43.9;0;-581.97;0.02;0.03;0.0;1.92
2020;197;269;beauce_5_sa_037;solnu;;0.54;0.0;38.37;-53.66;0.0;30.41;14.49;0.08;0.0;0;0;0;-356.87;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.84;-12.13;2.79;14.49;15.42;0.0;0.0;0;1.4;0;-56.39;0.0;0.0;0.0;1.97
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.35;0.0;82.67;61.13;33.28;0.08;0.0;0;44.68;0;-647.36;0.05;0.04;0.0;3.44
2020;219;299;beauce_5_sa_038;solnu;;1.51;0.0;35.81;-15.04;0.0;33.28;52.46;0.08;0.0;0;0;0;-348.7;0.07;0.01;0.0;1.51
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.33;0.0;52.69;22.82;0.0;0.0;0;0.0;0;-46.46;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;39.41;0.0;51.95;32.26;17.72;0.04;0.0;0;43.73;0;-434.74;0.02;0.02;0.0;1.95
2020;175;270;beauce_5_sa_039;solnu;;0.39;0.0;50.07;-13.78;0.0;17.72;53.55;0.08;0.0;0;0;0;-488.58;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.41;-47.99;4.17;54.03;16.44;0.03;0.0;0;2.09;0;-83.15;0.02;0.0;0.0;2.33
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;61.9;0.0;65.02;45.05;39.15;0.07;0.0;0;43.9;0;-688.21;0.03;0.04;0.0;2.71
2020;222;280;beauce_5_sa_040;solnu;;1.02;0.0;30.42;-51.33;0.0;39.15;17.17;0.05;0.0;0;0;0;-243.63;0.05;0.0;0.0;1.02
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.14;-7.89;3.49;17.17;18.05;0.0;0.0;0;1.75;0;-35.55;0.0;0.0;0.0;1.87
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.25;0.0;44.65;25.86;34.71;0.05;0.0;0;43.28;0;-614.17;0.02;0.03;0.0;1.7
2020;201;263;beauce_5_sa_041;solnu;;0.56;0.0;34.95;-40.22;0.0;34.71;28.78;0.09;0.0;0;0;0;-339.05;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.93;-23.59;5.85;25.68;17.29;0.01;0.0;0;2.92;0;-64.38;0.0;0.01;0.0;1.98
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.66;0.0;76.0;60.22;20.38;0.07;0.0;0;41.8;0;-442.21;0.04;0.02;0.0;3.42
2020;177;297;beauce_5_sa_042;solnu;;1.67;0.0;54.42;-42.73;0.0;20.38;30.31;0.09;0.01;0;0;0;-525.08;0.07;0.02;0.0;1.67
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.23;-14.8;0.0;28.6;23.63;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;40.13;0.0;64.99;44.9;17.27;0.06;0.0;0;43.94;0;-447.36;0.03;0.02;0.0;2.71
2020;177;280;beauce_5_sa_043;solnu;;0.91;0.0;51.73;-52.33;0.0;17.27;15.7;0.06;0.0;0;0;0;-474.25;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.15;-11.78;0.61;15.7;15.77;0.0;0.0;0;0.3;0;-45.73;0.0;0.0;0.0;1.7
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;58.87;0.0;50.64;30.92;37.25;0.06;0.0;0;43.73;0;-655.93;0.02;0.04;0.0;1.84
2020;211;267;beauce_5_sa_044;solnu;;0.64;0.0;32.31;-53.44;0.0;37.25;15.39;0.09;0.01;0;0;0;-295.09;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.48;-11.86;3.33;15.39;16.56;0.0;0.0;0;1.66;0;-55.98;0.0;0.0;0.0;2.11
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.01;0.0;84.21;62.2;30.43;0.08;0.0;0;44.91;0;-623.21;0.05;0.03;0.0;3.49
2020;215;301;beauce_5_sa_045;solnu;;1.49;0.0;38.39;-14.78;0.0;30.43;52.46;0.08;0.01;0;0;0;-371.37;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.09;0.0;52.72;22.68;0.0;0.0;0;0.0;0;-45.7;0.0;0.0;0.0;2.04
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.97;0.0;82.67;61.13;27.91;0.08;0.0;0;44.68;0;-589.02;0.05;0.03;0.0;3.44
2020;207;299;beauce_5_sa_046;solnu;;1.47;0.0;41.04;-14.51;0.0;27.91;52.87;0.08;0.01;0;0;0;-397.03;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.92;0.0;53.11;22.67;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;2.04
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.04;0.0;39.56;20.41;40.12;0.05;0.0;0;43.55;0;-677.71;0.02;0.04;0.0;1.71
2020;213;261;beauce_5_sa_047;solnu;;0.6;0.0;29.1;-25.02;0.0;40.12;43.5;0.1;0.01;0;0;0;-287.1;0.09;0.01;0.0;0.6
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.47;-42.58;3.81;38.97;15.49;0.0;0.0;0;1.9;0;-72.39;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.06;0.0;51.95;32.26;19.37;0.04;0.0;0;43.73;0;-457.54;0.02;0.02;0.0;1.95
2020;178;270;beauce_5_sa_048;solnu;;0.4;0.0;48.67;-13.91;0.0;19.37;53.64;0.08;0.0;0;0;0;-470.4;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-47.98;4.17;54.13;16.53;0.03;0.0;0;2.09;0;-82.52;0.02;0.0;0.0;2.35
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.1;0.0;69.41;48.89;17.57;0.06;0.0;0;44.17;0;-456.16;0.04;0.02;0.0;2.96
2020;180;286;beauce_5_sa_049;solnu;;0.92;0.0;51.4;-13.66;0.0;17.57;54.29;0.08;0.0;0;0;0;-500.96;0.06;0.02;0.0;0.92
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.5;4.19;54.54;20.7;0.01;0.0;0;2.09;0;-61.4;0.01;0.0;0.0;2.34
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.53;0.0;62.58;42.57;38.9;0.07;0.0;0;43.89;0;-684.77;0.03;0.04;0.0;2.55
2020;220;277;beauce_5_sa_050;solnu;;0.99;0.0;30.59;-51.62;0.0;38.9;16.84;0.05;0.0;0;0;0;-231.62;0.05;0.0;0.0;0.99
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.91;-5.22;6.17;16.86;18.5;0.01;0.0;0;3.08;0;-38.98;0.0;0.01;0.0;1.85
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;53.55;0.0;56.47;36.89;31.79;0.06;0.0;0;43.67;0;-595.71;0.02;0.03;0.0;2.13
2020;201;272;beauce_5_sa_051;solnu;;0.45;0.0;37.62;-53.76;0.0;31.79;15.12;0.07;0.0;0;0;0;-343.86;0.06;0.01;0.0;0.45
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.71;-10.78;2.99;14.65;16.0;0.0;0.0;0;1.5;0;-49.76;0.0;0.0;0.0;2.05
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;38.97;0.0;61.87;41.47;16.0;0.05;0.0;0;44.1;0;-430.06;0.03;0.02;0.0;2.52
2020;175;277;beauce_5_sa_052;solnu;;0.84;0.0;52.17;-13.57;0.0;16.0;53.65;0.1;0.0;0;0;0;-508.28;0.07;0.02;0.0;0.84
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.71;5.42;53.93;18.19;0.0;0.0;0;2.71;0;-74.36;0.0;0.0;0.0;2.21
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.93;0.0;84.7;62.89;29.57;0.08;0.0;0;44.81;0;-610.66;0.05;0.03;0.0;3.48
2020;213;305;beauce_5_sa_053;solnu;;1.51;0.0;40.19;-44.54;0.0;29.57;23.63;0.07;0.01;0;0;0;-380.05;0.05;0.01;0.0;1.51
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.53;-8.55;0.0;23.58;21.66;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;66.86;0.0;50.48;30.95;44.57;0.12;0.02;0;43.62;0;-744.66;0.08;0.04;0.0;2.62
2020;224;267;beauce_5_sa_054;solnu;;0.43;0.0;24.62;-52.45;0.0;44.57;16.3;0.0;0.0;0;0;0;-173.5;0.0;0.0;0.0;0.43
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.45;-5.03;8.94;16.32;18.58;0.01;0.0;0;4.47;0;-54.73;0.0;0.01;0.0;2.19
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.57;0.0;82.83;61.13;28.36;0.08;0.0;0;44.76;0;-597.88;0.05;0.03;0.0;3.44
2020;209;299;beauce_5_sa_055;solnu;;1.47;0.0;40.46;-40.72;0.0;28.36;26.55;0.07;0.01;0;0;0;-386.8;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.77;-12.46;0.0;24.65;21.89;0.0;0.0;0;0.0;0;-38.65;0.0;0.0;0.0;1.97
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.46;0.0;87.29;65.48;20.92;0.08;0.0;0;44.81;0;-517.51;0.05;0.03;0.0;3.65
2020;191;318;beauce_5_sa_056;solnu;;1.49;0.0;50.53;-26.34;0.0;20.92;43.53;0.08;0.01;0;0;0;-489.07;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-24.82;0.0;41.63;23.02;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;2.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.92;0.0;85.45;64.29;22.09;0.08;0.0;0;44.48;0;-522.41;0.05;0.03;0.0;3.6
2020;192;312;beauce_5_sa_057;solnu;;1.49;0.0;49.37;-13.62;0.0;22.09;56.26;0.08;0.0;0;0;0;-477.37;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.17;0.0;56.36;23.16;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;65.66;0.0;41.26;21.75;44.29;0.07;0.0;0;43.7;0;-730.47;0.03;0.04;0.0;1.79
2020;220;261;beauce_5_sa_058;solnu;;0.66;0.0;24.82;-52.05;0.0;44.29;16.26;0.09;0.01;0;0;0;-224.19;0.09;0.0;0.0;0.66
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.56;-14.01;3.79;16.26;16.79;0.0;0.0;0;1.89;0;-63.26;0.0;0.0;0.0;2.23
2020;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;56.28;0.0;64.67;44.28;33.16;0.07;0.0;0;44.1;0;-627.36;0.03;0.03;0.0;2.66
2020;211;279;beauce_5_sa_059;solnu;;0.95;0.0;35.99;-51.49;0.0;33.16;16.66;0.04;0.0;0;0;0;-275.78;0.04;0.0;0.0;0.95
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.33;-3.55;7.05;16.4;18.59;0.01;0.0;0;3.52;0;-37.12;0.0;0.01;0.0;1.8
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.14;0.0;87.19;65.48;37.72;0.09;0.0;0;44.76;0;-702.03;0.06;0.04;0.0;3.62
2020;229;318;beauce_5_sa_060;solnu;;1.58;0.0;33.88;-44.31;0.0;37.72;25.63;0.08;0.0;0;0;0;-321.0;0.07;0.01;0.0;1.58
2020;319;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-6.37;0.0;25.65;23.51;0.0;0.0;0;0.0;0;-23.52;0.0;0.0;0.0;2.11
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.66;0.0;85.02;63.55;28.55;0.08;0.0;0;44.64;0;-597.88;0.05;0.03;0.0;3.56
2020;210;309;beauce_5_sa_061;solnu;;1.48;0.0;41.96;-14.37;0.0;28.55;54.57;0.08;0.01;0;0;0;-405.37;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.42;0.0;54.89;22.91;0.0;0.0;0;0.0;0;-39.88;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;56.5;0.0;62.37;42.12;33.64;0.06;0.0;0;44.03;0;-629.77;0.03;0.03;0.0;2.54
2020;211;277;beauce_5_sa_062;solnu;;0.93;0.0;35.25;-40.33;0.0;33.64;27.54;0.09;0.0;0;0;0;-338.31;0.07;0.01;0.0;0.93
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;14.85;-22.23;0.0;25.29;17.99;0.0;0.0;0;0.0;0;-53.82;0.0;0.0;0.0;2.18
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;61.3;0.0;59.12;39.32;39.17;0.06;0.0;0;43.77;0;-679.92;0.03;0.04;0.0;2.27
2020;218;273;beauce_5_sa_063;solnu;;1.04;0.0;30.32;-52.27;0.0;39.17;16.11;0.07;0.0;0;0;0;-261.29;0.06;0.0;0.0;1.04
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;16.35;-11.81;2.03;16.11;16.86;0.0;0.0;0;1.02;0;-47.13;0.0;0.0;0.0;1.77
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.44;0.0;84.6;63.02;30.25;0.08;0.0;0;44.7;0;-616.35;0.05;0.03;0.0;3.52
2020;214;306;beauce_5_sa_064;solnu;;1.5;0.0;39.87;-28.48;0.0;30.25;40.05;0.08;0.01;0;0;0;-385.31;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-23.43;0.0;37.48;22.88;0.0;0.0;0;0.0;0;-36.23;0.0;0.0;0.0;2.06
2020;1;184;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.27;0.0;82.7;63.3;19.99;0.07;0.0;0;43.6;0;-489.02;0.05;0.03;0.0;3.55
2020;185;307;beauce_5_sa_065;solnu;;1.51;0.0;51.25;-13.7;0.0;19.99;56.16;0.08;0.0;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.13;-38.72;0.0;56.41;23.46;0.0;0.0;0;0.0;0;-42.13;0.0;0.0;0.0;2.11
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;46.48;0.0;39.06;19.9;25.57;0.04;0.0;0;43.49;0;-501.41;0.01;0.03;0.0;1.71
2020;184;260;beauce_5_sa_066;solnu;;0.46;0.0;42.53;-29.59;0.0;25.57;37.96;0.09;0.0;0;0;0;-427.8;0.08;0.02;0.0;0.46
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.82;-34.79;7.74;34.78;14.48;0.01;0.0;0;3.87;0;-76.9;0.0;0.01;0.0;1.76
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;36.93;0.0;61.51;43.42;14.89;0.05;0.0;0;42.95;0;-404.21;0.03;0.02;0.0;2.64
2020;172;279;beauce_5_sa_067;solnu;;0.89;0.0;54.72;-13.51;0.0;14.89;55.2;0.1;0.0;0;0;0;-539.47;0.07;0.03;0.0;0.89
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.27;-42.71;5.46;55.38;19.01;0.0;0.0;0;2.73;0;-71.62;0.0;0.0;0.0;2.29
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;44.97;0.0;57.54;37.61;22.72;0.05;0.0;0;43.87;0;-486.38;0.02;0.03;0.0;2.26
2020;184;274;beauce_5_sa_068;solnu;;0.83;0.0;46.17;-14.11;0.0;22.72;53.84;0.1;0.0;0;0;0;-458.98;0.08;0.02;0.0;0.83
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.85;-45.14;4.5;54.18;17.87;0.01;0.0;0;2.25;0;-75.36;0.0;0.0;0.0;2.18
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.0;0.0;57.54;37.61;43.39;0.1;0.0;0;43.87;0;-733.38;0.06;0.04;0.0;2.57
2020;227;274;beauce_5_sa_069;solnu;;0.99;0.0;25.75;-15.77;0.0;43.39;52.3;0.08;0.0;0;0;0;-252.93;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.8;-42.57;3.0;52.6;20.1;0.0;0.0;0;1.5;0;-68.48;0.0;0.0;0.0;2.43
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;70.37;0.0;52.87;33.22;47.81;0.13;0.01;0;43.69;0;-782.14;0.09;0.04;0.0;2.76
2020;231;269;beauce_5_sa_070;solnu;;0.48;0.0;21.33;-49.08;0.0;47.81;19.52;0.05;0.0;0;0;0;-192.03;0.05;0.0;0.0;0.48
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.8;-15.7;0.54;19.52;18.43;0.0;0.0;0;0.27;0;-54.89;0.0;0.0;0.0;2.64
