annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.69;60.11;91.7;31.53;0.0;310.4;248.32;202.9;302.02;57.49;310.4;99.52;321.31;0.0;2961.89
2020;212;273;beauce_5_sa_030;solnu;;86.66;0.0;43.91;16.71;0.0;202.9;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.02;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.21;34.57;93.33;30.35;0.0;310.4;248.32;129.61;282.84;56.91;310.4;99.43;277.85;0.0;1966.83
2020;179;309;beauce_5_sa_031;solnu;;153.81;0.0;46.73;32.83;0.0;129.61;269.73;55.64;309.13;56.91;310.4;0.0;228.25;0.0;0.0
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.04;0.0;56.16;282.84;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.86;64.88;90.85;28.83;0.0;310.4;248.32;188.33;291.37;61.29;310.4;99.51;302.75;0.0;2886.61
2020;206;271;beauce_5_sa_032;solnu;;94.2;0.0;29.91;18.58;0.0;188.33;219.21;41.32;294.81;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;291.37;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.46;39.38;94.26;41.12;0.0;310.4;248.32;193.0;292.78;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;287;beauce_5_sa_033;solnu;;84.77;0.0;42.66;9.67;0.0;193.0;221.89;49.83;303.32;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;292.78;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.43;32.53;93.98;30.44;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_034;solnu;;157.88;0.0;51.07;27.97;0.0;128.1;278.8;55.02;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;191.99;35.26;93.85;34.29;0.0;310.4;248.32;140.92;282.2;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_035;solnu;;134.67;0.0;47.6;28.57;0.0;140.92;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.2;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.88;34.84;93.66;40.44;0.0;310.4;248.32;148.77;273.59;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_036;solnu;;123.67;0.0;47.02;27.31;0.0;148.77;270.03;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;151.24;71.2;89.76;23.44;0.0;310.4;248.32;187.19;297.29;65.31;310.4;99.48;298.51;0.0;2761.86
2020;197;269;beauce_5_sa_037;solnu;;96.64;0.0;32.96;10.73;0.0;187.19;221.9;46.21;299.69;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.05;97.91;8.73;0.0;45.55;297.29;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;224.86;34.88;93.7;42.58;0.0;310.4;248.32;175.54;284.55;56.91;310.4;99.53;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_038;solnu;;99.36;0.0;48.7;23.29;0.0;175.54;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;284.55;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.57;67.24;90.5;17.54;0.0;310.4;248.32;164.52;299.82;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_039;solnu;;128.59;0.0;28.71;24.75;0.0;164.52;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;299.82;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.43;46.89;93.53;38.07;0.0;310.4;248.32;202.51;296.16;56.91;310.4;99.54;353.57;0.0;3061.17
2020;222;280;beauce_5_sa_040;solnu;;79.91;0.0;45.35;11.92;0.0;202.51;218.4;52.86;306.35;56.91;310.4;0.0;115.68;0.0;0.0
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.02;79.18;3.59;0.0;52.22;296.16;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;136.05;83.18;93.36;20.6;0.0;310.4;248.32;197.7;297.95;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_041;solnu;;91.66;0.0;35.69;11.79;0.0;197.7;226.02;44.59;298.07;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.26;98.14;8.99;0.0;44.2;297.95;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.59;35.72;93.94;29.08;0.0;310.4;248.32;134.45;286.69;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_042;solnu;;148.69;0.0;49.47;28.88;0.0;134.45;240.52;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;286.69;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.3;46.76;93.64;24.56;0.0;310.4;248.32;151.76;292.24;56.91;310.4;99.43;277.74;0.0;2233.76
2020;177;280;beauce_5_sa_043;solnu;;134.81;0.0;42.59;18.44;0.0;151.76;218.26;52.87;306.36;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;292.24;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;153.86;75.31;92.95;25.76;0.0;310.4;248.32;216.6;310.4;69.15;310.4;99.52;321.31;0.0;3048.87
2020;211;267;beauce_5_sa_044;solnu;;82.52;0.0;35.72;8.11;0.0;216.6;224.09;47.34;300.82;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.07;98.6;8.74;0.0;47.35;310.4;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.09;35.08;93.8;42.07;0.0;310.4;248.32;170.47;284.55;56.91;310.4;99.52;326.34;0.0;2696.08
2020;215;301;beauce_5_sa_045;solnu;;106.08;0.0;48.19;24.1;0.0;170.47;247.04;54.9;308.38;56.91;310.4;0.0;173.07;0.0;0.0
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;284.55;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.41;34.88;93.7;39.99;0.0;310.4;248.32;154.58;275.98;56.91;310.4;99.51;303.45;0.0;2568.32
2020;207;299;beauce_5_sa_046;solnu;;115.85;0.0;47.66;25.98;0.0;154.58;239.9;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;275.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.64;84.05;99.92;21.87;0.0;310.4;248.32;221.63;307.91;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;261;beauce_5_sa_047;solnu;;78.51;0.0;36.48;10.23;0.0;221.63;213.57;44.74;298.22;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.51;97.39;8.95;0.0;44.21;307.91;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.74;67.24;90.5;19.37;0.0;310.4;248.32;166.15;298.46;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_048;solnu;;125.95;0.0;29.19;24.63;0.0;166.15;220.75;42.39;295.88;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;298.46;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.89;39.15;94.35;28.84;0.0;310.4;248.32;146.97;288.67;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_049;solnu;;140.67;0.0;37.36;29.07;0.0;146.97;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;288.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.09;52.76;92.99;36.37;0.0;310.4;248.32;205.75;299.04;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_050;solnu;;79.04;0.0;46.18;10.51;0.0;205.75;219.36;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.1;80.16;3.25;0.0;54.62;299.04;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.63;64.21;91.1;27.64;0.0;310.4;248.32;181.11;289.61;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_051;solnu;;93.96;0.0;32.09;10.57;0.0;181.11;218.21;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.03;94.87;7.16;0.0;56.91;289.61;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;149.52;50.68;93.11;21.94;0.0;310.4;248.32;154.44;294.83;56.91;310.4;99.42;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_052;solnu;;136.24;0.0;40.52;26.44;0.0;154.44;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.83;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.65;35.29;93.31;40.8;0.0;310.4;248.32;169.64;286.27;56.91;310.4;99.52;321.31;0.0;2626.49
2020;213;305;beauce_5_sa_053;solnu;;109.81;0.0;48.25;22.56;0.0;169.64;251.0;53.28;306.77;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;286.27;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.02;75.28;111.09;27.86;0.0;310.4;248.32;229.47;309.53;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_054;solnu;;62.77;0.0;24.12;10.34;0.0;229.47;223.98;45.42;298.9;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.43;96.84;8.73;0.0;45.29;309.53;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;210.55;35.15;93.67;40.55;0.0;310.4;248.32;155.81;275.28;56.91;310.4;99.51;312.35;0.0;2607.54
2020;209;299;beauce_5_sa_055;solnu;;114.32;0.0;47.75;24.76;0.0;155.81;239.85;54.97;308.46;56.91;310.4;0.0;187.06;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;275.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;197.37;34.85;93.97;35.54;0.0;310.4;248.32;135.08;277.12;56.91;310.4;99.47;292.54;0.0;2106.55
2020;191;318;beauce_5_sa_056;solnu;;139.86;0.0;47.05;29.36;0.0;135.08;278.44;54.83;308.31;56.91;310.4;0.0;218.13;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;277.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.82;34.49;93.95;35.96;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_057;solnu;;137.77;0.0;47.78;29.29;0.0;138.72;270.93;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;146.81;83.58;103.09;23.21;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_058;solnu;;67.76;0.0;37.45;8.56;0.0;231.75;213.47;45.65;299.14;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.12;98.22;9.44;0.0;45.09;310.4;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;190.05;48.95;93.32;35.23;0.0;310.4;248.32;195.44;300.2;56.91;310.4;99.52;321.31;0.0;2865.75
2020;211;279;beauce_5_sa_059;solnu;;96.08;0.0;45.03;14.37;0.0;195.44;219.28;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.1;79.82;3.53;0.0;52.86;300.2;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;241.65;34.8;93.65;45.29;0.0;310.4;248.32;200.13;303.08;56.91;310.4;99.55;362.42;0.0;2808.05
2020;229;318;beauce_5_sa_060;solnu;;92.6;0.0;50.39;19.77;0.0;200.13;278.42;54.83;308.31;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;303.08;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;212.35;35.13;93.87;41.51;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_061;solnu;;119.06;0.0;46.23;27.08;0.0;161.6;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.85;52.12;93.03;34.42;0.0;310.4;248.32;197.59;300.52;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_062;solnu;;95.53;0.0;42.54;18.11;0.0;197.59;219.5;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.52;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;185.69;61.02;91.54;32.62;0.0;310.4;248.32;207.1;299.73;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_063;solnu;;76.37;0.0;46.45;9.94;0.0;207.1;217.51;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.03;82.08;4.99;0.0;54.25;299.73;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;218.48;34.61;93.73;41.79;0.0;310.4;248.32;169.78;285.71;56.91;310.4;99.52;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_064;solnu;;109.84;0.0;47.96;24.12;0.0;169.78;264.87;56.02;309.51;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.11;285.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.84;34.55;93.89;33.67;0.0;310.4;248.32;139.65;285.16;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_065;solnu;;142.58;0.0;46.79;30.94;0.0;139.65;269.04;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.01;84.81;99.21;15.22;0.0;310.4;248.32;185.48;301.0;82.25;310.4;99.45;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_066;solnu;;110.31;0.0;33.68;15.91;0.0;185.48;214.36;45.18;298.66;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.82;98.23;8.84;0.0;45.03;301.0;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.44;48.58;93.51;20.76;0.0;310.4;248.32;149.47;295.07;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_067;solnu;;141.49;0.0;39.41;26.88;0.0;149.47;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.07;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.26;57.69;92.14;24.58;0.0;310.4;248.32;164.24;291.95;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_068;solnu;;119.6;0.0;40.04;23.37;0.0;164.24;221.57;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;291.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.24;57.69;100.68;35.53;0.0;310.4;248.32;222.06;305.66;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_069;solnu;;65.26;0.0;38.87;12.67;0.0;222.06;221.57;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;305.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.39;70.84;109.37;31.05;0.0;310.4;248.32;232.72;308.03;65.31;310.4;99.56;365.11;0.0;3387.87
2020;231;269;beauce_5_sa_070;solnu;;51.37;0.0;24.51;4.93;0.0;232.72;221.87;46.53;300.02;65.31;310.4;0.0;65.18;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.03;97.93;8.82;0.0;45.82;308.03;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.46;83.8;122.47;25.06;0.0;310.4;248.32;240.04;309.91;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;262;beauce_5_sa_071;solnu;;51.01;0.0;24.24;4.08;0.0;240.04;227.94;45.36;298.85;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.06;98.12;9.29;0.0;45.42;309.91;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.13;85.95;98.14;12.8;0.0;310.4;248.32;178.43;301.73;82.25;310.4;99.43;277.74;0.0;2540.63
2020;177;260;beauce_5_sa_072;solnu;;121.24;0.0;31.14;20.64;0.0;178.43;214.36;44.61;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.39;301.73;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.15;80.71;114.52;25.84;0.0;310.4;248.32;232.14;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_073;solnu;;63.92;0.0;22.96;12.58;0.0;232.14;225.02;43.28;296.76;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.44;95.65;9.41;0.0;42.81;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.86;34.62;93.72;40.01;0.0;310.4;248.32;154.19;276.76;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_074;solnu;;117.19;0.0;47.43;25.39;0.0;154.19;247.2;55.31;308.8;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;63.06;1.28;0.0;55.04;276.76;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.82;42.82;94.0;29.78;0.0;310.4;248.32;157.7;289.57;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_075;solnu;;120.7;0.0;43.48;15.34;0.0;157.7;217.71;50.41;303.9;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.57;3.62;0.0;50.06;289.57;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;175;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.19;32.41;93.97;29.68;0.0;310.4;248.32;126.71;284.57;56.91;310.4;99.42;277.74;0.0;1826.75
2020;176;318;beauce_5_sa_076;solnu;;158.85;0.0;50.69;29.27;0.0;126.71;278.32;54.81;308.3;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;284.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.78;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_077;solnu;;121.33;0.0;47.71;26.5;0.0;168.04;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
