annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;195.74;1.64;0.23;3.16;0.0;12.07;0.0;211.2;0.07
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1095.33;1.66;2.18;20.04;0.0;15.48;0.0;1133.03;0.07
2021;208;281;beauce_5_sa_027;solnu;;809.23;1.65;13.23;3.62;0.0;2.81;0.0;828.89;0.07
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;129.38;1.65;0.0;1.51;0.0;10.56;0.0;141.45;0.07
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;796.07;1.66;0.29;14.84;0.0;20.05;0.0;831.25;0.07
2021;193;282;beauce_5_sa_028;solnu;;993.5;1.65;11.75;9.73;0.0;3.27;0.0;1018.25;0.07
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.61;1.64;1.54;0.68;0.0;10.46;0.0;199.29;0.07
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;766.09;1.66;2.29;13.12;0.0;12.08;0.0;793.59;0.07
2021;172;269;beauce_5_sa_029;solnu;;1114.0;1.65;12.83;6.35;0.0;3.16;0.0;1136.34;0.07
2021;270;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.65;1.26;4.29;0.0;10.48;0.0;194.02;0.07
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1052.12;1.65;4.25;19.41;0.0;18.92;0.0;1094.68;0.07
2021;212;272;beauce_5_sa_030;solnu;;735.55;1.65;16.5;5.26;0.0;3.49;0.0;760.8;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.25;1.64;0.0;0.84;0.0;13.13;0.0;233.22;0.07
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;628.28;1.66;0.0;12.09;0.0;24.04;0.0;664.4;0.07
2021;179;308;beauce_5_sa_031;solnu;;1309.69;1.64;24.84;14.51;0.0;6.47;0.0;1355.51;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;121.23;1.64;16.63;0.23;0.0;16.87;0.0;154.96;0.07
2021;1;205;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;986.98;1.65;4.57;18.64;0.0;17.93;0.0;1028.12;0.07
2021;206;270;beauce_5_sa_032;solnu;;799.06;1.65;15.73;6.21;0.0;3.29;0.0;824.29;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.05;1.64;0.0;0.71;0.0;12.47;0.0;247.22;0.07
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1288.8;1.65;3.83;22.09;0.0;16.53;0.0;1331.25;0.07
2021;221;286;beauce_5_sa_033;solnu;;648.27;1.65;11.86;1.59;0.0;2.9;0.0;664.61;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.64;0.0;1.37;0.0;11.58;0.0;109.85;0.07
2021;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;667.02;1.66;0.0;13.45;0.0;21.82;0.0;702.29;0.07
2021;177;316;beauce_5_sa_034;solnu;;1331.18;1.65;17.85;12.43;0.0;7.77;0.0;1369.23;0.07
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;63.05;1.64;9.26;2.28;0.0;12.36;0.0;86.95;0.07
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;712.0;1.66;0.0;12.95;0.0;23.08;0.0;748.03;0.07
2021;189;302;beauce_5_sa_035;solnu;;1138.58;1.64;14.79;12.39;0.0;4.07;0.0;1169.83;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.43;1.64;14.28;0.38;0.0;13.26;0.0;155.34;0.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;900.5;1.65;0.15;15.65;0.0;23.24;0.0;939.53;0.07
2021;207;312;beauce_5_sa_036;solnu;;1003.05;1.64;20.45;9.98;0.0;4.67;0.0;1038.15;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;99.67;1.64;11.76;0.17;0.0;13.52;0.0;125.12;0.07
2021;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;995.77;1.66;6.2;18.95;0.0;13.92;0.0;1034.85;0.07
2021;197;268;beauce_5_sa_037;solnu;;873.69;1.65;16.29;5.58;0.0;2.83;0.0;898.39;0.07
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.3;1.64;0.0;2.84;0.0;12.11;0.0;210.26;0.07
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1095.34;1.65;0.65;18.62;0.0;22.83;0.0;1137.44;0.07
2021;219;298;beauce_5_sa_038;solnu;;785.38;1.64;17.41;6.37;0.0;4.27;0.0;813.43;0.07
2021;299;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.07;1.64;5.89;0.56;0.0;12.73;0.0;136.26;0.07
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;624.95;1.66;0.0;13.49;0.0;14.72;0.0;653.16;0.07
2021;175;269;beauce_5_sa_039;solnu;;1127.53;1.65;15.21;11.79;0.0;3.55;0.0;1158.07;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;256.76;1.64;0.0;1.57;0.0;11.38;0.0;269.71;0.07
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1360.58;1.65;5.33;21.84;0.0;16.7;0.0;1404.45;0.07
2021;222;279;beauce_5_sa_040;solnu;;600.28;1.65;12.98;0.82;0.0;2.99;0.0;617.07;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;126.12;1.64;0.0;1.49;0.0;12.45;0.0;140.07;0.07
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1098.09;1.65;13.78;19.74;0.0;14.31;0.0;1145.92;0.07
2021;201;262;beauce_5_sa_041;solnu;;824.93;1.64;18.43;5.3;0.0;3.5;0.0;852.16;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;221.69;1.64;0.03;2.67;0.0;13.8;0.0;238.19;0.07
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;632.71;1.66;0.0;12.72;0.0;21.99;0.0;667.42;0.07
2021;177;296;beauce_5_sa_042;solnu;;1283.08;1.65;17.47;13.09;0.0;5.23;0.0;1318.86;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.44;1.64;10.94;1.68;0.0;14.99;0.0;154.05;0.07
2021;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;693.86;1.66;0.03;14.84;0.0;13.93;0.0;722.67;0.07
2021;177;279;beauce_5_sa_043;solnu;;1152.04;1.65;13.27;9.45;0.0;2.87;0.0;1177.64;0.07
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.24;1.65;0.45;3.54;0.0;10.73;0.0;176.96;0.07
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1195.27;1.65;9.08;21.3;0.0;14.77;0.0;1240.42;0.07
2021;211;266;beauce_5_sa_044;solnu;;709.71;1.65;17.99;2.96;0.0;3.33;0.0;733.98;0.07
2021;267;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.64;0.0;2.27;0.0;13.51;0.0;208.52;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1032.8;1.65;0.51;17.84;0.0;22.68;0.0;1073.83;0.07
2021;215;300;beauce_5_sa_045;solnu;;844.42;1.64;15.87;7.19;0.0;4.25;0.0;871.73;0.07
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;113.54;1.64;7.59;0.46;0.0;12.28;0.0;133.86;0.07
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;914.97;1.65;0.29;16.3;0.0;22.73;0.0;954.28;0.07
2021;207;298;beauce_5_sa_046;solnu;;945.7;1.64;13.88;8.77;0.0;4.08;0.0;972.43;0.07
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;122.23;1.64;7.18;0.57;0.0;11.37;0.0;141.36;0.07
2021;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1219.41;1.65;12.76;22.34;0.0;14.68;0.0;1269.19;0.07
2021;213;260;beauce_5_sa_047;solnu;;640.67;1.64;20.22;3.51;0.0;3.86;0.0;668.26;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.98;1.64;0.44;2.96;0.0;15.64;0.0;267.02;0.07
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;657.17;1.66;0.58;14.06;0.0;15.7;0.0;687.51;0.07
2021;178;269;beauce_5_sa_048;solnu;;1102.23;1.65;15.1;11.25;0.0;3.18;0.0;1131.77;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;254.22;1.64;0.0;1.3;0.0;11.35;0.0;266.87;0.07
2021;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;629.95;1.66;0.0;12.22;0.0;19.42;0.0;661.59;0.07
2021;180;285;beauce_5_sa_049;solnu;;1153.35;1.65;11.99;12.2;0.0;4.04;0.0;1181.58;0.07
2021;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.64;3.64;1.0;0.0;11.11;0.0;199.69;0.07
2021;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1381.88;1.65;6.68;21.22;0.0;16.72;0.0;1426.49;0.07
2021;220;276;beauce_5_sa_050;solnu;;585.77;1.65;12.66;0.47;0.0;2.87;0.0;601.77;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.16;1.65;0.0;1.99;0.0;12.04;0.0;147.19;0.07
2021;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1046.9;1.66;4.81;19.38;0.0;14.49;0.0;1085.59;0.07
2021;201;271;beauce_5_sa_051;solnu;;852.61;1.65;15.54;4.92;0.0;2.9;0.0;875.96;0.07
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.57;1.64;0.0;2.27;0.0;11.67;0.0;189.51;0.07
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;589.63;1.66;0.0;12.09;0.0;16.02;0.0;617.74;0.07
2021;175;276;beauce_5_sa_052;solnu;;1153.18;1.65;14.34;12.42;0.0;4.03;0.0;1183.96;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.41;1.64;0.0;1.16;0.0;11.37;0.0;243.95;0.07
2021;1;212;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1024.53;1.65;0.47;18.0;0.0;21.54;0.0;1064.54;0.07
2021;213;304;beauce_5_sa_053;solnu;;878.84;1.64;12.2;6.52;0.0;4.06;0.0;901.62;0.07
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;65.74;1.64;0.0;1.06;0.0;9.72;0.0;76.52;0.07
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1483.59;1.65;17.01;21.98;0.0;16.26;0.0;1538.84;0.07
2021;223;266;beauce_5_sa_054;solnu;;429.49;1.65;3.92;0.1;0.0;3.74;0.0;437.24;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.16;1.64;0.4;4.09;0.0;8.09;0.0;181.73;0.07
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;957.56;1.65;0.62;17.1;0.0;21.83;0.0;997.11;0.07
2021;209;298;beauce_5_sa_055;solnu;;923.93;1.64;13.06;7.55;0.0;3.98;0.0;948.52;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;87.61;1.64;0.76;1.22;0.0;10.27;0.0;99.86;0.07
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;714.43;1.66;0.0;12.85;0.0;22.94;0.0;750.23;0.07
2021;191;317;beauce_5_sa_056;solnu;;1188.59;1.64;28.24;12.74;0.0;7.23;0.0;1236.79;0.07
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;72.68;1.64;5.88;0.01;0.0;11.15;0.0;89.72;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;736.84;1.66;0.0;13.3;0.0;23.16;0.0;773.3;0.07
2021;192;311;beauce_5_sa_057;solnu;;1148.74;1.64;19.53;12.38;0.0;4.6;0.0;1185.26;0.07
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;106.89;1.64;13.1;0.16;0.0;13.47;0.0;133.61;0.07
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1352.07;1.65;17.59;23.01;0.0;15.75;0.0;1408.42;0.07
2021;220;260;beauce_5_sa_058;solnu;;513.93;1.65;16.95;1.13;0.0;3.47;0.0;535.48;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;238.83;1.64;0.0;2.8;0.0;16.05;0.0;257.68;0.07
2021;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1240.94;1.66;3.58;19.33;0.0;16.47;0.0;1280.32;0.07
2021;211;278;beauce_5_sa_059;solnu;;720.46;1.65;12.58;1.18;0.0;3.07;0.0;737.3;0.07
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;122.15;1.65;0.0;2.65;0.0;10.84;0.0;135.65;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1189.17;1.65;2.68;19.68;0.0;23.73;0.0;1235.25;0.07
2021;229;317;beauce_5_sa_060;solnu;;750.11;1.64;19.72;4.9;0.0;7.88;0.0;782.61;0.07
2021;318;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.81;1.64;0.0;0.22;0.0;9.39;0.0;53.42;0.07
2021;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;941.33;1.65;0.35;16.4;0.0;22.87;0.0;980.94;0.07
2021;210;308;beauce_5_sa_061;solnu;;940.83;1.64;18.66;9.03;0.0;4.68;0.0;973.19;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.12;1.64;9.76;0.18;0.0;12.35;0.0;133.42;0.07
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1065.7;1.65;2.84;20.0;0.0;17.83;0.0;1106.38;0.07
2021;211;276;beauce_5_sa_062;solnu;;786.55;1.65;14.88;5.44;0.0;3.2;0.0;810.07;0.07
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;165.26;1.64;0.0;2.03;0.0;11.87;0.0;179.16;0.07
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1293.36;1.65;4.9;22.12;0.0;15.58;0.0;1335.96;0.07
2021;218;272;beauce_5_sa_063;solnu;;607.83;1.65;17.36;1.41;0.0;3.06;0.0;629.65;0.07
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.46;1.64;0.0;2.09;0.0;13.36;0.0;179.91;0.07
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1019.69;1.65;0.42;17.61;0.0;22.8;0.0;1060.53;0.07
2021;214;305;beauce_5_sa_064;solnu;;877.58;1.64;15.0;7.51;0.0;4.24;0.0;904.33;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;91.0;1.64;6.86;0.37;0.0;11.78;0.0;110.0;0.07
2021;1;184;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;664.09;1.66;0.0;12.23;0.0;23.4;0.0;699.72;0.07
2021;185;306;beauce_5_sa_065;solnu;;1186.73;1.64;16.52;13.3;0.0;4.21;0.0;1220.76;0.07
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.64;21.13;0.34;0.0;15.48;0.0;170.82;0.07
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;860.36;1.66;6.86;16.9;0.0;11.79;0.0;895.92;0.07
2021;184;259;beauce_5_sa_066;solnu;;969.22;1.65;19.98;8.02;0.0;3.34;0.0;1000.56;0.07
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;259.62;1.64;1.9;3.71;0.0;12.93;0.0;278.16;0.07
2021;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;562.75;1.66;0.0;11.48;0.0;16.81;0.0;591.04;0.07
2021;172;278;beauce_5_sa_067;solnu;;1193.23;1.65;15.66;13.19;0.0;4.37;0.0;1226.45;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.36;1.64;0.4;1.46;0.0;12.47;0.0;243.69;0.07
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;727.21;1.66;0.79;14.71;0.0;17.16;0.0;759.87;0.07
2021;184;273;beauce_5_sa_068;solnu;;1042.59;1.65;15.35;10.31;0.0;3.53;0.0;1071.78;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.02;1.64;0.0;0.86;0.0;11.15;0.0;244.03;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1253.96;1.65;6.45;21.68;0.0;20.37;0.0;1302.47;0.07
2021;227;273;beauce_5_sa_069;solnu;;556.6;1.64;17.18;2.86;0.0;3.51;0.0;580.15;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.64;0.0;0.46;0.0;15.11;0.0;228.38;0.07
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1411.56;1.65;9.0;24.04;0.0;17.88;0.0;1462.48;0.07
2021;231;268;beauce_5_sa_070;solnu;;451.7;1.64;19.39;0.4;0.0;3.23;0.0;474.72;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.97;1.64;0.0;1.37;0.0;16.27;0.0;209.62;0.07
2021;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1423.51;1.65;14.84;24.29;0.0;18.26;0.0;1480.9;0.07
2021;230;261;beauce_5_sa_071;solnu;;419.04;1.64;20.24;0.5;0.0;3.77;0.0;443.55;0.07
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.41;1.64;0.0;1.85;0.0;18.22;0.0;261.48;0.07
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;708.58;1.66;3.01;15.12;0.0;10.81;0.0;737.52;0.07
2021;177;259;beauce_5_sa_072;solnu;;1042.55;1.65;18.64;10.05;0.0;2.61;0.0;1073.85;0.07
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;312.46;1.64;0.0;1.82;0.0;12.19;0.0;326.47;0.07
2021;1;222;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1250.54;1.65;11.48;22.72;0.0;11.23;0.0;1295.97;0.07
2021;223;263;beauce_5_sa_073;solnu;;530.38;1.64;18.02;2.56;0.0;2.54;0.0;553.5;0.07
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;271.72;1.64;0.0;1.35;0.0;15.47;0.0;288.55;0.07
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;908.38;1.66;0.39;16.25;0.0;22.78;0.0;947.8;0.07
2021;206;299;beauce_5_sa_074;solnu;;969.83;1.64;14.26;8.63;0.0;4.15;0.0;996.88;0.07
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;101.45;1.64;4.0;0.78;0.0;11.15;0.0;117.37;0.07
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;865.29;1.66;0.13;16.26;0.0;16.01;0.0;897.69;0.07
2021;187;282;beauce_5_sa_075;solnu;;1035.58;1.65;10.04;6.42;0.0;2.65;0.0;1054.69;0.07
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.19;1.65;0.0;2.1;0.0;9.16;0.0;139.44;0.07
2021;1;175;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.66;0.0;12.83;0.0;21.61;0.0;672.25;0.07
2021;176;317;beauce_5_sa_076;solnu;;1366.96;1.64;22.42;13.06;0.0;10.72;0.0;1413.15;0.07
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.85;1.64;9.69;1.8;0.0;12.07;0.0;85.4;0.07
2021;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.65;0.34;16.28;0.0;23.16;0.0;985.69;0.07
2021;211;314;beauce_5_sa_077;solnu;;967.6;1.64;26.98;9.31;0.0;6.18;0.0;1010.07;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;7.31;0.22;0.0;12.88;0.0;115.02;0.07
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1074.08;1.65;0.62;18.37;0.0;22.78;0.0;1115.83;0.07
2021;217;298;beauce_5_sa_078;solnu;;805.61;1.64;16.93;6.68;0.0;4.23;0.0;833.45;0.07
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.92;1.64;6.2;0.57;0.0;12.57;0.0;137.27;0.07
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1350.89;1.65;16.2;20.84;0.0;14.17;0.0;1402.09;0.07
2021;213;263;beauce_5_sa_079;solnu;;597.28;1.65;18.74;0.54;0.0;3.89;0.0;620.45;0.07
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.86;1.64;0.0;3.21;0.0;14.44;0.0;209.51;0.07
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;714.56;1.66;0.0;14.94;0.0;17.72;0.0;747.23;0.07
2021;179;303;beauce_5_sa_080;solnu;;1242.51;1.65;12.01;10.38;0.0;4.51;0.0;1269.4;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;82.83;1.65;3.64;3.13;0.0;11.34;0.0;100.94;0.07
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;617.4;1.66;0.0;13.61;0.0;13.29;0.0;644.3;0.07
2021;174;267;beauce_5_sa_081;solnu;;1125.79;1.65;16.01;11.82;0.0;3.24;0.0;1156.86;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.64;0.0;1.89;0.0;11.55;0.0;275.31;0.07
2021;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;652.71;1.66;0.0;12.13;0.0;23.6;0.0;688.45;0.07
2021;181;310;beauce_5_sa_082;solnu;;1284.47;1.64;25.78;14.6;0.0;6.27;0.0;1331.12;0.07
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;19.64;0.18;0.0;17.85;0.0;160.79;0.07
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;878.47;1.66;3.8;16.97;0.0;18.03;0.0;917.28;0.07
2021;197;271;beauce_5_sa_083;solnu;;895.42;1.65;15.43;7.99;0.0;3.24;0.0;922.07;0.07
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.89;0.0;12.02;0.0;244.08;0.07
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_084;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1174.42;1.65;8.53;21.71;0.0;16.38;0.0;1221.04;0.07
2021;215;265;beauce_5_sa_085;solnu;;643.49;1.64;19.13;4.02;0.0;3.39;0.0;670.03;0.07
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;244.25;1.64;0.0;1.06;0.0;14.72;0.0;260.03;0.07
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;919.71;1.65;8.07;18.34;0.0;14.6;0.0;960.73;0.07
2021;196;264;beauce_5_sa_086;solnu;;862.76;1.65;17.43;7.3;0.0;2.99;0.0;890.49;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.64;0.0;1.36;0.0;12.98;0.0;279.24;0.07
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;918.89;1.66;5.18;18.14;0.0;13.97;0.0;956.18;0.07
2021;191;268;beauce_5_sa_087;solnu;;979.36;1.65;15.92;7.87;0.0;2.75;0.0;1005.9;0.07
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;194.62;1.64;0.23;3.02;0.0;11.71;0.0;209.58;0.07
2021;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;787.38;1.66;2.45;15.42;0.0;18.72;0.0;823.98;0.07
2021;190;274;beauce_5_sa_088;solnu;;991.63;1.65;14.37;9.62;0.0;3.21;0.0;1018.83;0.07
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.04;1.64;0.0;0.78;0.0;11.26;0.0;238.08;0.07
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1521.79;1.65;29.45;22.19;0.0;15.52;0.0;1588.95;0.07
2021;222;257;beauce_5_sa_089;solnu;;381.48;1.65;5.99;0.03;0.0;4.78;0.0;392.29;0.07
2021;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.23;1.64;2.36;4.9;0.0;10.58;0.0;254.07;0.07
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1349.25;1.65;6.46;23.66;0.0;17.32;0.0;1396.68;0.07
2021;231;277;beauce_5_sa_090;solnu;;541.16;1.64;18.58;1.83;0.0;3.02;0.0;564.59;0.07
