annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.73;1.64;0.0;1.35;0.0;12.12;0.0;264.21;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;688.76;1.66;0.0;12.53;0.0;23.17;0.0;724.46;0.07
2021;188;311;beauce_5_sa_027;solnu;;1186.54;1.64;21.95;13.2;0.0;4.73;0.0;1226.42;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.64;15.67;0.16;0.0;14.9;0.0;143.31;0.07
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;685.4;1.66;1.22;14.25;0.0;11.35;0.0;712.23;0.07
2021;171;266;beauce_5_sa_028;solnu;;1159.88;1.65;16.01;9.96;0.0;2.78;0.0;1188.63;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;223.92;1.65;1.88;4.1;0.0;11.64;0.0;241.54;0.07
2021;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1222.74;1.65;6.13;21.24;0.0;20.24;0.0;1270.35;0.07
2021;225;275;beauce_5_sa_029;solnu;;587.29;1.64;16.29;3.34;0.0;3.47;0.0;610.39;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.64;0.0;0.48;0.0;14.58;0.0;219.05;0.07
2021;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1149.05;1.65;3.27;19.37;0.0;22.7;0.0;1194.39;0.07
2021;222;289;beauce_5_sa_030;solnu;;710.45;1.64;12.0;5.07;0.0;3.79;0.0;731.32;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;3.75;0.31;0.0;12.77;0.0;165.11;0.07
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;669.74;1.66;0.0;12.15;0.0;23.72;0.0;705.61;0.07
2021;184;316;beauce_5_sa_031;solnu;;1265.05;1.64;32.26;14.4;0.0;7.76;0.0;1319.47;0.07
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;101.93;1.64;13.45;0.11;0.0;16.2;0.0;131.69;0.07
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;583.16;1.66;0.0;11.84;0.0;16.29;0.0;611.29;0.07
2021;175;279;beauce_5_sa_032;solnu;;1173.04;1.65;14.28;12.64;0.0;4.19;0.0;1204.16;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;218.45;1.64;0.45;0.95;0.0;11.51;0.0;231.36;0.07
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1214.63;1.65;3.19;20.46;0.0;23.56;0.0;1261.83;0.07
2021;229;292;beauce_5_sa_033;solnu;;645.07;1.64;15.23;4.25;0.0;3.78;0.0;668.32;0.07
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;139.49;1.64;4.23;0.42;0.0;14.13;0.0;158.28;0.07
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1140.18;1.65;2.68;19.51;0.0;21.39;0.0;1183.75;0.07
2021;221;309;beauce_5_sa_034;solnu;;782.82;1.64;9.68;4.93;0.0;4.58;0.0;802.01;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;59.28;1.64;0.0;0.23;0.0;9.59;0.0;69.11;0.07
2021;1;212;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1218.33;1.65;5.17;21.4;0.0;15.26;0.0;1260.16;0.07
2021;213;271;beauce_5_sa_035;solnu;;677.48;1.65;16.59;2.1;0.0;3.1;0.0;699.27;0.07
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.69;1.64;0.0;2.18;0.0;12.75;0.0;184.62;0.07
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;602.96;1.66;0.0;12.12;0.0;23.7;0.0;638.78;0.07
2021;173;306;beauce_5_sa_036;solnu;;1389.25;1.64;22.22;15.59;0.0;7.36;0.0;1434.42;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.64;25.65;0.33;0.0;20.37;0.0;192.21;0.07
2021;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1192.02;1.65;2.88;20.01;0.0;23.42;0.0;1238.34;0.07
2021;229;298;beauce_5_sa_037;solnu;;681.67;1.64;17.63;4.77;0.0;4.15;0.0;708.22;0.07
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;113.72;1.64;3.83;0.38;0.0;13.62;0.0;131.55;0.07
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;718.68;1.66;0.0;13.32;0.0;22.8;0.0;754.8;0.07
2021;189;301;beauce_5_sa_038;solnu;;1137.8;1.65;13.98;11.51;0.0;4.09;0.0;1167.36;0.07
2021;302;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;101.55;1.64;7.28;0.89;0.0;11.73;0.0;121.45;0.07
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;639.21;1.66;0.0;12.92;0.0;21.43;0.0;673.56;0.07
2021;175;314;beauce_5_sa_039;solnu;;1365.9;1.64;21.51;13.05;0.0;9.24;0.0;1409.7;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;70.59;1.64;10.52;2.03;0.0;13.63;0.0;96.78;0.07
2021;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1010.38;1.65;0.61;17.59;0.0;23.0;0.0;1051.58;0.07
2021;213;299;beauce_5_sa_040;solnu;;872.26;1.64;16.18;7.58;0.0;4.34;0.0;900.36;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.64;7.81;0.51;0.0;12.61;0.0;141.06;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;743.36;1.66;0.98;14.27;0.0;18.91;0.0;777.52;0.07
2021;188;280;beauce_5_sa_041;solnu;;1040.57;1.65;12.26;10.39;0.0;3.08;0.0;1066.31;0.07
2021;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.9;1.64;0.3;0.48;0.0;10.28;0.0;214.96;0.07
2021;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1310.35;1.65;3.15;22.17;0.0;17.41;0.0;1353.08;0.07
2021;224;292;beauce_5_sa_042;solnu;;632.01;1.65;11.36;1.18;0.0;3.21;0.0;647.76;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;83.84;1.65;0.0;0.69;0.0;10.86;0.0;95.39;0.07
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;899.21;1.66;1.7;17.68;0.0;17.19;0.0;935.77;0.07
2021;197;279;beauce_5_sa_043;solnu;;957.2;1.65;12.98;7.87;0.0;2.95;0.0;981.0;0.07
2021;280;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.7;1.64;0.0;2.74;0.0;10.79;0.0;163.23;0.07
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;684.35;1.66;0.0;12.56;0.0;23.66;0.0;720.57;0.07
2021;187;317;beauce_5_sa_044;solnu;;1230.17;1.64;26.67;12.87;0.0;7.63;0.0;1277.34;0.07
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;63.88;1.64;6.51;0.22;0.0;10.93;0.0;81.54;0.07
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;888.97;1.66;5.24;16.09;0.0;13.27;0.0;923.56;0.07
2021;184;266;beauce_5_sa_045;solnu;;991.28;1.65;17.33;6.03;0.0;3.11;0.0;1017.75;0.07
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.47;1.65;0.36;3.22;0.0;11.75;0.0;222.8;0.07
2021;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1170.92;1.65;3.96;21.5;0.0;15.22;0.0;1211.6;0.07
2021;212;274;beauce_5_sa_046;solnu;;726.81;1.65;15.87;3.12;0.0;2.92;0.0;748.71;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.64;0.0;1.85;0.0;12.09;0.0;171.78;0.07
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;929.12;1.66;0.52;17.5;0.0;18.93;0.0;966.07;0.07
2021;202;290;beauce_5_sa_047;solnu;;946.26;1.65;9.48;7.12;0.0;3.17;0.0;966.03;0.07
2021;291;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.31;1.64;0.0;1.28;0.0;9.18;0.0;113.78;0.07
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1211.84;1.65;7.88;21.38;0.0;16.17;0.0;1257.26;0.07
2021;223;270;beauce_5_sa_048;solnu;;581.2;1.64;16.49;3.17;0.0;3.08;0.0;603.93;0.07
2021;271;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.56;1.64;0.0;0.72;0.0;14.55;0.0;247.83;0.07
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1169.41;1.65;2.71;20.01;0.0;20.6;0.0;1212.72;0.07
2021;221;308;beauce_5_sa_049;solnu;;751.8;1.65;8.51;3.85;0.0;4.41;0.0;768.57;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;63.32;1.64;0.0;0.22;0.0;9.22;0.0;72.76;0.07
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1045.28;1.66;2.18;18.74;0.0;15.39;0.0;1081.6;0.07
2021;202;279;beauce_5_sa_050;solnu;;849.96;1.65;12.02;3.82;0.0;2.71;0.0;868.51;0.07
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.65;0.0;2.6;0.0;10.08;0.0;144.26;0.07
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1376.56;1.65;21.98;19.05;0.0;11.92;0.0;1429.51;0.07
2021;209;257;beauce_5_sa_051;solnu;;514.75;1.65;3.61;0.16;0.0;3.9;0.0;522.42;0.07
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.73;1.65;3.36;6.3;0.0;5.18;0.0;235.56;0.07
2021;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;904.41;1.66;10.95;17.9;0.0;12.73;0.0;945.98;0.07
2021;191;258;beauce_5_sa_052;solnu;;873.18;1.65;18.52;7.39;0.0;3.38;0.0;902.46;0.07
2021;259;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;306.35;1.64;0.0;1.99;0.0;13.97;0.0;322.32;0.07
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;686.17;1.66;0.04;14.29;0.0;15.07;0.0;715.58;0.07
2021;175;289;beauce_5_sa_053;solnu;;1217.68;1.65;14.06;9.77;0.0;4.22;0.0;1245.73;0.07
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;129.35;1.65;1.5;3.82;0.0;12.14;0.0;146.81;0.07
2021;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;835.73;1.66;0.14;14.94;0.0;22.76;0.0;873.57;0.07
2021;201;305;beauce_5_sa_054;solnu;;1035.48;1.64;12.8;10.5;0.0;4.09;0.0;1062.86;0.07
2021;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.64;12.12;0.28;0.0;11.85;0.0;137.5;0.07
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1443.43;1.65;20.68;23.88;0.0;18.72;0.0;1506.71;0.07
2021;227;257;beauce_5_sa_055;solnu;;404.6;1.64;18.7;0.47;0.0;4.59;0.0;428.36;0.07
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;276.6;1.64;0.0;2.5;0.0;19.18;0.0;298.27;0.07
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1039.95;1.65;0.49;17.95;0.0;22.67;0.0;1081.06;0.07
2021;215;300;beauce_5_sa_056;solnu;;847.66;1.64;15.58;6.93;0.0;4.22;0.0;874.39;0.07
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;96.65;1.64;3.91;0.6;0.0;11.57;0.0;112.72;0.07
2021;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;706.47;1.66;0.47;13.99;0.0;17.33;0.0;738.26;0.07
2021;184;276;beauce_5_sa_057;solnu;;1050.75;1.65;13.47;10.65;0.0;3.42;0.0;1078.3;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;223.84;1.64;0.0;0.48;0.0;10.44;0.0;234.76;0.07
2021;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;726.13;1.66;1.47;15.37;0.0;14.32;0.0;757.29;0.07
2021;182;267;beauce_5_sa_058;solnu;;1040.87;1.65;18.29;10.22;0.0;3.19;0.0;1072.56;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;257.75;1.64;0.0;1.24;0.0;11.73;0.0;270.72;0.07
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;761.77;1.66;0.0;14.9;0.0;20.31;0.0;796.99;0.07
2021;188;294;beauce_5_sa_059;solnu;;1116.76;1.65;7.97;9.76;0.0;3.56;0.0;1138.05;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;92.92;1.64;0.0;2.15;0.0;8.94;0.0;104.0;0.07
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1068.54;1.65;0.44;18.26;0.0;22.92;0.0;1110.16;0.07
2021;218;304;beauce_5_sa_060;solnu;;819.09;1.64;16.31;6.94;0.0;4.22;0.0;846.55;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;9.23;0.28;0.0;12.75;0.0;126.67;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1191.16;1.65;3.61;20.05;0.0;21.72;0.0;1236.55;0.07
2021;226;287;beauce_5_sa_061;solnu;;651.45;1.64;14.17;4.24;0.0;3.55;0.0;673.41;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.29;1.64;3.07;0.31;0.0;13.5;0.0;169.18;0.07
2021;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1129.81;1.65;2.46;18.76;0.0;23.76;0.0;1174.79;0.07
2021;224;316;beauce_5_sa_062;solnu;;809.55;1.64;27.33;6.93;0.0;6.45;0.0;850.25;0.07
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;83.81;1.64;5.78;0.12;0.0;13.72;0.0;103.43;0.07
2021;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;871.7;1.66;0.09;16.16;0.0;20.4;0.0;908.35;0.07
2021;200;311;beauce_5_sa_063;solnu;;1032.91;1.65;6.13;8.22;0.0;4.18;0.0;1051.45;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.81;1.65;0.0;0.73;0.0;7.44;0.0;60.98;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;803.07;1.66;0.19;14.8;0.0;21.22;0.0;839.28;0.07
2021;194;286;beauce_5_sa_064;solnu;;1004.11;1.65;10.69;9.97;0.0;3.38;0.0;1028.16;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.46;1.64;3.65;0.45;0.0;10.38;0.0;186.93;0.07
2021;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;748.12;1.66;1.13;14.26;0.0;19.44;0.0;782.96;0.07
2021;189;281;beauce_5_sa_065;solnu;;1031.5;1.65;12.06;10.39;0.0;3.15;0.0;1057.1;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;195.25;1.64;1.11;0.58;0.0;10.45;0.0;207.39;0.07
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;613.83;1.66;0.0;12.2;0.0;22.91;0.0;648.94;0.07
2021;174;296;beauce_5_sa_066;solnu;;1327.45;1.64;20.7;14.34;0.0;6.89;0.0;1369.38;0.07
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.64;14.57;0.96;0.0;17.24;0.0;181.08;0.07
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1376.36;1.65;15.37;23.89;0.0;19.12;0.0;1434.73;0.07
2021;230;257;beauce_5_sa_067;solnu;;382.38;1.64;20.82;1.05;0.0;4.17;0.0;408.43;0.07
2021;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;314.35;1.64;0.0;1.19;0.0;19.35;0.0;334.89;0.07
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;780.94;1.66;0.0;14.21;0.0;22.95;0.0;818.1;0.07
2021;194;299;beauce_5_sa_068;solnu;;1074.29;1.65;13.09;11.2;0.0;4.0;0.0;1102.6;0.07
2021;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.04;1.64;9.39;0.5;0.0;11.64;0.0;150.57;0.07
2021;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;605.9;1.66;0.0;12.12;0.0;24.09;0.0;642.1;0.07
2021;173;313;beauce_5_sa_069;solnu;;1436.43;1.64;30.66;15.65;0.0;8.41;0.0;1491.15;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.25;1.64;16.83;0.18;0.0;19.48;0.0;131.74;0.07
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;821.08;1.66;0.0;15.55;0.0;20.49;0.0;857.13;0.07
2021;194;294;beauce_5_sa_070;solnu;;1052.71;1.65;9.3;9.59;0.0;3.53;0.0;1075.13;0.07
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;97.13;1.64;0.25;1.98;0.0;9.23;0.0;108.59;0.07
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;829.23;1.66;0.08;14.53;0.0;23.26;0.0;867.1;0.07
2021;201;313;beauce_5_sa_071;solnu;;1072.96;1.64;20.68;11.3;0.0;4.67;0.0;1109.61;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;98.92;1.64;12.38;0.18;0.0;13.63;0.0;125.11;0.07
2021;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;897.8;1.66;0.55;16.1;0.0;22.73;0.0;937.17;0.07
2021;204;291;beauce_5_sa_072;solnu;;947.93;1.64;10.68;8.66;0.0;3.8;0.0;971.07;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.64;6.34;1.04;0.0;11.19;0.0;165.7;0.07
2021;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1153.18;1.66;6.55;17.41;0.0;14.31;0.0;1191.45;0.07
2021;200;272;beauce_5_sa_073;solnu;;748.82;1.65;2.75;1.78;0.0;2.92;0.0;756.27;0.07
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.66;1.65;2.03;5.09;0.0;4.64;0.0;152.43;0.07
2021;1;183;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;812.6;1.66;5.15;16.61;0.0;11.64;0.0;846.0;0.07
2021;184;259;beauce_5_sa_074;solnu;;953.09;1.65;20.16;8.58;0.0;3.27;0.0;985.11;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;303.29;1.64;0.0;1.69;0.0;12.94;0.0;317.92;0.07
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1006.71;1.65;4.17;18.8;0.0;18.54;0.0;1048.24;0.07
2021;209;272;beauce_5_sa_075;solnu;;771.18;1.65;15.86;5.88;0.0;3.35;0.0;796.27;0.07
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;218.21;1.64;0.0;1.11;0.0;12.63;0.0;231.95;0.07
2021;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1026.05;1.65;0.82;17.97;0.0;21.2;0.0;1066.03;0.07
2021;213;287;beauce_5_sa_076;solnu;;806.28;1.64;12.8;6.45;0.0;3.56;0.0;829.08;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;154.61;1.64;3.53;0.41;0.0;11.35;0.0;169.9;0.07
2021;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_077;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1219.8;1.65;3.16;19.65;0.0;16.2;0.0;1258.82;0.07
2021;211;278;beauce_5_sa_078;solnu;;736.34;1.65;13.22;1.77;0.0;3.04;0.0;754.36;0.07
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.2;1.65;0.0;2.08;0.0;10.86;0.0;142.15;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;865.83;1.66;0.22;15.44;0.0;23.01;0.0;904.51;0.07
2021;204;307;beauce_5_sa_079;solnu;;1015.6;1.64;13.2;10.07;0.0;4.16;0.0;1043.04;0.07
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.64;15.19;0.3;0.0;12.77;0.0;145.65;0.07
2021;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;879.88;1.66;6.71;17.43;0.0;13.95;0.0;917.97;0.07
2021;187;266;beauce_5_sa_080;solnu;;1015.5;1.65;16.63;8.5;0.0;2.79;0.0;1043.43;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.64;0.89;3.55;0.0;12.22;0.0;224.35;0.07
2021;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;764.29;1.66;1.02;13.84;0.0;14.96;0.0;794.11;0.07
2021;177;278;beauce_5_sa_081;solnu;;1126.41;1.65;11.29;6.72;0.0;3.07;0.0;1147.49;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;152.7;1.65;0.0;3.12;0.0;10.01;0.0;165.84;0.07
2021;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1137.43;1.65;2.77;19.08;0.0;23.27;0.0;1182.55;0.07
2021;224;306;beauce_5_sa_082;solnu;;757.13;1.64;15.58;6.02;0.0;4.22;0.0;782.96;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.64;10.96;0.41;0.0;14.0;0.0;133.4;0.07
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1021.86;1.66;0.97;19.43;0.0;15.41;0.0;1057.66;0.07
2021;204;282;beauce_5_sa_083;solnu;;879.1;1.65;11.78;5.19;0.0;2.7;0.0;898.77;0.07
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;126.87;1.64;0.0;1.28;0.0;9.63;0.0;137.78;0.07
2021;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1046.14;1.66;0.52;19.0;0.0;16.69;0.0;1082.35;0.07
2021;210;301;beauce_5_sa_084;solnu;;864.31;1.65;8.23;4.69;0.0;3.31;0.0;880.54;0.07
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;67.48;1.65;0.0;0.54;0.0;7.93;0.0;75.94;0.07
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1135.2;1.65;13.23;21.27;0.0;14.03;0.0;1183.73;0.07
2021;210;257;beauce_5_sa_085;solnu;;637.8;1.65;19.54;3.96;0.0;3.88;0.0;665.18;0.07
2021;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;304.77;1.64;0.0;2.21;0.0;15.61;0.0;322.59;0.07
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1494.22;1.65;21.73;21.12;0.0;13.49;0.0;1550.56;0.07
2021;217;257;beauce_5_sa_086;solnu;;388.88;1.65;5.28;0.14;0.0;4.41;0.0;398.71;0.07
2021;258;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;229.45;1.64;3.03;6.1;0.0;5.76;0.0;244.34;0.07
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1363.38;1.65;3.96;22.53;0.0;16.87;0.0;1406.74;0.07
2021;226;284;beauce_5_sa_087;solnu;;571.07;1.65;13.73;0.67;0.0;2.9;0.0;588.38;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.46;1.65;0.0;1.29;0.0;12.45;0.0;119.19;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;844.56;1.66;0.08;15.12;0.0;22.84;0.0;882.59;0.07
2021;201;309;beauce_5_sa_088;solnu;;1061.25;1.64;15.73;10.21;0.0;4.63;0.0;1091.81;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.88;1.64;3.86;0.36;0.0;10.15;0.0;90.25;0.07
2021;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;623.88;1.66;0.0;12.92;0.0;24.83;0.0;661.63;0.07
2021;171;306;beauce_5_sa_089;solnu;;1437.8;1.64;21.94;15.52;0.0;7.77;0.0;1483.04;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;23.02;0.31;0.0;20.28;0.0;185.48;0.07
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1265.83;1.65;8.68;22.12;0.0;19.57;0.0;1316.2;0.07
2021;226;268;beauce_5_sa_090;solnu;;533.24;1.64;17.7;2.58;0.0;3.52;0.0;557.04;0.07
