annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.98;0.0;54.57;22.83;0.0;0.0;0;0.0;0;-43.48;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;48.38;0.0;49.36;29.19;26.36;0.05;0.0;0;43.97;0;-537.14;0.02;0.03;0.0;1.81
2020;189;267;beauce_5_sa_026;solnu;;0.5;0.0;41.88;-14.58;0.0;26.36;53.06;0.08;0.0;0;0;0;-406.01;0.07;0.02;0.0;0.5
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.37;-50.03;4.5;53.3;14.73;0.02;0.0;0;2.25;0;-80.58;0.01;0.0;0.0;2.14
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.29;0.0;85.45;64.29;20.46;0.07;0.0;0;44.48;0;-504.51;0.05;0.03;0.0;3.6
2020;188;312;beauce_5_sa_027;solnu;;1.5;0.0;51.14;-13.64;0.0;20.46;56.37;0.09;0.0;0;0;0;-495.9;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.25;0.0;56.47;23.19;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;36.65;0.0;50.45;30.72;15.05;0.04;0.0;0;43.74;0;-405.83;0.02;0.02;0.0;1.83
2020;171;267;beauce_5_sa_028;solnu;;0.38;0.0;52.18;-53.61;0.0;15.05;13.17;0.08;0.0;0;0;0;-493.09;0.06;0.02;0.0;0.38
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;18.54;-10.34;4.46;13.15;15.09;0.01;0.0;0;2.23;0;-64.41;0.0;0.01;0.0;1.8
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.57;0.0;60.45;40.7;42.05;0.1;0.0;0;43.78;0;-719.4;0.06;0.04;0.0;2.66
2020;225;276;beauce_5_sa_029;solnu;;1.0;0.0;27.34;-15.74;0.0;42.05;52.57;0.08;0.0;0;0;0;-267.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.25;-42.49;2.73;53.0;20.15;0.01;0.0;0;1.36;0;-66.92;0.01;0.0;0.0;2.44
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.56;0.0;72.94;53.19;37.62;0.08;0.0;0;43.78;0;-673.55;0.04;0.04;0.0;3.12
2020;222;290;beauce_5_sa_030;solnu;;1.02;0.0;32.62;-15.39;0.0;37.62;53.75;0.08;0.0;0;0;0;-318.11;0.07;0.01;0.0;1.02
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.69;-37.37;2.87;53.92;22.63;0.01;0.0;0;1.44;0;-54.83;0.01;0.0;0.0;2.54
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.19;65.48;21.79;0.07;0.0;0;42.25;0;-472.12;0.05;0.03;0.0;3.65
2020;184;317;beauce_5_sa_031;solnu;;1.59;0.0;53.59;-13.35;0.0;21.79;60.62;0.1;0.01;0;0;0;-532.08;0.07;0.03;0.0;1.59
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.47;-39.62;0.0;60.73;25.21;0.01;0.0;0;0.0;0;-34.61;0.01;0.0;0.0;2.26
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;38.83;0.0;64.34;43.95;15.7;0.05;0.0;0;44.1;0;-428.56;0.03;0.02;0.0;2.68
2020;175;280;beauce_5_sa_032;solnu;;0.87;0.0;52.72;-13.63;0.0;15.7;53.82;0.09;0.0;0;0;0;-517.07;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.1;-41.54;5.73;54.12;18.45;0.0;0.0;0;2.86;0;-67.99;0.0;0.0;0.0;2.2
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.35;0.0;77.43;57.09;40.62;0.09;0.0;0;44.08;0;-715.57;0.06;0.04;0.0;3.3
2020;229;293;beauce_5_sa_033;solnu;;1.34;0.0;29.16;-15.61;0.0;40.62;52.75;0.08;0.0;0;0;0;-285.45;0.07;0.01;0.0;1.34
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.06;-37.95;0.0;52.73;23.47;0.01;0.0;0;0.0;0;-50.76;0.01;0.0;0.0;2.38
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.71;0.0;85.14;63.74;33.66;0.08;0.0;0;44.61;0;-655.07;0.05;0.04;0.0;3.56
2020;221;310;beauce_5_sa_034;solnu;;1.55;0.0;37.29;-46.04;0.0;33.66;23.29;0.07;0.01;0;0;0;-342.42;0.05;0.01;0.0;1.55
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.56;-7.63;0.0;23.21;21.3;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;1.92
2020;1;212;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;58.58;0.0;57.09;37.55;36.84;0.06;0.0;0;43.63;0;-650.51;0.03;0.04;0.0;2.15
2020;213;272;beauce_5_sa_035;solnu;;0.56;0.0;32.91;-52.91;0.0;36.84;16.2;0.07;0.0;0;0;0;-286.95;0.06;0.01;0.0;0.56
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.71;-11.98;2.13;15.7;16.6;0.0;0.0;0;1.07;0;-49.34;0.0;0.0;0.0;2.19
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.39;0.0;74.47;63.3;21.35;0.07;0.0;0;39.48;0;-409.55;0.05;0.02;0.0;3.55
2020;173;307;beauce_5_sa_036;solnu;;1.79;0.0;58.84;-13.09;0.0;21.35;65.37;0.11;0.0;0;0;0;-581.02;0.08;0.03;0.0;1.79
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.13;-43.83;0.0;65.62;27.24;0.01;0.0;0;0.0;0;-42.65;0.01;0.0;0.0;2.43
2020;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.8;0.0;82.67;61.13;38.72;0.09;0.0;0;44.68;0;-709.34;0.05;0.04;0.0;3.44
2020;229;299;beauce_5_sa_037;solnu;;1.61;0.0;30.48;-15.49;0.0;38.72;52.02;0.08;0.0;0;0;0;-297.2;0.07;0.01;0.0;1.61
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.74;-36.41;0.0;52.24;23.25;0.0;0.0;0;0.0;0;-45.64;0.0;0.0;0.0;2.1
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.83;0.0;83.86;62.35;20.75;0.07;0.0;0;44.66;0;-509.53;0.05;0.03;0.0;3.49
2020;189;302;beauce_5_sa_038;solnu;;1.49;0.0;48.9;-36.26;0.0;20.75;31.82;0.08;0.0;0;0;0;-472.12;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.15;-16.06;0.0;29.45;22.84;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;38.29;0.0;76.79;64.98;21.58;0.07;0.0;0;39.81;0;-423.01;0.05;0.02;0.0;3.62
2020;175;315;beauce_5_sa_039;solnu;;1.92;0.0;58.98;-52.34;0.0;21.58;26.5;0.09;0.01;0;0;0;-552.26;0.06;0.02;0.0;1.92
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.72;-6.38;0.0;26.5;24.66;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;2.19
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.1;0.0;82.58;61.73;30.68;0.08;0.0;0;44.33;0;-612.49;0.05;0.03;0.0;3.48
2020;213;300;beauce_5_sa_040;solnu;;1.53;0.0;39.17;-14.72;0.0;30.68;53.52;0.08;0.0;0;0;0;-379.49;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.03;0.0;53.74;22.97;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.4;0.0;64.92;44.77;23.46;0.06;0.0;0;43.98;0;-516.52;0.03;0.03;0.0;2.72
2020;188;281;beauce_5_sa_041;solnu;;0.9;0.0;45.71;-14.13;0.0;23.46;54.05;0.09;0.0;0;0;0;-441.99;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.96;5.67;54.28;18.99;0.0;0.0;0;2.83;0;-66.5;0.0;0.0;0.0;2.25
2020;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;61.54;0.0;77.47;57.08;37.78;0.09;0.0;0;44.09;0;-685.18;0.05;0.04;0.0;3.29
2020;224;293;beauce_5_sa_042;solnu;;1.35;0.0;32.17;-49.92;0.0;37.78;18.63;0.04;0.0;0;0;0;-267.12;0.04;0.0;0.0;1.35
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;11.11;-10.26;0.0;18.43;17.75;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;1.73
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;50.83;0.0;65.01;44.67;27.72;0.06;0.0;0;44.07;0;-564.59;0.03;0.03;0.0;2.7
2020;197;280;beauce_5_sa_043;solnu;;0.9;0.0;41.07;-47.99;0.0;27.72;19.82;0.08;0.01;0;0;0;-393.63;0.06;0.02;0.0;0.9
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;14.11;-14.62;0.0;19.57;17.24;0.0;0.0;0;0.0;0;-48.13;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.83;0.0;85.24;65.49;20.43;0.08;0.0;0;43.78;0;-499.24;0.05;0.03;0.0;3.6
2020;187;318;beauce_5_sa_044;solnu;;1.54;0.0;52.2;-39.92;0.0;20.43;31.37;0.08;0.01;0;0;0;-504.01;0.06;0.02;0.0;1.54
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.38;-11.87;0.0;30.11;23.74;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;45.81;0.0;51.29;31.5;24.13;0.05;0.0;0;43.75;0;-494.63;0.02;0.03;0.0;1.84
2020;184;267;beauce_5_sa_045;solnu;;0.5;0.0;44.48;-54.25;0.0;24.13;13.79;0.06;0.0;0;0;0;-403.36;0.05;0.01;0.0;0.5
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.52;-6.58;6.86;13.79;16.97;0.01;0.0;0;3.43;0;-60.04;0.0;0.01;0.0;1.9
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;57.29;0.0;59.49;40.61;35.95;0.06;0.0;0;43.33;0;-637.53;0.03;0.03;0.0;2.4
2020;212;275;beauce_5_sa_046;solnu;;0.99;0.0;34.4;-53.04;0.0;35.95;16.23;0.07;0.0;0;0;0;-313.16;0.06;0.01;0.0;0.99
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.56;-13.03;0.78;16.23;16.21;0.0;0.0;0;0.39;0;-47.05;0.0;0.0;0.0;1.77
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.69;0.0;75.23;54.9;28.1;0.07;0.0;0;44.07;0;-577.14;0.04;0.03;0.0;3.19
2020;202;291;beauce_5_sa_047;solnu;;0.99;0.0;41.37;-47.35;0.0;28.1;21.06;0.06;0.01;0;0;0;-383.53;0.05;0.01;0.0;0.99
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.57;-11.27;0.0;20.79;19.15;0.0;0.0;0;0.0;0;-39.4;0.0;0.0;0.0;2.2
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;64.99;0.0;54.41;34.41;42.27;0.1;0.01;0;43.88;0;-718.67;0.07;0.04;0.0;2.61
2020;223;271;beauce_5_sa_048;solnu;;0.29;0.0;26.4;-15.76;0.0;42.27;47.71;0.05;0.0;0;0;0;-262.8;0.05;0.01;0.0;0.29
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;16.91;-43.59;2.67;48.0;16.05;0.02;0.0;0;1.33;0;-73.72;0.02;0.0;0.0;2.27
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.75;0.0;85.02;63.56;33.66;0.08;0.0;0;44.64;0;-655.51;0.05;0.04;0.0;3.55
2020;221;309;beauce_5_sa_049;solnu;;1.63;0.0;37.04;-46.63;0.0;33.66;22.37;0.06;0.0;0;0;0;-329.09;0.05;0.01;0.0;1.63
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.85;-7.71;0.0;22.37;20.66;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;1.85
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;52.62;0.0;65.08;45.13;29.89;0.06;0.0;0;43.85;0;-587.38;0.03;0.03;0.0;2.72
2020;202;280;beauce_5_sa_050;solnu;;0.92;0.0;39.43;-52.4;0.0;29.89;15.94;0.05;0.0;0;0;0;-331.96;0.04;0.01;0.0;0.92
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.15;-9.27;2.31;15.94;16.78;0.0;0.0;0;1.15;0;-39.45;0.0;0.0;0.0;1.73
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;59.74;0.0;36.64;17.47;38.87;0.05;0.0;0;43.51;0;-665.69;0.01;0.04;0.0;1.65
2020;209;258;beauce_5_sa_051;solnu;;0.55;0.0;30.14;-56.68;0.0;38.87;11.73;0.04;0.0;0;0;0;-212.7;0.04;0.0;0.0;0.55
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;21.5;3.86;19.38;11.56;16.12;0.02;0.0;0;9.69;0;-72.17;0.01;0.02;0.0;1.56
2020;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.43;0.0;37.39;18.42;29.76;0.04;0.0;0;43.39;0;-560.75;0.01;0.03;0.0;1.67
2020;191;259;beauce_5_sa_052;solnu;;0.48;0.0;38.85;-14.93;0.0;29.76;53.09;0.1;0.0;0;0;0;-377.43;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.13;9.07;53.42;13.13;0.0;0.0;0;4.53;0;-88.0;0.0;0.0;0.0;1.79
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;38.55;0.0;69.6;53.31;17.87;0.06;0.0;0;42.04;0;-425.69;0.04;0.02;0.0;3.12
2020;175;290;beauce_5_sa_053;solnu;;1.05;0.0;54.72;-53.51;0.0;17.87;18.22;0.06;0.0;0;0;0;-495.9;0.04;0.02;0.0;1.05
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.76;-8.55;1.19;18.22;18.33;0.0;0.0;0;0.6;0;-36.62;0.0;0.0;0.0;1.91
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.53
2020;201;306;beauce_5_sa_054;solnu;;1.48;0.0;44.54;-14.11;0.0;25.54;54.41;0.08;0.01;0;0;0;-429.56;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.84;0.0;54.62;22.83;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;70.28;0.0;38.1;19.11;48.78;0.14;0.02;0;43.39;0;-781.22;0.1;0.04;0.0;2.36
2020;227;258;beauce_5_sa_055;solnu;;0.46;0.0;20.23;-49.11;0.0;48.78;19.38;0.05;0.0;0;0;0;-186.05;0.05;0.0;0.0;0.46
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;21.42;-15.58;3.92;19.38;18.64;0.0;0.0;0;1.96;0;-68.39;0.0;0.0;0.0;2.66
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.01;0.0;84.21;62.2;30.43;0.08;0.0;0;44.91;0;-623.19;0.05;0.03;0.0;3.49
2020;215;301;beauce_5_sa_056;solnu;;1.49;0.0;38.39;-25.58;0.0;30.43;41.66;0.08;0.01;0;0;0;-371.26;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.36;-26.31;0.0;38.45;22.67;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;44.73;0.0;61.87;41.47;21.76;0.06;0.0;0;44.1;0;-484.11;0.03;0.03;0.0;2.52
2020;184;277;beauce_5_sa_057;solnu;;0.88;0.0;46.95;-14.01;0.0;21.76;53.72;0.1;0.0;0;0;0;-466.49;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.55;5.42;54.0;18.38;0.0;0.0;0;2.71;0;-72.53;0.0;0.0;0.0;2.23
2020;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;43.33;0.0;50.91;30.31;20.86;0.04;0.0;0;44.19;0;-479.74;0.02;0.03;0.0;1.83
2020;182;268;beauce_5_sa_058;solnu;;0.45;0.0;46.31;-14.15;0.0;20.86;52.5;0.08;0.0;0;0;0;-452.15;0.06;0.02;0.0;0.45
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.17;-49.27;4.5;52.94;14.73;0.02;0.0;0;2.25;0;-81.21;0.02;0.0;0.0;2.15
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.66;0.0;78.94;59.07;22.34;0.07;0.0;0;43.84;0;-508.46;0.04;0.03;0.0;3.38
2020;188;295;beauce_5_sa_059;solnu;;1.66;0.0;48.21;-46.67;0.0;22.34;22.15;0.07;0.01;0;0;0;-453.26;0.05;0.02;0.0;1.66
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.61;-10.37;0.0;22.15;20.55;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;1.84
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.85;0.05;0.03;0.0;3.48
2020;218;305;beauce_5_sa_060;solnu;;1.5;0.0;37.66;-14.83;0.0;32.24;53.49;0.08;0.0;0;0;0;-365.36;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.03;0.0;53.71;22.91;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.06
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.93;0.0;71.33;50.49;38.96;0.09;0.0;0;44.33;0;-700.92;0.05;0.04;0.0;3.04
2020;226;288;beauce_5_sa_061;solnu;;1.05;0.0;30.13;-15.56;0.0;38.96;52.4;0.07;0.0;0;0;0;-294.02;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.37;2.97;52.6;21.64;0.01;0.0;0;1.49;0;-53.75;0.01;0.0;0.0;2.45
2020;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.34;0.0;86.64;65.48;35.44;0.09;0.0;0;44.48;0;-671.7;0.05;0.04;0.0;3.65
2020;224;317;beauce_5_sa_062;solnu;;1.56;0.0;36.58;-14.89;0.0;35.44;55.48;0.09;0.0;0;0;0;-353.69;0.07;0.01;0.0;1.56
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-36.23;0.0;55.59;23.59;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;2.12
2020;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.23;0.0;85.46;64.3;25.4;0.08;0.0;0;44.48;0;-559.96;0.05;0.03;0.0;3.59
2020;200;312;beauce_5_sa_063;solnu;;1.66;0.0;46.08;-47.45;0.0;25.4;22.31;0.06;0.01;0;0;0;-417.87;0.04;0.02;0.0;1.66
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-7.07;0.0;22.31;20.57;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;1.84
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.88;0.0;69.67;49.73;25.88;0.07;0.0;0;43.88;0;-540.54;0.04;0.03;0.0;3.0
2020;194;287;beauce_5_sa_064;solnu;;0.96;0.0;43.95;-14.29;0.0;25.88;54.51;0.08;0.0;0;0;0;-428.8;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-40.11;3.0;54.68;21.21;0.01;0.0;0;1.5;0;-59.01;0.01;0.0;0.0;2.4
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.79;0.0;66.12;45.55;23.37;0.06;0.0;0;44.19;0;-519.85;0.03;0.03;0.0;2.78
2020;189;282;beauce_5_sa_065;solnu;;0.92;0.0;45.4;-14.15;0.0;23.37;53.62;0.09;0.0;0;0;0;-440.55;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.14;4.39;53.92;19.41;0.0;0.0;0;2.19;0;-66.35;0.0;0.0;0.0;2.28
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.8;0.0;73.52;60.21;21.0;0.07;0.0;0;40.56;0;-420.79;0.04;0.02;0.0;3.42
2020;174;297;beauce_5_sa_066;solnu;;1.71;0.0;56.47;-23.78;0.0;21.0;51.87;0.11;0.0;0;0;0;-550.39;0.08;0.03;0.0;1.71
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.22;-33.5;0.0;48.79;26.24;0.0;0.0;0;0.0;0;-46.83;0.0;0.0;0.0;2.35
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.2;0.0;36.52;17.35;50.52;0.15;0.02;0;43.51;0;-802.41;0.11;0.04;0.0;2.34
2020;230;258;beauce_5_sa_067;solnu;;0.47;0.0;18.2;-15.25;0.0;50.52;52.94;0.06;0.0;0;0;0;-184.57;0.06;0.0;0.0;0.47
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.31;-49.28;4.5;53.18;17.79;0.0;0.0;0;2.25;0;-84.64;0.0;0.0;0.0;2.68
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.14;0.0;82.58;61.73;23.73;0.07;0.0;0;44.33;0;-532.66;0.05;0.03;0.0;3.48
2020;194;300;beauce_5_sa_068;solnu;;1.48;0.0;46.1;-13.98;0.0;23.73;54.27;0.08;0.01;0;0;0;-448.55;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.82;0.0;54.49;22.94;0.0;0.0;0;0.0;0;-47.91;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.36;0.0;75.44;64.81;21.8;0.07;0.0;0;39.22;0;-409.25;0.05;0.02;0.0;3.6
2020;173;314;beauce_5_sa_069;solnu;;1.84;0.0;60.04;-29.01;0.0;21.8;51.05;0.12;0.0;0;0;0;-592.39;0.09;0.03;0.0;1.84
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.88;-27.76;0.0;49.05;27.7;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;2.47
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.41;0.0;78.94;59.07;25.09;0.07;0.0;0;43.84;0;-535.47;0.04;0.03;0.0;3.38
2020;194;295;beauce_5_sa_070;solnu;;1.62;0.0;45.28;-45.3;0.0;25.09;23.36;0.07;0.01;0;0;0;-434.89;0.05;0.02;0.0;1.62
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.6;-11.47;0.0;23.15;20.64;0.0;0.0;0;0.0;0;-40.63;0.0;0.0;0.0;1.86
