annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1345.9105704930714;12.682285245950686;106.12524039567758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.01092288016241;107.1382902158611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1302.3603740020958;12.15588163091005;107.13829021586109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.030819807085183;106.78481874776129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1317.4551078906409;12.337475713683888;106.78481874776129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.01168126064809;107.12477459767611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1302.9355029423632;12.16278407899332;107.12477459767612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.0489201556751695;106.46528362517589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1331.194495630222;12.503554682828403;106.46528362517589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.042619471324825;106.57629576975582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1326.4112561386328;12.445649818831866;106.57629576975582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.1125539565319285;105.3569431991379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1379.5036055233638;13.093618357130275;105.35694319913792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.996344383605762;107.39876811624111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1291.3086109792102;12.023495554265441;107.39876811624113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9983209675543945;107.36337776578976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1292.8065482919585;12.041410909334282;107.36337776578976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.992934673636472;107.4598731791657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1288.7249813593055;11.992615878213817;107.45987317916568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.140760614152145;104.87300197239769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1400.8939869360217;13.35800406766971;104.87300197239769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.022350342852237;106.93499436882578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1311.0284546331152;12.260050719330403;106.93499436882578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.01838917427566;107.00537658027213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1308.023346230551;12.223903022754302;107.00537658027214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.858904797459806;109.9181540343877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1187.8167009416145;10.806374173369106;109.91815403438771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.973524799611617;107.80904434210622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1274.0280959225574;11.81745097266361;107.80904434210623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.004237481853721;107.2575829897345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1297.2912676005828;12.095100704672276;107.25758298973449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.8314192277175545;110.43623770676228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1167.354319805117;10.570391965948303;110.43623770676227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.091552062215641;105.7201832016785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1363.5635135436012;12.897854243615726;105.72018320167851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.990558339686251;107.50250034852826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1286.9246713770035;11.971113855070646;107.50250034852824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.012754822872857;107.10564773906759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1303.7496870281843;12.172557792698282;107.10564773906759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.328956464131776;101.75453151712361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1542.250343554801;15.156576523525795;101.7545315171236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.138489538286177;104.91180215968899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1399.1727427633186;13.33665721072641;104.91180215968899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.96510391051743;107.96123750074582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1267.6582058841086;11.741790250184481;107.96123750074584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.015521599270529;107.05638561385841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1305.848166614917;12.19776063919232;107.05638561385842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.954943131118634;108.14544922094407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1259.9779824690488;11.650772099479468;108.14544922094407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.243699692957654;103.14397419311751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1478.6008337628027;14.335309894055502;103.1439741931175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.006895996910338;107.21011323173282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1299.306857353798;12.119256459932734;107.21011323173283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.176402772021659;104.26781150303869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1427.8761575775577;13.694314064853513;104.2678115030387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.20889342723574;103.72218617492281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1452.4083563282593;14.002870647932909;103.72218617492283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.989114586305326;107.52841521392271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1285.831009556935;11.958057849163264;107.52841521392271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.2006992725471655;103.85925388306298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1446.2281138407855;13.924884492903443;103.85925388306299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.201959378899;103.83815188972196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1447.178834972017;13.93687010636464;103.83815188972197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.077091509340444;105.97174635435007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1352.5845465437333;12.763633638922386;105.97174635435007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.278584805951207;102.57088498503349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1504.741263269221;14.670257193245272;102.57088498503349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.182112094497405;104.1715177848706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1432.1919781362226;13.748402716891464;104.17151778487062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0532737911951395;106.38871166487426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1334.499879833488;12.54362289898931;106.38871166487426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.9536452617030955;108.16902447019119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1258.9974482426708;11.639168000351342;108.1690244701912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.976832981103574;107.74937195603056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1276.531637843037;11.847230426214951;107.74937195603054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.089839667923344;105.7499105259049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1362.2635117643572;12.881935360414815;105.74991052590491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.22652343865899;103.42850329632721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1465.6879576604733;14.171025500206776;103.42850329632721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.187461145792842;104.08146165699759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1436.2336432449472;13.799130223382933;104.08146165699758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.271333818506108;102.68947860814194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1499.3180372410363;14.600502968394272;102.68947860814193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.232258568482747;103.33332497736576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1470.002410637857;14.22583093072683;103.33332497736576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.966911096117689;107.92853951167668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1269.0248798081857;11.758010305243603;107.92853951167668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.971793820859087;107.84029377413364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1272.718380518981;11.80188161564757;107.84029377413364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.9984262654679545;107.36149308151239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1292.8863519549632;12.042365608434313;107.36149308151238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.075027503628749;106.00775051887823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1351.0173570405227;12.744514909784156;106.00775051887823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
