annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.39;38.26;93.97;41.43;0.0;310.4;248.32;191.45;291.4;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_030;solnu;;89.22;0.0;38.1;21.29;0.0;191.45;221.25;47.6;301.09;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.58;93.98;33.47;0.0;310.4;248.32;129.72;278.83;56.91;310.4;99.45;290.23;0.0;1986.4
2020;184;317;beauce_5_sa_031;solnu;;148.19;0.0;47.5;31.61;0.0;129.72;278.98;55.02;308.5;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.89;46.29;93.71;23.26;0.0;310.4;248.32;150.56;293.24;56.91;310.4;99.42;276.93;0.0;2190.54
2020;175;280;beauce_5_sa_032;solnu;;140.12;0.0;39.11;26.91;0.0;150.56;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;293.24;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.55;37.53;94.12;44.16;0.0;310.4;248.32;212.74;307.98;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_033;solnu;;78.56;0.0;46.14;18.77;0.0;212.74;238.77;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;307.98;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;229.06;34.83;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_034;solnu;;101.84;0.0;47.89;20.53;0.0;176.49;269.01;56.37;309.86;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;212;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.79;64.08;91.12;30.67;0.0;310.4;248.32;204.77;301.53;59.47;310.4;99.52;321.31;0.0;2994.09
2020;213;272;beauce_5_sa_035;solnu;;81.61;0.0;34.38;10.54;0.0;204.77;218.1;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;301.53;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;172.56;30.61;93.89;27.27;0.0;310.4;248.32;132.31;291.07;56.91;310.4;99.41;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_036;solnu;;158.14;0.0;50.45;33.53;0.0;132.31;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.07;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.88;93.7;44.9;0.0;310.4;248.32;207.44;306.24;56.91;310.4;99.55;362.42;0.0;2977.42
2020;229;299;beauce_5_sa_037;solnu;;82.86;0.0;51.69;19.45;0.0;207.44;239.9;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;306.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.68;93.75;34.23;0.0;310.4;248.32;141.66;282.57;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_038;solnu;;133.97;0.0;47.98;27.72;0.0;141.66;248.74;54.46;307.94;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;282.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.38;31.21;93.92;28.9;0.0;310.4;248.32;128.87;287.63;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;315;beauce_5_sa_039;solnu;;159.32;0.0;52.4;28.1;0.0;128.87;277.05;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;287.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;216.43;35.04;93.92;41.48;0.0;310.4;248.32;171.5;287.13;56.91;310.4;99.52;321.31;0.0;2664.27
2020;213;300;beauce_5_sa_040;solnu;;107.63;0.0;48.92;24.04;0.0;171.5;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;172.59;45.87;93.8;29.26;0.0;310.4;248.32;161.77;291.05;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_041;solnu;;122.56;0.0;39.96;23.41;0.0;161.77;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.05;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.42;37.03;94.1;42.51;0.0;310.4;248.32;206.0;306.38;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_042;solnu;;81.76;0.0;49.61;8.95;0.0;206.0;238.51;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;306.38;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.93;46.93;93.64;31.37;0.0;310.4;248.32;168.01;286.99;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_043;solnu;;111.34;0.0;40.27;19.73;0.0;168.01;218.37;52.87;306.36;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;286.99;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.83;34.74;93.38;33.54;0.0;310.4;248.32;134.13;280.25;56.91;310.4;99.46;292.09;0.0;2033.65
2020;187;318;beauce_5_sa_044;solnu;;143.86;0.0;47.29;29.5;0.0;134.13;278.43;54.83;308.31;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.02;280.25;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.16;75.58;91.44;18.99;0.0;310.4;248.32;177.59;298.86;69.15;310.4;99.45;290.23;0.0;2548.81
2020;184;267;beauce_5_sa_045;solnu;;111.1;0.0;32.7;15.93;0.0;177.59;223.99;46.72;300.2;69.15;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.03;0.27;98.25;8.78;0.0;46.67;298.86;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.05;56.52;92.42;33.09;0.0;310.4;248.32;198.79;299.52;56.91;310.4;99.52;321.31;0.0;2937.86
2020;212;275;beauce_5_sa_046;solnu;;87.1;0.0;44.64;8.71;0.0;198.79;220.56;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;299.52;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;199.65;37.32;93.95;36.93;0.0;310.4;248.32;159.0;280.37;56.91;310.4;99.5;300.08;0.0;2565.44
2020;202;291;beauce_5_sa_047;solnu;;113.6;0.0;36.22;23.01;0.0;159.0;229.01;47.8;301.29;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;280.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.59;64.88;103.91;32.13;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_048;solnu;;69.0;0.0;22.96;15.0;0.0;225.08;219.21;41.66;295.14;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.85;9.03;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.73;35.1;93.73;43.39;0.0;310.4;248.32;177.04;286.31;56.91;310.4;99.53;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_049;solnu;;99.5;0.0;49.42;18.3;0.0;177.04;269.68;55.81;309.3;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;286.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.04;47.83;93.62;33.41;0.0;310.4;248.32;169.69;283.8;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_050;solnu;;104.45;0.0;42.17;15.82;0.0;169.69;218.14;52.86;306.35;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.01;79.1;3.6;0.0;52.22;283.8;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.84;86.97;100.88;19.94;0.0;310.4;248.32;211.8;298.97;85.7;310.4;99.51;312.35;0.0;3166.06
2020;209;258;beauce_5_sa_051;solnu;;82.1;0.0;40.05;10.86;0.0;211.8;215.12;46.36;299.85;85.7;310.4;0.0;114.13;0.0;0.0
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.18;2.74;99.76;8.84;0.0;45.47;298.97;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;190;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;116.45;86.01;99.86;16.02;0.0;310.4;248.32;194.47;300.99;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_052;solnu;;101.68;0.0;34.88;15.7;0.0;194.47;215.17;45.33;298.82;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;300.99;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.87;38.36;93.96;25.88;0.0;310.4;248.32;140.96;289.94;56.91;310.4;99.42;276.93;0.0;2072.53
2020;175;290;beauce_5_sa_053;solnu;;142.5;0.0;39.62;20.63;0.0;140.96;221.0;48.23;301.71;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;289.94;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.61;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_054;solnu;;123.28;0.0;46.93;27.53;0.0;147.29;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.41;88.9;126.63;21.98;0.0;310.4;248.32;238.59;307.32;85.7;310.4;99.55;356.58;0.0;3494.42
2020;227;258;beauce_5_sa_055;solnu;;53.72;0.0;25.55;4.92;0.0;238.59;215.05;47.0;300.48;85.7;310.4;0.0;69.9;0.0;0.0
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.84;0.16;98.34;9.47;0.0;46.33;307.32;78.17;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.12;35.07;93.77;42.04;0.0;310.4;248.32;170.47;284.55;56.91;310.4;99.52;326.34;0.0;2696.08
2020;215;301;beauce_5_sa_056;solnu;;106.02;0.0;48.19;23.57;0.0;170.47;247.01;54.96;308.44;56.91;310.4;0.0;173.07;0.0;0.0
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.88;1.27;0.0;54.4;284.55;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.48;50.68;93.11;26.35;0.0;310.4;248.32;160.37;290.77;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_057;solnu;;122.78;0.0;42.02;24.41;0.0;160.37;219.52;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;290.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.28;71.47;91.29;19.54;0.0;310.4;248.32;177.02;301.99;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_058;solnu;;118.32;0.0;31.32;22.28;0.0;177.02;223.0;44.32;297.81;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.61;8.77;0.0;43.44;301.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;187.17;36.36;94.03;33.17;0.0;310.4;248.32;147.15;285.75;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_059;solnu;;129.78;0.0;51.78;23.24;0.0;147.15;241.61;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;285.75;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;224.74;34.68;93.35;42.2;0.0;310.4;248.32;173.99;285.21;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_060;solnu;;104.19;0.0;47.55;24.17;0.0;173.99;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.43;37.41;94.44;42.52;0.0;310.4;248.32;210.63;305.65;56.91;310.4;99.55;354.05;0.0;3041.33
2020;226;288;beauce_5_sa_061;solnu;;79.39;0.0;41.05;17.59;0.0;210.63;222.35;48.64;302.13;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;305.65;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;223;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;234.97;34.58;93.98;43.99;0.0;310.4;248.32;193.5;301.4;56.91;310.4;99.54;353.71;0.0;2731.49
2020;224;317;beauce_5_sa_062;solnu;;99.47;0.0;49.92;21.54;0.0;193.5;278.98;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.81;34.49;93.94;38.31;0.0;310.4;248.32;144.95;276.31;56.91;310.4;99.49;299.34;0.0;2333.68
2020;200;312;beauce_5_sa_063;solnu;;126.04;0.0;50.52;21.64;0.0;144.95;270.78;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.56;38.91;94.32;33.62;0.0;310.4;248.32;160.84;288.11;56.91;310.4;99.48;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_064;solnu;;120.19;0.0;37.95;24.43;0.0;160.84;222.1;49.43;302.92;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.11;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.25;44.81;93.97;29.92;0.0;310.4;248.32;159.96;289.28;56.91;310.4;99.46;292.09;0.0;2424.67
2020;189;282;beauce_5_sa_065;solnu;;123.24;0.0;39.49;23.48;0.0;159.96;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.28;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.91;34.14;93.89;26.97;0.0;310.4;248.32;134.58;290.2;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;297;beauce_5_sa_066;solnu;;152.29;0.0;50.18;31.61;0.0;134.58;240.58;54.61;308.1;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;290.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;146.48;87.92;129.23;22.76;0.0;310.4;248.32;244.57;309.99;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_067;solnu;;49.78;0.0;24.25;5.77;0.0;244.57;215.13;46.53;300.02;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;309.99;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.98;35.04;93.92;35.92;0.0;310.4;248.32;148.32;282.97;56.91;310.4;99.48;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_068;solnu;;128.24;0.0;47.76;26.99;0.0;148.32;247.27;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.97;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;172;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.74;29.79;93.74;27.41;0.0;310.4;248.32;130.54;290.87;56.91;310.4;99.41;276.93;0.0;1806.49
2020;173;314;beauce_5_sa_069;solnu;;162.4;0.0;51.95;33.51;0.0;130.54;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;290.87;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.73;36.36;94.03;35.13;0.0;310.4;248.32;152.58;284.79;56.91;310.4;99.48;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_070;solnu;;124.0;0.0;51.0;22.11;0.0;152.58;241.68;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;284.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.18;34.77;93.92;38.75;0.0;310.4;248.32;144.12;274.68;56.91;310.4;99.49;300.08;0.0;2331.15
2020;201;314;beauce_5_sa_071;solnu;;128.46;0.0;47.29;27.81;0.0;144.12;277.32;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.68;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;201.65;37.02;94.12;38.25;0.0;310.4;248.32;158.58;278.5;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;292;beauce_5_sa_072;solnu;;113.47;0.0;42.7;25.69;0.0;158.58;238.12;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.57;60.58;91.62;28.16;0.0;310.4;248.32;178.94;289.79;57.49;310.4;99.49;299.34;0.0;2750.1
2020;200;273;beauce_5_sa_073;solnu;;97.23;0.0;43.08;15.66;0.0;178.94;217.53;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.53;83.66;4.72;0.0;54.25;289.79;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.95;85.95;98.14;15.18;0.0;310.4;248.32;185.49;301.01;82.25;310.4;99.45;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_074;solnu;;110.86;0.0;33.68;18.64;0.0;185.49;214.36;44.63;298.12;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.3;0.81;96.87;9.52;0.0;44.41;301.01;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.8;60.11;91.7;31.22;0.0;310.4;248.32;185.2;287.05;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_075;solnu;;91.81;0.0;41.65;18.93;0.0;185.2;217.74;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.05;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.63;37.41;94.44;39.86;0.0;310.4;248.32;183.5;292.04;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_076;solnu;;100.25;0.0;39.05;21.69;0.0;183.5;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;292.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_077;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
