annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1915.65;1.68;11.74;13.1;0.0;7.93;0.0;1948.42;0.07
2020;188;274;beauce_5_sa_063;solnu;;1529.26;1.67;24.25;7.92;0.0;2.95;0.0;1564.39;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;188.91;1.67;0.0;1.17;0.0;5.63;0.0;195.71;0.07
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2204.13;1.68;14.74;15.08;0.0;9.48;0.0;2243.43;0.07
2020;206;281;beauce_5_sa_064;solnu;;1347.57;1.67;33.16;7.25;0.0;3.16;0.0;1391.14;0.07
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.66;0.0;0.17;0.0;7.83;0.0;245.56;0.07
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1503.16;1.69;21.29;10.45;0.0;12.13;0.0;1547.02;0.07
2020;173;300;beauce_5_sa_065;solnu;;2016.14;1.67;30.58;11.33;0.0;6.59;0.0;2064.64;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;129.16;1.67;0.0;0.32;0.0;7.34;0.0;136.83;0.07
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1654.88;1.69;21.64;11.34;0.0;12.15;0.0;1700.01;0.07
2020;180;305;beauce_5_sa_066;solnu;;1946.15;1.67;32.49;12.08;0.0;5.48;0.0;1996.19;0.07
2020;306;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.67;2.21;0.12;0.0;7.78;0.0;173.06;0.07
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1822.06;1.69;5.13;12.53;0.0;5.73;0.0;1845.45;0.07
2020;183;257;beauce_5_sa_067;solnu;;1472.86;1.67;32.87;6.55;0.0;1.51;0.0;1513.79;0.07
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;281.96;1.67;2.38;3.99;0.0;6.07;0.0;294.4;0.07
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1622.65;1.69;10.02;11.3;0.0;6.92;0.0;1650.89;0.07
2020;176;270;beauce_5_sa_068;solnu;;1515.53;1.67;6.43;4.67;0.0;1.47;0.0;1528.11;0.07
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;212.39;1.67;3.01;5.31;0.0;5.82;0.0;226.52;0.07
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1880.08;1.69;22.18;12.89;0.0;12.47;0.0;1927.62;0.07
2020;190;313;beauce_5_sa_069;solnu;;1698.99;1.67;18.47;8.76;0.0;5.77;0.0;1731.99;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;85.83;1.67;0.0;0.03;0.0;6.39;0.0;92.25;0.07
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.69;21.28;11.78;0.0;12.13;0.0;1761.98;0.07
2020;183;300;beauce_5_sa_070;solnu;;1807.39;1.67;23.82;9.91;0.0;5.92;0.0;1847.05;0.07
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;129.69;1.67;0.0;0.07;0.0;6.63;0.0;136.39;0.07
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1737.61;1.69;4.9;11.93;0.0;5.84;0.0;1760.29;0.07
2020;180;261;beauce_5_sa_071;solnu;;1614.78;1.67;31.66;9.35;0.0;1.3;0.0;1657.09;0.07
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;326.33;1.67;0.09;1.15;0.0;5.88;0.0;333.45;0.07
2020;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1671.84;1.69;22.16;11.47;0.0;12.48;0.0;1717.95;0.07
2020;181;313;beauce_5_sa_072;solnu;;1964.4;1.67;33.19;11.8;0.0;5.61;0.0;2015.0;0.07
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;107.85;1.67;0.25;0.02;0.0;7.91;0.0;116.03;0.07
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1786.74;1.69;11.49;12.58;0.0;7.73;0.0;1818.53;0.07
2020;184;273;beauce_5_sa_073;solnu;;1673.83;1.67;35.1;9.64;0.0;2.94;0.0;1721.51;0.07
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;284.26;1.67;2.17;0.43;0.0;7.54;0.0;294.4;0.07
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2051.96;1.68;8.02;14.04;0.0;6.31;0.0;2080.33;0.07
2020;193;267;beauce_5_sa_074;solnu;;1413.27;1.67;30.17;7.82;0.0;1.67;0.0;1452.92;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;291.63;1.67;6.46;0.53;0.0;7.41;0.0;306.02;0.07
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2189.77;1.68;14.37;14.98;0.0;9.36;0.0;2228.47;0.07
2020;205;280;beauce_5_sa_075;solnu;;1356.88;1.67;33.11;7.3;0.0;3.11;0.0;1400.41;0.07
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.66;0.0;0.18;0.0;7.79;0.0;245.54;0.07
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1734.4;1.69;21.8;12.16;0.0;12.36;0.0;1780.72;0.07
2020;184;307;beauce_5_sa_076;solnu;;1796.29;1.67;20.91;9.08;0.0;5.66;0.0;1831.94;0.07
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;101.93;1.67;0.0;0.11;0.0;6.65;0.0;108.7;0.07
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1702.23;1.69;4.21;11.63;0.0;5.71;0.0;1723.78;0.07
2020;177;258;beauce_5_sa_077;solnu;;1621.88;1.67;32.73;9.53;0.0;1.27;0.0;1665.42;0.07
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;345.0;1.67;0.0;1.44;0.0;5.65;0.0;352.09;0.07
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1921.34;1.68;10.04;13.15;0.0;6.92;0.0;1951.45;0.07
2020;187;270;beauce_5_sa_078;solnu;;1528.14;1.67;27.93;8.12;0.0;1.74;0.0;1565.93;0.07
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.54;1.67;0.09;1.74;0.0;6.81;0.0;220.19;0.07
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2646.44;1.68;28.5;18.09;0.0;9.08;0.0;2702.11;0.07
2020;224;273;beauce_5_sa_079;solnu;;957.28;1.67;31.78;3.95;0.0;3.45;0.0;996.45;0.07
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;260.89;1.66;1.87;0.32;0.0;8.44;0.0;271.52;0.07
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2331.66;1.68;4.24;15.93;0.0;5.71;0.0;2357.54;0.07
2020;204;258;beauce_5_sa_080;solnu;;821.99;1.67;1.52;0.48;0.0;1.52;0.0;825.51;0.07
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;277.22;1.67;3.69;7.95;0.0;3.76;0.0;292.62;0.07
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2042.99;1.68;17.57;13.99;0.0;10.72;0.0;2085.28;0.07
2020;197;289;beauce_5_sa_081;solnu;;1525.16;1.67;27.8;8.81;0.0;3.34;0.0;1565.11;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.67;1.66;5.91;0.13;0.0;8.42;0.0;226.13;0.07
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1464.27;1.69;21.92;10.18;0.0;12.4;0.0;1508.76;0.07
2020;172;310;beauce_5_sa_082;solnu;;2131.6;1.67;36.94;12.38;0.0;6.5;0.0;2187.43;0.07
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;104.97;1.67;0.0;0.28;0.0;8.25;0.0;113.5;0.07
2020;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1470.31;1.69;19.66;10.22;0.0;11.52;0.0;1511.7;0.07
2020;172;293;beauce_5_sa_083;solnu;;2070.25;1.67;36.82;12.85;0.0;4.86;0.0;2124.78;0.07
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.71;0.22;0.0;9.19;0.0;221.02;0.07
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2509.37;1.68;14.89;17.13;0.0;9.46;0.0;2550.85;0.07
2020;221;280;beauce_5_sa_084;solnu;;975.34;1.67;27.26;2.12;0.0;3.62;0.0;1008.33;0.07
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;140.93;1.67;0.0;0.87;0.0;6.41;0.0;148.22;0.07
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2007.95;1.68;21.62;13.75;0.0;12.05;0.0;2055.38;0.07
2020;197;305;beauce_5_sa_085;solnu;;1602.72;1.67;26.37;8.92;0.0;5.15;0.0;1643.15;0.07
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;125.57;1.67;0.0;0.02;0.0;7.12;0.0;132.71;0.07
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2498.99;1.68;25.18;17.08;0.0;12.73;0.0;2553.98;0.07
2020;226;317;beauce_5_sa_086;solnu;;1266.48;1.66;33.34;6.68;0.0;5.47;0.0;1311.97;0.07
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;118.16;1.66;1.53;0.1;0.0;7.41;0.0;127.2;0.07
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1641.99;1.69;16.85;11.21;0.0;10.45;0.0;1680.51;0.07
2020;178;287;beauce_5_sa_087;solnu;;1878.49;1.67;28.31;11.63;0.0;3.3;0.0;1921.73;0.07
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.67;5.1;0.12;0.0;8.39;0.0;238.28;0.07
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2500.77;1.68;25.15;17.09;0.0;12.58;0.0;2555.58;0.07
2020;226;316;beauce_5_sa_088;solnu;;1222.22;1.67;30.04;5.5;0.0;5.48;0.0;1263.24;0.07
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;87.61;1.66;0.0;0.06;0.0;7.36;0.0;95.03;0.07
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2026.99;1.68;11.56;13.96;0.0;7.88;0.0;2060.39;0.07
2020;194;274;beauce_5_sa_089;solnu;;1465.37;1.67;35.51;8.22;0.0;2.93;0.0;1512.03;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.67;2.17;0.31;0.0;7.59;0.0;282.73;0.07
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2159.99;1.68;9.23;14.82;0.0;6.32;0.0;2190.37;0.07
2020;197;266;beauce_5_sa_090;solnu;;1126.5;1.67;20.34;2.24;0.0;2.01;0.0;1151.09;0.07
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;214.82;1.67;2.53;4.86;0.0;6.35;0.0;228.56;0.07
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2399.78;1.68;21.06;16.4;0.0;12.0;0.0;2449.24;0.07
2020;220;299;beauce_5_sa_091;solnu;;1255.04;1.67;32.2;6.52;0.0;5.25;0.0;1299.01;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.63;1.66;0.76;0.18;0.0;7.18;0.0;178.75;0.07
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2026.99;1.68;11.56;13.96;0.0;7.88;0.0;2060.39;0.07
2020;194;274;beauce_5_sa_092;solnu;;1465.37;1.67;35.51;8.22;0.0;2.93;0.0;1512.03;0.07
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.67;2.17;0.31;0.0;7.59;0.0;282.73;0.07
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1712.28;1.69;13.0;11.76;0.0;8.36;0.0;1745.41;0.07
2020;181;275;beauce_5_sa_093;solnu;;1554.64;1.67;16.53;5.86;0.0;2.94;0.0;1579.96;0.07
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.66;1.67;0.0;2.61;0.0;5.78;0.0;189.05;0.07
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2237.11;1.68;21.85;15.32;0.0;12.41;0.0;2286.68;0.07
2020;213;308;beauce_5_sa_094;solnu;;1367.9;1.67;22.3;6.29;0.0;5.79;0.0;1402.28;0.07
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;94.31;1.67;0.0;0.04;0.0;6.44;0.0;100.79;0.07
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1485.04;1.69;13.29;10.33;0.0;8.79;0.0;1517.46;0.07
2020;172;277;beauce_5_sa_095;solnu;;1958.95;1.67;33.49;11.97;0.0;2.97;0.0;2007.38;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.12;1.67;0.18;0.25;0.0;7.76;0.0;281.31;0.07
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1884.29;1.69;19.18;12.9;0.0;11.31;0.0;1927.68;0.07
2020;189;292;beauce_5_sa_096;solnu;;1661.15;1.67;26.0;9.38;0.0;4.79;0.0;1701.32;0.07
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;158.22;1.67;0.0;0.06;0.0;7.21;0.0;165.49;0.07
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_097;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;215;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2301.61;1.68;21.54;15.78;0.0;12.25;0.0;2351.17;0.07
2020;216;303;beauce_5_sa_098;solnu;;1355.98;1.67;30.53;6.98;0.0;5.25;0.0;1398.74;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;133.43;1.66;0.01;0.05;0.0;7.27;0.0;140.76;0.07
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2262.92;1.68;21.54;15.49;0.0;12.24;0.0;2312.19;0.07
2020;214;303;beauce_5_sa_099;solnu;;1351.84;1.67;22.56;6.48;0.0;5.5;0.0;1386.37;0.07
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;116.2;1.67;0.0;0.02;0.0;6.46;0.0;122.68;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1364.3;1.65;18.41;20.24;0.0;13.06;0.0;1416.01;0.07
2021;212;261;beauce_5_sa_000;solnu;;528.53;1.65;4.59;0.3;0.0;3.85;0.0;537.26;0.07
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.65;3.06;5.95;0.0;5.44;0.0;210.09;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1137.43;1.65;2.77;19.08;0.0;23.27;0.0;1182.55;0.07
2021;224;306;beauce_5_sa_001;solnu;;757.13;1.64;15.58;6.02;0.0;4.22;0.0;782.96;0.07
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.64;10.96;0.41;0.0;14.0;0.0;133.4;0.07
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;889.8;1.66;0.92;16.22;0.0;20.08;0.0;927.02;0.07
2021;202;282;beauce_5_sa_002;solnu;;910.44;1.65;12.27;8.24;0.0;3.37;0.0;934.31;0.07
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.54;1.64;1.39;0.47;0.0;10.79;0.0;197.19;0.07
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;718.39;1.66;2.66;14.35;0.0;10.28;0.0;745.67;0.07
2021;172;260;beauce_5_sa_003;solnu;;1090.52;1.65;16.59;8.75;0.0;2.99;0.0;1118.85;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;270.73;1.65;2.31;4.16;0.0;12.14;0.0;289.33;0.07
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;784.84;1.66;0.01;14.18;0.0;22.68;0.0;821.71;0.07
2021;196;300;beauce_5_sa_004;solnu;;1055.24;1.65;12.57;10.94;0.0;3.95;0.0;1082.7;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;123.8;1.64;9.78;0.46;0.0;11.4;0.0;145.44;0.07
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;978.92;1.65;0.93;18.33;0.0;19.05;0.0;1017.23;0.07
2021;207;285;beauce_5_sa_005;solnu;;888.85;1.65;12.25;6.96;0.0;3.21;0.0;911.28;0.07
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.2;1.64;0.57;1.71;0.0;10.6;0.0;141.08;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1227.9;1.65;5.93;21.2;0.0;20.28;0.0;1275.31;0.07
2021;227;277;beauce_5_sa_006;solnu;;582.72;1.64;16.95;3.24;0.0;3.47;0.0;606.38;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.47;1.64;0.0;0.46;0.0;14.87;0.0;210.8;0.07
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;705.21;1.66;0.0;13.69;0.0;21.03;0.0;739.93;0.07
2021;184;314;beauce_5_sa_007;solnu;;1222.57;1.65;13.84;11.2;0.0;6.84;0.0;1254.45;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;58.52;1.64;5.56;1.86;0.0;9.92;0.0;75.87;0.07
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1105.69;1.65;7.24;20.09;0.0;14.14;0.0;1147.15;0.07
2021;205;268;beauce_5_sa_008;solnu;;783.76;1.65;16.56;3.87;0.0;2.99;0.0;807.18;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.97;1.64;0.0;2.79;0.0;12.48;0.0;201.23;0.07
2021;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1395.85;1.65;3.89;23.78;0.0;16.89;0.0;1440.41;0.07
2021;232;282;beauce_5_sa_009;solnu;;525.85;1.65;16.69;0.97;0.0;2.79;0.0;546.3;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.45;1.64;0.0;0.45;0.0;13.74;0.0;140.65;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1320.37;1.65;9.04;23.37;0.0;16.69;0.0;1369.48;0.07
2021;224;269;beauce_5_sa_010;solnu;;545.82;1.64;16.8;1.72;0.0;3.23;0.0;567.56;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.13;1.64;0.0;1.79;0.0;15.14;0.0;202.06;0.07
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;679.98;1.66;0.0;12.7;0.0;21.31;0.0;713.98;0.07
2021;184;290;beauce_5_sa_011;solnu;;1125.81;1.65;9.68;11.77;0.0;4.31;0.0;1151.57;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.53;1.64;5.99;1.21;0.0;10.96;0.0;177.69;0.07
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1083.51;1.65;1.04;19.04;0.0;20.05;0.0;1123.64;0.07
2021;216;283;beauce_5_sa_012;solnu;;737.38;1.64;14.07;5.48;0.0;3.35;0.0;760.29;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;1.59;0.43;0.0;11.67;0.0;182.16;0.07
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;722.44;1.66;0.0;13.6;0.0;22.82;0.0;758.87;0.07
2021;188;292;beauce_5_sa_013;solnu;;1104.04;1.65;10.05;11.59;0.0;3.65;0.0;1129.33;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.64;7.82;1.04;0.0;11.27;0.0;177.37;0.07
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1052.05;1.65;13.0;20.24;0.0;13.51;0.0;1098.79;0.07
2021;204;258;beauce_5_sa_014;solnu;;738.26;1.65;19.28;5.26;0.0;3.73;0.0;766.53;0.07
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;297.19;1.64;0.0;2.0;0.0;14.98;0.0;314.16;0.07
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1127.56;1.66;17.22;18.46;0.0;13.3;0.0;1176.54;0.07
2021;199;259;beauce_5_sa_015;solnu;;764.95;1.65;16.88;2.57;0.0;3.64;0.0;788.04;0.07
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;235.94;1.64;2.2;4.35;0.0;13.88;0.0;256.37;0.07
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1174.17;1.65;3.59;19.95;0.0;21.44;0.0;1219.15;0.07
2021;224;285;beauce_5_sa_016;solnu;;658.03;1.64;13.69;4.41;0.0;3.56;0.0;679.69;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.51;1.64;2.4;0.36;0.0;13.31;0.0;177.57;0.07
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;917.31;1.66;0.54;16.68;0.0;21.92;0.0;956.45;0.07
2021;205;292;beauce_5_sa_017;solnu;;940.63;1.65;11.04;8.46;0.0;3.64;0.0;963.77;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;130.21;1.64;4.0;1.23;0.0;10.81;0.0;146.25;0.07
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;871.97;1.66;0.14;15.22;0.0;23.26;0.0;910.58;0.07
2021;205;316;beauce_5_sa_018;solnu;;1050.29;1.64;26.57;10.72;0.0;5.96;0.0;1093.55;0.07
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.75;1.64;8.07;0.15;0.0;12.82;0.0;110.79;0.07
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1009.16;1.66;1.75;19.64;0.0;14.77;0.0;1045.33;0.07
2021;204;280;beauce_5_sa_019;solnu;;884.73;1.65;13.02;5.92;0.0;2.62;0.0;906.29;0.07
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.57;1.64;0.0;1.5;0.0;10.13;0.0;149.2;0.07
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;945.52;1.65;0.59;16.68;0.0;22.93;0.0;985.72;0.07
2021;209;299;beauce_5_sa_020;solnu;;926.68;1.64;15.04;8.47;0.0;4.22;0.0;954.4;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;8.4;0.51;0.0;12.23;0.0;143.64;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1030.86;1.66;0.83;18.9;0.0;16.02;0.0;1066.61;0.07
2021;203;286;beauce_5_sa_021;solnu;;889.72;1.65;10.43;4.53;0.0;2.75;0.0;907.43;0.07
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.17;1.65;0.0;1.62;0.0;9.19;0.0;113.97;0.07
2021;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;742.57;1.66;0.0;13.06;0.0;23.17;0.0;778.81;0.07
2021;193;314;beauce_5_sa_022;solnu;;1142.07;1.64;26.82;12.66;0.0;5.9;0.0;1187.45;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;102.17;1.64;9.72;0.16;0.0;13.22;0.0;125.27;0.07
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;805.47;1.66;0.01;14.63;0.0;22.92;0.0;843.03;0.07
2021;195;291;beauce_5_sa_023;solnu;;1024.44;1.65;9.77;10.19;0.0;3.69;0.0;1048.09;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;151.94;1.64;6.69;1.17;0.0;10.97;0.0;170.78;0.07
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;853.12;1.66;0.23;15.13;0.0;22.77;0.0;891.25;0.07
2021;203;306;beauce_5_sa_024;solnu;;1017.17;1.64;13.14;10.21;0.0;4.1;0.0;1044.61;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.56;1.64;14.41;0.32;0.0;12.5;0.0;144.79;0.07
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1127.54;1.65;13.75;20.77;0.0;13.2;0.0;1175.27;0.07
2021;206;260;beauce_5_sa_025;solnu;;744.27;1.64;18.84;4.42;0.0;3.46;0.0;770.99;0.07
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.93;1.64;0.47;3.04;0.0;14.37;0.0;255.81;0.07
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;757.54;1.66;3.93;15.57;0.0;16.88;0.0;793.92;0.07
2021;185;269;beauce_5_sa_026;solnu;;1012.02;1.65;15.38;9.78;0.0;2.64;0.0;1039.83;0.07
