annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.51;-31.77;5.7;30.21;14.98;0.01;0.0;0;2.85;0;-68.34;0.0;0.01;0.0;1.87
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;46.22;0.0;51.95;32.26;24.53;0.05;0.0;0;43.73;0;-509.55;0.02;0.03;0.0;1.95
2020;185;270;beauce_5_sa_026;solnu;;0.45;0.0;44.01;-14.35;0.0;24.53;53.66;0.08;0.0;0;0;0;-430.07;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.39;-47.92;4.17;54.15;16.56;0.03;0.0;0;2.08;0;-80.49;0.02;0.0;0.0;2.38
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.34;0.0;84.52;62.89;22.16;0.07;0.0;0;44.72;0;-527.22;0.05;0.03;0.0;3.48
2020;193;305;beauce_5_sa_027;solnu;;1.47;0.0;47.64;-13.79;0.0;22.16;54.46;0.08;0.0;0;0;0;-459.88;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.1;0.0;54.68;22.82;0.0;0.0;0;0.0;0;-43.93;0.0;0.0;0.0;2.06
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;81.05;65.48;21.78;0.07;0.0;0;41.69;0;-455.76;0.05;0.02;0.0;3.65
2020;181;317;beauce_5_sa_028;solnu;;1.62;0.0;55.55;-13.26;0.0;21.78;62.35;0.1;0.0;0;0;0;-542.36;0.08;0.03;0.0;1.62
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.48;-40.56;0.0;62.46;25.93;0.01;0.0;0;0.0;0;-34.76;0.01;0.0;0.0;2.32
2020;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;56.72;0.0;56.86;37.37;35.03;0.06;0.0;0;43.62;0;-632.54;0.03;0.03;0.0;2.15
2020;209;272;beauce_5_sa_029;solnu;;0.49;0.0;34.58;-53.51;0.0;35.03;15.55;0.07;0.0;0;0;0;-299.71;0.06;0.01;0.0;0.49
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.72;-9.7;3.79;15.06;16.65;0.0;0.0;0;1.89;0;-48.29;0.0;0.0;0.0;2.12
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.04;0.0;82.83;61.11;23.81;0.07;0.0;0;44.76;0;-545.56;0.05;0.03;0.0;3.43
2020;196;299;beauce_5_sa_030;solnu;;1.42;0.0;45.15;-49.38;0.0;23.81;18.12;0.04;0.0;0;0;0;-401.14;0.02;0.01;0.0;1.42
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.8;-9.75;0.0;18.12;16.66;0.0;0.0;0;0.0;0;-30.12;0.0;0.0;0.0;1.5
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.13;0.0;37.39;18.42;23.46;0.04;0.0;0;43.39;0;-488.34;0.01;0.03;0.0;1.67
2020;182;259;beauce_5_sa_031;solnu;;0.43;0.0;44.25;-14.42;0.0;23.46;52.76;0.09;0.0;0;0;0;-432.1;0.07;0.02;0.0;0.43
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.06;-49.91;9.42;53.09;12.78;0.0;0.0;0;4.71;0;-90.17;0.0;0.0;0.0;1.71
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.63;0.0;80.96;60.67;36.82;0.09;0.0;0;44.05;0;-669.83;0.05;0.04;0.0;3.44
2020;223;298;beauce_5_sa_032;solnu;;1.56;0.0;33.46;-15.27;0.0;36.82;53.05;0.08;0.0;0;0;0;-329.26;0.07;0.01;0.0;1.56
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.95;-37.83;0.0;53.28;23.1;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.48;0.0;78.91;65.12;22.02;0.07;0.0;0;40.8;0;-440.24;0.05;0.02;0.0;3.59
2020;177;316;beauce_5_sa_033;solnu;;1.69;0.0;57.67;-46.47;0.0;22.02;31.42;0.1;0.0;0;0;0;-554.73;0.08;0.03;0.0;1.69
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.58;-9.22;0.0;30.77;26.41;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;2.37
2020;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.85;0.0;38.32;19.16;44.86;0.07;0.0;0;43.47;0;-729.24;0.03;0.04;0.0;1.75
2020;219;258;beauce_5_sa_034;solnu;;0.68;0.0;24.48;-53.85;0.0;44.86;14.74;0.07;0.01;0;0;0;-193.42;0.06;0.0;0.0;0.68
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;21.45;-4.77;10.89;14.74;18.51;0.02;0.0;0;5.44;0;-65.89;0.01;0.01;0.0;2.0
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;48.57;0.0;62.69;42.68;25.94;0.06;0.0;0;43.9;0;-540.22;0.03;0.03;0.0;2.55
2020;192;277;beauce_5_sa_035;solnu;;0.88;0.0;43.04;-52.31;0.0;25.94;15.73;0.06;0.0;0;0;0;-403.08;0.05;0.02;0.0;0.88
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.88;-13.62;0.0;15.59;15.29;0.0;0.0;0;0.0;0;-48.38;0.0;0.0;0.0;1.7
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.06;0.0;41.67;22.19;50.01;0.14;0.02;0;43.65;0;-801.1;0.1;0.04;0.0;2.41
2020;231;262;beauce_5_sa_036;solnu;;0.47;0.0;18.86;-15.37;0.0;50.01;52.96;0.06;0.0;0;0;0;-190.66;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.05;-50.3;3.0;53.16;17.07;0.0;0.0;0;1.5;0;-80.75;0.0;0.0;0.0;2.65
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;41.77;0.0;66.55;46.31;18.67;0.06;0.0;0;44.0;0;-463.11;0.03;0.03;0.0;2.8
2020;181;282;beauce_5_sa_037;solnu;;0.91;0.0;50.14;-51.91;0.0;18.67;15.95;0.04;0.0;0;0;0;-426.6;0.02;0.01;0.0;0.91
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.7;-6.28;4.28;15.97;17.37;0.01;0.0;0;2.14;0;-40.01;0.0;0.01;0.0;1.72
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.48;0.0;39.56;20.41;34.6;0.04;0.0;0;43.54;0;-616.61;0.01;0.03;0.0;1.67
2020;201;261;beauce_5_sa_038;solnu;;0.52;0.0;34.37;-15.33;0.0;34.6;53.03;0.1;0.0;0;0;0;-335.41;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.43;-51.77;6.43;53.42;13.37;0.0;0.0;0;3.22;0;-83.91;0.0;0.0;0.0;1.88
2020;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.29;0.0;67.2;47.27;35.42;0.07;0.0;0;43.87;0;-647.02;0.03;0.03;0.0;2.87
2020;216;283;beauce_5_sa_039;solnu;;0.97;0.0;33.99;-15.3;0.0;35.42;53.06;0.09;0.0;0;0;0;-331.88;0.07;0.01;0.0;0.97
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.32;-39.31;4.39;53.46;20.31;0.01;0.0;0;2.19;0;-62.84;0.0;0.0;0.0;2.36
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.23;0.0;78.2;63.3;20.66;0.07;0.0;0;41.35;0;-446.88;0.05;0.02;0.0;3.55
2020;179;307;beauce_5_sa_040;solnu;;1.63;0.0;55.43;-13.32;0.0;20.66;61.42;0.1;0.0;0;0;0;-540.63;0.07;0.03;0.0;1.63
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.14;-41.75;0.0;61.67;25.5;0.01;0.0;0;0.0;0;-42.36;0.01;0.0;0.0;2.3
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;60.99;0.0;65.26;45.09;38.03;0.07;0.0;0;43.98;0;-678.74;0.03;0.04;0.0;2.72
2020;220;280;beauce_5_sa_041;solnu;;0.96;0.0;31.1;-50.0;0.0;38.03;18.09;0.07;0.0;0;0;0;-293.43;0.06;0.01;0.0;0.96
2020;281;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.1;-14.1;0.0;18.04;16.14;0.0;0.0;0;0.0;0;-43.24;0.0;0.0;0.0;1.95
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.2;0.0;36.52;17.35;50.52;0.15;0.02;0;43.51;0;-802.41;0.11;0.04;0.0;2.34
2020;230;258;beauce_5_sa_042;solnu;;0.47;0.0;18.2;-15.25;0.0;50.52;52.94;0.06;0.0;0;0;0;-184.57;0.06;0.0;0.0;0.47
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.31;-49.28;4.5;53.18;17.79;0.0;0.0;0;2.25;0;-84.64;0.0;0.0;0.0;2.68
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.79;0.0;86.65;65.12;32.55;0.08;0.0;0;44.67;0;-641.31;0.05;0.03;0.0;3.63
2020;219;316;beauce_5_sa_043;solnu;;1.52;0.0;38.98;-40.85;0.0;32.55;29.08;0.08;0.0;0;0;0;-375.58;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-10.4;0.0;28.03;23.17;0.0;0.0;0;0.0;0;-25.75;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.14;0.0;46.68;27.05;31.72;0.05;0.0;0;43.71;0;-589.58;0.02;0.03;0.0;1.73
2020;197;265;beauce_5_sa_044;solnu;;0.55;0.0;37.32;-15.04;0.0;31.72;53.35;0.09;0.0;0;0;0;-363.33;0.07;0.02;0.0;0.55
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.06;-50.15;6.0;53.71;14.17;0.01;0.0;0;3.0;0;-82.3;0.01;0.0;0.0;2.08
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.79;0.0;36.52;17.35;23.94;0.04;0.0;0;43.51;0;-495.73;0.01;0.03;0.0;1.64
2020;183;258;beauce_5_sa_045;solnu;;0.42;0.0;43.27;-14.52;0.0;23.94;52.17;0.09;0.0;0;0;0;-421.61;0.07;0.02;0.0;0.42
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.37;-50.08;9.33;52.51;12.44;0.0;0.0;0;4.67;0;-92.54;0.0;0.0;0.0;1.69
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;51.31;0.0;54.98;35.38;29.56;0.05;0.0;0;43.71;0;-570.26;0.02;0.03;0.0;2.1
2020;196;272;beauce_5_sa_046;solnu;;0.41;0.0;39.5;-14.81;0.0;29.56;53.75;0.08;0.0;0;0;0;-383.45;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.09;5.67;53.67;18.04;0.03;0.0;0;2.83;0;-76.54;0.03;0.0;0.0;2.58
2020;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;53.13;0.0;86.53;64.98;27.88;0.08;0.0;0;44.68;0;-592.98;0.05;0.03;0.0;3.61
2020;209;315;beauce_5_sa_047;solnu;;1.5;0.0;43.41;-33.9;0.0;27.88;35.8;0.08;0.01;0;0;0;-415.92;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-17.41;0.0;34.19;23.03;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.12;53.31;40.36;0.09;0.0;0;43.8;0;-704.19;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_048;solnu;;1.09;0.0;30.02;-50.62;0.0;40.36;18.62;0.05;0.0;0;0;0;-257.91;0.04;0.0;0.0;1.09
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.73;-11.29;0.0;18.62;17.11;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;1.94
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;45.61;0.0;60.45;40.7;23.36;0.06;0.0;0;43.78;0;-503.09;0.03;0.03;0.0;2.44
2020;185;276;beauce_5_sa_049;solnu;;0.84;0.0;45.65;-14.16;0.0;23.36;53.92;0.09;0.0;0;0;0;-446.39;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.29;-44.29;4.23;54.39;18.46;0.01;0.0;0;2.11;0;-73.39;0.01;0.0;0.0;2.22
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;68.81;0.0;42.86;23.61;46.98;0.13;0.02;0;43.52;0;-766.71;0.09;0.04;0.0;2.43
2020;226;262;beauce_5_sa_050;solnu;;0.43;0.0;22.08;-52.46;0.0;46.98;16.16;0.01;0.0;0;0;0;-161.72;0.01;0.0;0.0;0.43
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.17;-7.6;7.93;16.16;18.58;0.01;0.0;0;3.96;0;-61.99;0.0;0.01;0.0;2.21
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.57;0.0;85.14;63.73;35.51;0.09;0.0;0;44.61;0;-674.31;0.05;0.04;0.0;3.56
2020;224;310;beauce_5_sa_051;solnu;;1.56;0.0;35.5;-15.02;0.0;35.51;54.34;0.08;0.0;0;0;0;-342.05;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.5;0.0;54.64;23.29;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.1
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.65;0.0;57.54;37.61;34.4;0.06;0.0;0;43.87;0;-630.86;0.02;0.03;0.0;2.26
2020;210;274;beauce_5_sa_052;solnu;;0.89;0.0;34.66;-15.27;0.0;34.4;52.81;0.1;0.0;0;0;0;-334.59;0.08;0.01;0.0;0.89
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.82;-44.93;3.0;53.14;18.48;0.01;0.0;0;1.5;0;-72.45;0.0;0.0;0.0;2.22
2020;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;59.2;0.0;58.93;39.41;37.31;0.06;0.0;0;43.64;0;-658.14;0.03;0.04;0.0;2.31
2020;215;274;beauce_5_sa_053;solnu;;1.0;0.0;32.58;-52.94;0.0;37.31;15.88;0.07;0.0;0;0;0;-280.67;0.06;0.01;0.0;1.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;15.87;-11.57;1.91;15.88;16.53;0.0;0.0;0;0.96;0;-46.59;0.0;0.0;0.0;1.74
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.12;0.0;72.08;51.76;30.65;0.07;0.0;0;44.06;0;-603.27;0.04;0.03;0.0;3.07
2020;208;289;beauce_5_sa_054;solnu;;0.96;0.0;38.83;-51.23;0.0;30.65;17.24;0.05;0.0;0;0;0;-350.24;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;11.91;-11.82;0.0;17.24;15.53;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;1.8
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.08;0.0;85.02;63.56;38.98;0.09;0.0;0;44.64;0;-711.6;0.06;0.04;0.0;3.55
2020;230;309;beauce_5_sa_055;solnu;;1.61;0.0;31.79;-30.47;0.0;38.98;38.59;0.08;0.0;0;0;0;-310.27;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.83;-20.78;0.0;35.09;23.52;0.0;0.0;0;0.0;0;-31.52;0.0;0.0;0.0;2.12
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;41.4;0.0;38.32;19.16;20.54;0.04;0.0;0;43.47;0;-452.17;0.01;0.02;0.0;1.66
2020;176;258;beauce_5_sa_056;solnu;;0.37;0.0;46.26;-56.3;0.0;20.54;10.09;0.04;0.0;0;0;0;-400.72;0.03;0.01;0.0;0.37
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;21.56;-0.04;14.46;10.12;15.79;0.02;0.0;0;7.23;0;-76.44;0.01;0.01;0.0;1.33
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;62.32;0.0;40.82;21.75;41.41;0.06;0.0;0;43.47;0;-692.49;0.02;0.04;0.0;1.78
2020;215;261;beauce_5_sa_057;solnu;;0.59;0.0;28.0;-55.76;0.0;41.41;13.0;0.05;0.0;0;0;0;-217.68;0.05;0.0;0.0;0.59
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.58;-2.99;11.37;13.04;17.44;0.02;0.0;0;5.68;0;-62.42;0.01;0.01;0.0;1.76
2020;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;64.54;0.0;69.94;50.0;41.51;0.09;0.0;0;43.87;0;-714.55;0.05;0.04;0.0;3.0
2020;228;287;beauce_5_sa_058;solnu;;1.1;0.0;28.64;-50.6;0.0;41.51;18.4;0.05;0.0;0;0;0;-253.77;0.04;0.0;0.0;1.1
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.24;-11.9;0.0;18.4;16.81;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;1.93
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;63.78;0.0;70.04;50.07;40.74;0.09;0.0;0;43.92;0;-708.68;0.05;0.04;0.0;2.98
2020;227;286;beauce_5_sa_059;solnu;;1.09;0.0;29.21;-50.38;0.0;40.74;18.44;0.05;0.0;0;0;0;-262.8;0.04;0.01;0.0;1.09
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.45;-12.41;0.0;18.44;16.55;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;1.94
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.65;0.0;79.46;63.73;21.29;0.07;0.0;0;41.76;0;-451.36;0.05;0.02;0.0;3.56
2020;180;310;beauce_5_sa_060;solnu;;1.59;0.0;55.27;-13.32;0.0;21.29;61.54;0.1;0.0;0;0;0;-537.78;0.07;0.03;0.0;1.59
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.56;-41.5;0.0;61.84;25.32;0.01;0.0;0;0.0;0;-41.56;0.01;0.0;0.0;2.28
2020;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.35
2020;185;294;beauce_5_sa_061;solnu;;1.54;0.0;49.01;-13.73;0.0;21.61;55.26;0.09;0.01;0;0;0;-477.95;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.71;0.0;55.55;23.3;0.0;0.0;0;0.0;0;-53.82;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.23;0.0;45.02;25.35;33.81;0.05;0.0;0;43.73;0;-613.89;0.02;0.03;0.0;1.7
2020;201;263;beauce_5_sa_062;solnu;;0.55;0.0;34.92;-15.27;0.0;33.81;52.82;0.09;0.0;0;0;0;-340.8;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.81;-50.37;6.25;53.24;14.03;0.01;0.0;0;3.12;0;-81.34;0.0;0.0;0.0;1.97
2020;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;46.94;0.0;57.93;38.1;24.78;0.05;0.0;0;43.87;0;-522.45;0.03;0.03;0.0;2.27
2020;188;274;beauce_5_sa_063;solnu;;0.85;0.0;44.24;-52.82;0.0;24.78;15.28;0.07;0.0;0;0;0;-417.07;0.05;0.02;0.0;0.85
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;15.87;-13.18;1.17;15.14;15.18;0.0;0.0;0;0.58;0;-51.52;0.0;0.0;0.0;1.61
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;54.03;0.0;64.92;44.77;31.1;0.06;0.0;0;43.98;0;-601.13;0.03;0.03;0.0;2.72
2020;206;281;beauce_5_sa_064;solnu;;0.91;0.0;37.91;-14.93;0.0;31.1;53.07;0.09;0.0;0;0;0;-367.52;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.49;4.28;53.3;18.87;0.0;0.0;0;2.14;0;-64.79;0.0;0.0;0.0;2.24
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.43;0.0;73.32;61.73;21.04;0.07;0.0;0;39.7;0;-409.95;0.05;0.02;0.0;3.48
2020;173;300;beauce_5_sa_065;solnu;;1.89;0.0;57.52;-51.32;0.0;21.04;25.42;0.09;0.0;0;0;0;-549.86;0.07;0.02;0.0;1.89
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.58;-9.39;0.0;25.42;23.51;0.0;0.0;0;0.0;0;-35.23;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.65;0.0;78.8;62.89;20.1;0.07;0.0;0;41.86;0;-451.33;0.05;0.02;0.0;3.48
2020;180;305;beauce_5_sa_066;solnu;;1.57;0.0;54.39;-13.45;0.0;20.1;59.5;0.1;0.0;0;0;0;-530.77;0.07;0.03;0.0;1.57
2020;306;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.53;-41.02;0.0;59.73;24.77;0.01;0.0;0;0.0;0;-44.44;0.0;0.0;0.0;2.23
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.9;0.0;36.12;17.67;24.77;0.04;0.0;0;43.12;0;-496.92;0.01;0.03;0.0;1.64
2020;183;257;beauce_5_sa_067;solnu;;0.43;0.0;42.97;-53.64;0.0;24.77;13.58;0.08;0.0;0;0;0;-401.69;0.07;0.01;0.0;0.43
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;21.93;-9.69;7.61;13.44;16.45;0.01;0.0;0;3.81;0;-76.9;0.01;0.01;0.0;1.74
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;40.49;0.0;53.26;33.75;18.95;0.05;0.0;0;43.64;0;-442.54;0.02;0.02;0.0;1.98
2020;176;270;beauce_5_sa_068;solnu;;0.42;0.0;49.54;-55.7;0.0;18.95;12.34;0.02;0.0;0;0;0;-413.33;0.01;0.01;0.0;0.42
2020;271;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.54;0.54;11.71;11.88;17.02;0.02;0.0;0;5.86;0;-57.92;0.01;0.01;0.0;1.67
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.18;0.0;86.31;64.48;20.71;0.08;0.0;0;44.82;0;-512.75;0.05;0.03;0.0;3.58
2020;190;313;beauce_5_sa_069;solnu;;1.65;0.0;50.38;-47.18;0.0;20.71;22.19;0.06;0.01;0;0;0;-463.36;0.04;0.02;0.0;1.65
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.08;-7.0;0.0;22.19;20.44;0.0;0.0;0;0.0;0;-23.41;0.0;0.0;0.0;1.83
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.21;0.0;80.08;61.73;20.33;0.07;0.0;0;43.08;0;-468.21;0.05;0.03;0.0;3.48
2020;183;300;beauce_5_sa_070;solnu;;1.7;0.0;52.1;-47.67;0.0;20.33;22.98;0.07;0.01;0;0;0;-492.92;0.05;0.02;0.0;1.7
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.58;-9.34;0.0;22.98;21.32;0.0;0.0;0;0.0;0;-35.37;0.0;0.0;0.0;1.9
