annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.72;68.0;90.3;22.12;0.0;310.4;248.32;177.05;299.19;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_078;solnu;;109.16;0.0;31.65;17.24;0.0;177.05;220.69;44.19;297.68;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.2;0.04;96.5;8.74;0.0;43.42;299.19;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.11;60.11;101.42;33.76;0.0;310.4;248.32;222.96;309.29;57.49;310.4;99.55;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_079;solnu;;67.22;0.0;38.22;12.7;0.0;222.96;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;309.29;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.76;87.92;99.63;18.94;0.0;310.4;248.32;206.53;298.98;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_080;solnu;;87.53;0.0;38.02;10.78;0.0;206.53;215.13;46.34;299.82;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.76;3.17;99.73;8.73;0.0;45.44;298.98;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.24;38.18;94.28;34.69;0.0;310.4;248.32;159.04;283.78;56.91;310.4;99.49;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_081;solnu;;117.2;0.0;37.33;24.92;0.0;159.04;221.77;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.31;29.89;93.73;26.36;0.0;310.4;248.32;130.66;291.67;56.91;310.4;99.41;276.93;0.0;1825.25
2020;172;310;beauce_5_sa_082;solnu;;159.95;0.0;51.57;30.64;0.0;130.66;269.06;56.37;309.86;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;291.67;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.95;35.62;94.12;24.89;0.0;310.4;248.32;136.96;291.91;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_083;solnu;;150.31;0.0;43.91;31.91;0.0;136.96;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;70.21;2.24;0.0;56.91;291.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;207.08;46.97;93.62;38.14;0.0;310.4;248.32;201.5;296.22;56.91;310.4;99.54;333.81;0.0;3045.86
2020;221;280;beauce_5_sa_084;solnu;;80.19;0.0;46.26;7.03;0.0;201.5;218.22;52.87;306.36;56.91;310.4;0.0;135.45;0.0;0.0
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;296.22;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.57;93.01;35.58;0.0;310.4;248.32;146.16;278.56;56.91;310.4;99.48;298.51;0.0;2341.64
2020;197;305;beauce_5_sa_085;solnu;;126.44;0.0;46.94;26.83;0.0;146.16;251.14;53.28;306.77;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;278.56;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;238.33;34.58;93.98;44.52;0.0;310.4;248.32;191.96;298.04;56.91;310.4;99.54;354.05;0.0;2764.12
2020;226;317;beauce_5_sa_086;solnu;;96.12;0.0;49.9;21.51;0.0;191.96;278.98;55.02;308.5;56.91;310.4;0.0;156.14;0.0;0.0
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.04;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.98;38.91;94.32;27.77;0.0;310.4;248.32;144.97;289.73;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_087;solnu;;142.18;0.0;37.54;29.63;0.0;144.97;222.1;49.43;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;289.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.86;35.42;93.66;43.94;0.0;310.4;248.32;191.94;297.99;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_088;solnu;;95.32;0.0;50.38;19.41;0.0;191.94;276.58;55.29;308.78;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;297.99;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;164.99;57.69;92.14;27.48;0.0;310.4;248.32;176.86;294.09;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_089;solnu;;108.79;0.0;40.12;19.87;0.0;176.86;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;294.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.55;77.95;92.62;20.82;0.0;310.4;248.32;193.11;299.36;71.46;310.4;99.48;298.51;0.0;2814.12
2020;197;266;beauce_5_sa_090;solnu;;96.25;0.0;35.11;15.46;0.0;193.11;226.01;44.58;298.06;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.56;97.29;8.94;0.0;45.51;299.36;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.11;34.88;93.7;43.03;0.0;310.4;248.32;182.18;290.2;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_091;solnu;;99.37;0.0;48.44;23.28;0.0;182.18;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;290.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;164.99;57.69;92.14;27.48;0.0;310.4;248.32;176.86;294.09;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_092;solnu;;108.79;0.0;40.12;19.87;0.0;176.86;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;294.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;148.6;57.0;92.24;24.06;0.0;310.4;248.32;165.14;298.2;56.91;310.4;99.44;284.83;0.0;2364.75
2020;181;275;beauce_5_sa_093;solnu;;126.8;0.0;40.08;19.05;0.0;165.14;220.75;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.07;82.25;5.23;0.0;51.32;298.2;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.76;34.85;93.91;41.67;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_094;solnu;;109.07;0.0;50.11;19.16;0.0;168.45;270.03;56.59;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_095;solnu;;138.23;0.0;40.79;26.71;0.0;152.78;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;186.34;37.01;94.09;32.8;0.0;310.4;248.32;150.69;285.87;56.91;310.4;99.46;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_096;solnu;;125.99;0.0;45.54;23.01;0.0;150.69;238.09;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;285.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_097;solnu;;145.52;0.0;48.94;31.26;0.0;138.33;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;220.19;35.26;93.85;42.63;0.0;310.4;248.32;174.6;288.25;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_098;solnu;;106.43;0.0;47.42;23.4;0.0;174.6;251.91;53.98;307.47;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;62.98;1.28;0.0;54.06;288.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.59;35.06;93.84;41.84;0.0;310.4;248.32;170.19;286.03;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_099;solnu;;107.27;0.0;49.48;20.3;0.0;170.19;251.86;53.89;307.37;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;286.03;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.62;61.83;217.08;27.48;0.0;310.4;248.32;206.61;305.19;72.32;310.4;99.53;417.87;0.0;2947.01
2021;212;261;beauce_5_sa_000;solnu;;62.99;0.0;44.33;11.32;0.11;206.61;228.67;44.91;298.39;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.99;1.24;141.84;5.07;0.0;44.54;309.04;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.74;21.43;202.32;48.74;0.0;310.4;248.32;188.73;303.59;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_001;solnu;;81.01;0.0;45.69;22.13;0.11;188.73;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;302.83;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;212.07;17.97;202.93;39.43;0.0;310.4;248.32;180.64;308.13;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_002;solnu;;94.26;0.0;40.72;24.29;0.11;180.64;218.01;37.95;291.44;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.75;3.68;0.0;37.32;283.69;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.94;45.07;179.69;22.78;0.0;310.4;248.32;170.66;308.2;73.73;310.4;99.41;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_003;solnu;;131.63;0.0;63.47;24.17;0.11;170.66;213.64;47.95;301.43;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.53;143.99;4.99;0.0;47.2;303.84;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.21;21.14;198.49;38.7;0.0;310.4;248.32;164.6;307.41;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_004;solnu;;119.53;0.0;47.46;29.17;0.11;164.6;247.04;53.03;306.52;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;280.54;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;217.36;21.65;201.35;40.53;0.0;310.4;248.32;177.8;301.76;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_005;solnu;;87.39;0.0;40.9;22.05;0.11;177.8;222.56;45.27;298.75;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;135.38;3.05;0.0;44.66;280.89;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;244.78;16.25;207.62;50.55;0.0;310.4;248.32;203.77;301.94;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_006;solnu;;59.24;0.0;36.72;16.29;0.11;203.77;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.58;27.11;183.65;34.1;0.0;310.4;248.32;153.26;310.4;56.91;310.4;99.45;380.66;0.0;1867.4
2021;184;314;beauce_5_sa_007;solnu;;148.89;0.0;77.95;36.57;0.11;153.26;277.03;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.78;27.49;208.57;35.98;0.0;310.4;248.32;189.68;303.26;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_008;solnu;;74.99;0.0;41.44;13.41;0.11;189.68;221.87;44.23;297.71;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.12;141.8;4.91;0.0;43.88;295.61;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.86;23.13;206.74;51.51;0.0;310.4;248.32;208.72;305.65;56.91;310.4;99.57;449.12;0.0;3012.65
2021;232;282;beauce_5_sa_009;solnu;;54.42;0.0;36.2;9.78;0.11;208.72;217.84;43.56;297.04;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.01;140.39;3.66;0.0;43.12;309.32;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.92;20.62;211.08;46.8;0.0;310.4;248.32;209.5;303.47;57.76;310.4;99.55;437.61;0.0;3048.89
2021;224;269;beauce_5_sa_010;solnu;;52.07;0.0;37.41;8.36;0.11;209.5;220.69;43.41;296.89;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.05;141.13;4.82;0.0;47.82;309.42;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.76;19.78;187.81;35.3;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_011;solnu;;134.38;0.0;49.1;35.17;0.11;161.58;229.15;48.96;302.45;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.77;2.7;0.0;48.75;284.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.21;18.79;202.44;45.62;0.0;310.4;248.32;186.47;298.4;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_012;solnu;;75.08;0.0;40.96;21.32;0.11;186.47;221.08;37.42;290.91;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;295.38;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;190.22;20.95;197.95;35.81;0.0;310.4;248.32;159.58;304.73;56.91;310.4;99.47;389.15;0.0;2124.5
2021;188;292;beauce_5_sa_013;solnu;;125.35;0.0;41.25;31.49;0.11;159.58;238.77;56.78;310.26;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.17;27.08;215.02;34.0;0.0;310.4;248.32;199.97;304.85;77.1;310.4;99.51;408.12;0.0;2840.61
2021;204;258;beauce_5_sa_014;solnu;;72.1;0.0;41.84;13.94;0.11;199.97;215.17;47.19;300.68;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.5;5.3;0.0;46.11;298.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;150.56;59.08;217.42;24.45;0.0;310.4;248.32;200.11;310.4;75.55;310.4;99.49;404.45;0.0;2740.66
2021;199;259;beauce_5_sa_015;solnu;;79.46;0.0;41.83;9.46;0.11;200.11;214.24;49.07;302.55;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.73;144.96;5.2;0.0;48.82;300.26;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.6;18.2;205.82;48.86;0.0;310.4;248.32;197.3;303.46;56.91;310.4;99.55;437.61;0.0;2846.3
2021;224;285;beauce_5_sa_016;solnu;;65.88;0.0;37.4;18.76;0.11;197.3;222.57;45.0;298.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;308.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.12;21.23;199.83;39.98;0.0;310.4;248.32;173.7;302.92;56.91;310.4;99.51;409.14;0.0;2413.08
2021;205;292;beauce_5_sa_017;solnu;;96.19;0.0;41.22;24.13;0.11;173.7;238.76;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.09;1.9;0.0;56.91;279.65;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.66;21.99;197.47;40.3;0.0;310.4;248.32;165.29;302.98;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_018;solnu;;111.4;0.0;69.75;27.97;0.11;165.29;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.87;23.83;203.34;37.8;0.0;310.4;248.32;181.31;304.06;56.91;310.4;99.51;408.12;0.0;2524.84
2021;204;280;beauce_5_sa_019;solnu;;84.23;0.0;41.31;16.56;0.11;181.31;219.11;43.32;296.81;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.01;139.31;3.61;0.0;42.9;282.54;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.89;21.46;198.51;42.4;0.0;310.4;248.32;179.21;308.83;56.91;310.4;99.52;417.7;0.0;2420.6
2021;209;299;beauce_5_sa_020;solnu;;98.2;0.0;49.23;25.13;0.11;179.21;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;274.82;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.74;25.29;202.14;37.44;0.0;310.4;248.32;178.77;306.93;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_021;solnu;;88.3;0.0;41.33;14.21;0.11;178.77;221.87;51.16;304.65;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.01;141.69;3.07;0.0;56.91;281.18;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.85;21.19;197.75;37.78;0.0;310.4;248.32;156.65;304.99;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_022;solnu;;131.28;0.0;68.11;32.17;0.11;156.65;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.43;20.26;200.48;38.03;0.0;310.4;248.32;166.65;304.51;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_023;solnu;;113.29;0.0;39.76;28.1;0.11;166.65;238.12;48.88;302.36;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;284.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.25;21.91;197.87;39.52;0.0;310.4;248.32;170.15;307.06;56.91;310.4;99.5;408.12;0.0;2249.33
2021;203;306;beauce_5_sa_024;solnu;;108.79;0.0;49.37;27.48;0.11;170.15;269.04;51.97;305.46;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.29;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.54;37.78;215.37;31.94;0.0;310.4;248.32;199.63;304.45;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_025;solnu;;71.88;0.0;41.66;12.79;0.11;199.63;213.57;46.52;300.0;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.41;0.26;142.0;4.9;0.0;45.82;298.61;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
