annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;196;beauce_5_sa_036;BTH;;1.55;0.88;52.34;0.0;94.01;22.66;45.5;0.06;0.0;0;81.86;0;-580.81;0.03;0.03;0.88;1.55
2020;197;264;beauce_5_sa_036;solnu;;0.16;0.0;36.12;-71.37;0.0;45.5;12.18;0.05;0.0;0;0;0;-321.19;0.04;0.01;0.0;0.16
2020;265;366;beauce_5_sa_036;BTH;;1.66;0.0;19.6;-19.36;0.0;12.56;10.75;0.0;0.0;0;0.0;0;8.37;0.0;0.0;0.0;1.66
2020;1;174;beauce_5_sa_037;BTH;;2.04;0.17;38.94;0.0;70.02;32.42;10.38;0.04;0.0;0;62.0;0;-429.89;0.02;0.02;0.17;2.04
2020;175;271;beauce_5_sa_037;solnu;;0.07;0.0;48.08;-52.32;0.0;10.38;10.73;0.03;0.0;0;0;0;-501.76;0.01;0.01;0.0;0.07
2020;272;366;beauce_5_sa_037;BTH;;1.41;0.0;16.91;-18.63;0.0;10.46;9.05;0.0;0.0;0;0.0;0;-55.25;0.0;0.0;0.0;1.41
2020;1;210;beauce_5_sa_038;BTH;;1.62;0.0;57.48;0.0;50.06;24.02;29.78;0.04;0.0;0;55.22;0;-640.59;0.01;0.03;0.0;1.62
2020;211;265;beauce_5_sa_038;solnu;;0.21;0.0;31.17;-56.03;0.0;29.78;10.13;0.03;0.0;0;0;0;-334.96;0.02;0.0;0.0;0.21
2020;266;366;beauce_5_sa_038;BTH;;1.37;0.0;19.1;-18.98;0.0;10.41;8.87;0.0;0.0;0;0.0;0;-25.01;0.0;0.0;0.0;1.37
2020;1;199;beauce_5_sa_039;BTH;;2.85;0.26;50.66;0.0;93.77;47.04;20.46;0.06;0.0;0;67.4;0;-564.58;0.03;0.03;0.26;2.85
2020;200;285;beauce_5_sa_039;solnu;;0.5;0.0;40.62;-57.51;0.0;20.46;14.37;0.01;0.0;0;0;0;-459.68;0.0;0.01;0.0;0.5
2020;286;366;beauce_5_sa_039;BTH;;1.47;0.0;12.51;-12.84;0.0;14.21;12.67;0.0;0.0;0;0.0;0;-0.23;0.0;0.0;0.0;1.47
2020;1;185;beauce_5_sa_040;BTH;;3.52;2.28;43.29;0.0;172.07;62.92;100.09;0.1;0.0;0;104.15;0;-482.57;0.07;0.03;2.28;3.52
2020;186;305;beauce_5_sa_040;solnu;;0.0;0.0;45.37;-59.39;0.0;100.09;86.1;0.13;0.0;0;0;0;-412.47;0.11;0.02;0.0;0.0
2020;306;366;beauce_5_sa_040;BTH;;2.61;0.0;8.61;-49.38;0.0;82.01;42.71;0.0;0.0;0;0.0;0;20.69;0.0;0.0;0.0;2.61
2020;1;183;beauce_5_sa_041;BTH;;3.59;0.0;43.5;0.0;82.32;63.33;19.35;0.06;0.0;0;51.09;0;-472.67;0.03;0.03;0.0;3.59
2020;184;307;beauce_5_sa_041;solnu;;1.2;0.0;50.64;-20.55;0.0;19.35;48.48;0.05;0.0;0;0;0;-499.43;0.03;0.02;0.0;1.2
2020;308;366;beauce_5_sa_041;BTH;;1.89;0.0;8.12;-37.11;0.0;48.73;21.02;0.0;0.0;0;0.0;0;-111.0;0.0;0.0;0.0;1.89
2020;1;194;beauce_5_sa_042;BTH;;3.82;1.51;47.8;0.0;143.05;61.76;75.49;0.09;0.0;0;87.75;0;-531.98;0.06;0.03;1.51;3.82
2020;195;300;beauce_5_sa_042;solnu;;0.84;0.0;44.3;-19.46;0.0;75.49;99.37;0.12;0.0;0;0;0;-412.39;0.1;0.02;0.0;0.84
2020;301;366;beauce_5_sa_042;BTH;;3.28;0.0;9.58;-69.22;0.0;99.6;36.53;0.0;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;3.28
2020;1;195;beauce_5_sa_043;BTH;;1.75;0.93;51.44;0.0;107.32;26.0;38.27;0.07;0.0;0;87.74;0;-571.62;0.04;0.03;0.93;1.75
2020;196;267;beauce_5_sa_043;solnu;;0.01;0.0;37.53;-64.26;0.0;38.27;12.69;0.06;0.0;0;0;0;-349.49;0.04;0.01;0.0;0.01
2020;268;366;beauce_5_sa_043;BTH;;1.71;0.0;18.44;-19.67;0.0;12.69;10.98;0.0;0.0;0;0.0;0;-23.85;0.0;0.0;0.0;1.71
2020;1;209;beauce_5_sa_044;BTH;;1.86;0.0;56.11;0.0;55.0;28.47;27.67;0.04;0.0;0;55.49;0;-624.85;0.01;0.03;0.0;1.86
2020;210;269;beauce_5_sa_044;solnu;;0.17;0.0;32.5;-57.78;0.0;27.67;9.09;0.01;0.0;0;0;0;-340.18;0.01;0.0;0.0;0.17
2020;270;366;beauce_5_sa_044;BTH;;1.2;0.0;17.72;-15.49;0.78;8.97;9.34;0.0;0.0;0;0.46;0;-16.89;0.0;0.0;0.0;1.2
2020;1;192;beauce_5_sa_045;BTH;;3.59;0.68;46.03;0.0;138.38;63.76;17.54;0.06;0.0;0;83.83;0;-513.27;0.04;0.03;0.68;3.59
2020;193;310;beauce_5_sa_045;solnu;;0.0;0.0;45.2;-20.41;0.0;17.54;42.68;0.04;0.0;0;0;0;-427.15;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_045;BTH;;1.72;0.0;7.56;-34.35;0.0;42.99;19.72;0.0;0.0;0;0.0;0;-127.33;0.0;0.0;0.0;1.72
2020;1;197;beauce_5_sa_046;BTH;;3.14;0.0;49.82;0.0;79.8;52.37;19.19;0.06;0.0;0;56.06;0;-555.37;0.03;0.03;0.0;3.14
2020;198;290;beauce_5_sa_046;solnu;;0.71;0.0;41.88;-21.22;0.0;19.19;39.11;0.03;0.0;0;0;0;-399.9;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_046;BTH;;1.84;0.0;11.66;-38.38;0.0;39.29;16.5;0.01;0.0;0;0.0;0;-145.43;0.01;0.0;0.0;1.84
2020;1;185;beauce_5_sa_047;BTH;;2.91;0.0;44.99;0.0;74.63;46.42;13.83;0.05;0.0;0;56.52;0;-500.59;0.02;0.03;0.0;2.91
2020;186;285;beauce_5_sa_047;solnu;;0.65;0.0;45.89;-21.28;0.0;13.83;37.75;0.03;0.0;0;0;0;-442.7;0.02;0.02;0.0;0.65
2020;286;366;beauce_5_sa_047;BTH;;1.64;0.0;12.55;-39.72;0.0;37.92;14.26;0.0;0.0;0;0.0;0;-159.56;0.0;0.0;0.0;1.64
2020;1;222;beauce_5_sa_048;BTH;;1.6;1.6;66.45;0.0;41.19;16.45;160.14;0.16;0.02;0;54.43;0;-735.02;0.12;0.04;1.6;1.6
2020;223;259;beauce_5_sa_048;solnu;;0.21;0.0;22.37;-104.5;0.0;160.14;46.93;0.06;0.0;0;0;0;-145.42;0.05;0.01;0.0;0.21
2020;260;366;beauce_5_sa_048;BTH;;2.36;0.0;21.22;25.23;62.47;47.51;28.48;0.06;0.0;0;36.76;0;-78.01;0.03;0.03;0.0;2.36
2020;1;216;beauce_5_sa_049;BTH;;5.31;1.25;53.48;0.0;168.63;64.32;37.39;0.12;0.0;0;101.29;0;-595.42;0.09;0.03;1.25;5.31
2020;217;312;beauce_5_sa_049;solnu;;0.0;0.0;39.37;-19.49;0.0;37.39;57.23;0.04;0.0;0;0;0;-362.16;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_049;BTH;;2.27;0.0;7.16;-35.14;0.0;57.34;32.11;0.0;0.0;0;0.0;0;-103.57;0.0;0.0;0.0;2.27
2020;1;179;beauce_5_sa_050;BTH;;1.29;1.13;42.6;0.0;111.82;16.4;30.18;0.09;0.0;0;96.07;0;-472.34;0.06;0.03;1.13;1.29
2020;180;258;beauce_5_sa_050;solnu;;0.12;0.0;43.32;-19.55;0.0;30.18;53.77;0.06;0.0;0;0;0;-403.92;0.04;0.02;0.0;0.12
2020;259;366;beauce_5_sa_050;BTH;;1.54;0.0;21.39;-63.72;0.0;54.11;10.22;0.0;0.0;0;0.0;0;-98.28;0.0;0.0;0.0;1.54
2020;1;174;beauce_5_sa_051;BTH;;5.86;0.0;38.09;0.0;133.54;138.9;37.46;0.09;0.0;0;81.47;0;-421.08;0.07;0.02;0.0;5.86
2020;175;305;beauce_5_sa_051;solnu;;0.87;0.0;53.86;-19.27;0.0;37.46;71.14;0.06;0.0;0;0;0;-513.18;0.04;0.02;0.0;0.87
2020;306;366;beauce_5_sa_051;BTH;;3.92;1.02;8.53;-69.18;3.49;71.38;82.87;0.04;0.0;0;2.06;0;-92.57;0.04;0.0;1.02;3.92
2020;1;176;beauce_5_sa_052;BTH;;2.41;2.31;40.01;0.0;89.22;37.53;157.97;0.07;0.0;0;70.34;0;-446.04;0.05;0.02;2.31;2.41
2020;177;276;beauce_5_sa_052;solnu;;0.95;0.0;48.2;-19.7;0.0;157.97;185.49;0.16;0.0;0;0;0;-454.87;0.14;0.02;0.0;0.95
2020;277;366;beauce_5_sa_052;BTH;;6.09;0.0;15.37;-89.56;37.08;185.94;68.07;0.06;0.0;0;21.82;0;-16.49;0.05;0.01;0.0;6.09
2020;1;228;beauce_5_sa_053;BTH;;2.85;2.28;64.3;0.0;181.46;45.37;96.19;0.19;0.01;0;120.0;0;-715.03;0.15;0.04;2.28;2.85
2020;229;283;beauce_5_sa_053;solnu;;0.0;0.0;26.8;-20.07;0.0;96.19;102.13;0.09;0.0;0;0;0;-247.83;0.09;0.01;0.0;0.0
2020;284;366;beauce_5_sa_053;BTH;;4.54;0.0;13.35;-63.76;4.5;102.52;42.67;0.01;0.0;0;2.65;0;4.38;0.01;0.0;0.0;4.54
2020;1;187;beauce_5_sa_054;BTH;;3.49;2.87;43.05;0.0;215.9;62.23;99.34;0.11;0.0;0;130.34;0;-480.5;0.09;0.03;2.87;3.49
2020;188;301;beauce_5_sa_054;solnu;;0.0;0.0;42.51;-95.67;0.0;99.34;46.22;0.1;0.0;0;0;0;-348.91;0.09;0.02;0.0;0.0
2020;302;366;beauce_5_sa_054;BTH;;1.13;0.0;9.5;-6.38;4.28;45.15;43.92;0.01;0.0;0;2.52;0;43.34;0.0;0.01;0.0;1.13
2020;1;217;beauce_5_sa_055;BTH;;1.51;1.42;61.95;0.0;53.34;20.43;134.04;0.07;0.0;0;59.26;0;-687.0;0.03;0.04;1.42;1.51
2020;218;263;beauce_5_sa_055;solnu;;0.6;0.0;26.58;-57.66;0.0;134.04;102.23;0.14;0.0;0;0;0;-259.77;0.13;0.01;0.0;0.6
2020;264;366;beauce_5_sa_055;BTH;;5.0;0.0;19.97;-42.74;30.48;95.74;43.94;0.04;0.0;0;17.93;0;-8.88;0.02;0.01;0.0;5.0
2020;1;173;beauce_5_sa_056;BTH;;2.8;1.45;37.8;0.0;175.24;49.26;17.86;0.09;0.0;0;114.05;0;-421.03;0.07;0.02;1.45;2.8
2020;174;288;beauce_5_sa_056;solnu;;0.0;0.0;50.5;-18.46;0.0;17.86;49.86;0.05;0.0;0;0;0;-469.18;0.03;0.02;0.0;0.0
2020;289;366;beauce_5_sa_056;BTH;;1.86;0.0;12.1;-42.16;0.0;50.07;20.8;0.0;0.0;0;0.0;0;-79.54;0.0;0.0;0.0;1.86
2020;1;221;beauce_5_sa_057;BTH;;4.2;0.49;58.15;0.0;120.93;63.51;32.95;0.09;0.0;0;73.7;0;-646.85;0.05;0.03;0.49;4.2
2020;222;308;beauce_5_sa_057;solnu;;0.96;0.0;36.38;-20.96;0.0;32.95;47.36;0.04;0.0;0;0;0;-342.46;0.03;0.01;0.0;0.96
2020;309;366;beauce_5_sa_057;BTH;;2.12;0.0;7.89;-35.23;0.0;47.45;23.59;0.0;0.0;0;0.0;0;-127.27;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_058;BTH;;3.47;1.46;54.21;0.0;113.12;60.24;107.22;0.08;0.0;0;71.04;0;-603.75;0.05;0.03;1.46;3.47
2020;212;297;beauce_5_sa_058;solnu;;2.1;0.0;38.79;-99.89;0.0;107.22;43.88;0.13;0.0;0;0;0;-344.02;0.12;0.01;0.0;2.1
2020;298;366;beauce_5_sa_058;BTH;;3.11;0.0;10.26;-16.51;0.0;42.36;34.53;0.0;0.0;0;0.0;0;17.61;0.0;0.0;0.0;3.11
2020;1;206;beauce_5_sa_059;BTH;;1.41;0.0;56.72;0.0;42.05;16.81;30.03;0.04;0.0;0;54.84;0;-629.82;0.0;0.03;0.0;1.41
2020;207;261;beauce_5_sa_059;solnu;;0.19;0.0;31.31;-22.13;0.0;30.03;38.98;0.04;0.0;0;0;0;-303.72;0.03;0.01;0.0;0.19
2020;262;366;beauce_5_sa_059;BTH;;1.3;0.0;20.36;-51.8;0.0;39.36;8.38;0.0;0.0;0;0.0;0;-130.14;0.0;0.0;0.0;1.3
2020;1;196;beauce_5_sa_060;BTH;;2.71;1.75;48.79;0.0;165.38;45.37;56.94;0.09;0.0;0;110.54;0;-542.3;0.06;0.03;1.75;2.71
2020;197;283;beauce_5_sa_060;solnu;;0.0;0.0;40.21;-19.1;0.0;56.94;77.96;0.09;0.0;0;0;0;-368.67;0.08;0.02;0.0;0.0
2020;284;366;beauce_5_sa_060;BTH;;2.11;0.0;13.39;-62.09;3.0;78.39;24.54;0.01;0.0;0;1.77;0;-25.69;0.0;0.0;0.0;2.11
2020;1;209;beauce_5_sa_061;BTH;;1.43;0.94;58.08;0.0;96.22;18.0;48.5;0.08;0.0;0;85.92;0;-646.43;0.05;0.03;0.94;1.43
2020;210;262;beauce_5_sa_061;solnu;;0.24;0.0;30.79;-68.3;0.0;48.5;13.56;0.06;0.0;0;0;0;-266.54;0.05;0.0;0.0;0.24
2020;263;366;beauce_5_sa_061;BTH;;1.84;0.0;20.19;-18.06;0.89;13.58;12.96;0.0;0.0;0;0.52;0;18.33;0.0;0.0;0.0;1.84
2020;1;178;beauce_5_sa_062;BTH;;2.23;1.7;40.79;0.0;115.75;35.48;85.72;0.08;0.0;0;87.17;0;-453.06;0.05;0.02;1.7;2.23
2020;179;273;beauce_5_sa_062;solnu;;0.57;0.0;46.51;-113.35;0.0;85.72;18.24;0.07;0.0;0;0;0;-347.53;0.06;0.01;0.0;0.57
2020;274;366;beauce_5_sa_062;BTH;;2.09;0.0;16.55;8.18;11.29;18.36;29.56;0.03;0.0;0;6.64;0;5.87;0.01;0.02;0.0;2.09
2020;1;179;beauce_5_sa_063;BTH;;3.37;0.27;41.35;0.0;122.15;90.78;26.46;0.08;0.0;0;91.06;0;-459.09;0.06;0.02;0.27;3.37
2020;180;273;beauce_5_sa_063;solnu;;0.07;0.0;45.92;-54.9;0.0;26.46;19.7;0.04;0.0;0;0;0;-444.17;0.02;0.02;0.0;0.07
2020;274;366;beauce_5_sa_063;BTH;;2.52;0.74;16.33;-22.37;3.49;20.13;64.54;0.03;0.0;0;2.06;0;-42.61;0.03;0.0;0.74;2.52
2020;1;231;beauce_5_sa_064;BTH;;2.84;0.96;67.78;0.0;109.45;63.87;91.24;0.16;0.0;0;84.25;0;-756.22;0.12;0.04;0.96;2.84
2020;232;274;beauce_5_sa_064;solnu;;1.35;0.0;22.72;-21.38;0.0;91.24;91.16;0.09;0.0;0;0;0;-215.96;0.08;0.0;0.0;1.35
2020;275;366;beauce_5_sa_064;BTH;;4.32;0.4;15.81;-80.13;6.11;91.43;46.8;0.03;0.0;0;3.59;0;-27.14;0.02;0.0;0.4;4.32
2020;1;222;beauce_5_sa_065;BTH;;1.55;0.25;65.79;0.0;66.35;22.42;39.17;0.09;0.01;0;65.72;0;-727.64;0.05;0.04;0.25;1.55
2020;223;264;beauce_5_sa_065;solnu;;0.19;0.0;23.82;-57.89;0.0;39.17;7.34;0.0;0.0;0;0;0;-279.97;0.0;0.0;0.0;0.19
2020;265;366;beauce_5_sa_065;BTH;;0.98;0.0;19.35;-18.54;0.0;7.38;7.17;0.0;0.0;0;0.0;0;-15.63;0.0;0.0;0.0;0.98
2020;1;217;beauce_5_sa_066;BTH;;3.47;0.0;57.04;0.0;88.22;61.15;26.44;0.07;0.0;0;55.84;0;-633.61;0.03;0.03;0.0;3.47
2020;218;299;beauce_5_sa_066;solnu;;1.18;0.0;36.3;-21.52;0.0;26.44;40.01;0.04;0.0;0;0;0;-347.57;0.02;0.01;0.0;1.18
2020;300;366;beauce_5_sa_066;BTH;;1.63;0.0;9.72;-35.71;0.0;40.24;18.14;0.0;0.0;0;0.0;0;-147.4;0.0;0.0;0.0;1.63
2020;1;216;beauce_5_sa_067;BTH;;3.28;0.15;56.88;0.0;93.86;55.44;26.17;0.06;0.0;0;62.53;0;-633.4;0.03;0.03;0.15;3.28
2020;217;292;beauce_5_sa_067;solnu;;0.93;0.0;35.37;-21.49;0.0;26.17;39.09;0.03;0.0;0;0;0;-335.91;0.02;0.01;0.0;0.93
2020;293;366;beauce_5_sa_067;BTH;;1.78;0.0;11.22;-39.35;0.0;39.31;17.52;0.0;0.0;0;0.0;0;-159.84;0.0;0.0;0.0;1.78
2020;1;205;beauce_5_sa_068;BTH;;3.14;0.21;52.43;0.0;95.92;52.53;21.73;0.06;0.0;0;65.45;0;-583.63;0.03;0.03;0.21;3.14
2020;206;290;beauce_5_sa_068;solnu;;0.62;0.0;39.38;-50.68;0.0;21.73;14.17;0.02;0.0;0;0;0;-427.67;0.0;0.01;0.0;0.62
2020;291;366;beauce_5_sa_068;BTH;;1.47;0.0;11.63;-13.74;0.0;14.06;12.65;0.0;0.0;0;0.0;0;-54.35;0.0;0.0;0.0;1.47
2020;1;199;beauce_5_sa_069;BTH;;3.59;0.0;50.0;0.0;91.05;63.51;18.81;0.06;0.0;0;56.12;0;-557.46;0.03;0.03;0.0;3.59
2020;200;308;beauce_5_sa_069;solnu;;1.16;0.0;44.71;-50.96;0.0;18.81;17.87;0.02;0.0;0;0;0;-491.29;0.01;0.01;0.0;1.16
2020;309;366;beauce_5_sa_069;BTH;;1.48;0.0;7.86;-9.29;0.0;17.87;16.46;0.0;0.0;0;0.0;0;-46.3;0.0;0.0;0.0;1.48
2020;1;223;beauce_5_sa_070;BTH;;3.55;0.65;58.62;0.0;138.06;63.04;29.02;0.08;0.0;0;84.06;0;-652.39;0.04;0.04;0.65;3.55
2020;224;306;beauce_5_sa_070;solnu;;0.23;0.0;34.65;-20.82;0.0;29.02;42.57;0.04;0.0;0;0;0;-324.15;0.02;0.01;0.0;0.23
2020;307;366;beauce_5_sa_070;BTH;;1.77;0.0;8.3;-34.96;0.0;42.79;19.7;0.0;0.0;0;0.0;0;-124.56;0.0;0.0;0.0;1.77
2020;1;171;beauce_5_sa_071;BTH;;3.44;0.34;36.48;0.0;98.06;62.23;20.81;0.06;0.0;0;61.0;0;-399.64;0.03;0.02;0.34;3.44
2020;172;301;beauce_5_sa_071;solnu;;1.3;0.0;56.48;-54.54;0.0;20.81;23.9;0.05;0.0;0;0;0;-566.29;0.03;0.02;0.0;1.3
2020;302;366;beauce_5_sa_071;BTH;;1.98;0.0;9.35;-11.21;0.0;24.04;21.95;0.0;0.0;0;0.0;0;-61.9;0.0;0.0;0.0;1.98
2020;1;202;beauce_5_sa_072;BTH;;2.87;0.0;51.72;0.0;74.34;45.66;20.13;0.05;0.0;0;56.8;0;-577.31;0.02;0.03;0.0;2.87
2020;203;284;beauce_5_sa_072;solnu;;0.64;0.0;39.26;-46.59;0.0;20.13;14.1;0.02;0.0;0;0;0;-381.61;0.01;0.01;0.0;0.64
2020;285;366;beauce_5_sa_072;BTH;;1.49;0.0;12.91;-17.83;0.0;14.1;12.68;0.0;0.0;0;0.0;0;-110.39;0.0;0.0;0.0;1.49
2020;1;214;beauce_5_sa_073;BTH;;2.33;3.16;57.54;0.0;115.41;36.1;212.25;0.09;0.0;0;86.59;0;-639.75;0.06;0.03;3.16;2.33
2020;215;275;beauce_5_sa_073;solnu;;1.15;0.0;32.41;-21.12;0.0;212.25;222.21;0.19;0.0;0;0;0;-305.72;0.18;0.01;0.0;1.15
2020;276;366;beauce_5_sa_073;BTH;;8.04;0.0;15.57;-87.34;38.61;222.5;103.69;0.09;0.0;0;22.72;0;-46.02;0.08;0.01;0.0;8.04
2020;1;173;beauce_5_sa_074;BTH;;3.65;0.0;37.69;0.0;77.9;65.15;21.23;0.06;0.0;0;47.42;0;-419.63;0.03;0.02;0.0;3.65
2020;174;316;beauce_5_sa_074;solnu;;1.55;0.0;58.14;-19.57;0.0;21.23;58.18;0.07;0.0;0;0;0;-562.15;0.04;0.03;0.0;1.55
2020;317;366;beauce_5_sa_074;BTH;;2.16;0.0;6.58;-39.95;0.0;58.3;24.24;0.0;0.0;0;0.0;0;-70.0;0.0;0.0;0.0;2.16
2020;1;197;beauce_5_sa_075;BTH;;3.16;2.42;45.64;0.0;237.72;59.09;45.01;0.13;0.0;0;145.02;0;-509.51;0.1;0.03;2.42;3.16
2020;198;295;beauce_5_sa_075;solnu;;0.0;0.0;39.64;-66.19;0.0;45.01;18.42;0.04;0.0;0;0;0;-281.03;0.03;0.01;0.0;0.0
2020;296;366;beauce_5_sa_075;BTH;;0.37;0.0;10.74;-10.69;0.0;18.51;18.1;0.0;0.0;0;0.0;0;35.68;0.0;0.0;0.0;0.37
2020;1;191;beauce_5_sa_076;BTH;;1.34;0.0;50.11;0.0;40.89;16.4;24.24;0.03;0.0;0;54.33;0;-557.01;0.0;0.03;0.0;1.34
2020;192;258;beauce_5_sa_076;solnu;;0.18;0.0;36.96;-21.66;0.0;24.24;39.32;0.04;0.0;0;0;0;-353.91;0.03;0.01;0.0;0.18
2020;259;366;beauce_5_sa_076;BTH;;1.21;0.0;21.3;-54.1;0.0;39.65;7.8;0.0;0.0;0;0.0;0;-122.55;0.0;0.0;0.0;1.21
2020;1;170;beauce_5_sa_077;BTH;;1.76;0.0;36.2;0.0;50.2;25.77;8.63;0.03;0.0;0;54.28;0;-401.01;0.01;0.02;0.0;1.76
2020;171;268;beauce_5_sa_077;solnu;;0.07;0.0;49.48;-20.92;0.0;8.63;37.21;0.04;0.0;0;0;0;-481.82;0.02;0.02;0.0;0.07
2020;269;366;beauce_5_sa_077;BTH;;1.29;0.0;18.14;-49.53;0.0;37.67;8.58;0.0;0.0;0;0.0;0;-143.23;0.0;0.0;0.0;1.29
2020;1;196;beauce_5_sa_078;BTH;;3.64;0.75;48.49;0.0;136.29;64.83;27.86;0.07;0.0;0;81.96;0;-539.49;0.05;0.03;0.75;3.64
2020;197;314;beauce_5_sa_078;solnu;;0.54;0.0;45.91;-19.33;0.0;27.86;53.97;0.06;0.0;0;0;0;-428.33;0.04;0.02;0.0;0.54
2020;315;366;beauce_5_sa_078;BTH;;1.94;0.0;6.88;-41.76;0.0;54.18;21.77;0.0;0.0;0;0.0;0;-98.34;0.0;0.0;0.0;1.94
2020;1;176;beauce_5_sa_079;BTH;;4.88;1.83;39.0;0.0;209.47;118.56;79.42;0.15;0.0;0;131.22;0;-435.49;0.13;0.02;1.83;4.88
2020;177;291;beauce_5_sa_079;solnu;;0.0;0.0;45.58;-17.33;0.0;79.42;107.89;0.09;0.0;0;0;0;-409.32;0.07;0.02;0.0;0.0
2020;292;366;beauce_5_sa_079;BTH;;2.21;0.86;11.66;-78.41;9.31;108.21;93.89;0.07;0.0;0;5.48;0;-23.61;0.06;0.0;0.86;2.21
2020;1;180;beauce_5_sa_080;BTH;;2.06;2.86;41.85;0.0;86.18;31.63;199.3;0.08;0.0;0;72.02;0;-464.03;0.05;0.03;2.86;2.06
2020;181;272;beauce_5_sa_080;solnu;;0.15;0.0;45.6;-20.06;0.0;199.3;224.55;0.13;0.0;0;0;0;-432.57;0.12;0.02;0.0;0.15
2020;273;366;beauce_5_sa_080;BTH;;8.19;0.0;16.75;-83.02;44.57;224.05;105.38;0.13;0.0;0;26.23;0;-75.73;0.12;0.01;0.0;8.19
2020;1;171;beauce_5_sa_081;BTH;;3.6;1.33;36.14;0.0;174.22;65.51;21.96;0.09;0.0;0;103.88;0;-396.3;0.07;0.02;1.33;3.6
2020;172;317;beauce_5_sa_081;solnu;;0.0;0.0;57.25;-17.76;0.0;21.96;61.74;0.07;0.0;0;0;0;-540.19;0.04;0.03;0.0;0.0
2020;318;366;beauce_5_sa_081;BTH;;2.39;0.0;6.5;-41.86;0.0;61.86;26.63;0.0;0.0;0;0.0;0;-72.81;0.0;0.0;0.0;2.39
2020;1;197;beauce_5_sa_082;BTH;;2.1;0.0;51.06;0.0;60.15;32.93;21.69;0.04;0.0;0;55.92;0;-568.94;0.01;0.03;0.0;2.1
2020;198;272;beauce_5_sa_082;solnu;;0.16;0.0;37.57;-57.56;0.0;21.69;9.69;0.0;0.0;0;0;0;-405.52;0.0;0.0;0.0;0.16
2020;273;366;beauce_5_sa_082;BTH;;1.3;0.0;16.62;-12.95;1.57;9.44;10.49;0.0;0.0;0;0.92;0;-27.16;0.0;0.0;0.0;1.3
2020;1;230;beauce_5_sa_083;BTH;;2.27;0.0;66.8;0.0;62.64;35.6;37.41;0.07;0.0;0;55.82;0;-742.21;0.03;0.04;0.0;2.27
2020;231;274;beauce_5_sa_083;solnu;;0.73;0.0;23.22;-50.32;0.0;37.41;13.37;0.03;0.0;0;0;0;-268.28;0.03;0.0;0.0;0.73
2020;275;366;beauce_5_sa_083;BTH;;1.45;0.0;15.72;-17.65;0.0;13.55;11.96;0.0;0.0;0;0.0;0;-63.83;0.0;0.0;0.0;1.45
2020;1;178;beauce_5_sa_084;BTH;;3.48;0.0;40.28;0.0;77.98;60.7;18.07;0.05;0.0;0;50.09;0;-447.48;0.03;0.02;0.0;3.48
2020;179;298;beauce_5_sa_084;solnu;;1.28;0.0;52.07;-20.59;0.0;18.07;48.4;0.05;0.0;0;0;0;-504.69;0.03;0.02;0.0;1.28
2020;299;366;beauce_5_sa_084;BTH;;1.91;0.0;9.95;-40.19;0.0;48.64;21.39;0.0;0.0;0;0.0;0;-116.62;0.0;0.0;0.0;1.91
2020;1;226;beauce_5_sa_085;BTH;;1.61;0.92;68.14;0.0;60.91;16.6;90.84;0.15;0.01;0;65.99;0;-757.35;0.11;0.04;0.92;1.61
2020;227;260;beauce_5_sa_085;solnu;;0.68;0.0;20.78;-21.49;0.0;90.84;89.39;0.07;0.0;0;0;0;-206.42;0.06;0.0;0.0;0.68
2020;261;366;beauce_5_sa_085;BTH;;4.28;0.0;20.68;-75.27;3.0;89.61;27.54;0.0;0.0;0;1.77;0;-50.64;0.0;0.0;0.0;4.28
2020;1;189;beauce_5_sa_086;BTH;;2.46;0.96;46.71;0.0;127.17;40.73;29.39;0.07;0.0;0;90.79;0;-518.33;0.04;0.03;0.96;2.46
2020;190;279;beauce_5_sa_086;solnu;;0.01;0.0;42.69;-19.7;0.0;29.39;52.3;0.06;0.0;0;0;0;-398.24;0.05;0.02;0.0;0.01
2020;280;366;beauce_5_sa_086;BTH;;2.02;0.0;14.25;-51.24;0.0;52.49;16.74;0.0;0.0;0;0.0;0;-97.1;0.0;0.0;0.0;2.02
2020;1;191;beauce_5_sa_087;BTH;;3.47;0.0;46.89;0.0;86.94;61.15;17.57;0.06;0.0;0;55.09;0;-522.08;0.03;0.03;0.0;3.47
2020;192;299;beauce_5_sa_087;solnu;;1.1;0.0;46.02;-21.19;0.0;17.57;41.26;0.04;0.0;0;0;0;-444.01;0.02;0.02;0.0;1.1
