annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_055;BTH;BTH;-56.64;1.65;0.0;0.74;0.0;65.51;0.0;9.61;0.07
2021;1;173;beauce_5_sa_056;BTH;BTH;63.65;1.67;30.37;11.38;6.77;15.24;438.29;565.7;0.07
2021;174;287;beauce_5_sa_056;solnu;;807.48;1.66;7.97;13.29;0.0;5.2;0.0;833.94;0.07
2021;288;365;beauce_5_sa_056;BTH;BTH;119.47;1.66;0.72;0.64;0.0;11.56;0.0;132.39;0.07
2021;1;221;beauce_5_sa_057;BTH;BTH;603.72;1.65;6.06;20.98;2.27;24.7;146.89;804.61;0.07
2021;222;307;beauce_5_sa_057;solnu;;656.18;1.65;5.93;5.67;0.0;3.67;0.0;671.44;0.07
2021;308;365;beauce_5_sa_057;BTH;BTH;264.45;1.65;3.66;0.48;0.0;8.66;0.0;277.25;0.07
2021;1;211;beauce_5_sa_058;BTH;BTH;667.58;1.66;62.52;27.13;6.8;34.61;440.27;1238.91;0.07
2021;212;296;beauce_5_sa_058;solnu;;699.19;1.65;27.49;6.15;0.0;17.0;0.0;749.82;0.07
2021;297;365;beauce_5_sa_058;BTH;BTH;-105.35;1.66;0.0;0.37;0.0;44.62;0.0;-60.37;0.07
2021;1;206;beauce_5_sa_059;BTH;BTH;886.58;1.65;3.93;19.14;0.0;9.01;0.0;918.65;0.07
2021;207;260;beauce_5_sa_059;solnu;;652.76;1.65;10.27;4.24;0.0;1.62;0.0;668.88;0.07
2021;261;365;beauce_5_sa_059;BTH;BTH;274.71;1.64;0.0;0.64;0.0;10.05;0.0;285.4;0.07
2021;1;196;beauce_5_sa_060;BTH;BTH;191.45;1.67;83.5;16.43;8.13;20.87;526.82;847.2;0.07
2021;197;282;beauce_5_sa_060;solnu;;665.17;1.66;25.95;10.04;0.0;4.15;0.0;705.31;0.07
2021;283;365;beauce_5_sa_060;BTH;BTH;-63.42;1.66;0.14;0.82;0.0;25.64;0.0;-36.83;0.07
2021;1;209;beauce_5_sa_061;BTH;BTH;695.42;1.66;51.15;21.81;4.36;11.77;282.27;1066.78;0.07
2021;210;261;beauce_5_sa_061;solnu;;822.51;1.65;13.03;1.19;0.0;3.31;0.0;840.05;0.07
2021;262;365;beauce_5_sa_061;BTH;BTH;-158.21;1.66;0.0;0.66;0.0;14.11;0.0;-143.44;0.07
2021;1;178;beauce_5_sa_062;BTH;BTH;584.27;1.67;74.83;20.47;7.92;19.54;512.92;1219.95;0.07
2021;179;272;beauce_5_sa_062;solnu;;902.69;1.66;37.33;8.16;0.0;23.12;0.0;971.29;0.07
2021;273;365;beauce_5_sa_062;BTH;BTH;-102.05;1.66;0.0;0.76;0.0;51.55;0.0;-49.75;0.07
2021;1;179;beauce_5_sa_063;BTH;BTH;283.93;1.67;25.16;15.93;1.24;36.88;80.19;443.33;0.07
2021;180;272;beauce_5_sa_063;solnu;;954.49;1.65;10.25;8.75;0.0;7.39;0.0;980.88;0.07
2021;273;365;beauce_5_sa_063;BTH;BTH;68.71;1.65;21.12;0.48;3.46;20.32;223.91;337.99;0.07
2021;1;231;beauce_5_sa_064;BTH;BTH;849.48;1.66;57.14;29.66;4.47;41.38;289.81;1271.94;0.07
2021;232;273;beauce_5_sa_064;solnu;;436.39;1.65;21.64;1.96;0.0;14.13;0.0;474.12;0.07
2021;274;365;beauce_5_sa_064;BTH;BTH;104.63;1.65;9.74;0.55;1.85;44.03;119.89;280.69;0.07
2021;1;221;beauce_5_sa_065;BTH;BTH;991.01;1.65;9.23;22.08;1.18;6.71;76.22;1106.43;0.07
2021;222;263;beauce_5_sa_065;solnu;;484.23;1.65;0.01;0.33;0.0;1.67;0.0;486.24;0.07
2021;264;365;beauce_5_sa_065;BTH;BTH;9.48;1.65;0.0;0.76;0.0;2.77;0.0;13.02;0.07
2021;1;217;beauce_5_sa_066;BTH;BTH;1068.29;1.65;0.04;17.53;0.0;18.52;0.0;1104.37;0.07
2021;218;298;beauce_5_sa_066;solnu;;748.17;1.64;7.87;6.08;0.0;2.61;0.0;764.73;0.07
2021;299;365;beauce_5_sa_066;BTH;BTH;158.75;1.64;0.02;0.33;0.0;7.06;0.0;166.16;0.07
2021;1;216;beauce_5_sa_067;BTH;BTH;663.23;1.65;2.46;15.92;0.69;17.89;44.46;744.65;0.07
2021;217;291;beauce_5_sa_067;solnu;;621.8;1.65;4.91;5.28;0.0;2.31;0.0;634.31;0.07
2021;292;365;beauce_5_sa_067;BTH;BTH;152.09;1.65;2.44;0.6;0.0;7.08;0.0;162.21;0.07
2021;1;205;beauce_5_sa_068;BTH;BTH;553.11;1.66;1.99;15.61;0.99;12.54;63.92;648.15;0.07
2021;206;289;beauce_5_sa_068;solnu;;880.71;1.65;2.04;5.09;0.0;1.69;0.0;889.53;0.07
2021;290;365;beauce_5_sa_068;BTH;BTH;48.05;1.65;0.0;0.48;0.0;4.3;0.0;52.82;0.07
2021;1;199;beauce_5_sa_069;BTH;BTH;477.35;1.66;0.0;12.96;0.0;16.63;0.0;506.93;0.07
2021;200;307;beauce_5_sa_069;solnu;;866.22;1.65;0.08;6.13;0.0;2.38;0.0;874.82;0.07
2021;308;365;beauce_5_sa_069;BTH;BTH;33.82;1.65;0.0;0.25;0.0;3.77;0.0;37.84;0.07
2021;1;223;beauce_5_sa_070;BTH;BTH;485.23;1.66;15.0;16.48;3.05;18.74;197.31;735.8;0.07
2021;224;305;beauce_5_sa_070;solnu;;545.6;1.65;6.48;5.28;0.0;3.35;0.0;560.7;0.07
2021;306;365;beauce_5_sa_070;BTH;BTH;281.81;1.65;1.41;0.41;0.0;8.21;0.0;291.83;0.07
2021;1;171;beauce_5_sa_071;BTH;BTH;239.04;1.66;1.81;9.8;1.56;19.66;101.24;373.11;0.07
2021;172;300;beauce_5_sa_071;solnu;;1016.04;1.65;8.14;12.7;0.0;5.65;0.0;1042.53;0.07
2021;301;365;beauce_5_sa_071;BTH;BTH;23.94;1.65;0.0;0.42;0.0;11.22;0.0;35.58;0.07
2021;1;202;beauce_5_sa_072;BTH;BTH;500.99;1.66;0.09;14.08;0.0;12.83;0.0;528.0;0.07
2021;203;283;beauce_5_sa_072;solnu;;752.78;1.65;2.27;5.96;0.0;1.65;0.0;762.66;0.07
2021;284;365;beauce_5_sa_072;BTH;BTH;90.81;1.65;0.0;0.47;0.0;4.43;0.0;95.71;0.07
2021;1;214;beauce_5_sa_073;BTH;BTH;1241.2;1.65;172.91;32.68;14.68;66.97;951.21;2479.66;0.07
2021;215;274;beauce_5_sa_073;solnu;;658.62;1.65;39.85;5.8;0.0;62.62;0.0;766.9;0.07
2021;275;365;beauce_5_sa_073;BTH;BTH;31.3;1.65;0.01;0.68;0.0;121.48;0.0;153.46;0.07
2021;1;173;beauce_5_sa_074;BTH;BTH;594.34;1.66;0.0;7.51;0.0;21.71;0.0;623.56;0.07
2021;174;315;beauce_5_sa_074;solnu;;1295.77;1.64;25.84;17.07;0.0;8.49;0.0;1347.17;0.07
2021;316;365;beauce_5_sa_074;BTH;BTH;111.58;1.64;6.97;0.19;0.0;17.52;0.0;136.27;0.07
2021;1;197;beauce_5_sa_075;BTH;BTH;136.26;1.67;111.23;18.72;11.26;12.69;729.29;1019.45;0.07
2021;198;294;beauce_5_sa_075;solnu;;504.01;1.67;19.04;7.31;0.0;7.4;0.0;537.76;0.07
2021;295;365;beauce_5_sa_075;BTH;BTH;-213.25;1.67;0.0;0.56;0.0;25.22;0.0;-187.46;0.07
2021;1;191;beauce_5_sa_076;BTH;BTH;641.35;1.66;3.82;16.22;0.0;8.49;0.0;669.89;0.07
2021;192;257;beauce_5_sa_076;solnu;;725.97;1.65;8.57;6.16;0.0;1.56;0.0;742.26;0.07
2021;258;365;beauce_5_sa_076;BTH;BTH;272.68;1.65;0.0;0.78;0.0;8.85;0.0;282.31;0.07
2021;1;170;beauce_5_sa_077;BTH;BTH;447.63;1.66;0.0;10.94;0.0;7.91;0.0;466.48;0.07
2021;171;267;beauce_5_sa_077;solnu;;1017.76;1.65;8.74;11.59;0.0;1.75;0.0;1039.83;0.07
2021;268;365;beauce_5_sa_077;BTH;BTH;251.9;1.65;0.0;0.49;0.0;8.16;0.0;260.55;0.07
2021;1;196;beauce_5_sa_078;BTH;BTH;518.56;1.66;28.45;11.65;3.48;21.64;225.5;809.28;0.07
2021;197;313;beauce_5_sa_078;solnu;;850.69;1.65;21.85;12.7;0.0;4.02;0.0;889.26;0.07
2021;314;365;beauce_5_sa_078;BTH;BTH;118.14;1.65;7.29;0.43;0.0;17.09;0.0;142.95;0.07
2021;1;176;beauce_5_sa_079;BTH;BTH;345.0;1.67;96.54;20.94;8.53;46.52;552.62;1070.15;0.07
2021;177;290;beauce_5_sa_079;solnu;;1003.0;1.66;34.32;16.57;0.0;29.97;0.0;1083.87;0.07
2021;291;365;beauce_5_sa_079;BTH;BTH;8.24;1.66;28.6;0.42;4.0;63.02;258.84;363.13;0.07
2021;1;180;beauce_5_sa_080;BTH;BTH;876.65;1.66;100.28;23.64;13.3;64.17;861.49;1939.53;0.07
2021;181;271;beauce_5_sa_080;solnu;;1047.12;1.65;54.88;13.0;0.0;62.76;0.0;1177.75;0.07
2021;272;365;beauce_5_sa_080;BTH;BTH;121.56;1.65;0.01;1.1;0.0;117.73;0.0;240.41;0.07
2021;1;171;beauce_5_sa_081;BTH;BTH;289.99;1.66;30.4;10.26;6.2;20.98;401.37;759.2;0.07
2021;172;316;beauce_5_sa_081;solnu;;1055.48;1.65;28.38;18.39;0.0;11.96;0.0;1114.2;0.07
2021;317;365;beauce_5_sa_081;BTH;BTH;142.42;1.65;3.85;0.41;0.0;20.53;0.0;167.22;0.07
2021;1;197;beauce_5_sa_082;BTH;BTH;835.47;1.66;0.4;17.79;0.0;9.3;0.0;862.96;0.07
2021;198;271;beauce_5_sa_082;solnu;;934.04;1.65;1.35;1.82;0.0;1.25;0.0;938.46;0.07
2021;272;365;beauce_5_sa_082;BTH;BTH;74.51;1.65;0.0;1.26;0.0;3.21;0.0;78.98;0.07
2021;1;230;beauce_5_sa_083;BTH;BTH;878.15;1.65;1.6;20.15;0.0;12.11;0.0;912.01;0.07
2021;231;273;beauce_5_sa_083;solnu;;541.69;1.65;10.6;0.37;0.0;1.57;0.0;554.23;0.07
2021;274;365;beauce_5_sa_083;BTH;BTH;101.86;1.65;0.0;0.46;0.0;11.04;0.0;113.36;0.07
2021;1;178;beauce_5_sa_084;BTH;BTH;357.9;1.66;0.0;8.32;0.0;20.52;0.0;386.73;0.07
2021;179;297;beauce_5_sa_084;solnu;;993.35;1.65;8.97;12.39;0.0;4.24;0.0;1018.95;0.07
2021;298;365;beauce_5_sa_084;BTH;BTH;102.6;1.65;2.92;0.23;0.0;9.89;0.0;115.63;0.07
2021;1;226;beauce_5_sa_085;BTH;BTH;956.08;1.66;53.01;26.1;4.27;30.15;276.71;1346.32;0.07
2021;227;259;beauce_5_sa_085;solnu;;398.37;1.65;22.36;1.32;0.0;13.87;0.0;435.92;0.07
2021;260;365;beauce_5_sa_085;BTH;BTH;139.79;1.65;0.0;0.9;0.0;43.76;0.0;184.45;0.07
2021;1;189;beauce_5_sa_086;BTH;BTH;347.56;1.66;25.92;14.5;4.45;16.24;288.22;696.89;0.07
2021;190;278;beauce_5_sa_086;solnu;;764.31;1.65;10.08;10.2;0.0;2.24;0.0;786.83;0.07
2021;279;365;beauce_5_sa_086;BTH;BTH;162.72;1.65;0.0;0.77;0.0;10.5;0.0;173.99;0.07
2021;1;191;beauce_5_sa_087;BTH;BTH;535.61;1.66;0.0;10.47;0.0;19.01;0.0;565.09;0.07
2021;192;298;beauce_5_sa_087;solnu;;892.01;1.65;5.14;9.91;0.0;2.75;0.0;909.81;0.07
2021;299;365;beauce_5_sa_087;BTH;BTH;102.12;1.65;1.07;0.35;0.0;6.12;0.0;109.67;0.07
2021;1;206;beauce_5_sa_088;BTH;BTH;553.61;1.66;49.51;21.18;4.75;27.78;307.68;964.51;0.07
2021;207;296;beauce_5_sa_088;solnu;;775.15;1.65;6.14;8.93;0.0;5.77;0.0;795.99;0.07
2021;297;365;beauce_5_sa_088;BTH;BTH;219.11;1.65;6.12;0.44;2.09;11.06;135.38;374.19;0.07
2021;1;228;beauce_5_sa_089;BTH;BTH;932.78;1.65;1.54;20.35;0.0;12.16;0.0;966.82;0.07
2021;229;276;beauce_5_sa_089;solnu;;617.75;1.65;9.13;0.49;0.0;1.6;0.0;628.98;0.07
2021;277;365;beauce_5_sa_089;BTH;BTH;64.42;1.65;0.0;0.33;0.0;9.78;0.0;74.53;0.07
2021;1;172;beauce_5_sa_090;BTH;BTH;313.3;1.67;66.52;18.93;14.48;59.41;937.71;1410.36;0.07
2021;173;297;beauce_5_sa_090;solnu;;838.87;1.66;83.17;13.38;0.0;44.68;0.0;980.11;0.07
2021;298;365;beauce_5_sa_090;BTH;BTH;-195.96;1.66;22.53;5.58;0.0;102.87;0.0;-64.99;0.07
2021;1;182;beauce_5_sa_091;BTH;BTH;446.55;1.66;22.61;17.37;6.23;37.01;403.75;933.53;0.07
2021;183;288;beauce_5_sa_091;solnu;;986.0;1.65;37.46;13.61;0.0;10.63;0.0;1047.7;0.07
2021;289;365;beauce_5_sa_091;BTH;BTH;42.53;1.65;4.03;0.52;0.0;35.13;0.0;82.21;0.07
2021;1;179;beauce_5_sa_092;BTH;BTH;448.94;1.67;133.79;21.06;13.1;23.16;848.79;1488.84;0.07
2021;180;271;beauce_5_sa_092;solnu;;849.35;1.66;43.31;11.17;0.0;35.96;0.0;939.78;0.07
2021;272;365;beauce_5_sa_092;BTH;BTH;-218.03;1.66;0.0;0.28;0.0;72.31;0.0;-145.44;0.07
2021;1;227;beauce_5_sa_093;BTH;BTH;739.82;1.65;3.94;20.35;1.35;20.8;87.74;874.01;0.07
2021;228;304;beauce_5_sa_093;solnu;;827.4;1.64;4.64;2.4;0.0;3.2;0.0;837.64;0.07
2021;305;365;beauce_5_sa_093;BTH;BTH;77.86;1.64;0.0;0.27;0.0;7.98;0.0;86.1;0.07
2021;1;191;beauce_5_sa_094;BTH;BTH;993.06;1.66;97.27;23.64;10.6;56.78;686.81;1868.15;0.07
2021;192;263;beauce_5_sa_094;solnu;;859.68;1.65;38.54;8.49;0.0;28.78;0.0;935.51;0.07
2021;264;365;beauce_5_sa_094;BTH;BTH;16.62;1.65;0.0;1.51;0.0;90.4;0.0;108.53;0.07
2021;1;211;beauce_5_sa_095;BTH;BTH;629.82;1.66;128.32;28.05;8.72;49.51;564.93;1409.35;0.07
2021;212;290;beauce_5_sa_095;solnu;;685.78;1.65;26.75;8.38;0.0;26.62;0.0;747.53;0.07
2021;291;365;beauce_5_sa_095;BTH;BTH;-43.49;1.66;15.15;0.53;4.13;58.24;267.58;302.15;0.07
2021;1;179;beauce_5_sa_096;BTH;BTH;572.92;1.66;27.71;15.62;3.93;10.99;254.87;886.05;0.07
2021;180;285;beauce_5_sa_096;solnu;;1195.73;1.65;6.83;9.76;0.0;2.75;0.0;1215.07;0.07
2021;286;365;beauce_5_sa_096;BTH;BTH;113.74;1.64;0.0;0.41;0.0;8.52;0.0;122.67;0.07
2021;1;218;beauce_5_sa_097;BTH;BTH;894.21;1.66;63.07;28.55;6.3;26.32;408.12;1426.57;0.07
2021;219;275;beauce_5_sa_097;solnu;;572.38;1.65;28.13;2.9;0.0;16.87;0.0;620.29;0.07
2021;276;365;beauce_5_sa_097;BTH;BTH;-92.23;1.65;0.0;0.73;0.0;46.99;0.0;-44.5;0.07
2021;1;179;beauce_5_sa_098;BTH;BTH;352.77;1.66;0.0;7.25;0.0;21.79;0.0;381.81;0.07
2021;180;314;beauce_5_sa_098;solnu;;998.78;1.65;14.69;12.87;0.0;6.47;0.0;1032.81;0.07
2021;315;365;beauce_5_sa_098;BTH;BTH;45.52;1.65;0.72;0.21;0.0;9.66;0.0;56.11;0.07
2021;1;203;beauce_5_sa_099;BTH;BTH;241.92;1.66;50.57;15.88;4.76;25.06;308.47;646.65;0.07
2021;204;285;beauce_5_sa_099;solnu;;665.14;1.66;19.47;8.39;0.0;6.31;0.0;699.31;0.07
2021;286;365;beauce_5_sa_099;BTH;BTH;-8.77;1.66;1.38;0.59;0.0;23.64;0.0;16.84;0.07
