annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;228;305;beauce_5_sa_093;solnu;;87.5;0.0;40.32;20.46;0.0;198.0;291.25;53.23;306.72;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_093;BTH;BTH;23.54;0.0;62.67;1.4;0.0;56.08;309.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;191;beauce_5_sa_094;BTH;BTH;150.43;78.83;90.05;23.94;0.0;74.83;310.4;182.51;284.45;74.83;310.4;99.47;297.33;0.0;2753.99
2020;192;264;beauce_5_sa_094;solnu;;107.35;0.0;15.05;27.3;0.0;182.51;284.45;42.84;296.32;74.83;310.4;0.0;129.49;0.0;0.0
2020;265;366;beauce_5_sa_094;BTH;BTH;49.58;1.87;97.37;8.85;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;211;beauce_5_sa_095;BTH;BTH;151.31;164.84;90.45;17.19;0.0;56.91;310.4;122.54;225.92;56.91;310.4;98.3;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_095;solnu;;108.05;0.0;0.0;27.95;0.0;122.54;225.92;46.94;267.37;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_095;BTH;BTH;31.74;0.02;44.14;3.54;0.0;56.91;284.55;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_096;BTH;BTH;149.5;99.01;95.07;22.77;0.0;56.91;310.4;112.41;245.48;56.91;310.4;99.4;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_096;solnu;;140.06;0.0;0.0;28.16;0.0;112.41;245.48;49.32;297.24;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_096;BTH;BTH;34.39;0.0;72.53;3.57;0.0;49.83;297.76;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_097;BTH;BTH;207.16;52.4;94.19;38.2;0.0;56.91;310.4;198.85;284.22;56.91;310.4;99.53;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_097;solnu;;82.18;0.0;30.71;16.9;0.0;198.85;284.22;51.35;304.83;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_097;BTH;BTH;41.33;0.13;82.45;5.22;0.0;56.91;310.4;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_098;BTH;BTH;182.48;30.85;93.99;33.08;0.0;56.91;310.4;136.08;281.73;56.91;310.4;99.44;284.83;0.0;1926.85
2020;180;315;beauce_5_sa_098;solnu;;161.77;0.0;43.14;40.44;0.0;136.08;281.73;55.69;309.18;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_098;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_099;BTH;BTH;203.47;38.05;94.99;39.11;0.0;56.91;310.4;167.04;274.78;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_099;solnu;;112.65;0.0;29.26;28.47;0.0;167.04;274.78;48.97;302.46;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_099;BTH;BTH;34.6;0.03;77.51;3.65;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2021;1;222;beauce_5_sa_000;BTH;BTH;142.81;147.96;169.93;23.67;0.0;56.91;310.4;209.19;308.39;56.91;310.4;99.53;436.1;0.0;2805.79
2021;223;287;beauce_5_sa_000;solnu;;70.03;0.0;36.5;18.2;0.11;209.19;308.39;56.57;310.05;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_000;BTH;BTH;33.87;0.01;138.78;2.47;0.0;55.41;308.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;187;beauce_5_sa_001;BTH;BTH;174.75;44.66;190.61;31.28;0.0;56.91;310.4;165.63;303.84;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_001;solnu;;129.61;0.0;45.03;35.5;0.11;165.63;303.84;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_001;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;216;beauce_5_sa_002;BTH;BTH;201.95;44.81;202.75;38.43;0.0;74.42;310.4;217.79;301.85;74.42;310.4;99.54;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_002;solnu;;61.6;0.0;41.05;17.84;0.11;217.79;301.85;45.56;299.05;74.42;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_002;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;204;beauce_5_sa_003;BTH;BTH;170.54;81.99;182.22;28.22;0.0;56.91;310.4;194.54;306.36;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_003;solnu;;92.33;0.0;38.87;32.08;0.11;194.54;306.36;37.5;290.98;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_003;BTH;BTH;39.16;0.09;134.68;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;227;beauce_5_sa_004;BTH;BTH;228.17;45.85;194.26;45.47;0.0;56.91;310.4;202.08;302.3;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_004;solnu;;76.39;0.0;43.9;23.1;0.11;202.08;302.3;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_004;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_005;BTH;BTH;173.58;71.22;180.07;30.16;0.0;56.91;310.4;166.04;301.81;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_005;solnu;;127.28;0.0;39.34;38.99;0.11;166.04;301.81;51.82;305.31;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_005;BTH;BTH;22.23;0.0;126.15;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_006;BTH;BTH;155.61;114.17;178.04;26.76;0.0;56.91;310.4;211.67;305.08;56.91;310.4;99.53;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_006;solnu;;65.28;0.0;43.23;14.49;0.11;211.67;305.08;47.1;300.58;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_006;BTH;BTH;41.41;0.02;142.11;3.89;0.0;46.35;299.83;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;211;beauce_5_sa_007;BTH;BTH;225.82;26.38;196.55;42.4;0.0;56.91;310.4;187.33;301.93;56.91;310.4;99.53;417.87;0.0;2528.09
2021;212;294;beauce_5_sa_007;solnu;;90.92;0.0;44.99;31.36;0.11;187.33;301.93;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_007;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_008;BTH;BTH;259.74;9.31;202.98;56.08;0.0;56.91;310.4;197.18;298.56;56.91;310.4;99.57;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_008;solnu;;82.79;0.0;63.9;24.12;0.11;197.18;298.56;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_008;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_009;BTH;BTH;164.7;77.22;179.08;28.28;0.0;56.91;310.4;180.71;305.68;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_009;solnu;;106.51;0.0;35.14;28.09;0.11;180.71;305.68;43.26;296.75;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_009;BTH;BTH;36.76;0.01;140.47;3.72;0.0;44.49;297.98;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;186;beauce_5_sa_010;BTH;BTH;197.2;12.35;198.58;37.71;0.0;56.91;310.4;162.71;305.73;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_010;solnu;;140.27;0.0;43.43;42.62;0.11;162.71;305.73;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_010;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_011;BTH;BTH;172.57;46.11;189.31;30.73;0.0;56.91;310.4;165.79;305.88;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_011;solnu;;135.86;0.0;43.26;40.09;0.11;165.79;305.88;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_011;BTH;BTH;25.62;0.0;127.15;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_012;BTH;BTH;98.46;127.26;138.09;14.49;0.0;57.07;310.4;174.99;309.18;57.07;310.4;99.42;352.15;0.0;2170.26
2021;176;270;beauce_5_sa_012;solnu;;131.94;0.0;58.94;30.35;0.11;174.99;309.18;48.78;302.26;57.07;310.4;0.0;171.91;0.0;0.0
2021;271;365;beauce_5_sa_012;BTH;BTH;43.31;0.02;141.88;3.89;0.0;47.63;301.11;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;208;beauce_5_sa_013;BTH;BTH;197.0;60.65;185.61;34.94;0.0;56.91;310.4;186.13;307.42;56.91;310.4;99.52;417.7;0.0;2390.97
2021;209;302;beauce_5_sa_013;solnu;;103.76;0.0;43.75;34.22;0.11;186.13;307.42;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_013;BTH;BTH;22.77;0.0;126.34;1.32;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_014;BTH;BTH;194.69;92.59;177.68;35.81;0.0;56.91;310.4;200.26;305.63;56.91;310.4;99.55;437.61;0.0;2648.05
2021;226;309;beauce_5_sa_014;solnu;;84.61;0.0;51.6;25.21;0.11;200.26;305.63;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_014;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_015;BTH;BTH;200.75;15.6;198.52;38.22;0.0;56.91;310.4;165.81;308.18;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_015;solnu;;140.49;0.0;63.37;40.3;0.11;165.81;308.18;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_015;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;193;beauce_5_sa_016;BTH;BTH;183.81;48.82;188.72;33.27;0.0;56.91;310.4;166.76;305.33;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;316;beauce_5_sa_016;solnu;;136.75;0.0;61.18;40.29;0.11;166.76;305.33;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_016;BTH;BTH;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_017;BTH;BTH;142.84;69.55;172.2;24.12;0.0;65.65;310.4;183.65;305.88;65.65;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_017;solnu;;116.1;0.0;52.24;26.49;0.11;183.65;305.88;44.81;298.29;65.65;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_017;BTH;BTH;45.25;0.03;141.68;5.31;0.0;44.48;297.96;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;224;beauce_5_sa_018;BTH;BTH;202.97;80.21;181.52;37.87;0.0;56.91;310.4;199.68;305.88;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_018;solnu;;85.13;0.0;50.59;27.34;0.11;199.68;305.88;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_018;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;222;beauce_5_sa_019;BTH;BTH;241.74;12.5;210.7;48.81;0.0;79.41;310.4;228.6;304.14;79.41;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_019;solnu;;48.19;0.0;35.1;13.4;0.11;228.6;304.14;49.14;302.63;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_019;BTH;BTH;51.15;0.08;140.41;5.36;0.0;47.45;300.93;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;178;beauce_5_sa_020;BTH;BTH;185.09;9.13;186.21;35.45;0.0;56.91;310.4;160.48;308.81;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;295;beauce_5_sa_020;solnu;;148.46;0.0;56.82;43.15;0.11;160.48;308.81;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_020;BTH;BTH;26.94;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_021;BTH;BTH;237.37;7.88;204.73;45.57;0.0;62.4;310.4;203.2;300.7;62.4;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_021;solnu;;70.75;0.0;36.22;25.7;0.11;203.2;300.7;41.54;295.03;62.4;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_021;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;215;beauce_5_sa_022;BTH;BTH;218.35;46.1;189.72;41.76;0.0;56.91;310.4;180.37;296.68;56.91;310.4;99.53;418.38;0.0;2424.52
2021;216;317;beauce_5_sa_022;solnu;;100.72;0.0;74.48;29.29;0.11;180.37;296.68;56.91;310.4;56.91;310.4;0.0;191.53;0.0;0.0
2021;318;365;beauce_5_sa_022;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;185;beauce_5_sa_023;BTH;BTH;185.47;19.11;201.23;34.82;0.0;56.91;310.4;179.6;307.83;56.91;310.4;99.46;380.88;0.0;2279.98
2021;186;275;beauce_5_sa_023;solnu;;116.7;0.0;35.91;27.77;0.11;179.6;307.83;45.02;298.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_023;BTH;BTH;40.44;0.01;141.01;4.04;0.0;44.33;297.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;216;beauce_5_sa_024;BTH;BTH;210.19;52.3;186.79;40.1;0.0;56.91;310.4;196.79;302.09;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_024;solnu;;80.75;0.0;41.22;23.84;0.11;196.79;302.09;52.54;306.02;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_024;BTH;BTH;32.72;0.0;135.9;2.5;0.0;51.52;305.0;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_025;BTH;BTH;194.96;70.2;183.33;34.5;0.0;56.91;310.4;193.26;302.36;56.91;310.4;99.53;417.87;0.0;2621.72
2021;215;291;beauce_5_sa_025;solnu;;85.07;0.0;40.64;25.75;0.11;193.26;302.36;49.89;303.38;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_025;BTH;BTH;30.03;0.0;135.65;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;186;beauce_5_sa_026;BTH;BTH;181.89;26.95;198.66;33.65;0.0;56.91;310.4;180.48;306.37;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_026;solnu;;118.77;0.0;36.31;35.74;0.11;180.48;306.37;40.87;294.35;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_026;BTH;BTH;40.96;0.2;136.15;3.9;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;221;beauce_5_sa_027;BTH;BTH;220.64;49.09;192.32;42.28;0.0;56.91;310.4;197.26;307.02;56.91;310.4;99.55;436.1;0.0;2550.83
2021;222;313;beauce_5_sa_027;solnu;;91.7;0.0;53.0;26.93;0.11;197.26;307.02;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_027;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_028;BTH;BTH;206.62;11.48;201.94;40.1;0.0;56.91;310.4;181.61;306.64;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;281;beauce_5_sa_028;solnu;;112.48;0.0;34.86;35.81;0.11;181.61;306.64;38.53;292.01;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_028;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;220;beauce_5_sa_029;BTH;BTH;170.56;112.19;176.89;30.32;0.0;56.91;310.4;207.89;309.43;56.91;310.4;99.54;436.1;0.0;2763.35
2021;221;288;beauce_5_sa_029;solnu;;77.88;0.0;35.24;25.69;0.11;207.89;309.43;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_029;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_030;BTH;BTH;155.18;39.88;167.95;28.61;0.0;56.91;310.4;161.48;309.97;56.91;310.4;99.43;352.15;0.0;1910.02
2021;176;292;beauce_5_sa_030;solnu;;153.02;0.0;59.73;42.01;0.11;161.48;309.97;56.77;310.26;56.91;310.4;0.0;206.44;0.0;0.0
2021;293;365;beauce_5_sa_030;BTH;BTH;29.42;0.0;134.72;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;228;beauce_5_sa_031;BTH;BTH;258.88;5.81;206.17;55.43;0.0;62.4;310.4;220.46;299.72;62.4;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_031;solnu;;50.82;0.0;35.26;16.07;0.11;220.46;299.72;41.54;295.03;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_031;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;208;beauce_5_sa_032;BTH;BTH;209.74;37.98;194.34;38.75;0.0;56.91;310.4;189.55;308.63;56.91;310.4;99.52;417.7;0.0;2460.51
2021;209;295;beauce_5_sa_032;solnu;;96.56;0.0;47.09;28.25;0.11;189.55;308.63;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_032;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_033;BTH;BTH;205.06;46.63;189.44;37.07;0.0;56.91;310.4;172.79;299.98;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_033;solnu;;112.57;0.0;47.48;37.68;0.11;172.79;299.98;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_033;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_034;BTH;BTH;139.6;61.31;157.05;25.05;0.0;56.91;310.4;157.61;304.92;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;284;beauce_5_sa_034;solnu;;151.08;0.0;59.5;41.45;0.11;157.61;304.92;38.88;292.36;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_034;BTH;BTH;36.41;0.0;134.91;3.42;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;207;beauce_5_sa_035;BTH;BTH;165.45;98.04;174.18;26.95;0.0;56.91;310.4;189.42;304.46;56.91;310.4;99.51;417.7;0.0;2522.45
2021;208;287;beauce_5_sa_035;solnu;;86.59;0.0;42.63;22.23;0.11;189.42;304.46;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_035;BTH;BTH;33.34;0.06;139.6;2.43;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_036;BTH;BTH;183.6;37.96;202.09;33.05;0.0;69.25;310.4;201.97;309.31;69.25;310.4;99.49;401.67;0.0;2648.96
2021;197;263;beauce_5_sa_036;solnu;;91.35;0.0;36.23;22.29;0.11;201.97;309.31;46.49;299.97;69.25;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_036;BTH;BTH;46.45;0.05;142.14;5.22;0.0;46.01;299.49;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;174;beauce_5_sa_037;BTH;BTH;172.04;12.88;174.88;34.06;0.0;57.07;310.4;174.18;309.33;57.07;310.4;99.43;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_037;solnu;;134.36;0.0;61.1;31.75;0.11;174.18;309.33;48.17;301.66;57.07;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_037;BTH;BTH;43.29;0.02;141.3;3.88;0.0;47.03;300.52;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;210;beauce_5_sa_038;BTH;BTH;229.41;14.03;205.88;43.33;0.0;67.52;310.4;206.65;301.36;67.52;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_038;solnu;;66.27;0.0;36.72;18.14;0.11;206.65;301.36;45.41;298.89;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_038;BTH;BTH;46.07;0.03;141.46;5.28;0.0;44.58;298.07;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;199;beauce_5_sa_039;BTH;BTH;209.99;20.93;200.26;38.48;0.0;56.91;310.4;184.96;306.25;56.91;310.4;99.5;404.45;0.0;2408.04
2021;200;284;beauce_5_sa_039;solnu;;95.45;0.0;36.09;26.12;0.11;184.96;306.25;44.71;298.2;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_039;BTH;BTH;36.46;0.0;140.7;3.61;0.0;50.98;304.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_040;BTH;BTH;145.59;96.25;164.0;25.1;0.0;56.91;310.4;163.3;307.82;56.91;310.4;99.45;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_040;solnu;;142.74;0.0;42.49;40.28;0.11;163.3;307.82;52.26;305.74;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_040;BTH;BTH;21.65;0.0;127.17;1.01;0.0;52.02;305.5;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_041;BTH;BTH;189.59;15.4;186.36;36.84;0.0;56.91;310.4;164.08;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_041;solnu;;146.83;0.0;54.02;43.35;0.11;164.08;310.4;51.96;305.45;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_041;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_042;BTH;BTH;189.43;42.89;191.15;34.4;0.0;56.91;310.4;168.99;303.21;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_042;solnu;;124.51;0.0;41.31;37.6;0.11;168.99;303.21;53.58;307.06;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_042;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_043;BTH;BTH;187.39;31.81;203.26;34.48;0.0;64.34;310.4;197.29;307.79;64.34;310.4;99.49;399.98;0.0;2586.86
2021;196;266;beauce_5_sa_043;solnu;;95.7;0.0;35.54;24.45;0.11;197.29;307.79;44.03;297.51;64.34;310.4;0.0;119.13;0.0;0.0
2021;267;365;beauce_5_sa_043;BTH;BTH;44.92;0.03;141.23;5.03;0.0;44.57;298.06;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;209;beauce_5_sa_044;BTH;BTH;219.78;19.89;205.46;41.41;0.0;60.52;310.4;206.38;305.55;60.52;310.4;99.52;417.7;0.0;2795.35
2021;210;268;beauce_5_sa_044;solnu;;75.17;0.0;36.93;25.52;0.11;206.38;305.55;41.26;294.75;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_044;BTH;BTH;45.79;0.03;136.82;5.01;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;192;beauce_5_sa_045;BTH;BTH;181.96;56.36;182.33;33.15;0.0;56.91;310.4;164.95;303.15;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_045;solnu;;134.01;0.0;46.51;40.56;0.11;164.95;303.15;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_045;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_046;BTH;BTH;215.91;9.2;201.79;41.59;0.0;56.91;310.4;181.81;307.76;56.91;310.4;99.49;404.45;0.0;2326.13
2021;198;289;beauce_5_sa_046;solnu;;111.61;0.0;35.27;35.97;0.11;181.81;307.76;50.02;303.5;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_046;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_047;BTH;BTH;192.81;14.2;198.8;36.91;0.0;56.91;310.4;173.26;307.83;56.91;310.4;99.46;380.88;0.0;2170.94
