annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.14;1.64;0.06;0.5;0.0;10.7;0.0;212.4;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;763.98;1.66;0.0;13.9;0.0;22.46;0.0;800.34;0.07
2021;192;290;beauce_5_sa_027;solnu;;1049.28;1.65;9.35;10.67;0.0;3.59;0.0;1072.89;0.07
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;154.74;1.64;5.57;1.07;0.0;10.42;0.0;171.8;0.07
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;927.95;1.65;0.14;16.39;0.0;22.85;0.0;967.34;0.07
2021;208;308;beauce_5_sa_028;solnu;;972.77;1.64;15.91;8.69;0.0;4.7;0.0;1002.07;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;80.09;1.64;3.1;0.42;0.0;10.14;0.0;93.75;0.07
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1128.53;1.66;4.81;17.8;0.0;15.62;0.0;1166.77;0.07
2021;201;275;beauce_5_sa_029;solnu;;821.47;1.65;12.68;2.32;0.0;2.94;0.0;839.42;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;137.75;1.65;0.0;3.58;0.0;10.76;0.0;152.09;0.07
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;637.32;1.66;0.0;12.24;0.0;24.27;0.0;673.83;0.07
2021;179;314;beauce_5_sa_030;solnu;;1351.8;1.64;30.26;14.36;0.0;8.4;0.0;1404.82;0.07
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;82.35;1.64;10.57;0.28;0.0;14.96;0.0;108.16;0.07
2021;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1204.6;1.65;3.05;20.86;0.0;18.47;0.0;1246.98;0.07
2021;222;298;beauce_5_sa_031;solnu;;716.05;1.65;9.84;3.24;0.0;3.55;0.0;732.68;0.07
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;76.62;1.64;0.0;0.28;0.0;10.16;0.0;87.07;0.07
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1403.37;1.65;5.94;23.81;0.0;17.07;0.0;1450.19;0.07
2021;231;277;beauce_5_sa_032;solnu;;503.69;1.65;17.75;0.48;0.0;2.95;0.0;524.87;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.64;0.0;0.81;0.0;14.65;0.0;163.44;0.07
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;975.25;1.65;8.09;19.2;0.0;15.57;0.0;1018.12;0.07
2021;201;265;beauce_5_sa_033;solnu;;828.09;1.65;17.84;6.78;0.0;3.24;0.0;855.96;0.07
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;257.68;1.64;0.0;1.05;0.0;13.25;0.0;271.98;0.07
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;786.93;1.66;0.0;13.85;0.0;23.37;0.0;824.14;0.07
2021;197;316;beauce_5_sa_034;solnu;;1121.85;1.64;25.94;12.2;0.0;5.81;0.0;1165.8;0.07
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;92.04;1.64;8.59;0.14;0.0;12.73;0.0;113.5;0.07
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;833.61;1.66;9.77;16.83;0.0;12.25;0.0;872.45;0.07
2021;185;257;beauce_5_sa_035;solnu;;910.2;1.65;17.62;8.12;0.0;2.64;0.0;938.58;0.07
2021;258;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;321.31;1.64;0.0;2.34;0.0;12.77;0.0;336.42;0.07
2021;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1210.2;1.65;2.91;20.21;0.0;23.06;0.0;1256.39;0.07
2021;230;300;beauce_5_sa_036;solnu;;675.93;1.64;16.37;3.94;0.0;4.09;0.0;700.33;0.07
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;81.52;1.64;0.0;0.27;0.0;12.76;0.0;94.55;0.07
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;622.06;1.66;0.0;11.93;0.0;24.39;0.0;658.38;0.07
2021;178;309;beauce_5_sa_037;solnu;;1338.71;1.64;27.28;15.23;0.0;6.69;0.0;1387.91;0.07
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;130.31;1.64;20.84;0.16;0.0;18.96;0.0;170.28;0.07
2021;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1130.41;1.66;0.99;18.95;0.0;16.05;0.0;1166.4;0.07
2021;207;283;beauce_5_sa_038;solnu;;798.96;1.65;10.79;2.53;0.0;2.75;0.0;815.03;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;104.04;1.65;0.0;2.51;0.0;9.59;0.0;116.14;0.07
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;664.53;1.66;0.0;12.36;0.0;23.17;0.0;700.06;0.07
2021;185;301;beauce_5_sa_039;solnu;;1170.2;1.65;15.81;12.9;0.0;4.15;0.0;1203.06;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;135.38;1.64;15.8;0.42;0.0;14.1;0.0;165.7;0.07
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1213.17;1.65;10.09;21.84;0.0;18.03;0.0;1263.13;0.07
2021;221;267;beauce_5_sa_040;solnu;;588.98;1.64;16.6;3.29;0.0;3.55;0.0;612.41;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.03;1.64;0.0;0.83;0.0;15.52;0.0;251.39;0.07
2021;1;183;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;825.89;1.66;4.43;16.91;0.0;12.49;0.0;859.72;0.07
2021;184;264;beauce_5_sa_041;solnu;;1013.05;1.65;19.44;9.06;0.0;2.97;0.0;1044.52;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.12;1.64;0.0;2.79;0.0;12.21;0.0;254.12;0.07
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1194.82;1.66;3.84;19.25;0.0;16.12;0.0;1234.03;0.07
2021;209;278;beauce_5_sa_042;solnu;;753.78;1.65;12.82;1.96;0.0;2.96;0.0;771.53;0.07
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;129.89;1.65;0.0;2.35;0.0;10.76;0.0;142.99;0.07
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1126.76;1.65;3.1;19.25;0.0;23.35;0.0;1172.46;0.07
2021;220;294;beauce_5_sa_043;solnu;;759.82;1.64;14.79;5.82;0.0;4.09;0.0;784.52;0.07
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.25;1.64;4.09;0.65;0.0;12.46;0.0;149.44;0.07
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;964.36;1.66;0.27;17.02;0.0;16.25;0.0;997.9;0.07
2021;194;285;beauce_5_sa_044;solnu;;941.09;1.65;9.14;4.59;0.0;2.64;0.0;957.46;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.65;0.0;2.65;0.0;8.89;0.0;114.72;0.07
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;888.84;1.66;8.37;18.02;0.0;13.51;0.0;928.73;0.07
2021;192;262;beauce_5_sa_045;solnu;;901.03;1.65;17.85;7.74;0.0;3.02;0.0;929.64;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;274.87;1.64;0.0;1.8;0.0;13.16;0.0;289.83;0.07
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;653.46;1.66;0.1;14.13;0.0;13.65;0.0;681.33;0.07
2021;171;278;beauce_5_sa_046;solnu;;1224.84;1.65;15.68;11.03;0.0;3.63;0.0;1255.19;0.07
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;182.5;1.65;2.88;5.17;0.0;12.62;0.0;203.16;0.07
2021;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1028.4;1.65;4.26;19.9;0.0;14.44;0.0;1066.99;0.07
2021;203;273;beauce_5_sa_047;solnu;;869.37;1.65;15.28;6.12;0.0;2.82;0.0;893.59;0.07
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.46;1.64;0.0;2.76;0.0;11.74;0.0;181.96;0.07
2021;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;836.73;1.66;5.87;17.1;0.0;13.22;0.0;872.92;0.07
2021;185;267;beauce_5_sa_048;solnu;;1013.09;1.65;16.1;8.2;0.0;2.24;0.0;1039.62;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.76;1.64;1.84;4.15;0.0;11.53;0.0;225.28;0.07
2021;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;635.93;1.66;0.0;12.33;0.0;23.87;0.0;672.13;0.07
2021;179;306;beauce_5_sa_049;solnu;;1301.93;1.64;19.03;13.58;0.0;5.69;0.0;1340.23;0.07
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.82;1.64;15.94;0.8;0.0;16.16;0.0;138.74;0.07
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;943.42;1.65;4.38;17.93;0.0;18.14;0.0;983.87;0.07
2021;203;271;beauce_5_sa_050;solnu;;841.05;1.65;15.64;7.0;0.0;3.36;0.0;867.05;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;224.96;1.64;0.0;1.05;0.0;12.39;0.0;238.4;0.07
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1180.04;1.65;2.62;19.57;0.0;23.74;0.0;1225.96;0.07
2021;229;310;beauce_5_sa_051;solnu;;733.21;1.64;22.26;5.64;0.0;4.84;0.0;765.95;0.07
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.2;0.22;0.0;14.7;0.0;118.64;0.07
2021;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;750.23;1.66;0.0;15.01;0.0;19.15;0.0;784.38;0.07
2021;187;287;beauce_5_sa_052;solnu;;1100.7;1.65;9.77;10.02;0.0;3.01;0.0;1123.49;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.64;0.32;2.96;0.0;9.71;0.0;131.69;0.07
2021;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1504.56;1.65;19.59;23.43;0.0;18.2;0.0;1565.78;0.07
2021;229;260;beauce_5_sa_053;solnu;;391.22;1.65;18.38;0.0;0.0;4.26;0.0;413.85;0.07
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;250.41;1.64;0.0;2.2;0.0;18.52;0.0;271.13;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;621.08;1.66;0.0;13.11;0.0;18.38;0.0;652.57;0.07
2021;177;287;beauce_5_sa_054;solnu;;1221.94;1.65;13.29;12.13;0.0;3.9;0.0;1251.27;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.64;1.85;2.6;0.0;11.92;0.0;163.55;0.07
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1199.28;1.65;3.75;20.36;0.0;21.28;0.0;1244.67;0.07
2021;227;284;beauce_5_sa_055;solnu;;623.52;1.64;15.17;3.88;0.0;3.51;0.0;646.09;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.35;1.64;1.9;0.42;0.0;13.94;0.0;181.61;0.07
2021;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1251.25;1.65;3.16;20.87;0.0;23.73;0.0;1299.01;0.07
2021;232;292;beauce_5_sa_056;solnu;;609.94;1.64;16.43;3.76;0.0;3.78;0.0;633.92;0.07
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.05;1.64;3.75;0.35;0.0;14.76;0.0;159.9;0.07
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1528.01;1.65;30.7;21.91;0.0;15.65;0.0;1596.27;0.07
2021;221;256;beauce_5_sa_057;solnu;;352.47;1.65;0.3;0.07;0.0;4.84;0.0;357.68;0.07
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.54;1.64;3.31;6.18;0.0;6.83;0.0;260.86;0.07
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;861.51;1.66;0.28;15.37;0.0;22.97;0.0;900.13;0.07
2021;203;301;beauce_5_sa_058;solnu;;1004.02;1.64;13.44;9.92;0.0;4.17;0.0;1031.54;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;9.85;0.39;0.0;11.78;0.0;141.2;0.07
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;853.98;1.66;0.14;15.1;0.0;23.01;0.0;892.24;0.07
2021;203;310;beauce_5_sa_059;solnu;;1044.1;1.64;18.4;10.63;0.0;4.6;0.0;1077.74;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.15;1.64;11.34;0.17;0.0;12.63;0.0;127.29;0.07
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1164.52;1.65;2.83;19.54;0.0;23.43;0.0;1210.32;0.07
2021;227;305;beauce_5_sa_060;solnu;;727.94;1.64;16.8;5.48;0.0;4.21;0.0;754.43;0.07
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.01;1.64;8.7;0.31;0.0;14.09;0.0;126.12;0.07
2021;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1205.33;1.66;15.53;17.91;0.0;12.39;0.0;1251.16;0.07
2021;201;262;beauce_5_sa_061;solnu;;657.71;1.65;3.57;0.99;0.0;3.39;0.0;665.67;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.06;1.65;2.88;6.36;0.0;4.86;0.0;207.17;0.07
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1091.95;1.65;2.71;19.51;0.0;18.77;0.0;1132.94;0.07
2021;215;276;beauce_5_sa_062;solnu;;706.71;1.65;15.61;5.04;0.0;3.26;0.0;730.62;0.07
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.28;1.64;0.0;0.46;0.0;12.33;0.0;215.07;0.07
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;908.12;1.66;7.91;18.2;0.0;14.55;0.0;948.79;0.07
2021;195;264;beauce_5_sa_063;solnu;;874.41;1.65;17.53;7.49;0.0;3.0;0.0;902.43;0.07
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;265.49;1.64;0.0;1.35;0.0;12.94;0.0;279.79;0.07
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;977.82;1.66;4.93;16.03;0.0;15.01;0.0;1013.79;0.07
2021;189;272;beauce_5_sa_064;solnu;;941.91;1.65;12.38;3.89;0.0;2.74;0.0;960.92;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;160.68;1.65;0.23;3.8;0.0;10.72;0.0;175.42;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;592.6;1.66;0.0;11.79;0.0;18.75;0.0;623.14;0.07
2021;178;283;beauce_5_sa_065;solnu;;1161.9;1.65;14.01;12.86;0.0;3.88;0.0;1192.64;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;202.12;1.64;3.3;1.45;0.0;11.94;0.0;218.81;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1066.86;1.66;14.54;16.25;0.0;11.37;0.0;1109.03;0.07
2021;190;259;beauce_5_sa_066;solnu;;795.09;1.65;2.97;2.59;0.0;3.36;0.0;804.01;0.07
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.06;1.65;3.51;6.45;0.0;4.95;0.0;234.97;0.07
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;623.07;1.66;0.0;12.08;0.0;23.81;0.0;658.96;0.07
2021;178;301;beauce_5_sa_067;solnu;;1300.3;1.64;20.42;14.54;0.0;5.78;0.0;1341.03;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.39;1.64;20.84;0.43;0.0;17.82;0.0;186.48;0.07
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;756.83;1.66;0.06;16.33;0.0;14.72;0.0;787.94;0.07
2021;183;272;beauce_5_sa_068;solnu;;1083.97;1.65;15.68;10.07;0.0;3.14;0.0;1112.86;0.07
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.27;1.64;0.0;2.07;0.0;10.9;0.0;215.24;0.07
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;766.33;1.66;0.03;14.9;0.0;15.74;0.0;797.0;0.07
2021;181;290;beauce_5_sa_069;solnu;;1121.11;1.65;10.68;7.49;0.0;3.36;0.0;1142.64;0.07
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.09;1.65;0.0;2.63;0.0;9.92;0.0;123.64;0.07
2021;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1032.09;1.65;0.46;17.68;0.0;23.08;0.0;1073.3;0.07
2021;215;307;beauce_5_sa_070;solnu;;866.27;1.64;15.66;7.67;0.0;4.28;0.0;893.88;0.07
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;111.98;1.64;13.55;0.3;0.0;13.46;0.0;139.3;0.07
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;678.19;1.66;0.0;12.3;0.0;23.69;0.0;714.18;0.07
2021;187;315;beauce_5_sa_071;solnu;;1220.95;1.64;30.17;13.82;0.0;6.38;0.0;1271.31;0.07
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.19;1.64;11.8;0.11;0.0;14.84;0.0;128.94;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;764.53;1.66;1.91;13.97;0.0;12.7;0.0;793.11;0.07
2021;175;269;beauce_5_sa_072;solnu;;1116.83;1.65;13.7;7.35;0.0;3.26;0.0;1141.14;0.07
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;200.43;1.65;0.0;3.02;0.0;10.83;0.0;214.27;0.07
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;681.41;1.66;0.0;13.82;0.0;17.98;0.0;713.21;0.07
2021;181;282;beauce_5_sa_073;solnu;;1138.79;1.65;12.1;11.71;0.0;3.68;0.0;1166.28;0.07
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.92;1.64;0.82;1.36;0.0;10.62;0.0;190.72;0.07
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_074;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;928.24;1.66;0.28;16.98;0.0;20.18;0.0;965.69;0.07
2021;205;303;beauce_5_sa_075;solnu;;963.06;1.65;7.58;7.32;0.0;3.68;0.0;981.64;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;68.23;1.64;0.0;1.01;0.0;8.46;0.0;77.69;0.07
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;607.69;1.66;0.0;12.81;0.0;15.8;0.0;636.29;0.07
2021;175;273;beauce_5_sa_076;solnu;;1145.88;1.65;14.33;12.08;0.0;3.89;0.0;1176.19;0.07
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;0.0;0.97;0.0;11.21;0.0;254.19;0.07
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1165.02;1.65;2.91;20.02;0.0;20.62;0.0;1208.56;0.07
2021;222;306;beauce_5_sa_077;solnu;;752.99;1.64;9.68;4.27;0.0;3.87;0.0;770.82;0.07
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;68.32;1.64;0.0;0.26;0.0;10.47;0.0;79.06;0.07
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1179.86;1.65;0.66;20.72;0.0;17.36;0.0;1218.6;0.07
2021;214;295;beauce_5_sa_078;solnu;;768.67;1.65;10.68;2.89;0.0;3.51;0.0;785.76;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;74.42;1.65;0.0;0.97;0.0;9.16;0.0;84.55;0.07
2021;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1074.64;1.66;5.17;16.62;0.0;14.25;0.0;1110.68;0.07
2021;194;272;beauce_5_sa_079;solnu;;848.18;1.65;7.7;2.63;0.0;2.66;0.0;861.17;0.07
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.36;1.65;0.23;3.67;0.0;7.82;0.0;153.07;0.07
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;629.73;1.66;0.0;12.04;0.0;24.71;0.0;666.48;0.07
2021;179;314;beauce_5_sa_080;solnu;;1351.19;1.64;34.82;15.27;0.0;8.52;0.0;1409.8;0.07
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;114.42;1.64;14.62;0.16;0.0;17.7;0.0;146.9;0.07
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;854.68;1.66;0.36;15.42;0.0;22.73;0.0;893.19;0.07
2021;202;298;beauce_5_sa_081;solnu;;1002.25;1.64;14.04;9.78;0.0;4.1;0.0;1030.16;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.64;8.14;0.58;0.0;11.7;0.0;147.41;0.07
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1114.94;1.65;1.77;19.33;0.0;19.55;0.0;1155.59;0.07
2021;217;281;beauce_5_sa_082;solnu;;710.48;1.64;15.02;5.11;0.0;3.34;0.0;733.95;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.64;0.35;0.4;0.0;12.15;0.0;193.31;0.07
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;676.26;1.66;0.0;12.32;0.0;23.44;0.0;712.02;0.07
2021;187;311;beauce_5_sa_083;solnu;;1197.93;1.64;23.04;13.52;0.0;4.83;0.0;1239.32;0.07
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;16.82;0.16;0.0;15.57;0.0;147.46;0.07
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;782.13;1.66;0.0;14.49;0.0;22.99;0.0;819.61;0.07
2021;193;294;beauce_5_sa_084;solnu;;1065.8;1.65;12.53;10.9;0.0;3.95;0.0;1093.17;0.07
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;146.04;1.64;6.84;0.91;0.0;11.14;0.0;164.93;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;895.59;1.66;0.92;17.88;0.0;15.81;0.0;930.21;0.07
2021;195;281;beauce_5_sa_085;solnu;;983.85;1.65;12.1;7.83;0.0;2.65;0.0;1006.44;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.46;1.64;0.0;2.44;0.0;9.89;0.0;145.79;0.07
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1288.26;1.65;3.39;22.04;0.0;18.93;0.0;1332.62;0.07
2021;229;292;beauce_5_sa_086;solnu;;616.03;1.65;13.99;2.29;0.0;3.15;0.0;635.46;0.07
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;99.9;1.64;0.0;0.28;0.0;12.41;0.0;112.6;0.07
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1280.9;1.65;3.31;22.01;0.0;17.86;0.0;1324.07;0.07
2021;227;296;beauce_5_sa_087;solnu;;650.42;1.65;12.54;2.38;0.0;3.44;0.0;668.79;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;83.16;1.64;0.0;0.28;0.0;11.28;0.0;94.72;0.07
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;816.92;1.66;0.0;16.08;0.0;18.99;0.0;851.99;0.07
2021;191;289;beauce_5_sa_088;solnu;;1066.31;1.65;9.07;9.0;0.0;3.08;0.0;1087.46;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.56;1.64;0.0;1.74;0.0;9.12;0.0;118.42;0.07
2021;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1360.7;1.65;7.45;24.07;0.0;16.73;0.0;1408.96;0.07
2021;230;273;beauce_5_sa_089;solnu;;526.9;1.64;18.72;1.78;0.0;3.01;0.0;550.41;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.89;1.64;0.0;0.89;0.0;15.35;0.0;187.13;0.07
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.66;0.0;11.96;0.0;23.61;0.0;647.15;0.07
2021;175;313;beauce_5_sa_090;solnu;;1401.43;1.64;28.89;15.15;0.0;8.11;0.0;1453.58;0.07
