annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.73;-46.62;4.17;52.78;16.87;0.02;0.0;0;2.08;0;-77.47;0.02;0.0;0.0;2.44
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;50.82;0.0;64.34;43.95;27.69;0.06;0.0;0;44.1;0;-564.52;0.03;0.03;0.0;2.68
2020;197;280;beauce_5_sa_026;solnu;;0.9;0.0;41.06;-14.61;0.0;27.69;53.15;0.09;0.0;0;0;0;-399.45;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.0;4.23;53.45;18.76;0.0;0.0;0;2.11;0;-66.03;0.0;0.0;0.0;2.25
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.55;0.0;74.94;54.83;24.19;0.07;0.0;0;43.96;0;-529.22;0.04;0.03;0.0;3.19
2020;192;291;beauce_5_sa_027;solnu;;0.99;0.0;45.53;-14.1;0.0;24.19;54.55;0.08;0.0;0;0;0;-441.07;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.24;2.9;54.62;22.43;0.02;0.0;0;1.45;0;-58.35;0.02;0.0;0.0;2.51
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.01;0.0;85.02;63.56;27.93;0.08;0.0;0;44.64;0;-591.08;0.05;0.03;0.0;3.53
2020;208;309;beauce_5_sa_028;solnu;;1.48;0.0;42.57;-37.71;0.0;27.93;31.23;0.08;0.01;0;0;0;-408.6;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-14.12;0.0;28.47;22.89;0.0;0.0;0;0.0;0;-31.04;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;52.96;0.0;61.11;41.75;31.06;0.06;0.0;0;43.56;0;-589.22;0.03;0.03;0.0;2.47
2020;201;276;beauce_5_sa_029;solnu;;0.87;0.0;38.75;-54.14;0.0;31.06;14.77;0.03;0.0;0;0;0;-301.86;0.03;0.0;0.0;0.87
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.37;-1.39;8.74;14.89;18.34;0.01;0.0;0;4.37;0;-42.91;0.0;0.01;0.0;1.65
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.19;0.0;78.82;64.98;21.6;0.07;0.0;0;40.82;0;-446.45;0.05;0.02;0.0;3.63
2020;179;315;beauce_5_sa_030;solnu;;1.65;0.0;56.72;-38.67;0.0;21.6;38.09;0.1;0.0;0;0;0;-550.25;0.08;0.03;0.0;1.65
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.71;-16.5;0.0;36.89;25.97;0.0;0.0;0;0.0;0;-27.66;0.0;0.0;0.0;2.33
2020;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.59;0.0;82.83;61.13;34.37;0.08;0.0;0;44.76;0;-662.95;0.05;0.04;0.0;3.43
2020;222;299;beauce_5_sa_031;solnu;;1.51;0.0;34.61;-47.58;0.0;34.37;19.84;0.05;0.0;0;0;0;-309.09;0.04;0.01;0.0;1.51
2020;300;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;9.78;-9.48;0.0;19.84;18.49;0.0;0.0;0;0.0;0;-28.78;0.0;0.0;0.0;1.64
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.82;0.0;63.08;43.61;45.49;0.1;0.0;0;43.62;0;-753.67;0.06;0.04;0.0;2.76
2020;231;278;beauce_5_sa_032;solnu;;1.13;0.0;24.63;-50.57;0.0;45.49;18.37;0.05;0.0;0;0;0;-211.98;0.05;0.0;0.0;1.13
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.61;-13.16;0.0;18.37;17.81;0.0;0.0;0;0.0;0;-40.7;0.0;0.0;0.0;2.0
2020;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.79;0.0;47.47;28.32;33.83;0.05;0.0;0;43.46;0;-609.17;0.02;0.03;0.0;1.76
2020;201;266;beauce_5_sa_033;solnu;;0.57;0.0;35.86;-15.19;0.0;33.83;53.85;0.09;0.0;0;0;0;-348.65;0.08;0.01;0.0;0.57
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;18.73;-50.79;4.5;54.27;15.07;0.01;0.0;0;2.25;0;-79.79;0.01;0.0;0.0;2.2
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.12;0.0;86.64;65.48;24.23;0.08;0.0;0;44.48;0;-546.11;0.05;0.03;0.0;3.65
2020;197;317;beauce_5_sa_034;solnu;;1.5;0.0;47.67;-13.73;0.0;24.23;56.58;0.08;0.01;0;0;0;-461.32;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.56;0.0;56.69;23.39;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;47.48;0.0;36.52;17.35;26.63;0.04;0.0;0;43.51;0;-523.05;0.01;0.03;0.0;1.64
2020;185;258;beauce_5_sa_035;solnu;;0.44;0.0;41.05;-14.7;0.0;26.63;52.44;0.09;0.0;0;0;0;-402.32;0.08;0.02;0.0;0.44
2020;259;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;21.36;-50.04;9.33;52.77;12.7;0.0;0.0;0;4.67;0;-91.45;0.0;0.0;0.0;1.73
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.28;0.0;84.21;62.2;38.72;0.09;0.0;0;44.91;0;-713.84;0.06;0.04;0.0;3.47
2020;230;301;beauce_5_sa_036;solnu;;1.62;0.0;30.27;-41.54;0.0;38.72;25.75;0.08;0.0;0;0;0;-293.05;0.07;0.01;0.0;1.62
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.35;-10.15;0.0;25.37;22.89;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.79;0.0;78.4;63.73;21.49;0.07;0.0;0;41.24;0;-443.72;0.05;0.02;0.0;3.56
2020;178;310;beauce_5_sa_037;solnu;;1.65;0.0;56.43;-13.22;0.0;21.49;62.94;0.11;0.0;0;0;0;-547.77;0.08;0.03;0.0;1.65
2020;311;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.56;-42.13;0.0;63.24;26.02;0.01;0.0;0;0.0;0;-41.71;0.01;0.0;0.0;2.34
2020;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.21;0.0;68.56;47.67;30.37;0.07;0.0;0;44.32;0;-602.55;0.03;0.03;0.0;2.88
2020;207;284;beauce_5_sa_038;solnu;;0.95;0.0;38.4;-51.36;0.0;30.37;16.43;0.03;0.0;0;0;0;-308.63;0.03;0.0;0.0;0.95
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.03;-6.1;3.97;16.48;17.63;0.0;0.0;0;1.99;0;-33.73;0.0;0.0;0.0;1.74
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;44.33;0.0;82.29;62.34;19.56;0.07;0.0;0;43.88;0;-489.62;0.05;0.03;0.0;3.5
2020;185;302;beauce_5_sa_039;solnu;;1.5;0.0;50.34;-13.8;0.0;19.56;54.73;0.08;0.0;0;0;0;-492.42;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.13;-38.57;0.0;54.99;23.19;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;64.41;0.0;50.91;30.31;41.92;0.07;0.0;0;44.19;0;-717.94;0.03;0.04;0.0;1.83
2020;221;268;beauce_5_sa_040;solnu;;0.76;0.0;26.69;-15.75;0.0;41.92;51.98;0.1;0.01;0;0;0;-262.11;0.09;0.01;0.0;0.76
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.12;-47.15;3.0;52.4;17.36;0.01;0.0;0;1.5;0;-74.24;0.01;0.0;0.0;2.58
2020;1;183;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;45.93;0.0;44.91;25.73;25.02;0.04;0.0;0;43.54;0;-495.81;0.01;0.03;0.0;1.69
2020;184;265;beauce_5_sa_041;solnu;;0.47;0.0;43.74;-25.74;0.0;25.02;42.46;0.09;0.0;0;0;0;-438.34;0.07;0.02;0.0;0.47
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.13;-39.85;5.4;38.47;14.48;0.01;0.0;0;2.7;0;-73.24;0.0;0.0;0.0;1.85
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;55.49;0.0;64.87;44.58;32.46;0.06;0.0;0;44.04;0;-618.98;0.03;0.03;0.0;2.67
2020;209;279;beauce_5_sa_042;solnu;;0.94;0.0;36.7;-51.96;0.0;32.46;16.22;0.04;0.0;0;0;0;-290.19;0.03;0.0;0.0;0.94
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;14.33;-4.88;5.85;16.22;18.03;0.01;0.0;0;2.92;0;-37.53;0.0;0.01;0.0;1.77
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.16;0.0;79.04;59.07;35.73;0.08;0.0;0;43.89;0;-658.68;0.04;0.04;0.0;3.38
2020;220;295;beauce_5_sa_043;solnu;;1.55;0.0;34.56;-15.2;0.0;35.73;53.45;0.09;0.0;0;0;0;-334.51;0.08;0.01;0.0;1.55
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.71;0.0;53.63;23.22;0.0;0.0;0;0.0;0;-49.55;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;48.94;0.0;69.81;49.51;25.61;0.07;0.0;0;44.07;0;-541.14;0.04;0.03;0.0;2.97
2020;194;286;beauce_5_sa_044;solnu;;0.97;0.0;44.01;-51.8;0.0;25.61;16.81;0.03;0.0;0;0;0;-367.65;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.51;-6.34;3.44;16.83;17.77;0.0;0.0;0;1.72;0;-33.0;0.0;0.0;0.0;1.76
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.41;0.0;45.02;25.35;28.99;0.05;0.0;0;43.73;0;-560.31;0.02;0.03;0.0;1.7
2020;192;263;beauce_5_sa_045;solnu;;0.5;0.0;39.24;-14.87;0.0;28.99;52.78;0.09;0.0;0;0;0;-381.8;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.83;-50.86;6.25;53.21;13.59;0.01;0.0;0;3.12;0;-83.78;0.0;0.0;0.0;1.9
2020;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;36.0;0.0;61.26;44.42;15.42;0.05;0.0;0;42.31;0;-398.8;0.03;0.02;0.0;2.67
2020;171;279;beauce_5_sa_046;solnu;;0.93;0.0;55.53;-53.88;0.0;15.42;16.28;0.07;0.0;0;0;0;-519.5;0.05;0.02;0.0;0.93
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;14.31;-10.52;1.49;16.28;16.8;0.0;0.0;0;0.75;0;-48.11;0.0;0.0;0.0;1.77
2020;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;53.76;0.0;58.6;38.91;31.71;0.06;0.0;0;43.74;0;-599.65;0.03;0.03;0.0;2.3
2020;203;274;beauce_5_sa_047;solnu;;0.86;0.0;37.49;-51.1;0.0;31.71;17.17;0.07;0.0;0;0;0;-352.98;0.06;0.01;0.0;0.86
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.85;-15.28;0.61;15.63;15.47;0.0;0.0;0;0.3;0;-49.88;0.0;0.0;0.0;1.67
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;46.49;0.0;52.23;31.74;24.09;0.05;0.0;0;44.12;0;-512.41;0.02;0.03;0.0;1.86
2020;185;268;beauce_5_sa_048;solnu;;0.47;0.0;43.51;-50.1;0.0;24.09;16.95;0.08;0.0;0;0;0;-420.1;0.06;0.02;0.0;0.47
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.25;-16.27;2.4;14.94;14.67;0.0;0.0;0;1.2;0;-59.97;0.0;0.0;0.0;1.86
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;40.22;0.0;78.2;63.31;20.68;0.07;0.0;0;41.35;0;-446.83;0.05;0.02;0.0;3.54
2020;179;307;beauce_5_sa_049;solnu;;1.63;0.0;55.44;-43.18;0.0;20.68;31.59;0.1;0.0;0;0;0;-536.55;0.07;0.03;0.0;1.63
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.15;-11.9;0.0;30.01;25.54;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;2.3
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.11;0.0;54.98;35.38;32.36;0.06;0.0;0;43.71;0;-603.53;0.02;0.03;0.0;2.1
2020;203;272;beauce_5_sa_050;solnu;;0.41;0.0;36.73;-15.09;0.0;32.36;53.51;0.08;0.0;0;0;0;-355.16;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.29;4.17;53.43;18.09;0.03;0.0;0;2.09;0;-76.01;0.03;0.0;0.0;2.59
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_051;solnu;;1.6;0.0;32.96;-15.25;0.0;38.47;54.49;0.08;0.0;0;0;0;-319.06;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.05;0.0;54.63;23.58;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.12
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;45.64;0.0;71.45;50.8;21.9;0.06;0.0;0;44.23;0;-507.97;0.04;0.03;0.0;3.03
2020;187;288;beauce_5_sa_052;solnu;;0.96;0.0;47.53;-46.88;0.0;21.9;21.5;0.08;0.01;0;0;0;-451.75;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.09;-11.81;0.0;21.46;19.47;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.31
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;70.92;0.0;40.6;21.6;49.33;0.14;0.02;0;43.44;0;-789.21;0.1;0.04;0.0;2.44
2020;229;261;beauce_5_sa_053;solnu;;0.45;0.0;19.73;-49.5;0.0;49.33;18.88;0.04;0.0;0;0;0;-156.0;0.04;0.0;0.0;0.45
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.54;-12.3;5.41;18.88;19.12;0.01;0.0;0;2.71;0;-64.42;0.0;0.01;0.0;2.58
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;39.87;0.0;70.26;50.57;17.09;0.06;0.0;0;43.75;0;-444.47;0.04;0.02;0.0;3.03
2020;177;288;beauce_5_sa_054;solnu;;0.96;0.0;53.15;-45.43;0.0;17.09;23.77;0.08;0.0;0;0;0;-512.39;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.1;-13.77;0.0;22.47;19.74;0.0;0.0;0;0.0;0;-45.22;0.0;0.0;0.0;2.35
2020;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.95;0.0;68.87;48.15;40.22;0.09;0.0;0;44.27;0;-710.5;0.05;0.04;0.0;2.92
2020;227;285;beauce_5_sa_055;solnu;;1.05;0.0;29.0;-15.63;0.0;40.22;52.46;0.08;0.0;0;0;0;-283.48;0.07;0.01;0.0;1.05
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.57;-38.7;2.69;52.62;21.2;0.01;0.0;0;1.34;0;-58.15;0.01;0.0;0.0;2.43
2020;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;65.95;0.0;77.43;57.09;42.21;0.1;0.0;0;44.08;0;-735.77;0.06;0.04;0.0;3.3
2020;232;293;beauce_5_sa_056;solnu;;1.35;0.0;27.6;-15.68;0.0;42.21;52.69;0.08;0.0;0;0;0;-268.55;0.07;0.01;0.0;1.35
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.05;-37.69;0.0;52.67;23.65;0.01;0.0;0;0.0;0;-50.27;0.01;0.0;0.0;2.4
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.46;0.0;35.04;16.53;47.15;0.08;0.0;0;43.16;0;-749.54;0.04;0.04;0.0;1.72
2020;222;257;beauce_5_sa_057;solnu;;0.76;0.0;22.57;-53.35;0.0;47.15;15.54;0.05;0.01;0;0;0;-164.99;0.05;0.0;0.0;0.76
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.86;-3.94;12.66;15.59;18.71;0.02;0.0;0;6.33;0;-69.61;0.01;0.01;0.0;2.06
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.29;0.0;83.55;62.34;26.52;0.08;0.0;0;44.51;0;-572.55;0.05;0.03;0.0;3.5
2020;203;302;beauce_5_sa_058;solnu;;1.48;0.0;43.22;-14.28;0.0;26.52;53.89;0.08;0.01;0;0;0;-415.52;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.0;0.0;54.15;22.95;0.0;0.0;0;0.0;0;-46.26;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.13;0.0;85.26;64.02;26.22;0.08;0.0;0;44.52;0;-570.78;0.05;0.03;0.0;3.59
2020;203;311;beauce_5_sa_059;solnu;;1.49;0.0;45.0;-14.04;0.0;26.22;55.61;0.08;0.01;0;0;0;-431.82;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.77;0.0;55.75;23.05;0.0;0.0;0;0.0;0;-37.95;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.14;0.0;84.6;63.02;36.94;0.09;0.0;0;44.7;0;-690.34;0.05;0.04;0.0;3.53
2020;227;306;beauce_5_sa_060;solnu;;1.58;0.0;33.29;-15.24;0.0;36.94;53.33;0.08;0.0;0;0;0;-323.78;0.07;0.01;0.0;1.58
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.29;0.0;53.54;23.26;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.23;0.0;45.3;25.6;33.75;0.05;0.0;0;43.74;0;-613.95;0.02;0.03;0.0;1.72
2020;201;263;beauce_5_sa_061;solnu;;0.55;0.0;35.05;-56.74;0.0;33.75;11.47;0.03;0.0;0;0;0;-263.43;0.03;0.0;0.0;0.55
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.99;1.62;14.86;11.61;16.63;0.02;0.0;0;7.43;0;-63.44;0.01;0.01;0.0;1.57
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;58.59;0.0;61.87;41.47;35.61;0.06;0.0;0;44.1;0;-651.49;0.03;0.04;0.0;2.52
2020;215;277;beauce_5_sa_062;solnu;;0.95;0.0;33.25;-15.37;0.0;35.61;52.43;0.1;0.0;0;0;0;-322.56;0.08;0.01;0.0;0.95
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.26;3.97;52.7;18.75;0.0;0.0;0;1.98;0;-67.89;0.0;0.0;0.0;2.29
2020;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.03;0.0;46.68;27.05;30.61;0.05;0.0;0;43.71;0;-577.7;0.02;0.03;0.0;1.73
2020;195;265;beauce_5_sa_063;solnu;;0.54;0.0;38.34;-14.95;0.0;30.61;53.36;0.09;0.0;0;0;0;-372.54;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.06;-50.29;6.0;53.72;14.06;0.01;0.0;0;3.0;0;-82.85;0.01;0.0;0.0;2.06
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;47.58;0.0;58.54;38.55;25.29;0.05;0.0;0;43.87;0;-528.46;0.03;0.03;0.0;2.25
2020;189;273;beauce_5_sa_064;solnu;;0.85;0.0;43.55;-53.69;0.0;25.29;14.25;0.04;0.0;0;0;0;-352.91;0.03;0.01;0.0;0.85
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;16.42;-2.03;9.11;14.37;17.95;0.01;0.0;0;4.56;0;-49.18;0.0;0.01;0.0;1.57
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.26;0.0;68.22;47.11;16.22;0.06;0.0;0;44.47;0;-448.83;0.03;0.02;0.0;2.87
2020;178;284;beauce_5_sa_065;solnu;;0.92;0.0;52.15;-13.71;0.0;16.22;53.65;0.09;0.0;0;0;0;-505.43;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.62;2.69;54.06;20.0;0.01;0.0;0;1.34;0;-66.52;0.01;0.0;0.0;2.3
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.89;0.0;39.85;20.33;28.62;0.04;0.0;0;43.66;0;-552.52;0.01;0.03;0.0;1.7
2020;190;260;beauce_5_sa_066;solnu;;0.48;0.0;39.59;-56.95;0.0;28.62;10.74;0.03;0.0;0;0;0;-318.02;0.03;0.01;0.0;0.48
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;20.92;2.19;16.14;10.39;16.25;0.02;0.0;0;8.07;0;-69.81;0.01;0.01;0.0;1.43
2020;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.84;0.0;77.79;62.34;20.83;0.07;0.0;0;41.63;0;-444.24;0.05;0.02;0.0;3.5
2020;178;302;beauce_5_sa_067;solnu;;1.63;0.0;54.98;-13.4;0.0;20.83;60.67;0.1;0.0;0;0;0;-534.31;0.07;0.03;0.0;1.63
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.08;0.0;60.93;25.42;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;43.43;0.0;58.4;38.27;21.0;0.05;0.0;0;43.96;0;-481.07;0.03;0.03;0.0;2.24
2020;183;273;beauce_5_sa_068;solnu;;0.83;0.0;47.08;-34.68;0.0;21.0;32.48;0.08;0.0;0;0;0;-456.85;0.06;0.02;0.0;0.83
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;16.34;-30.85;0.0;28.05;16.14;0.0;0.0;0;0.0;0;-60.58;0.0;0.0;0.0;1.84
2020;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;41.45;0.0;73.98;54.92;18.08;0.07;0.0;0;43.43;0;-459.62;0.04;0.02;0.0;3.18
2020;181;291;beauce_5_sa_069;solnu;;1.03;0.0;51.67;-51.24;0.0;18.08;17.67;0.04;0.0;0;0;0;-449.35;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.61;-7.73;1.66;17.46;18.05;0.0;0.0;0;0.83;0;-33.03;0.0;0.0;0.0;1.85
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.83;0.0;84.56;63.49;31.11;0.08;0.0;0;44.44;0;-621.21;0.05;0.03;0.0;3.56
2020;215;308;beauce_5_sa_070;solnu;;1.5;0.0;39.81;-14.61;0.0;31.11;54.72;0.08;0.0;0;0;0;-384.34;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.44;0.0;54.81;23.11;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;2.08
