annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2022;213;1311;beauce_5_sa_061;solnu;12.37;2.27;-417.69;4.18
2022;213;1311;beauce_5_sa_062;orgeh;20.57;4.65;-340.08;3.63
2022;213;1311;beauce_5_sa_063;solnu;18.36;4.95;-362.48;4.0
2022;213;1311;beauce_5_sa_064;solnu;17.51;4.36;-374.08;3.98
2022;213;1311;beauce_5_sa_065;solnu;21.06;4.78;-365.52;4.72
2022;213;1311;beauce_5_sa_066;solnu;11.85;2.27;-411.16;4.11
2022;213;1311;beauce_5_sa_067;solnu;29.49;8.22;-360.91;4.57
2022;213;1311;beauce_5_sa_068;solnu;17.83;4.36;-362.29;4.18
2022;213;1311;beauce_5_sa_069;solnu;18.8;4.16;-356.85;4.33
2022;213;1311;beauce_5_sa_070;orgeh;24.71;5.59;-342.44;3.59
2022;213;1311;beauce_5_sa_071;solnu;28.2;7.78;-347.52;4.42
2022;213;1311;beauce_5_sa_072;solnu;16.8;4.43;-364.52;3.93
2022;213;1311;beauce_5_sa_073;solnu;19.92;4.28;-354.06;4.42
2022;213;1311;beauce_5_sa_074;solnu;23.13;4.71;-353.72;4.37
2022;213;1311;beauce_5_sa_075;solnu;20.02;3.54;-348.33;4.31
2022;213;1311;beauce_5_sa_076;solnu;18.67;4.31;-351.2;4.29
2022;213;1311;beauce_5_sa_077;orgeh;21.35;4.03;-324.49;3.81
2022;213;1311;beauce_5_sa_078;solnu;19.1;3.76;-332.7;4.06
2022;213;1311;beauce_5_sa_079;solnu;15.28;3.38;-372.06;3.95
2022;213;1311;beauce_5_sa_080;solnu;31.86;9.34;-350.63;4.37
2022;213;1311;beauce_5_sa_081;solnu;23.19;4.91;-355.11;4.4
2022;213;1311;beauce_5_sa_082;orgeh;20.9;4.52;-331.68;3.66
2022;213;1311;beauce_5_sa_083;solnu;27.45;7.38;-351.37;4.44
2022;213;1311;beauce_5_sa_084;solnu;22.77;4.61;-355.96;4.45
2022;213;1311;beauce_5_sa_085;solnu;18.19;4.17;-365.28;4.23
2022;213;1311;beauce_5_sa_086;orgeh;21.38;4.67;-321.33;3.84
2022;213;1311;beauce_5_sa_087;orgeh;20.52;4.35;-318.63;3.93
2022;213;1311;beauce_5_sa_088;solnu;19.33;3.82;-354.14;4.25
2022;213;1311;beauce_5_sa_089;orgeh;21.82;5.8;-342.79;3.72
2022;213;1311;beauce_5_sa_090;solnu;31.5;9.08;-361.72;4.49
2022;213;1311;beauce_5_sa_091;solnu;19.25;5.15;-361.23;3.99
2022;213;1311;beauce_5_sa_092;solnu;19.24;4.72;-357.92;4.14
2022;213;1311;beauce_5_sa_093;solnu;22.56;4.55;-354.63;4.5
2022;213;1311;beauce_5_sa_094;solnu;16.73;4.46;-355.39;4.1
2022;213;1311;beauce_5_sa_095;solnu;26.14;6.47;-334.49;4.17
2022;213;1311;beauce_5_sa_096;solnu;18.84;5.44;-370.62;3.81
2022;213;1311;beauce_5_sa_097;solnu;21.03;5.01;-362.15;4.12
2022;213;1311;beauce_5_sa_098;solnu;19.72;4.25;-350.89;4.25
2022;213;1311;beauce_5_sa_099;solnu;23.69;5.13;-351.29;4.37
2022;214;1312;beauce_5_sa_000;orgeh;26.0;6.09;-325.13;3.58
2022;214;1312;beauce_5_sa_001;solnu;18.9;4.71;-356.27;4.03
2022;214;1312;beauce_5_sa_002;orgeh;20.19;4.58;-325.82;3.92
2022;214;1312;beauce_5_sa_003;solnu;22.31;4.44;-362.2;4.48
2022;214;1312;beauce_5_sa_004;solnu;20.15;4.0;-347.62;4.21
2022;214;1312;beauce_5_sa_005;solnu;18.43;5.23;-371.61;3.87
2022;214;1312;beauce_5_sa_006;solnu;22.84;4.59;-355.9;4.37
2022;214;1312;beauce_5_sa_007;orgeh;18.51;3.79;-329.7;4.06
2022;214;1312;beauce_5_sa_008;solnu;20.47;4.15;-343.36;4.13
2022;214;1312;beauce_5_sa_009;solnu;25.72;6.3;-341.09;4.23
2022;214;1312;beauce_5_sa_010;orgeh;23.76;4.89;-346.33;3.62
2022;214;1312;beauce_5_sa_011;solnu;17.31;3.98;-355.58;3.94
2022;214;1312;beauce_5_sa_012;solnu;18.05;3.44;-345.87;4.18
2022;214;1312;beauce_5_sa_013;solnu;19.56;4.44;-356.49;4.19
2022;214;1312;beauce_5_sa_014;solnu;17.41;4.09;-358.58;4.01
2022;214;1312;beauce_5_sa_015;solnu;18.41;4.57;-360.19;4.1
2022;214;1312;beauce_5_sa_016;solnu;17.09;4.82;-387.84;3.93
2022;214;1312;beauce_5_sa_017;solnu;30.11;8.57;-362.41;4.54
2022;214;1312;beauce_5_sa_018;solnu;18.2;3.22;-339.61;4.13
2022;214;1312;beauce_5_sa_019;orgeh;24.48;5.48;-343.71;3.57
2022;214;1312;beauce_5_sa_020;solnu;21.66;4.18;-348.85;4.32
2022;214;1312;beauce_5_sa_021;solnu;16.67;4.75;-379.78;4.0
2022;214;1312;beauce_5_sa_022;solnu;17.83;4.44;-369.21;4.14
2022;214;1312;beauce_5_sa_023;orgeh;23.06;6.09;-353.18;3.53
2022;214;1312;beauce_5_sa_024;solnu;17.44;3.58;-350.03;4.12
2022;214;1312;beauce_5_sa_025;solnu;19.99;5.04;-354.87;4.01
2022;214;1312;beauce_5_sa_026;solnu;19.52;4.06;-348.28;4.22
2022;214;1312;beauce_5_sa_027;solnu;21.63;4.2;-358.5;4.45
2022;214;1312;beauce_5_sa_028;solnu;22.62;4.48;-350.23;4.39
2022;214;1312;beauce_5_sa_029;solnu;18.18;4.48;-373.44;3.97
2022;214;1312;beauce_5_sa_030;solnu;29.81;8.27;-359.04;4.53
2022;214;1312;beauce_5_sa_031;orgeh;20.0;3.95;-324.53;3.93
2022;214;1312;beauce_5_sa_032;orgeh;21.64;5.52;-350.02;3.85
2022;214;1312;beauce_5_sa_033;solnu;19.12;5.06;-362.99;4.03
2022;214;1312;beauce_5_sa_034;solnu;25.92;6.38;-338.83;4.22
2022;214;1312;beauce_5_sa_035;solnu;16.81;4.74;-372.61;3.82
2022;214;1312;beauce_5_sa_036;orgeh;23.75;4.88;-330.29;3.61
2022;214;1312;beauce_5_sa_037;solnu;31.31;9.15;-358.12;4.46
2022;214;1312;beauce_5_sa_038;solnu;17.98;4.01;-359.19;4.06
2022;214;1312;beauce_5_sa_039;solnu;25.55;6.32;-357.77;4.55
2022;214;1312;beauce_5_sa_040;orgeh;22.1;5.94;-356.2;3.53
2022;214;1312;beauce_5_sa_041;solnu;17.08;4.78;-375.66;4.03
2022;214;1312;beauce_5_sa_042;solnu;18.6;4.38;-360.22;3.93
2022;214;1312;beauce_5_sa_043;orgeh;23.59;4.85;-347.01;3.62
2022;214;1312;beauce_5_sa_044;solnu;17.7;3.77;-359.48;4.14
2022;214;1312;beauce_5_sa_045;solnu;17.89;4.95;-372.66;3.98
2022;214;1312;beauce_5_sa_046;solnu;19.74;5.51;-391.72;4.52
2022;214;1312;beauce_5_sa_047;solnu;18.18;4.74;-377.35;4.13
2022;214;1312;beauce_5_sa_048;solnu;17.02;4.75;-389.11;4.17
2022;214;1312;beauce_5_sa_049;solnu;28.38;7.55;-365.12;4.61
2022;214;1312;beauce_5_sa_050;solnu;19.92;4.8;-363.22;4.17
2022;214;1312;beauce_5_sa_051;orgeh;26.06;6.08;-320.6;3.58
2022;214;1312;beauce_5_sa_052;solnu;20.0;4.28;-370.86;4.4
2022;214;1312;beauce_5_sa_053;orgeh;24.38;6.83;-388.85;3.76
2022;214;1312;beauce_5_sa_054;solnu;21.45;5.03;-374.58;4.69
2022;214;1312;beauce_5_sa_055;orgeh;22.98;5.19;-335.08;3.53
2022;214;1312;beauce_5_sa_056;orgeh;24.86;5.43;-329.88;3.55
2022;214;1312;beauce_5_sa_057;orgeh;15.57;2.87;-427.34;4.09
2022;214;1312;beauce_5_sa_058;solnu;23.44;4.97;-354.25;4.4
2022;214;1312;beauce_5_sa_059;solnu;24.53;5.57;-344.76;4.28
2022;214;1312;beauce_5_sa_060;orgeh;25.03;5.6;-335.64;3.56
2022;214;1312;beauce_5_sa_061;solnu;12.37;2.27;-420.69;4.18
2022;214;1312;beauce_5_sa_062;solnu;20.57;4.65;-342.8;4.02
2022;214;1312;beauce_5_sa_063;solnu;18.36;4.95;-364.84;4.0
2022;214;1312;beauce_5_sa_064;solnu;17.51;4.36;-376.39;3.98
2022;214;1312;beauce_5_sa_065;solnu;21.06;4.78;-367.56;4.72
2022;214;1312;beauce_5_sa_066;solnu;11.85;2.27;-413.77;4.11
2022;214;1312;beauce_5_sa_067;solnu;29.49;8.22;-362.89;4.57
2022;214;1312;beauce_5_sa_068;solnu;17.83;4.36;-364.38;4.18
2022;214;1312;beauce_5_sa_069;solnu;18.8;4.16;-358.86;4.33
2022;214;1312;beauce_5_sa_070;solnu;24.71;5.59;-345.21;4.32
2022;214;1312;beauce_5_sa_071;solnu;28.2;7.78;-349.53;4.42
2022;214;1312;beauce_5_sa_072;solnu;16.8;4.43;-366.68;3.93
2022;214;1312;beauce_5_sa_073;solnu;19.92;4.28;-356.05;4.42
2022;214;1312;beauce_5_sa_074;solnu;23.13;4.71;-356.4;4.37
2022;214;1312;beauce_5_sa_075;solnu;20.02;3.54;-350.76;4.31
2022;214;1312;beauce_5_sa_076;solnu;18.67;4.31;-353.26;4.29
2022;214;1312;beauce_5_sa_077;orgeh;21.35;4.03;-327.2;3.81
2022;214;1312;beauce_5_sa_078;solnu;19.1;3.76;-335.4;4.06
2022;214;1312;beauce_5_sa_079;solnu;15.28;3.38;-374.5;3.95
2022;214;1312;beauce_5_sa_080;solnu;31.86;9.34;-352.57;4.37
2022;214;1312;beauce_5_sa_081;solnu;23.19;4.91;-357.49;4.4
2022;214;1312;beauce_5_sa_082;orgeh;20.9;4.52;-334.36;3.66
2022;214;1312;beauce_5_sa_083;solnu;27.45;7.38;-353.41;4.44
2022;214;1312;beauce_5_sa_084;solnu;22.77;4.61;-358.2;4.45
2022;214;1312;beauce_5_sa_085;solnu;18.19;4.17;-367.58;4.23
2022;214;1312;beauce_5_sa_086;orgeh;21.38;4.67;-324.03;3.84
2022;214;1312;beauce_5_sa_087;orgeh;20.52;4.35;-321.33;3.93
2022;214;1312;beauce_5_sa_088;solnu;19.33;3.82;-356.3;4.25
2022;214;1312;beauce_5_sa_089;orgeh;21.82;5.8;-345.56;3.72
2022;214;1312;beauce_5_sa_090;solnu;31.5;9.08;-363.72;4.49
2022;214;1312;beauce_5_sa_091;solnu;19.25;5.15;-363.82;3.99
2022;214;1312;beauce_5_sa_092;solnu;19.24;4.72;-360.09;4.14
2022;214;1312;beauce_5_sa_093;solnu;22.56;4.55;-356.81;4.5
2022;214;1312;beauce_5_sa_094;solnu;16.73;4.46;-357.51;4.1
2022;214;1312;beauce_5_sa_095;solnu;26.14;6.47;-337.13;4.17
2022;214;1312;beauce_5_sa_096;solnu;18.84;5.44;-373.33;3.81
2022;214;1312;beauce_5_sa_097;solnu;21.03;5.01;-365.0;4.12
2022;214;1312;beauce_5_sa_098;solnu;19.72;4.25;-353.13;4.25
2022;214;1312;beauce_5_sa_099;solnu;23.69;5.13;-353.9;4.37
2022;215;1313;beauce_5_sa_000;orgeh;26.13;6.23;-329.67;3.58
2022;215;1313;beauce_5_sa_001;solnu;19.05;4.87;-360.45;4.03
2022;215;1313;beauce_5_sa_002;orgeh;20.47;4.86;-330.38;3.92
2022;215;1313;beauce_5_sa_003;solnu;22.42;4.55;-366.07;4.48
2022;215;1313;beauce_5_sa_004;solnu;20.27;4.12;-351.46;4.21
2022;215;1313;beauce_5_sa_005;solnu;18.65;5.45;-375.78;3.87
2022;215;1313;beauce_5_sa_006;solnu;22.93;4.68;-359.93;4.37
2022;215;1313;beauce_5_sa_007;orgeh;18.74;4.02;-334.27;4.06
2022;215;1313;beauce_5_sa_008;solnu;20.61;4.29;-347.67;4.13
2022;215;1313;beauce_5_sa_009;solnu;25.74;6.32;-345.16;4.23
2022;215;1313;beauce_5_sa_010;orgeh;23.95;5.07;-351.01;3.62
2022;215;1313;beauce_5_sa_011;solnu;17.42;4.09;-359.29;3.94
2022;215;1313;beauce_5_sa_012;solnu;18.13;3.52;-349.81;4.18
2022;215;1313;beauce_5_sa_013;solnu;19.69;4.57;-360.41;4.19
2022;215;1313;beauce_5_sa_014;solnu;17.51;4.19;-362.25;4.01
2022;215;1313;beauce_5_sa_015;solnu;18.54;4.71;-364.02;4.1
2022;215;1313;beauce_5_sa_016;solnu;17.27;4.99;-391.71;3.93
2022;215;1313;beauce_5_sa_017;solnu;30.13;8.59;-365.93;4.54
2022;215;1313;beauce_5_sa_018;solnu;18.26;3.28;-343.47;4.13
2022;215;1313;beauce_5_sa_019;orgeh;24.64;5.64;-348.35;3.57
2022;215;1313;beauce_5_sa_020;solnu;21.8;4.33;-353.25;4.32
2022;215;1313;beauce_5_sa_021;solnu;16.84;4.92;-383.6;4.0
2022;215;1313;beauce_5_sa_022;solnu;17.94;4.55;-372.89;4.14
2022;215;1313;beauce_5_sa_023;orgeh;23.48;6.5;-357.89;3.53
2022;215;1313;beauce_5_sa_024;solnu;17.55;3.69;-354.05;4.12
2022;215;1313;beauce_5_sa_025;solnu;20.17;5.22;-359.41;4.01
2022;215;1313;beauce_5_sa_026;solnu;19.64;4.18;-352.11;4.22
2022;215;1313;beauce_5_sa_027;solnu;21.73;4.3;-362.29;4.45
2022;215;1313;beauce_5_sa_028;solnu;22.68;4.54;-354.59;4.39
2022;215;1313;beauce_5_sa_029;solnu;18.34;4.64;-377.61;3.97
2022;215;1313;beauce_5_sa_030;solnu;29.81;8.27;-362.54;4.53
2022;215;1313;beauce_5_sa_031;orgeh;20.16;4.11;-329.09;3.93
2022;215;1313;beauce_5_sa_032;orgeh;21.99;5.87;-354.55;3.85
2022;215;1313;beauce_5_sa_033;solnu;19.29;5.24;-367.08;4.03
2022;215;1313;beauce_5_sa_034;solnu;25.93;6.39;-342.59;4.22
2022;215;1313;beauce_5_sa_035;solnu;16.98;4.92;-376.41;3.82
2022;215;1313;beauce_5_sa_036;orgeh;23.91;5.05;-334.89;3.61
2022;215;1313;beauce_5_sa_037;solnu;31.32;9.15;-361.6;4.46
2022;215;1313;beauce_5_sa_038;solnu;18.12;4.15;-363.55;4.06
2022;215;1313;beauce_5_sa_039;solnu;25.57;6.34;-361.34;4.55
2022;215;1313;beauce_5_sa_040;orgeh;22.5;6.34;-360.93;3.53
2022;215;1313;beauce_5_sa_041;solnu;17.23;4.94;-379.45;4.03
2022;215;1313;beauce_5_sa_042;solnu;18.76;4.54;-364.72;3.93
2022;215;1313;beauce_5_sa_043;orgeh;23.83;5.09;-351.67;3.62
2022;215;1313;beauce_5_sa_044;solnu;17.82;3.88;-363.35;4.14
2022;215;1313;beauce_5_sa_045;solnu;18.08;5.14;-376.63;3.98
2022;215;1313;beauce_5_sa_046;solnu;19.91;5.68;-395.51;4.52
2022;215;1313;beauce_5_sa_047;solnu;18.36;4.92;-381.61;4.13
2022;215;1313;beauce_5_sa_048;solnu;17.17;4.91;-392.95;4.17
2022;215;1313;beauce_5_sa_049;solnu;28.39;7.56;-368.67;4.61
2022;215;1313;beauce_5_sa_050;solnu;20.08;4.96;-367.36;4.17
2022;215;1313;beauce_5_sa_051;orgeh;26.2;6.22;-325.12;3.58
2022;215;1313;beauce_5_sa_052;solnu;20.1;4.38;-374.57;4.4
2022;215;1313;beauce_5_sa_053;orgeh;24.96;7.41;-378.72;3.76
2022;215;1313;beauce_5_sa_054;solnu;21.55;5.14;-378.2;4.69
2022;215;1313;beauce_5_sa_055;orgeh;23.34;5.55;-339.67;3.53
2022;215;1313;beauce_5_sa_056;orgeh;25.16;5.72;-334.45;3.55
2022;215;1313;beauce_5_sa_057;orgeh;15.82;3.12;-432.66;4.09
2022;215;1313;beauce_5_sa_058;solnu;23.51;5.03;-358.33;4.4
2022;215;1313;beauce_5_sa_059;solnu;24.57;5.61;-348.79;4.28
2022;215;1313;beauce_5_sa_060;orgeh;25.2;5.77;-340.25;3.56
2022;215;1313;beauce_5_sa_061;solnu;12.5;2.4;-425.28;4.18
2022;215;1313;beauce_5_sa_062;solnu;20.73;4.81;-347.4;4.02
2022;215;1313;beauce_5_sa_063;solnu;18.53;5.12;-368.79;4.0
2022;215;1313;beauce_5_sa_064;solnu;17.66;4.51;-380.29;3.98
2022;215;1313;beauce_5_sa_065;solnu;21.17;4.88;-371.13;4.72
2022;215;1313;beauce_5_sa_066;solnu;11.99;2.41;-417.99;4.11
2022;215;1313;beauce_5_sa_067;solnu;29.51;8.24;-366.41;4.57
2022;215;1313;beauce_5_sa_068;solnu;17.94;4.47;-368.02;4.18
2022;215;1313;beauce_5_sa_069;solnu;18.87;4.23;-362.42;4.33
2022;215;1313;beauce_5_sa_070;solnu;24.78;5.66;-349.86;4.32
2022;215;1313;beauce_5_sa_071;solnu;28.2;7.78;-353.09;4.42
2022;215;1313;beauce_5_sa_072;solnu;16.93;4.55;-370.38;3.93
2022;215;1313;beauce_5_sa_073;solnu;20.01;4.37;-359.58;4.42
2022;215;1313;beauce_5_sa_074;solnu;23.24;4.82;-360.88;4.37
2022;215;1313;beauce_5_sa_075;solnu;20.07;3.58;-354.91;4.31
2022;215;1313;beauce_5_sa_076;solnu;18.78;4.42;-356.83;4.29
2022;215;1313;beauce_5_sa_077;orgeh;21.47;4.15;-331.76;3.81
2022;215;1313;beauce_5_sa_078;solnu;19.19;3.86;-339.97;4.06
2022;215;1313;beauce_5_sa_079;solnu;15.42;3.52;-378.56;3.95
2022;215;1313;beauce_5_sa_080;solnu;31.86;9.34;-356.03;4.37
2022;215;1313;beauce_5_sa_081;solnu;23.26;4.99;-361.53;4.4
2022;215;1313;beauce_5_sa_082;orgeh;21.18;4.81;-338.9;3.66
2022;215;1313;beauce_5_sa_083;solnu;27.46;7.39;-356.99;4.44
2022;215;1313;beauce_5_sa_084;solnu;22.86;4.7;-362.03;4.45
2022;215;1313;beauce_5_sa_085;solnu;18.32;4.3;-371.5;4.23
2022;215;1313;beauce_5_sa_086;orgeh;21.64;4.93;-328.57;3.84
2022;215;1313;beauce_5_sa_087;orgeh;20.72;4.55;-325.87;3.93
2022;215;1313;beauce_5_sa_088;solnu;19.43;3.91;-360.03;4.25
2022;215;1313;beauce_5_sa_089;orgeh;22.21;6.19;-350.22;3.72
2022;215;1313;beauce_5_sa_090;solnu;31.51;9.09;-367.26;4.49
2022;215;1313;beauce_5_sa_091;solnu;19.43;5.33;-368.12;3.99
2022;215;1313;beauce_5_sa_092;solnu;19.37;4.84;-363.83;4.14
2022;215;1313;beauce_5_sa_093;solnu;22.59;4.58;-360.57;4.5
2022;215;1313;beauce_5_sa_094;solnu;16.86;4.58;-361.16;4.1
2022;215;1313;beauce_5_sa_095;solnu;26.18;6.51;-341.55;4.17
2022;215;1313;beauce_5_sa_096;solnu;19.11;5.7;-377.73;3.81
2022;215;1313;beauce_5_sa_097;solnu;21.22;5.2;-369.75;4.12
2022;215;1313;beauce_5_sa_098;solnu;19.85;4.37;-356.96;4.25
2022;215;1313;beauce_5_sa_099;solnu;23.77;5.21;-358.28;4.37
2022;216;1314;beauce_5_sa_000;orgeh;26.13;6.23;-334.61;3.58
2022;216;1314;beauce_5_sa_001;solnu;19.05;4.87;-364.91;4.03
2022;216;1314;beauce_5_sa_002;orgeh;20.47;4.86;-335.33;3.92
2022;216;1314;beauce_5_sa_003;solnu;22.42;4.55;-370.23;4.48
2022;216;1314;beauce_5_sa_004;solnu;20.27;4.12;-355.58;4.21
2022;216;1314;beauce_5_sa_005;solnu;18.65;5.45;-380.23;3.87
2022;216;1314;beauce_5_sa_006;solnu;22.93;4.68;-364.25;4.37
2022;216;1314;beauce_5_sa_007;orgeh;18.74;4.02;-339.23;4.06
2022;216;1314;beauce_5_sa_008;solnu;20.61;4.29;-352.25;4.13
2022;216;1314;beauce_5_sa_009;solnu;25.74;6.32;-349.51;4.23
2022;216;1314;beauce_5_sa_010;orgeh;23.95;5.07;-356.08;3.62
2022;216;1314;beauce_5_sa_011;solnu;17.42;4.09;-363.28;3.94
2022;216;1314;beauce_5_sa_012;solnu;18.13;3.52;-354.03;4.18
2022;216;1314;beauce_5_sa_013;solnu;19.69;4.57;-364.62;4.19
2022;216;1314;beauce_5_sa_014;solnu;17.51;4.19;-366.2;4.01
2022;216;1314;beauce_5_sa_015;solnu;18.54;4.71;-368.13;4.1
2022;216;1314;beauce_5_sa_016;solnu;17.27;4.99;-395.89;3.93
2022;216;1314;beauce_5_sa_017;solnu;30.13;8.59;-369.73;4.54
2022;216;1314;beauce_5_sa_018;solnu;18.26;3.28;-347.61;4.13
2022;216;1314;beauce_5_sa_019;orgeh;24.64;5.64;-353.39;3.57
2022;216;1314;beauce_5_sa_020;solnu;21.8;4.33;-357.94;4.32
2022;216;1314;beauce_5_sa_021;solnu;16.84;4.92;-387.72;4.0
2022;216;1314;beauce_5_sa_022;solnu;17.94;4.55;-376.85;4.14
2022;216;1314;beauce_5_sa_023;orgeh;23.48;6.5;-363.01;3.53
2022;216;1314;beauce_5_sa_024;solnu;17.55;3.69;-358.35;4.12
2022;216;1314;beauce_5_sa_025;solnu;20.17;5.22;-364.23;4.01
2022;216;1314;beauce_5_sa_026;solnu;19.64;4.18;-356.23;4.22
2022;216;1314;beauce_5_sa_027;solnu;21.73;4.3;-366.36;4.45
2022;216;1314;beauce_5_sa_028;solnu;22.68;4.54;-359.22;4.39
2022;216;1314;beauce_5_sa_029;solnu;18.34;4.64;-382.08;3.97
2022;216;1314;beauce_5_sa_030;solnu;29.81;8.27;-366.32;4.53
2022;216;1314;beauce_5_sa_031;orgeh;20.16;4.11;-334.04;3.93
2022;216;1314;beauce_5_sa_032;orgeh;21.99;5.87;-359.46;3.85
2022;216;1314;beauce_5_sa_033;solnu;19.29;5.24;-371.45;4.03
2022;216;1314;beauce_5_sa_034;solnu;25.93;6.39;-346.63;4.22
2022;216;1314;beauce_5_sa_035;solnu;16.98;4.92;-380.5;3.82
2022;216;1314;beauce_5_sa_036;orgeh;23.91;5.05;-339.88;3.61
2022;216;1314;beauce_5_sa_037;solnu;31.32;9.15;-365.36;4.46
2022;216;1314;beauce_5_sa_038;solnu;18.12;4.15;-368.2;4.06
2022;216;1314;beauce_5_sa_039;solnu;25.57;6.34;-365.18;4.55
2022;216;1314;beauce_5_sa_040;orgeh;22.5;6.34;-366.05;3.53
2022;216;1314;beauce_5_sa_041;solnu;17.23;4.94;-383.53;4.03
2022;216;1314;beauce_5_sa_042;solnu;18.76;4.54;-369.51;3.93
2022;216;1314;beauce_5_sa_043;orgeh;23.83;5.09;-356.73;3.62
2022;216;1314;beauce_5_sa_044;solnu;17.82;3.88;-367.52;4.14
2022;216;1314;beauce_5_sa_045;solnu;18.08;5.14;-380.9;3.98
2022;216;1314;beauce_5_sa_046;solnu;19.91;5.68;-399.61;4.52
2022;216;1314;beauce_5_sa_047;solnu;18.36;4.92;-386.16;4.13
2022;216;1314;beauce_5_sa_048;solnu;17.17;4.91;-397.09;4.17
2022;216;1314;beauce_5_sa_049;solnu;28.39;7.56;-372.5;4.61
2022;216;1314;beauce_5_sa_050;solnu;20.08;4.96;-371.79;4.17
2022;216;1314;beauce_5_sa_051;orgeh;26.2;6.22;-330.03;3.58
2022;216;1314;beauce_5_sa_052;solnu;20.1;4.38;-378.56;4.4
2022;216;1314;beauce_5_sa_053;orgeh;24.96;7.41;-384.11;3.76
2022;216;1314;beauce_5_sa_054;solnu;21.55;5.14;-382.11;4.69
2022;216;1314;beauce_5_sa_055;orgeh;23.34;5.55;-344.65;3.53
2022;216;1314;beauce_5_sa_056;orgeh;25.16;5.72;-339.41;3.55
2022;216;1314;beauce_5_sa_057;orgeh;15.82;3.12;-438.23;4.09
2022;216;1314;beauce_5_sa_058;solnu;23.51;5.03;-362.69;4.4
2022;216;1314;beauce_5_sa_059;solnu;24.57;5.61;-353.1;4.28
2022;216;1314;beauce_5_sa_060;orgeh;25.2;5.77;-345.26;3.56
2022;216;1314;beauce_5_sa_061;solnu;12.5;2.4;-430.06;4.18
2022;216;1314;beauce_5_sa_062;solnu;20.73;4.81;-352.36;4.02
2022;216;1314;beauce_5_sa_063;solnu;18.53;5.12;-373.03;4.0
2022;216;1314;beauce_5_sa_064;solnu;17.66;4.51;-384.48;3.98
2022;216;1314;beauce_5_sa_065;solnu;21.17;4.88;-375.0;4.72
2022;216;1314;beauce_5_sa_066;solnu;11.99;2.41;-422.53;4.11
2022;216;1314;beauce_5_sa_067;solnu;29.51;8.24;-370.21;4.57
2022;216;1314;beauce_5_sa_068;solnu;17.94;4.47;-371.94;4.18
2022;216;1314;beauce_5_sa_069;solnu;18.87;4.23;-366.27;4.33
2022;216;1314;beauce_5_sa_070;solnu;24.78;5.66;-354.88;4.32
2022;216;1314;beauce_5_sa_071;solnu;28.2;7.78;-356.92;4.42
2022;216;1314;beauce_5_sa_072;solnu;16.93;4.55;-374.38;3.93
2022;216;1314;beauce_5_sa_073;solnu;20.01;4.37;-363.4;4.42
2022;216;1314;beauce_5_sa_074;solnu;23.24;4.82;-365.64;4.37
2022;216;1314;beauce_5_sa_075;solnu;20.07;3.58;-359.33;4.31
2022;216;1314;beauce_5_sa_076;solnu;18.78;4.42;-360.7;4.29
2022;216;1314;beauce_5_sa_077;orgeh;21.47;4.15;-336.72;3.81
2022;216;1314;beauce_5_sa_078;solnu;19.19;3.86;-344.82;4.06
2022;216;1314;beauce_5_sa_079;solnu;15.42;3.52;-382.91;3.95
2022;216;1314;beauce_5_sa_080;solnu;31.86;9.34;-359.77;4.37
2022;216;1314;beauce_5_sa_081;solnu;23.26;4.99;-365.85;4.4
2022;216;1314;beauce_5_sa_082;solnu;21.18;4.81;-343.83;4.08
2022;216;1314;beauce_5_sa_083;solnu;27.46;7.39;-360.85;4.44
2022;216;1314;beauce_5_sa_084;solnu;22.86;4.7;-366.14;4.45
2022;216;1314;beauce_5_sa_085;solnu;18.32;4.3;-375.71;4.23
2022;216;1314;beauce_5_sa_086;orgeh;21.64;4.93;-333.5;3.84
2022;216;1314;beauce_5_sa_087;orgeh;20.72;4.55;-330.81;3.93
2022;216;1314;beauce_5_sa_088;solnu;19.43;3.91;-364.06;4.25
2022;216;1314;beauce_5_sa_089;orgeh;22.21;6.19;-355.27;3.72
2022;216;1314;beauce_5_sa_090;solnu;31.51;9.09;-371.09;4.49
2022;216;1314;beauce_5_sa_091;solnu;19.43;5.33;-372.71;3.99
2022;216;1314;beauce_5_sa_092;solnu;19.37;4.84;-367.86;4.14
2022;216;1314;beauce_5_sa_093;solnu;22.59;4.58;-364.61;4.5
2022;216;1314;beauce_5_sa_094;solnu;16.86;4.58;-365.1;4.1
2022;216;1314;beauce_5_sa_095;solnu;26.18;6.51;-346.25;4.17
2022;216;1314;beauce_5_sa_096;solnu;19.11;5.7;-382.42;3.81
2022;216;1314;beauce_5_sa_097;solnu;21.22;5.2;-374.79;4.12
2022;216;1314;beauce_5_sa_098;solnu;19.85;4.37;-361.07;4.25
2022;216;1314;beauce_5_sa_099;solnu;23.77;5.21;-362.93;4.37
2022;217;1315;beauce_5_sa_000;orgeh;26.13;6.23;-338.16;3.58
2022;217;1315;beauce_5_sa_001;solnu;19.05;4.87;-368.1;4.03
2022;217;1315;beauce_5_sa_002;orgeh;20.47;4.86;-338.91;3.92
2022;217;1315;beauce_5_sa_003;solnu;22.42;4.55;-373.26;4.48
2022;217;1315;beauce_5_sa_004;solnu;20.27;4.12;-358.6;4.21
2022;217;1315;beauce_5_sa_005;solnu;18.65;5.45;-383.33;3.87
2022;217;1315;beauce_5_sa_006;solnu;22.93;4.68;-367.37;4.37
