annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;228;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1349.9821355189727;12.731891390634889;106.03154661780809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.9279383155850525;108.6381075030537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1239.6012541806128;11.410372314758604;108.63810750305369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.967141935576717;107.9243642857572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1269.1994650046952;11.7600828450948;107.9243642857572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.9758158391487095;107.76771194671582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1275.7618286375998;11.838071028810388;107.76771194671583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.232308016237706;103.33250512043325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1470.0395972417302;14.226303674031806;103.33250512043327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.9985470149796;107.35933191684589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1292.9778667044018;12.043460439059597;107.35933191684589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.018837821697682;106.9974003417079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1308.3636867044602;12.227995096386058;106.9974003417079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.980122216358077;107.69010677380422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1279.02142645917;11.876870260196398;107.69010677380422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.305205716488823;102.1378253077243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1524.6020009585427;14.926908776108853;102.1378253077243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.015341605913135;107.0595889960667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1305.711642174433;12.196120444871166;107.0595889960667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.073145591663263;106.04059960031793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1349.5884165749665;12.72709152590382;106.04059960031795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.274503202097453;102.63760799177255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1501.6891975314827;14.63098397277398;102.63760799177255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.850546944841975;110.07517862373031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1181.5838377663258;10.734334956705641;110.07517862373031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.315297663377761;101.97460742579696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1532.1095207520652;15.024421857832824;101.97460742579696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.817718741925422;110.69631045567921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1157.1940226387917;10.45377228812076;110.69631045567921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.100030114055881;105.57324930512638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1369.9991965322806;12.97676452652061;105.57324930512638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.145590554524781;104.79058021947876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1404.5538971669448;13.403436589674142;104.79058021947876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.994889805296216;107.42482696363408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1290.2063762183288;12.010318402980488;107.42482696363408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.857100245189598;109.95201943639489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1186.4702015908667;10.79079954759009;109.95201943639488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.226335330272123;103.43162805075805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1465.5463994932757;14.16922876602187;103.43162805075806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.016539897065635;107.03826634875128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1306.620561235822;12.207041517083251;107.03826634875128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.026821909158778;106.85565455672962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1314.4212750502697;12.300905183753699;106.8556545567296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.110920144719932;105.38511136599298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1378.263893490866;13.07835495570413;105.38511136599298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.010436118436609;107.14696692717077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1301.9912412658916;12.151452146572403;107.14696692717078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.098432014252807;105.60091487367417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1368.7861673745501;12.961877925129436;105.60091487367418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.2495881194964875;103.0467908742577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1483.0215682779824;14.391729773396161;103.0467908742577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.32178170933097;101.87001538655693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1536.9264670651207;15.087132962855508;101.87001538655693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.828578996279289;110.49005262021868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1165.2457521725946;10.546159808411252;110.49005262021868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.98975062145637;107.5169970671359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1286.3128025522276;11.963808864090822;107.51699706713592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.027938496506277;106.8358611112663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1315.268567945919;12.311114959574358;106.8358611112663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.851795546588007;110.05169180517518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1182.51440971107;10.745081609508363;110.05169180517517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.01985485360592;106.9793235320684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1309.1352206801873;12.2372733109287;106.9793235320684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.143354395283646;104.8287236195277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1402.859556525698;13.382396618863066;104.82872361952768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.1113526389539405;105.37765336844174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1378.592069934781;13.082394851920652;105.37765336844173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.156956803053046;104.59712819174891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1413.1627074994742;13.510530661117626;104.5971281917489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.154979448282471;104.6307311683561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1411.6654851301498;13.491882063394062;104.6307311683561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.055595988815032;106.34791376265821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1336.2630186548367;12.5650139375281;106.3479137626582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.824016665969068;110.57660665070294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1161.8611510147002;10.507296128962139;110.57660665070296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.048956710908584;106.46464023103712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1331.2222484155304;12.503890921217295;106.46464023103711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.023688811542288;106.91123332367364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1312.0439698318805;12.272274194608427;106.91123332367364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.007458144633104;107.20008104847666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1299.7330902638269;12.124366675395311;107.20008104847666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.091803516947747;105.71581933139423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1363.7544077871498;12.900192387594334;105.71581933139423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.972267376402242;107.83174285608634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1273.0766713892058;11.806140174218186;107.83174285608634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.083586731871961;105.85860420565366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1357.5161788841635;12.823862444349722;105.85860420565366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.017877124816438;107.01448145962996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1307.6349166228617;12.219233311111756;107.01448145962995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.00744694451633;107.20028090932222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1299.7245979759962;12.12426485221058;107.20028090932222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.986582333507253;107.57389844878507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1283.9130306175525;11.935172464060242;107.57389844878509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
