annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.63;35.99;93.99;41.18;0.0;310.4;248.32;174.58;287.91;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_078;solnu;;101.35;0.0;53.88;13.94;0.0;174.58;240.66;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;287.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;161.85;60.46;91.62;26.47;0.0;310.4;248.32;177.92;294.97;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_079;solnu;;104.53;0.0;42.61;16.43;0.0;177.92;217.53;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.46;83.54;4.75;0.0;54.25;294.97;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.79;33.87;93.96;31.43;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_080;solnu;;157.66;0.0;47.95;33.15;0.0;127.57;277.14;55.69;309.17;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.15;34.88;93.7;38.33;0.0;310.4;248.32;151.01;277.57;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_081;solnu;;119.75;0.0;48.02;26.45;0.0;151.01;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;277.57;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.41;44.81;93.97;38.31;0.0;310.4;248.32;194.08;294.79;56.91;310.4;99.53;326.77;0.0;2939.84
2020;217;282;beauce_5_sa_082;solnu;;93.39;0.0;40.17;18.46;0.0;194.08;218.69;50.24;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.06;78.63;3.79;0.0;50.29;294.79;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_083;solnu;;141.62;0.0;48.51;29.68;0.0;136.65;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.66;36.36;94.03;35.13;0.0;310.4;248.32;153.02;286.5;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_084;solnu;;128.16;0.0;48.91;27.33;0.0;153.02;241.77;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.5;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.09;45.48;93.86;31.5;0.0;310.4;248.32;164.56;287.47;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_085;solnu;;115.61;0.0;39.56;19.72;0.0;164.56;218.53;50.38;303.87;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.78;3.67;0.0;50.45;287.47;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.68;37.03;94.12;44.24;0.0;310.4;248.32;213.1;308.35;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_086;solnu;;77.67;0.0;47.4;15.99;0.0;213.1;238.54;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;308.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;235.02;35.62;93.96;44.17;0.0;310.4;248.32;200.32;300.66;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;297;beauce_5_sa_087;solnu;;83.02;0.0;52.8;16.33;0.0;200.32;240.24;54.61;308.09;56.91;310.4;0.0;141.93;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.79;1.59;0.0;55.4;300.66;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;187.31;38.38;93.96;32.72;0.0;310.4;248.32;151.92;283.65;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_088;solnu;;123.6;0.0;37.0;24.37;0.0;151.92;221.11;48.29;301.78;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;283.65;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;229;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.35;59.01;101.81;35.82;0.0;310.4;248.32;229.18;309.46;56.91;310.4;99.56;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_089;solnu;;59.7;0.0;39.87;9.22;0.0;229.18;221.43;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;309.46;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.26;31.32;93.9;28.9;0.0;310.4;248.32;129.35;287.65;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_090;solnu;;160.73;0.0;50.41;32.8;0.0;129.35;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;287.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;147.92;77.47;92.15;24.11;0.0;310.4;248.32;199.01;296.42;71.46;310.4;99.51;302.75;0.0;2973.68
2020;206;266;beauce_5_sa_091;solnu;;90.46;0.0;34.34;17.37;0.0;199.01;226.16;43.72;297.2;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;296.42;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;148.28;67.24;90.5;23.0;0.0;310.4;248.32;178.24;297.28;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_092;solnu;;108.16;0.0;31.37;20.63;0.0;178.24;220.75;42.46;295.95;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.25;297.28;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.2;34.61;93.89;35.74;0.0;310.4;248.32;140.55;279.05;56.91;310.4;99.47;297.33;0.0;2226.63
2020;192;307;beauce_5_sa_093;solnu;;133.95;0.0;46.61;27.83;0.0;140.55;268.97;55.38;308.86;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;279.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.29;77.47;92.15;12.41;0.0;310.4;248.32;170.02;304.69;71.46;310.4;99.41;276.39;0.0;2323.15
2020;171;266;beauce_5_sa_094;solnu;;129.96;0.0;29.58;23.95;0.0;170.02;226.16;43.61;297.09;71.46;310.4;0.0;153.59;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.82;9.04;0.0;44.45;304.69;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;214.81;34.85;93.97;41.77;0.0;310.4;248.32;167.08;288.9;56.91;310.4;99.51;321.31;0.0;2472.31
2020;211;318;beauce_5_sa_095;solnu;;122.22;0.0;47.28;26.91;0.0;167.08;278.44;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;288.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;128.94;85.95;98.14;19.78;0.0;310.4;248.32;203.14;298.27;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_096;solnu;;90.09;0.0;36.43;14.32;0.0;203.14;214.36;44.67;298.15;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.27;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.23;52.42;93.03;34.86;0.0;310.4;248.32;196.01;295.84;56.91;310.4;99.53;321.31;0.0;2944.87
2020;214;277;beauce_5_sa_097;solnu;;90.6;0.0;42.79;17.0;0.0;196.01;219.51;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;295.84;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;176.02;50.8;93.3;29.82;0.0;310.4;248.32;169.26;288.78;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;278;beauce_5_sa_098;solnu;;112.01;0.0;40.22;20.84;0.0;169.26;219.27;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;288.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.78;34.8;93.86;40.91;0.0;310.4;248.32;153.13;275.22;56.91;310.4;99.51;303.45;0.0;2550.18
2020;208;304;beauce_5_sa_099;solnu;;117.64;0.0;46.72;26.66;0.0;153.13;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.78;21.51;202.04;49.33;0.0;310.4;248.32;188.99;304.25;56.91;310.4;99.55;437.61;0.0;2619.1
2021;225;311;beauce_5_sa_000;solnu;;83.75;0.0;53.18;22.56;0.11;188.99;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;300.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.21;16.83;207.63;38.92;0.0;310.4;248.32;188.89;303.44;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_001;solnu;;78.97;0.0;40.84;19.05;0.11;188.89;221.97;41.02;294.51;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;293.21;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;239.28;24.32;204.83;48.77;0.0;310.4;248.32;196.92;302.16;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_002;solnu;;63.19;0.0;37.43;11.59;0.11;196.92;221.01;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;303.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.43;20.26;200.48;38.03;0.0;310.4;248.32;166.65;304.51;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_003;solnu;;113.29;0.0;39.76;28.1;0.11;166.65;238.12;48.88;302.36;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;284.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.41;18.32;202.83;38.57;0.0;310.4;248.32;176.27;308.4;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;282;beauce_5_sa_004;solnu;;103.4;0.0;40.03;26.09;0.11;176.27;218.01;37.91;291.39;56.91;310.4;0.0;124.85;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.7;3.68;0.0;37.28;286.14;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;191.65;22.41;213.1;34.77;0.0;310.4;248.32;198.61;310.28;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_005;solnu;;83.33;0.0;41.52;16.66;0.11;198.61;213.57;45.72;299.21;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.87;5.24;0.0;44.7;299.31;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.25;22.14;199.05;39.09;0.0;310.4;248.32;173.61;308.66;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;295;beauce_5_sa_006;solnu;;104.23;0.0;49.04;25.76;0.11;173.61;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;278.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;227.95;24.55;200.68;45.4;0.0;310.4;248.32;185.04;299.74;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_007;solnu;;74.6;0.0;42.47;13.31;0.11;185.04;228.93;53.56;307.05;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.07;2.63;0.0;53.34;289.55;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.72;18.05;202.92;41.85;0.0;310.4;248.32;179.14;300.43;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;282;beauce_5_sa_008;solnu;;85.65;0.0;40.59;23.08;0.11;179.14;218.01;37.98;291.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.8;3.68;0.0;37.35;282.29;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;219.02;21.48;197.67;40.4;0.0;310.4;248.32;165.43;302.93;56.91;310.4;99.51;409.14;0.0;2220.6
2021;205;315;beauce_5_sa_009;solnu;;110.84;0.0;69.72;27.92;0.11;165.43;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;275.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.55;22.34;202.6;48.39;0.0;310.4;248.32;189.64;303.59;56.91;310.4;99.55;437.61;0.0;2705.07
2021;224;299;beauce_5_sa_010;solnu;;78.07;0.0;45.69;19.44;0.11;189.64;247.34;53.62;307.1;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;303.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.1;25.88;203.17;33.03;0.0;310.4;248.32;169.22;304.73;56.91;310.4;99.47;389.15;0.0;2299.66
2021;188;276;beauce_5_sa_011;solnu;;109.03;0.0;41.25;21.3;0.11;169.22;219.35;44.03;297.51;56.91;310.4;0.0;134.9;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.03;141.11;3.95;0.0;43.63;292.46;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.96;25.53;199.79;37.04;0.0;310.4;248.32;173.91;310.14;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_012;solnu;;102.37;0.0;51.4;17.76;0.11;173.91;237.54;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.03;16.9;205.48;38.29;0.0;310.4;248.32;183.86;308.24;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_013;solnu;;95.46;0.0;40.45;22.52;0.11;183.86;221.57;41.11;294.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.51;3.88;0.0;40.32;289.95;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;185;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.61;24.95;203.12;32.64;0.0;310.4;248.32;170.4;307.97;56.91;310.4;99.46;380.88;0.0;2265.62
2021;186;276;beauce_5_sa_014;solnu;;112.18;0.0;40.73;19.45;0.11;170.4;219.39;44.86;298.34;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.04;142.24;3.88;0.0;44.49;293.63;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.29;16.72;207.63;36.26;0.0;310.4;248.32;180.52;306.16;59.84;310.4;99.48;390.81;0.0;2480.88
2021;192;268;beauce_5_sa_015;solnu;;100.05;0.0;39.87;23.51;0.11;180.52;221.97;40.94;294.43;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;297.13;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.17;54.03;191.69;23.09;0.0;310.4;248.32;175.05;305.39;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;263;beauce_5_sa_016;solnu;;112.48;0.0;54.2;19.61;0.11;175.05;224.88;47.18;300.67;68.57;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.55;144.33;5.14;0.0;46.63;303.61;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;169.15;23.8;181.78;32.29;0.0;310.4;248.32;148.5;310.4;56.91;310.4;99.43;353.6;0.0;1809.75
2021;177;304;beauce_5_sa_017;solnu;;157.33;0.0;59.42;40.51;0.11;148.5;251.07;51.82;305.31;56.91;310.4;0.0;210.33;0.0;0.0
2021;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;200.69;26.05;199.19;37.05;0.0;310.4;248.32;169.88;308.72;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;295;beauce_5_sa_018;solnu;;107.55;0.0;52.22;21.6;0.11;169.88;240.6;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;280.23;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.76;21.59;197.99;47.31;0.0;310.4;248.32;181.29;300.99;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_019;solnu;;89.5;0.0;49.36;24.89;0.11;181.29;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.84;19.1;201.21;42.52;0.0;310.4;248.32;184.77;308.54;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;289;beauce_5_sa_020;solnu;;90.32;0.0;40.99;23.89;0.11;184.77;221.25;50.34;303.83;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.95;2.6;0.0;49.18;278.58;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.74;39.21;178.23;25.22;0.0;310.4;248.32;165.21;304.73;66.83;310.4;99.42;336.15;0.0;2229.65
2021;174;264;beauce_5_sa_021;solnu;;129.84;0.0;64.04;26.38;0.11;165.21;227.06;45.69;299.18;66.83;310.4;0.0;182.19;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.5;0.28;143.06;4.93;0.0;45.01;302.71;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;176.19;23.85;203.22;32.93;0.0;310.4;248.32;172.64;310.4;56.91;310.4;99.46;380.66;0.0;2263.38
2021;185;275;beauce_5_sa_022;solnu;;118.6;0.0;39.31;25.87;0.11;172.64;219.76;42.28;295.76;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.09;139.6;3.79;0.0;41.74;295.8;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;239.46;14.88;211.44;48.42;0.0;310.4;248.32;211.96;303.3;63.65;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_023;solnu;;53.05;0.0;37.34;12.77;0.11;211.96;224.15;41.56;295.05;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.11;5.2;0.0;42.0;309.51;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;206.72;24.54;201.24;37.83;0.0;310.4;248.32;179.37;308.6;56.91;310.4;99.5;408.12;0.0;2414.19
2021;202;287;beauce_5_sa_024;solnu;;93.79;0.0;41.07;19.45;0.11;179.37;222.1;56.43;309.92;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;138.65;2.47;0.0;55.28;281.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.99;16.98;207.54;41.84;0.0;310.4;248.32;195.02;302.18;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_025;solnu;;67.44;0.0;41.47;16.81;0.11;195.02;221.97;41.08;294.56;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.38;137.32;4.87;0.0;40.54;309.79;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
