annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_087;BTH;;1.61;0.0;8.69;-35.93;0.0;40.29;17.91;0.0;0.0;0;0.0;0;-142.12;0.0;0.0;0.0;1.61
2020;1;220;beauce_5_sa_088;BTH;;3.49;0.82;56.65;0.0;147.72;60.7;27.62;0.09;0.0;0;91.12;0;-631.81;0.06;0.03;0.82;3.49
2020;221;298;beauce_5_sa_088;solnu;;0.0;0.0;34.86;-20.59;0.0;27.62;41.85;0.04;0.0;0;0;0;-323.3;0.03;0.01;0.0;0.0
2020;299;366;beauce_5_sa_088;BTH;;1.77;0.0;9.94;-37.0;0.0;42.08;19.94;0.0;0.0;0;0.0;0;-141.1;0.0;0.0;0.0;1.77
2020;1;227;beauce_5_sa_089;BTH;;2.8;3.07;60.97;0.0;229.28;52.37;111.25;0.23;0.01;0;144.02;0;-673.94;0.19;0.04;3.07;2.8
2020;228;290;beauce_5_sa_089;solnu;;0.0;0.0;29.05;-18.73;0.0;111.25;121.45;0.11;0.0;0;0;0;-265.62;0.1;0.01;0.0;0.0
2020;291;366;beauce_5_sa_089;BTH;;3.85;0.0;11.75;-68.48;6.42;121.62;54.43;0.02;0.0;0;3.78;0;-0.82;0.02;0.0;0.0;3.85
2020;1;230;beauce_5_sa_090;BTH;;3.6;2.44;58.62;0.0;239.19;64.83;63.17;0.16;0.0;0;142.51;0;-650.24;0.12;0.04;2.44;3.6
2020;231;314;beauce_5_sa_090;solnu;;0.0;0.0;32.22;-18.28;0.0;63.17;77.01;0.09;0.0;0;0;0;-287.63;0.08;0.01;0.0;0.0
2020;315;366;beauce_5_sa_090;BTH;;1.56;0.0;6.91;-48.1;0.0;77.21;34.27;0.0;0.0;0;0.0;0;-20.16;0.0;0.0;0.0;1.56
2020;1;194;beauce_5_sa_091;BTH;;3.08;1.74;47.22;0.0;176.97;50.53;48.05;0.11;0.0;0;114.32;0;-525.55;0.08;0.03;1.74;3.08
2020;195;289;beauce_5_sa_091;solnu;;0.0;0.0;41.26;-18.75;0.0;48.05;70.49;0.08;0.0;0;0;0;-376.57;0.06;0.02;0.0;0.0
2020;290;366;beauce_5_sa_091;BTH;;1.7;0.0;11.93;-56.16;0.0;70.7;25.29;0.01;0.0;0;0.0;0;-29.83;0.01;0.0;0.0;1.7
2020;1;208;beauce_5_sa_092;BTH;;2.91;1.6;53.72;0.0;160.06;43.32;53.98;0.1;0.0;0;108.61;0;-599.29;0.06;0.03;1.6;2.91
2020;209;282;beauce_5_sa_092;solnu;;0.0;0.0;36.89;-19.63;0.0;53.98;71.15;0.09;0.0;0;0;0;-337.95;0.07;0.01;0.0;0.0
2020;283;366;beauce_5_sa_092;BTH;;2.46;0.0;13.62;-57.98;1.5;71.46;23.83;0.0;0.0;0;0.88;0;-33.59;0.0;0.0;0.0;2.46
2020;1;219;beauce_5_sa_093;BTH;;2.33;2.37;60.69;0.0;127.1;36.1;144.98;0.12;0.0;0;93.47;0;-675.21;0.08;0.04;2.37;2.33
2020;220;275;beauce_5_sa_093;solnu;;0.99;0.0;29.63;-21.07;0.0;144.98;152.37;0.18;0.0;0;0;0;-278.88;0.17;0.01;0.0;0.99
2020;276;366;beauce_5_sa_093;BTH;;5.64;0.0;15.58;-94.75;20.84;152.65;46.7;0.01;0.0;0;12.27;0;8.8;0.01;0.0;0.0;5.64
2020;1;219;beauce_5_sa_094;BTH;;3.04;0.0;58.78;0.0;77.1;49.32;27.92;0.06;0.0;0;56.27;0;-654.57;0.02;0.04;0.0;3.04
2020;220;288;beauce_5_sa_094;solnu;;0.72;0.0;33.01;-44.71;0.0;27.92;16.69;0.03;0.0;0;0;0;-326.72;0.02;0.01;0.0;0.72
2020;289;366;beauce_5_sa_094;BTH;;1.82;0.0;12.01;-17.64;0.0;16.64;14.93;0.0;0.0;0;0.0;0;-116.25;0.0;0.0;0.0;1.82
2020;1;188;beauce_5_sa_095;BTH;;1.9;0.0;47.04;0.0;56.57;28.19;16.72;0.04;0.0;0;56.61;0;-522.61;0.01;0.03;0.0;1.9
2020;189;270;beauce_5_sa_095;solnu;;0.14;0.0;40.79;-21.1;0.0;16.72;36.24;0.03;0.0;0;0;0;-389.18;0.01;0.02;0.0;0.14
2020;271;366;beauce_5_sa_095;BTH;;1.5;0.0;17.34;-45.74;0.0;36.74;10.39;0.01;0.0;0;0.0;0;-147.47;0.01;0.0;0.0;1.5
2020;1;220;beauce_5_sa_096;BTH;;5.74;1.1;57.05;0.0;156.06;140.62;118.26;0.11;0.0;0;96.72;0;-636.25;0.07;0.03;1.1;5.74
2020;221;296;beauce_5_sa_096;solnu;;0.06;0.0;34.46;-107.89;0.0;118.26;44.66;0.11;0.0;0;0;0;-254.98;0.1;0.01;0.0;0.06
2020;297;366;beauce_5_sa_096;BTH;;4.64;1.08;10.52;-9.06;4.61;44.67;118.03;0.06;0.0;0;2.71;0;37.17;0.06;0.0;1.08;4.64
2020;1;194;beauce_5_sa_097;BTH;;1.36;0.0;51.77;0.0;41.24;16.47;25.6;0.03;0.0;0;54.47;0;-574.89;0.0;0.03;0.0;1.36
2020;195;259;beauce_5_sa_097;solnu;;0.18;0.0;35.69;-56.19;0.0;25.6;8.95;0.03;0.0;0;0;0;-370.32;0.02;0.01;0.0;0.18
2020;260;366;beauce_5_sa_097;BTH;;1.23;0.0;21.09;-20.86;0.0;9.18;8.12;0.0;0.0;0;0.0;0;-55.52;0.0;0.0;0.0;1.23
2020;1;185;beauce_5_sa_098;BTH;;1.42;0.42;47.22;0.0;78.32;21.79;20.5;0.04;0.0;0;73.13;0;-524.59;0.01;0.03;0.42;1.42
2020;186;263;beauce_5_sa_098;solnu;;0.02;0.0;40.83;-61.93;0.0;20.5;7.67;0.01;0.0;0;0;0;-419.87;0.0;0.01;0.0;0.02
2020;264;366;beauce_5_sa_098;BTH;;1.04;0.0;19.85;-14.43;3.05;7.76;9.01;0.0;0.0;0;1.79;0;4.69;0.0;0.0;0.0;1.04
2020;1;226;beauce_5_sa_099;BTH;;3.62;0.0;61.42;0.0;91.36;64.05;30.42;0.07;0.0;0;55.98;0;-682.21;0.03;0.04;0.0;3.62
2020;227;311;beauce_5_sa_099;solnu;;1.22;0.0;34.22;-21.68;0.0;30.42;41.7;0.04;0.0;0;0;0;-326.85;0.03;0.01;0.0;1.22
2020;312;366;beauce_5_sa_099;BTH;;1.68;0.0;7.25;-33.5;0.0;41.84;18.68;0.0;0.0;0;0.0;0;-126.24;0.0;0.0;0.0;1.68
2021;1;211;beauce_5_sa_000;BTH;;6.88;0.96;52.74;27.52;81.32;22.16;87.49;0.15;0.02;0;50.47;0;-216.03;0.1;0.05;0.96;6.88
2021;212;274;beauce_5_sa_000;solnu;;3.1;0.0;27.49;-10.37;0.0;87.49;101.37;0.06;0.08;0;0;0;-182.02;0.05;0.01;0.0;3.1
2021;275;365;beauce_5_sa_000;BTH;;9.93;0.0;15.09;-58.41;4.5;101.73;43.61;0.0;0.0;0;2.65;0;-25.66;0.0;0.0;0.0;9.93
2021;1;188;beauce_5_sa_001;BTH;;5.25;1.24;41.29;13.61;160.23;19.86;13.73;0.12;0.01;0;94.28;0;-154.32;0.08;0.04;1.24;5.25
2021;189;293;beauce_5_sa_001;solnu;;1.08;0.0;42.82;-2.07;0.0;13.73;53.38;0.05;0.03;0;0;0;-256.01;0.02;0.03;0.0;1.08
2021;294;365;beauce_5_sa_001;BTH;;3.0;0.15;10.11;-49.23;0.0;53.6;13.43;0.0;0.0;0;0.0;0;-60.39;0.0;0.0;0.15;3.0
2021;1;214;beauce_5_sa_002;BTH;;8.29;1.04;54.5;4.1;86.01;26.56;70.91;0.14;0.02;0;50.61;0;-107.18;0.1;0.04;1.04;8.29
2021;215;305;beauce_5_sa_002;solnu;;1.95;0.0;33.06;-8.53;0.0;70.91;93.33;0.08;0.08;0;0;0;-173.94;0.06;0.02;0.0;1.95
2021;306;365;beauce_5_sa_002;BTH;;7.95;0.0;7.89;-56.74;0.0;93.53;36.57;0.02;0.0;0;0.0;0;-1.18;0.02;0.0;0.0;7.95
2021;1;212;beauce_5_sa_003;BTH;;9.93;2.05;55.42;36.76;136.66;45.51;146.13;0.31;0.03;0;103.03;0;-297.8;0.25;0.06;2.05;9.93
2021;213;258;beauce_5_sa_003;solnu;;9.25;0.0;22.21;-59.52;0.0;146.13;101.01;0.06;0.09;0;0;0;-142.09;0.06;0.0;0.0;9.25
2021;259;365;beauce_5_sa_003;BTH;;19.71;0.0;21.29;-18.4;5.49;101.01;78.72;0.0;0.0;0;3.23;0;80.13;0.0;0.0;0.0;19.71
2021;1;205;beauce_5_sa_004;BTH;;5.4;0.0;48.47;-7.36;44.78;16.99;9.31;0.03;0.0;0;26.35;0;-153.77;0.0;0.03;0.0;5.4
2021;206;299;beauce_5_sa_004;solnu;;0.73;0.0;36.75;-11.88;0.0;9.31;33.41;0.02;0.01;0;0;0;-208.86;0.01;0.02;0.0;0.73
2021;300;365;beauce_5_sa_004;BTH;;1.34;0.0;8.66;-34.67;0.0;33.64;6.11;0.0;0.0;0;0.0;0;-24.55;0.0;0.0;0.0;1.34
2021;1;226;beauce_5_sa_005;BTH;;5.27;0.0;58.96;0.23;48.33;16.81;23.66;0.04;0.0;0;28.44;0;-208.29;0.0;0.04;0.0;5.27
2021;227;298;beauce_5_sa_005;solnu;;0.75;0.0;26.13;-35.94;0.0;23.66;13.05;0.02;0.03;0;0;0;-159.96;0.01;0.01;0.0;0.75
2021;299;365;beauce_5_sa_005;BTH;;2.28;0.0;8.87;-11.16;0.0;12.43;10.27;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.28
2021;1;184;beauce_5_sa_006;BTH;;2.28;0.56;39.66;23.43;102.57;8.08;8.48;0.06;0.0;0;60.35;0;-187.6;0.02;0.04;0.56;2.28
2021;185;266;beauce_5_sa_006;solnu;;0.34;0.0;37.68;-41.31;0.0;8.48;9.8;0.03;0.03;0;0;0;-311.47;0.01;0.01;0.0;0.34
2021;267;365;beauce_5_sa_006;BTH;;1.87;0.0;17.7;-18.41;0.0;9.75;8.13;0.0;0.0;0;0.0;0;-38.18;0.0;0.0;0.0;1.87
2021;1;194;beauce_5_sa_007;BTH;;9.53;1.59;44.64;9.61;109.43;33.56;88.34;0.17;0.02;0;64.39;0;-42.38;0.14;0.03;1.59;9.53
2021;195;311;beauce_5_sa_007;solnu;;4.45;0.0;44.56;1.87;0.0;88.34;131.01;0.11;0.08;0;0;0;-216.24;0.08;0.03;0.0;4.45
2021;312;365;beauce_5_sa_007;BTH;;13.19;0.0;6.55;-59.64;0.0;131.4;64.72;0.02;0.0;0;0.0;0;-2.52;0.02;0.0;0.0;13.19
2021;1;181;beauce_5_sa_008;BTH;;16.83;2.04;37.82;43.59;119.62;71.72;171.73;0.18;0.03;0;83.41;0;-200.11;0.13;0.05;2.04;16.83
2021;182;283;beauce_5_sa_008;solnu;;12.08;0.0;43.96;2.46;0.0;171.73;206.6;0.13;0.11;0;0;0;-299.11;0.1;0.03;0.0;12.08
2021;284;365;beauce_5_sa_008;BTH;;24.07;0.0;12.51;-79.17;9.84;207.01;106.03;0.01;0.0;0;5.79;0;-18.68;0.01;0.0;0.0;24.07
2021;1;174;beauce_5_sa_009;BTH;;9.92;0.34;34.06;16.77;110.15;63.41;21.35;0.06;0.01;0;65.79;0;-97.65;0.03;0.03;0.34;9.92
2021;175;287;beauce_5_sa_009;solnu;;3.02;0.0;48.5;-1.47;0.0;21.35;65.52;0.05;0.04;0;0;0;-285.41;0.02;0.03;0.0;3.02
2021;288;365;beauce_5_sa_009;BTH;;5.36;0.68;11.54;-58.79;1.52;65.85;63.72;0.03;0.0;0;0.9;0;-50.11;0.02;0.0;0.68;5.36
2021;1;213;beauce_5_sa_010;BTH;;4.38;1.62;55.26;28.65;142.99;15.14;73.85;0.25;0.02;0;84.14;0;-155.37;0.2;0.05;1.62;4.38
2021;214;265;beauce_5_sa_010;solnu;;2.93;0.0;24.22;-12.36;0.0;73.85;82.65;0.06;0.07;0;0;0;-141.67;0.05;0.01;0.0;2.93
2021;266;365;beauce_5_sa_010;BTH;;8.48;0.0;17.72;-57.14;0.0;82.92;36.55;0.0;0.0;0;0.0;0;-17.25;0.0;0.0;0.0;8.48
2021;1;191;beauce_5_sa_011;BTH;;8.11;0.81;42.62;-1.39;103.29;21.83;12.61;0.05;0.0;0;60.78;0;-81.55;0.02;0.03;0.81;8.11
2021;192;297;beauce_5_sa_011;solnu;;1.38;0.0;42.49;-10.58;0.0;12.61;43.26;0.03;0.01;0;0;0;-222.24;0.01;0.02;0.0;1.38
2021;298;365;beauce_5_sa_011;BTH;;2.5;0.0;9.13;-41.64;0.0;43.5;11.18;0.0;0.0;0;0.0;0;-56.92;0.0;0.0;0.0;2.5
2021;1;221;beauce_5_sa_012;BTH;;4.43;0.91;58.81;27.04;112.53;14.49;51.92;0.17;0.01;0;66.22;0;-215.99;0.11;0.05;0.91;4.43
2021;222;281;beauce_5_sa_012;solnu;;0.88;0.0;25.31;-54.94;0.0;51.92;26.79;0.03;0.07;0;0;0;-182.49;0.03;0.0;0.0;0.88
2021;282;365;beauce_5_sa_012;BTH;;5.04;0.0;13.44;-13.33;0.0;26.84;21.86;0.0;0.0;0;0.0;0;41.03;0.0;0.0;0.0;5.04
2021;1;206;beauce_5_sa_013;BTH;;7.73;0.58;49.21;1.91;99.81;23.02;12.81;0.06;0.0;0;58.73;0;-194.87;0.02;0.04;0.58;7.73
2021;207;308;beauce_5_sa_013;solnu;;1.26;0.0;38.01;-8.74;0.0;12.81;40.78;0.03;0.01;0;0;0;-234.46;0.02;0.02;0.0;1.26
2021;309;365;beauce_5_sa_013;BTH;;2.13;0.0;7.0;-38.93;0.0;41.14;10.3;0.0;0.0;0;0.0;0;-73.38;0.0;0.0;0.0;2.13
2021;1;179;beauce_5_sa_014;BTH;;7.42;2.65;37.12;29.86;192.67;36.24;102.14;0.26;0.02;0;113.37;0;-146.68;0.22;0.04;2.65;7.42
2021;180;305;beauce_5_sa_014;solnu;;7.34;0.0;49.91;17.47;0.0;102.14;163.01;0.14;0.09;0;0;0;-302.27;0.1;0.04;0.0;7.34
2021;306;365;beauce_5_sa_014;BTH;;17.02;0.0;7.91;-75.35;0.0;163.24;78.52;0.03;0.0;0;0.0;0;-18.09;0.03;0.0;0.0;17.02
2021;1;221;beauce_5_sa_015;BTH;;7.16;0.63;57.09;2.69;71.41;22.75;52.77;0.12;0.01;0;42.02;0;-146.46;0.08;0.04;0.63;7.16
2021;222;301;beauce_5_sa_015;solnu;;1.2;0.0;29.23;-12.19;0.0;52.77;68.5;0.05;0.07;0;0;0;-162.67;0.04;0.01;0.0;1.2
2021;302;365;beauce_5_sa_015;BTH;;5.35;0.0;8.34;-47.4;0.0;68.68;24.28;0.01;0.0;0;0.0;0;-11.32;0.01;0.0;0.0;5.35
2021;1;179;beauce_5_sa_016;BTH;;2.89;1.25;37.53;22.29;110.34;9.91;50.89;0.2;0.02;0;65.81;0;-94.96;0.16;0.04;1.25;2.89
2021;180;260;beauce_5_sa_016;solnu;;3.0;0.0;38.24;-3.36;0.0;50.89;82.62;0.08;0.07;0;0;0;-215.09;0.06;0.02;0.0;3.0
2021;261;365;beauce_5_sa_016;BTH;;8.23;0.0;20.02;-59.44;1.5;83.33;34.05;0.0;0.0;0;0.88;0;-31.87;0.0;0.0;0.0;8.23
2021;1;229;beauce_5_sa_017;BTH;;18.81;1.26;63.52;35.06;207.5;124.31;94.62;0.34;0.03;0;124.16;0;-206.35;0.28;0.06;1.26;18.81
2021;230;281;beauce_5_sa_017;solnu;;6.21;0.0;21.82;-44.96;0.0;94.62;66.67;0.04;0.09;0;0;0;-130.2;0.03;0.0;0.0;6.21
2021;282;365;beauce_5_sa_017;BTH;;13.8;1.25;13.52;-16.26;2.75;66.67;141.17;0.06;0.0;0;1.62;0;48.37;0.06;0.0;1.25;13.8
2021;1;184;beauce_5_sa_018;BTH;;5.97;0.0;39.02;-10.68;33.87;19.13;9.25;0.02;0.0;0;19.93;0;-112.98;0.0;0.02;0.0;5.97
2021;185;306;beauce_5_sa_018;solnu;;0.92;0.0;46.95;-11.61;0.0;9.25;43.49;0.04;0.02;0;0;0;-251.95;0.02;0.03;0.0;0.92
2021;307;365;beauce_5_sa_018;BTH;;2.6;0.0;7.68;-36.46;0.0;40.42;12.09;0.01;0.0;0;0.0;0;-21.55;0.01;0.0;0.0;2.6
2021;1;213;beauce_5_sa_019;BTH;;9.36;0.89;53.58;4.75;122.05;25.89;21.57;0.07;0.0;0;71.82;0;-185.96;0.03;0.04;0.89;9.36
2021;214;305;beauce_5_sa_019;solnu;;1.49;0.0;33.33;-10.87;0.0;21.57;42.49;0.03;0.01;0;0;0;-200.44;0.01;0.02;0.0;1.49
2021;306;365;beauce_5_sa_019;BTH;;2.72;0.0;7.78;-39.37;0.0;42.68;12.58;0.01;0.0;0;0.0;0;-81.98;0.0;0.0;0.0;2.72
2021;1;228;beauce_5_sa_020;BTH;;4.23;0.26;60.13;21.02;69.71;13.16;40.77;0.07;0.0;0;41.02;0;-292.88;0.02;0.05;0.26;4.23
2021;229;262;beauce_5_sa_020;solnu;;0.67;0.0;15.89;-38.68;0.0;40.77;21.46;0.03;0.06;0;0;0;-169.93;0.03;0.0;0.0;0.67
2021;263;365;beauce_5_sa_020;BTH;;4.13;0.0;19.14;-20.03;0.0;21.29;17.27;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;4.13
2021;1;208;beauce_5_sa_021;BTH;;4.69;1.54;51.72;32.94;129.96;17.09;82.9;0.27;0.02;0;76.47;0;-176.65;0.22;0.05;1.54;4.69
2021;209;281;beauce_5_sa_021;solnu;;3.18;0.0;31.69;-59.3;0.0;82.9;52.06;0.06;0.08;0;0;0;-185.63;0.05;0.01;0.0;3.18
2021;282;365;beauce_5_sa_021;BTH;;9.72;0.0;13.38;-13.59;0.0;52.06;42.45;0.0;0.0;0;0.0;0;3.71;0.0;0.0;0.0;9.72
2021;1;177;beauce_5_sa_022;BTH;;8.39;0.64;35.26;0.98;87.63;26.32;16.21;0.05;0.0;0;51.56;0;-115.79;0.02;0.03;0.64;8.39
2021;178;301;beauce_5_sa_022;solnu;;2.0;0.0;50.16;-0.89;0.0;16.21;63.39;0.06;0.04;0;0;0;-298.86;0.03;0.03;0.0;2.0
2021;302;365;beauce_5_sa_022;BTH;;4.16;0.0;8.29;-48.9;0.0;63.57;18.86;0.01;0.0;0;0.0;0;-31.83;0.0;0.0;0.0;4.16
2021;1;218;beauce_5_sa_023;BTH;;4.81;0.84;56.74;5.39;115.54;17.59;23.8;0.07;0.0;0;67.99;0;-124.4;0.03;0.04;0.84;4.81
2021;219;291;beauce_5_sa_023;solnu;;0.91;0.0;28.05;-14.53;0.0;23.8;36.36;0.03;0.03;0;0;0;-152.41;0.01;0.01;0.0;0.91
2021;292;365;beauce_5_sa_023;BTH;;2.37;0.0;10.75;-39.3;0.0;36.81;10.59;0.01;0.0;0;0.0;0;-89.22;0.01;0.0;0.0;2.37
2021;1;223;beauce_5_sa_024;BTH;;4.36;0.0;57.61;10.36;50.03;14.01;28.47;0.04;0.0;0;29.44;0;-294.08;0.0;0.04;0.0;4.36
2021;224;284;beauce_5_sa_024;solnu;;0.58;0.0;23.95;-14.73;0.0;28.47;37.05;0.03;0.04;0;0;0;-166.01;0.02;0.01;0.0;0.58
2021;285;365;beauce_5_sa_024;BTH;;2.64;0.0;12.07;-35.16;0.0;37.32;11.67;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;2.64
2021;1;176;beauce_5_sa_025;BTH;;3.56;0.89;35.08;3.44;109.52;14.58;7.85;0.05;0.0;0;64.45;0;-65.06;0.03;0.03;0.89;3.56
2021;177;280;beauce_5_sa_025;solnu;;0.85;0.0;45.98;-4.87;0.0;7.85;47.9;0.04;0.03;0;0;0;-235.83;0.02;0.03;0.0;0.85
2021;281;365;beauce_5_sa_025;BTH;;2.59;0.0;13.34;-48.54;0.0;48.19;11.51;0.0;0.0;0;0.0;0;-48.31;0.0;0.0;0.0;2.59
2021;1;199;beauce_5_sa_026;BTH;;7.71;1.31;46.73;41.81;114.41;28.33;92.66;0.17;0.02;0;69.69;0;-188.77;0.12;0.05;1.31;7.71
2021;200;303;beauce_5_sa_026;solnu;;3.94;0.0;41.28;-71.01;0.0;92.66;60.02;0.07;0.09;0;0;0;-210.77;0.05;0.02;0.0;3.94
2021;304;365;beauce_5_sa_026;BTH;;10.9;0.0;8.16;-8.13;0.0;60.08;49.14;0.0;0.0;0;0.0;0;25.43;0.0;0.0;0.0;10.9
2021;1;211;beauce_5_sa_027;BTH;;3.94;0.41;52.6;9.29;77.73;13.05;24.97;0.07;0.0;0;45.74;0;-177.36;0.03;0.04;0.41;3.94
2021;212;274;beauce_5_sa_027;solnu;;0.58;0.0;27.42;-13.56;0.0;24.97;38.18;0.03;0.04;0;0;0;-169.97;0.02;0.01;0.0;0.58
2021;275;365;beauce_5_sa_027;BTH;;2.4;0.0;14.95;-42.76;0.0;38.52;10.68;0.0;0.0;0;0.0;0;-65.79;0.0;0.0;0.0;2.4
2021;1;189;beauce_5_sa_028;BTH;;5.65;0.34;41.27;-1.05;70.86;18.64;8.14;0.03;0.0;0;41.7;0;-131.57;0.0;0.03;0.34;5.65
2021;190;301;beauce_5_sa_028;solnu;;0.87;0.0;44.03;-7.44;0.0;8.14;43.85;0.04;0.02;0;0;0;-249.44;0.01;0.02;0.0;0.87
2021;302;365;beauce_5_sa_028;BTH;;2.03;0.0;8.28;-41.84;0.0;44.04;9.29;0.0;0.0;0;0.0;0;-36.94;0.0;0.0;0.0;2.03
2021;1;203;beauce_5_sa_029;BTH;;2.48;0.0;47.71;16.49;46.89;7.62;22.92;0.04;0.0;0;27.59;0;-216.5;0.01;0.04;0.0;2.48
2021;204;262;beauce_5_sa_029;solnu;;0.4;0.0;27.81;-13.79;0.0;22.92;36.48;0.03;0.04;0;0;0;-190.29;0.02;0.01;0.0;0.4
2021;263;365;beauce_5_sa_029;BTH;;2.46;0.0;18.91;-42.53;0.0;37.01;10.43;0.0;0.0;0;0.0;0;-67.28;0.0;0.0;0.0;2.46
2021;1;217;beauce_5_sa_030;BTH;;10.24;0.0;57.16;27.74;105.37;76.62;47.25;0.12;0.01;0;64.71;0;-279.75;0.07;0.05;0.0;10.24
2021;218;258;beauce_5_sa_030;solnu;;2.17;0.0;18.97;-51.91;0.0;47.25;20.19;0.02;0.02;0;0;0;-196.3;0.02;0.0;0.0;2.17
2021;259;365;beauce_5_sa_030;BTH;;4.41;0.86;20.47;-19.47;3.81;20.18;77.82;0.06;0.0;0;2.24;0;9.14;0.06;0.0;0.86;4.41
2021;1;218;beauce_5_sa_031;BTH;;7.5;1.28;56.64;20.13;125.02;24.74;66.1;0.14;0.01;0;73.57;0;-163.62;0.1;0.05;1.28;7.5
2021;219;286;beauce_5_sa_031;solnu;;1.68;0.0;27.24;-12.0;0.0;66.1;79.53;0.06;0.07;0;0;0;-158.76;0.05;0.01;0.0;1.68
2021;287;365;beauce_5_sa_031;BTH;;6.81;0.0;11.79;-55.89;0.0;79.77;30.08;0.0;0.0;0;0.0;0;-17.74;0.0;0.0;0.0;6.81
2021;1;210;beauce_5_sa_032;BTH;;3.74;0.0;51.66;18.35;62.83;23.22;27.86;0.06;0.01;0;37.39;0;-187.0;0.01;0.04;0.0;3.74
2021;211;264;beauce_5_sa_032;solnu;;0.59;0.0;25.21;-38.54;0.0;27.86;14.16;0.03;0.04;0;0;0;-163.52;0.02;0.01;0.0;0.59
2021;265;365;beauce_5_sa_032;BTH;;2.71;0.22;18.36;-21.15;0.0;14.16;11.52;0.0;0.0;0;0.0;0;-60.77;0.0;0.0;0.22;2.71
2021;1;200;beauce_5_sa_033;BTH;;19.47;2.53;47.54;41.77;127.09;93.45;229.08;0.32;0.03;0;106.43;0;-257.29;0.26;0.05;2.53;19.47
2021;201;265;beauce_5_sa_033;solnu;;14.54;0.0;30.9;-8.81;0.0;229.08;236.43;0.09;0.11;0;0;0;-205.56;0.07;0.02;0.0;14.54
2021;266;365;beauce_5_sa_033;BTH;;31.46;0.0;17.64;-78.14;9.65;236.72;134.81;0.0;0.0;0;5.68;0;22.39;0.0;0.0;0.0;31.46
2021;1;227;beauce_5_sa_034;BTH;;5.75;0.76;60.38;4.65;108.57;19.22;28.63;0.1;0.01;0;63.89;0;-238.88;0.06;0.04;0.76;5.75
2021;228;308;beauce_5_sa_034;solnu;;1.22;0.0;27.75;-11.59;0.0;28.63;43.49;0.04;0.04;0;0;0;-161.56;0.03;0.01;0.0;1.22
2021;309;365;beauce_5_sa_034;BTH;;3.09;0.0;6.99;-36.83;0.0;43.84;14.81;0.0;0.0;0;0.0;0;-82.56;0.0;0.0;0.0;3.09
2021;1;223;beauce_5_sa_035;BTH;;4.2;0.0;57.69;10.06;46.95;13.51;31.07;0.04;0.0;0;27.63;0;-259.88;0.0;0.04;0.0;4.2
2021;224;274;beauce_5_sa_035;solnu;;0.53;0.0;21.31;-16.22;0.0;31.07;35.55;0.03;0.04;0;0;0;-144.41;0.02;0.01;0.0;0.53
2021;275;365;beauce_5_sa_035;BTH;;2.83;0.0;14.9;-35.67;0.0;35.84;12.48;0.0;0.0;0;0.0;0;-57.51;0.0;0.0;0.0;2.83
2021;1;175;beauce_5_sa_036;BTH;;7.97;0.91;34.56;3.89;106.84;24.75;17.09;0.06;0.0;0;62.87;0;-24.88;0.04;0.03;0.91;7.97
2021;176;294;beauce_5_sa_036;solnu;;2.57;0.0;50.09;-46.06;0.0;17.09;20.66;0.03;0.03;0;0;0;-261.55;0.01;0.02;0.0;2.57
2021;295;365;beauce_5_sa_036;BTH;;3.77;0.0;10.03;-10.64;0.0;20.58;16.95;0.0;0.0;0;0.0;0;6.76;0.0;0.0;0.0;3.77
2021;1;218;beauce_5_sa_037;BTH;;5.7;1.45;56.73;23.28;153.45;21.0;51.52;0.17;0.01;0;90.29;0;-285.61;0.12;0.05;1.45;5.7
2021;219;302;beauce_5_sa_037;solnu;;1.39;0.0;30.46;-8.23;0.0;51.52;72.22;0.07;0.06;0;0;0;-199.02;0.05;0.02;0.0;1.39
2021;303;365;beauce_5_sa_037;BTH;;5.38;0.0;8.14;-51.41;0.0;72.45;24.48;0.01;0.0;0;0.0;0;-40.22;0.01;0.0;0.0;5.38
2021;1;177;beauce_5_sa_038;BTH;;2.9;2.02;36.69;30.76;167.19;18.42;65.99;0.27;0.02;0;101.31;0;-87.76;0.23;0.04;2.02;2.9
2021;178;264;beauce_5_sa_038;solnu;;4.45;0.0;42.0;-50.9;0.0;65.99;54.93;0.08;0.08;0;0;0;-210.46;0.06;0.02;0.0;4.45
2021;265;365;beauce_5_sa_038;BTH;;10.53;0.0;19.2;-19.12;0.0;54.95;44.48;0.0;0.0;0;0.0;0;67.23;0.0;0.0;0.0;10.53
2021;1;198;beauce_5_sa_039;BTH;;4.81;0.27;45.44;7.54;74.52;14.91;9.75;0.04;0.0;0;43.85;0;-135.25;0.01;0.03;0.27;4.81
