annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;186;beauce_5_sa_055;organique_beauce_5;BTH;surface;3440.630372281192;29.95997248551896;114.84090560978345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.595706334083699;184.08486933242594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;BTH;surface;2309.794616529004;12.54744414848082;184.08486933242594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.397695298074568;114.35994129417472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_057;organique_beauce_5;BTH;surface;3444.463254433657;30.119491278622327;114.35994129417472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.252946696930846;116.64224698604127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_058;organique_beauce_5;BTH;surface;3425.3025305558576;29.365882594543706;116.64224698604129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.1369299262950205;204.49947547399393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;BTH;surface;1997.7646554531693;9.76904537687787;204.4994754739939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.00451983095354;93.95281657238709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.387743904219;37.28879954551433;93.95281657238709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.232690193005745;116.96892545157134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;BTH;surface;3422.361108059269;29.25872059478079;116.96892545157134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.363258745032916;132.95074644896022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;3225.6164550842786;24.261740089760178;132.95074644896022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.142465070727242;92.53521817750894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.387680548632;37.8600466886903;92.53521817750894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;3.8724640067259744;218.46555540105894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;BTH;surface;1822.9615488199843;8.344388869327217;218.4655554010589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;4.214198400667672;200.7499219462389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_065;organique_beauce_5;BTH;surface;2050.0100290669516;10.211760030551579;200.74992194623889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.146343869976807;118.38221269399196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;BTH;surface;3409.0775712570726;28.797211115400003;118.38221269399196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.6646184033726605;126.93900067434886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_067;organique_beauce_5;BTH;surface;3310.720901611818;26.081195566563416;126.93900067434886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.616923114333334;111.06847047044738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3467.651616819053;31.22084604326761;111.0684704704474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.107959424025259;119.02150104296848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_069;organique_beauce_5;BTH;surface;3402.7759513491264;28.58959029697227;119.02150104296848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.128704082801757;204.9069109903126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_070;organique_beauce_5;BTH;surface;1992.226076942301;9.722590942950125;204.9069109903126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;4.117316491052927;205.47363843376812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_071;organique_beauce_5;BTH;surface;1984.5670629783017;9.658499640663162;205.4736384337681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.677965910499544;148.99701994258177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_072;organique_beauce_5;BTH;surface;2953.6566060515975;19.823595177875593;148.99701994258177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.99950299920542;94.005191183857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3874825303246;37.26802146147799;94.00519118385701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.01394038913196;105.5660460299026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_074;organique_beauce_5;BTH;surface;3493.9169865582244;33.09697689698958;105.56604602990258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.285642314365216;102.10433517426273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;BTH;surface;3501.909138867779;34.29735997880039;102.10433517426272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.854414250205269;123.42411315083048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_076;organique_beauce_5;BTH;surface;3354.65654808031;27.179912113127774;123.42411315083048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;10.602775607624519;79.79042764911826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.386866407602;43.90735793288253;79.79042764911826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.5936288560804295;128.30567483637577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_078;organique_beauce_5;BTH;surface;3292.4219821005545;25.660766651976054;128.30567483637577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.403642460248276;192.11368943706267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;2179.114744583961;11.34283949763949;192.11368943706267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.631820096590051;110.85166962701317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_080;organique_beauce_5;BTH;surface;3468.9881825826287;31.293964215919036;110.85166962701315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;12.436288179410449;68.02672853791212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.386150270993;51.50014157036102;68.02672853791212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;3.7828098148136555;223.64328142721462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;BTH;surface;1765.66471808955;7.8950045215831395;223.64328142721462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.539409001341594;99.07008785585609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.38745962015;35.3627167941697;99.07008785585609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;4.39888585018624;192.32142610933678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;BTH;surface;2175.866931945829;11.313700069532686;192.32142610933678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.225401724557714;117.08691533712417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_085;organique_beauce_5;BTH;surface;3421.2867054519725;29.22006012030622;117.08691533712417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.9695018697361855;141.72036770588832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;BTH;surface;3083.2886249366843;21.756143275999825;141.7203677058883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;4.06693717173247;208.0189499558001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_087;organique_beauce_5;BTH;surface;1950.8101808098224;9.37804070842743;208.01894995580017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.169275776642606;137.13116914031087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;BTH;surface;3160.094430404041;23.044319174225606;137.13116914031087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;10.58387135205814;79.93294436968822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.386603676656;43.82906986978442;79.93294436968822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;11.105315313495433;76.17973701043152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.386479467306;45.98842969210535;76.17973701043152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.814961170364887;108.2538967958173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_091;organique_beauce_5;BTH;surface;3483.105412111815;32.175335163051564;108.25389679581728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.456632262010446;113.45604426681258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_092;organique_beauce_5;BTH;surface;3451.3643370575583;30.420277380207665;113.45604426681258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.451932654621337;113.52759602240242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;BTH;surface;3450.832549096139;30.396420518013834;113.52759602240242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;4.089949362183393;206.8485267378392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_094;organique_beauce_5;BTH;surface;1966.2028103076655;9.50552001175063;206.84852673783917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.9965494801234764;211.68260375794526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_095;organique_beauce_5;BTH;surface;1904.042457099264;8.994798926776703;211.68260375794526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.153069270066025;103.76460348571881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_096;organique_beauce_5;BTH;surface;3498.9265799354625;33.71984725424236;103.76460348571881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.211418582896719;200.8824303135643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;BTH;surface;2048.1243691916943;10.19563714952426;200.8824303135643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.43653359711816;155.61386403432772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_098;organique_beauce_5;BTH;surface;2830.557432608647;18.18962243611044;155.61386403432772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.401859753714519;192.1914934445835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_099;organique_beauce_5;BTH;surface;2177.897525400884;11.331914260965243;192.19149344458353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
