annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;220;275;beauce_5_sa_093;solnu;;81.57;0.0;12.73;19.81;0.0;189.12;273.45;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_093;BTH;BTH;43.12;0.19;82.51;5.23;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_094;BTH;BTH;224.55;34.27;94.92;43.9;0.0;56.91;310.4;197.33;290.14;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_094;solnu;;92.07;0.0;32.39;20.51;0.0;197.33;290.14;50.16;303.65;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_094;BTH;BTH;32.73;0.0;79.63;3.17;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_095;BTH;BTH;164.14;62.12;93.09;27.06;0.0;63.34;310.4;172.95;283.96;63.34;310.4;99.46;292.09;0.0;2591.2
2020;189;270;beauce_5_sa_095;solnu;;113.88;0.0;12.58;30.25;0.0;172.95;283.96;42.21;295.69;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_095;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;220;beauce_5_sa_096;BTH;BTH;182.66;126.74;91.7;24.92;0.0;56.91;310.4;145.75;242.78;56.91;310.4;99.0;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_096;solnu;;95.55;0.0;3.18;21.82;0.0;145.75;242.78;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_096;BTH;BTH;27.74;0.01;62.98;1.55;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_097;BTH;BTH;138.31;94.16;86.22;20.75;0.0;83.96;310.4;196.41;290.21;83.96;310.4;99.48;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_097;solnu;;99.87;0.0;19.32;19.13;0.0;196.41;290.21;46.33;299.82;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_097;BTH;BTH;54.79;0.05;97.85;9.53;0.0;45.8;299.28;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;185;beauce_5_sa_098;BTH;BTH;120.72;114.54;83.65;16.25;0.0;76.21;310.4;175.99;283.29;76.21;310.4;99.44;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_098;solnu;;113.21;0.0;8.13;25.01;0.0;175.99;283.29;44.28;297.77;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_098;BTH;BTH;53.74;0.07;96.48;9.55;0.0;43.72;297.21;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;226;beauce_5_sa_099;BTH;BTH;242.22;34.28;94.15;45.93;0.0;56.91;310.4;199.39;294.62;56.91;310.4;99.54;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_099;solnu;;94.85;0.0;43.19;26.56;0.0;199.39;294.62;55.14;308.62;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_099;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;211;beauce_5_sa_000;BTH;BTH;226.14;21.12;201.33;42.77;0.0;56.91;310.4;200.46;302.09;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;274;beauce_5_sa_000;solnu;;76.72;0.0;38.05;27.24;0.11;200.46;302.09;40.08;293.56;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_000;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;188;beauce_5_sa_001;BTH;BTH;151.1;90.68;170.06;26.15;0.0;56.91;310.4;173.38;310.3;56.91;310.4;99.46;390.06;0.0;2135.7
2021;189;293;beauce_5_sa_001;solnu;;130.55;0.0;38.67;39.19;0.11;173.38;310.3;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_001;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_002;BTH;BTH;234.66;19.76;198.0;45.94;0.0;56.91;310.4;183.57;298.43;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_002;solnu;;94.57;0.0;44.85;31.71;0.11;183.57;298.43;51.48;304.96;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_002;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_003;BTH;BTH;115.92;134.05;194.39;16.24;0.0;77.79;310.4;219.77;306.53;77.79;310.4;99.52;417.87;0.0;3015.4
2021;213;258;beauce_5_sa_003;solnu;;63.14;0.0;41.15;14.29;0.11;219.77;306.53;48.78;302.26;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_003;BTH;BTH;47.22;0.47;143.58;5.17;0.0;47.85;301.34;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;205;beauce_5_sa_004;BTH;BTH;230.74;8.27;201.49;44.18;0.0;56.91;310.4;177.76;301.62;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_004;solnu;;105.35;0.0;43.44;34.61;0.11;177.76;301.62;53.58;307.06;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_004;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;226;beauce_5_sa_005;BTH;BTH;254.55;11.48;202.81;53.14;0.0;56.91;310.4;200.66;301.75;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_005;solnu;;76.69;0.0;43.03;23.09;0.11;200.66;301.75;54.31;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_005;BTH;BTH;24.26;0.0;127.06;1.11;0.0;53.62;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_006;BTH;BTH;142.87;74.61;185.76;24.18;0.0;64.34;310.4;189.36;310.4;64.34;310.4;99.46;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_006;solnu;;114.03;0.0;35.71;26.72;0.11;189.36;310.4;44.73;298.21;64.34;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_006;BTH;BTH;44.97;0.03;141.88;5.19;0.0;45.27;298.76;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;194;beauce_5_sa_007;BTH;BTH;179.6;66.65;180.64;32.78;0.0;56.91;310.4;162.97;299.79;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_007;solnu;;131.54;0.0;44.83;39.91;0.11;162.97;299.79;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_007;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_008;BTH;BTH;159.31;50.07;177.77;27.83;0.0;56.91;310.4;164.34;302.11;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_008;solnu;;133.53;0.0;48.22;40.41;0.11;164.34;302.11;37.03;290.51;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_008;BTH;BTH;36.52;0.06;134.42;3.71;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;174;beauce_5_sa_009;BTH;BTH;142.46;59.15;160.33;25.52;0.0;56.91;310.4;159.94;307.19;56.91;310.4;99.42;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_009;solnu;;150.7;0.0;58.97;42.8;0.11;159.94;307.19;52.18;305.67;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_009;BTH;BTH;33.81;0.01;134.46;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_010;BTH;BTH;168.49;85.69;192.17;28.85;0.0;65.65;310.4;213.08;304.5;65.65;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_010;solnu;;68.7;0.0;41.1;22.32;0.11;213.08;304.5;41.58;295.06;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_010;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;191;beauce_5_sa_011;BTH;BTH;190.28;32.52;195.04;34.97;0.0;56.91;310.4;170.21;305.95;56.91;310.4;99.48;390.81;0.0;2144.9
2021;192;297;beauce_5_sa_011;solnu;;128.04;0.0;42.06;38.45;0.11;170.21;305.95;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_011;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_012;BTH;BTH;218.69;42.75;200.38;42.05;0.0;56.91;310.4;210.38;307.26;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_012;solnu;;64.96;0.0;35.24;15.97;0.11;210.38;307.26;43.88;297.37;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_012;BTH;BTH;38.08;0.01;139.77;3.73;0.0;43.13;296.62;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_013;BTH;BTH;214.41;32.69;194.59;39.37;0.0;56.91;310.4;175.46;300.42;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;308;beauce_5_sa_013;solnu;;108.58;0.0;50.16;36.7;0.11;175.46;300.42;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_013;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_014;BTH;BTH;122.25;127.19;138.06;20.71;0.0;56.91;310.4;152.0;301.75;56.91;310.4;99.41;356.26;0.0;1854.28
2021;180;305;beauce_5_sa_014;solnu;;153.09;0.0;51.26;44.35;0.11;152.0;301.75;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_014;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_015;BTH;BTH;247.4;12.72;202.55;50.25;0.0;56.91;310.4;198.6;306.41;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_015;solnu;;85.0;0.0;42.66;27.52;0.11;198.6;306.41;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_015;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_016;BTH;BTH;150.55;54.44;176.67;26.57;0.0;74.42;310.4;186.55;307.58;74.42;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_016;solnu;;119.7;0.0;50.79;32.43;0.11;186.55;307.58;45.56;299.05;74.42;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_016;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;229;beauce_5_sa_017;BTH;BTH;148.54;142.79;174.09;25.24;0.0;56.91;310.4;216.01;305.18;56.91;310.4;99.55;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_017;solnu;;56.24;0.0;40.06;10.9;0.11;216.01;305.18;44.19;297.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_017;BTH;BTH;37.6;0.01;140.55;3.64;0.0;43.6;297.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;184;beauce_5_sa_018;BTH;BTH;194.17;9.55;199.53;37.87;0.0;56.91;310.4;165.0;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_018;solnu;;145.55;0.0;43.35;42.46;0.11;165.0;310.4;52.02;305.51;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_018;BTH;BTH;21.42;0.0;126.31;0.98;0.0;52.1;305.58;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;213;beauce_5_sa_019;BTH;BTH;220.49;37.66;193.36;41.2;0.0;56.91;310.4;183.32;299.34;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_019;solnu;;95.54;0.0;44.78;32.41;0.11;183.32;299.34;51.48;304.96;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_019;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_020;BTH;BTH;240.08;20.75;209.42;49.88;0.0;71.08;310.4;224.82;300.33;71.08;310.4;99.56;437.61;0.0;3241.19
2021;229;262;beauce_5_sa_020;solnu;;45.32;0.0;35.73;8.5;0.11;224.82;300.33;46.41;299.9;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_020;BTH;BTH;46.98;0.05;141.54;5.26;0.0;45.94;299.42;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;208;beauce_5_sa_021;BTH;BTH;183.47;72.31;184.51;32.33;0.0;56.91;310.4;199.88;310.4;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;281;beauce_5_sa_021;solnu;;85.25;0.0;39.1;26.59;0.11;199.88;310.4;41.28;294.76;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_021;BTH;BTH;37.65;0.01;137.6;3.59;0.0;40.71;294.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;177;beauce_5_sa_022;BTH;BTH;168.66;27.99;181.29;31.26;0.0;56.91;310.4;156.78;308.64;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_022;solnu;;155.6;0.0;56.79;44.5;0.11;156.78;308.64;52.61;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_022;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_023;BTH;BTH;194.39;75.25;180.18;36.43;0.0;56.91;310.4;199.37;304.5;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;291;beauce_5_sa_023;solnu;;83.49;0.0;42.12;26.64;0.11;199.37;304.5;48.64;302.13;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_023;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_024;BTH;BTH;249.88;12.0;203.97;51.2;0.0;56.91;310.4;206.63;303.22;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_024;solnu;;68.22;0.0;35.19;24.36;0.11;206.63;303.22;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_024;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_025;BTH;BTH;136.01;76.67;162.05;24.0;0.0;56.91;310.4;169.51;310.4;56.91;310.4;99.43;353.6;0.0;2058.71
2021;177;280;beauce_5_sa_025;solnu;;142.71;0.0;49.27;41.69;0.11;169.51;310.4;39.2;292.68;56.91;310.4;0.0;172.92;0.0;0.0
2021;281;365;beauce_5_sa_025;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;199;beauce_5_sa_026;BTH;BTH;199.89;38.59;193.45;35.48;0.0;56.91;310.4;174.73;305.51;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_026;solnu;;111.92;0.0;47.25;30.9;0.11;174.73;305.51;51.86;305.35;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_026;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_027;BTH;BTH;215.26;34.24;196.92;39.77;0.0;56.91;310.4;202.62;304.25;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;274;beauce_5_sa_027;solnu;;77.31;0.0;39.62;27.24;0.11;202.62;304.25;40.08;293.56;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_027;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;189;beauce_5_sa_028;BTH;BTH;191.5;27.56;195.73;35.62;0.0;56.91;310.4;168.31;308.26;56.91;310.4;99.47;390.06;0.0;2069.6
2021;190;301;beauce_5_sa_028;solnu;;133.31;0.0;42.24;40.23;0.11;168.31;308.26;52.61;306.1;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_028;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_029;BTH;BTH;223.79;9.05;205.7;41.89;0.0;71.08;310.4;201.42;302.56;71.08;310.4;99.51;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_029;solnu;;79.26;0.0;35.77;26.24;0.11;201.42;302.56;44.15;297.64;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_029;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;217;beauce_5_sa_030;BTH;BTH;157.62;88.49;202.73;26.86;0.0;77.79;310.4;222.77;304.09;77.79;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_030;solnu;;58.78;0.0;42.43;15.28;0.11;222.77;304.09;47.35;300.84;77.79;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_030;BTH;BTH;49.17;0.15;140.53;5.43;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;218;beauce_5_sa_031;BTH;BTH;219.41;39.2;193.84;43.05;0.0;56.91;310.4;199.77;301.88;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_031;solnu;;78.97;0.0;39.75;26.25;0.11;199.77;301.88;43.78;297.27;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_031;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;210;beauce_5_sa_032;BTH;BTH;220.77;21.16;206.52;40.96;0.0;67.52;310.4;207.52;302.23;67.52;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_032;solnu;;68.11;0.0;37.4;20.97;0.11;207.52;302.23;43.77;297.25;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_032;BTH;BTH;45.9;0.03;139.99;4.94;0.0;43.09;296.57;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;200;beauce_5_sa_033;BTH;BTH;131.97;109.26;188.34;19.1;0.0;65.65;310.4;202.65;307.9;65.65;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_033;solnu;;89.34;0.0;37.27;28.71;0.11;202.65;307.9;41.58;295.06;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_033;BTH;BTH;44.96;0.45;138.32;5.23;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;227;beauce_5_sa_034;BTH;BTH;224.28;53.84;189.07;44.32;0.0;56.91;310.4;199.96;303.4;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_034;solnu;;81.9;0.0;51.35;25.72;0.11;199.96;303.4;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_034;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;223;beauce_5_sa_035;BTH;BTH;250.34;10.13;205.47;51.39;0.0;56.91;310.4;213.81;303.14;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_035;solnu;;62.27;0.0;35.15;21.11;0.11;213.81;303.14;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_035;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;175;beauce_5_sa_036;BTH;BTH;156.82;39.14;166.89;28.89;0.0;56.91;310.4;159.85;310.1;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;294;beauce_5_sa_036;solnu;;152.6;0.0;69.2;39.34;0.11;159.85;310.1;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;295;365;beauce_5_sa_036;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_037;BTH;BTH;196.33;79.21;177.57;36.51;0.0;56.91;310.4;190.77;301.23;56.91;310.4;99.54;436.1;0.0;2588.84
2021;219;302;beauce_5_sa_037;solnu;;91.26;0.0;46.41;28.36;0.11;190.77;301.23;52.18;305.66;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_037;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;177;beauce_5_sa_038;BTH;BTH;98.78;133.28;144.14;14.7;0.0;67.52;310.4;183.18;310.4;67.52;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_038;solnu;;126.42;0.0;49.72;29.93;0.11;183.18;310.4;45.41;298.89;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_038;BTH;BTH;46.07;0.03;141.46;5.28;0.0;44.58;298.07;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;198;beauce_5_sa_039;BTH;BTH;206.14;21.8;199.71;38.39;0.0;56.91;310.4;186.23;309.78;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;285;beauce_5_sa_039;solnu;;104.63;0.0;35.97;33.18;0.11;186.23;309.78;45.66;299.15;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_039;BTH;BTH;36.14;0.0;135.48;3.09;0.0;45.05;298.54;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;178;beauce_5_sa_040;BTH;BTH;99.87;126.92;152.09;14.37;0.0;69.25;310.4;185.69;310.4;69.25;310.4;99.43;356.26;0.0;2329.95
2021;179;263;beauce_5_sa_040;solnu;;122.65;0.0;52.33;28.26;0.11;185.69;310.4;43.89;297.38;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_040;BTH;BTH;46.97;0.06;139.01;5.38;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;207;beauce_5_sa_041;BTH;BTH;211.58;40.72;191.19;39.12;0.0;56.91;310.4;174.76;298.63;56.91;310.4;99.52;417.7;0.0;2316.41
2021;208;308;beauce_5_sa_041;solnu;;107.08;0.0;49.87;34.08;0.11;174.76;298.63;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_041;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_042;BTH;BTH;153.35;67.6;166.1;27.32;0.0;56.91;310.4;168.93;302.2;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_042;solnu;;129.78;0.0;47.85;38.04;0.11;168.93;302.2;38.76;292.25;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_042;BTH;BTH;39.97;0.09;135.14;4.01;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;227;beauce_5_sa_043;BTH;BTH;175.1;86.73;204.17;31.96;0.0;67.52;310.4;227.17;304.59;67.52;310.4;99.56;437.61;0.0;3193.12
2021;228;264;beauce_5_sa_043;solnu;;51.27;0.0;37.7;14.6;0.11;227.17;304.59;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_043;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;204;beauce_5_sa_044;BTH;BTH;207.51;38.11;193.18;36.97;0.0;56.91;310.4;178.37;302.31;56.91;310.4;99.51;409.14;0.0;2354.87
2021;205;298;beauce_5_sa_044;solnu;;105.98;0.0;43.78;34.83;0.11;178.37;302.31;54.31;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_044;BTH;BTH;24.21;0.0;127.11;1.07;0.0;53.63;307.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;216;beauce_5_sa_045;BTH;BTH;237.47;16.93;199.21;47.76;0.0;56.91;310.4;189.17;297.75;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_045;solnu;;79.91;0.0;47.53;18.98;0.11;189.17;297.75;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_045;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_046;BTH;BTH;251.16;11.69;207.68;53.18;0.0;67.52;310.4;223.6;300.06;67.52;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_046;solnu;;48.91;0.0;35.53;14.33;0.11;223.6;300.06;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_046;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;223;beauce_5_sa_047;BTH;BTH;225.17;41.06;198.47;43.87;0.0;56.91;310.4;207.78;304.38;56.91;310.4;99.55;437.61;0.0;2854.58
