annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_055;BTH;BTH;-65.04;1.66;0.0;0.6;0.0;5.48;0.0;-58.95;0.07
2021;1;182;beauce_5_sa_056;BTH;BTH;286.69;1.66;2.5;10.47;1.33;17.43;86.15;404.57;0.07
2021;183;296;beauce_5_sa_056;solnu;;898.13;1.65;4.04;10.14;0.0;3.58;0.0;915.89;0.07
2021;297;365;beauce_5_sa_056;BTH;BTH;47.53;1.65;0.0;0.43;0.0;7.26;0.0;55.22;0.07
2021;1;219;beauce_5_sa_057;BTH;BTH;791.55;1.66;81.69;29.78;5.91;59.41;383.11;1351.45;0.07
2021;220;293;beauce_5_sa_057;solnu;;600.1;1.65;23.43;4.07;0.0;19.8;0.0;647.41;0.07
2021;294;365;beauce_5_sa_057;BTH;BTH;-113.18;1.66;15.05;0.32;2.9;50.96;187.78;143.82;0.07
2021;1;218;beauce_5_sa_058;BTH;BTH;1189.77;1.65;75.22;31.4;8.18;44.02;529.6;1878.18;0.07
2021;219;278;beauce_5_sa_058;solnu;;644.05;1.65;33.29;4.92;0.0;27.66;0.0;709.91;0.07
2021;279;365;beauce_5_sa_058;BTH;BTH;49.15;1.65;0.0;0.7;0.0;67.48;0.0;117.33;0.07
2021;1;202;beauce_5_sa_059;BTH;BTH;527.02;1.66;0.06;14.11;0.0;14.71;0.0;555.9;0.07
2021;203;286;beauce_5_sa_059;solnu;;767.29;1.65;1.75;6.18;0.0;1.89;0.0;777.11;0.07
2021;287;365;beauce_5_sa_059;BTH;BTH;105.64;1.65;0.0;0.45;0.0;4.45;0.0;110.55;0.07
2021;1;187;beauce_5_sa_060;BTH;BTH;730.88;1.66;102.01;23.47;10.09;52.3;653.46;1572.2;0.07
2021;188;266;beauce_5_sa_060;solnu;;858.71;1.65;32.93;9.96;0.0;41.4;0.0;943.01;0.07
2021;267;365;beauce_5_sa_060;BTH;BTH;-44.2;1.65;4.06;0.51;1.13;90.63;73.05;125.17;0.07
2021;1;214;beauce_5_sa_061;BTH;BTH;376.79;1.67;94.84;24.51;8.95;27.55;579.62;1112.26;0.07
2021;215;284;beauce_5_sa_061;solnu;;580.15;1.66;28.94;5.77;0.0;18.76;0.0;633.63;0.07
2021;285;365;beauce_5_sa_061;BTH;BTH;-142.39;1.66;0.0;0.53;0.0;47.26;0.0;-94.61;0.07
2021;1;184;beauce_5_sa_062;BTH;BTH;622.62;1.66;64.71;20.96;5.98;22.65;387.47;1124.39;0.07
2021;185;261;beauce_5_sa_062;solnu;;831.08;1.65;23.88;8.06;0.0;17.58;0.0;880.59;0.07
2021;262;365;beauce_5_sa_062;BTH;BTH;-52.56;1.66;0.0;0.75;0.0;47.2;0.0;-4.61;0.07
2021;1;209;beauce_5_sa_063;BTH;BTH;250.88;1.67;54.84;18.69;8.29;21.78;536.74;891.22;0.07
2021;210;306;beauce_5_sa_063;solnu;;669.73;1.66;10.25;6.81;0.0;4.67;0.0;691.46;0.07
2021;307;365;beauce_5_sa_063;BTH;BTH;-108.43;1.66;0.0;0.28;0.0;12.88;0.0;-95.26;0.07
2021;1;179;beauce_5_sa_064;BTH;BTH;414.6;1.66;0.0;11.05;0.0;12.35;0.0;437.99;0.07
2021;180;275;beauce_5_sa_064;solnu;;922.14;1.65;4.95;9.54;0.0;2.16;0.0;938.8;0.07
2021;276;365;beauce_5_sa_064;BTH;BTH;156.88;1.65;0.0;0.25;0.0;6.37;0.0;163.5;0.07
2021;1;224;beauce_5_sa_065;BTH;BTH;1128.02;1.65;3.94;21.83;0.0;12.7;0.0;1166.49;0.07
2021;225;263;beauce_5_sa_065;solnu;;599.96;1.65;10.58;0.26;0.0;1.92;0.0;612.71;0.07
2021;264;365;beauce_5_sa_065;BTH;BTH;133.39;1.64;0.0;0.55;0.0;11.82;0.0;145.75;0.07
2021;1;228;beauce_5_sa_066;BTH;BTH;661.35;1.66;22.43;21.96;5.05;36.44;327.13;1074.37;0.07
2021;229;307;beauce_5_sa_066;solnu;;818.92;1.65;5.37;2.88;0.0;6.56;0.0;833.73;0.07
2021;308;365;beauce_5_sa_066;BTH;BTH;141.16;1.65;0.0;0.29;0.0;12.97;0.0;154.41;0.07
2021;1;228;beauce_5_sa_067;BTH;BTH;743.02;1.66;69.01;23.54;5.36;15.64;347.38;1203.95;0.07
2021;229;264;beauce_5_sa_067;solnu;;388.15;1.65;14.44;1.56;0.0;4.84;0.0;408.98;0.07
2021;265;365;beauce_5_sa_067;BTH;BTH;322.66;1.65;0.0;0.8;0.0;21.02;0.0;344.48;0.07
2021;1;197;beauce_5_sa_068;BTH;BTH;82.78;1.67;43.13;12.89;6.36;16.04;411.69;572.89;0.07
2021;198;313;beauce_5_sa_068;solnu;;806.43;1.66;2.85;8.6;0.0;3.27;0.0;821.16;0.07
2021;314;365;beauce_5_sa_068;BTH;BTH;63.71;1.66;0.0;0.37;0.0;6.04;0.0;70.12;0.07
2021;1;176;beauce_5_sa_069;BTH;BTH;202.59;1.67;44.66;14.5;4.77;15.16;308.87;590.55;0.07
2021;177;275;beauce_5_sa_069;solnu;;993.16;1.66;8.83;9.3;0.0;3.98;0.0;1015.27;0.07
2021;276;365;beauce_5_sa_069;BTH;BTH;-39.99;1.66;5.38;0.76;1.08;12.08;70.27;49.58;0.07
2021;1;203;beauce_5_sa_070;BTH;BTH;917.73;1.65;4.1;19.49;0.0;9.11;0.0;950.43;0.07
2021;204;259;beauce_5_sa_070;solnu;;697.42;1.65;10.03;4.68;0.0;1.63;0.0;713.76;0.07
2021;260;365;beauce_5_sa_070;BTH;BTH;305.98;1.64;0.0;0.78;0.0;9.97;0.0;316.73;0.07
2021;1;191;beauce_5_sa_071;BTH;BTH;689.51;1.66;0.96;15.5;0.0;8.68;0.0;714.65;0.07
2021;192;267;beauce_5_sa_071;solnu;;837.31;1.65;6.39;7.85;0.0;1.22;0.0;852.77;0.07
2021;268;365;beauce_5_sa_071;BTH;BTH;236.16;1.64;0.0;0.43;0.0;6.48;0.0;243.07;0.07
2021;1;215;beauce_5_sa_072;BTH;BTH;807.96;1.66;18.37;21.71;2.53;12.12;163.56;1026.25;0.07
2021;216;266;beauce_5_sa_072;solnu;;805.95;1.65;10.95;0.99;0.0;2.29;0.0;820.17;0.07
2021;267;365;beauce_5_sa_072;BTH;BTH;48.67;1.65;0.0;0.62;0.0;9.83;0.0;59.12;0.07
2021;1;183;beauce_5_sa_073;BTH;BTH;99.95;1.67;82.53;15.21;9.27;9.14;600.66;816.77;0.07
2021;184;279;beauce_5_sa_073;solnu;;697.73;1.66;19.36;9.12;0.0;5.28;0.0;731.49;0.07
2021;280;365;beauce_5_sa_073;BTH;BTH;-196.55;1.67;0.0;0.7;0.0;17.85;0.0;-178.0;0.07
2021;1;184;beauce_5_sa_074;BTH;BTH;13.46;1.67;37.65;14.58;2.81;37.39;182.22;288.11;0.07
2021;185;309;beauce_5_sa_074;solnu;;788.72;1.66;12.47;12.82;0.0;10.07;0.0;824.09;0.07
2021;310;365;beauce_5_sa_074;BTH;BTH;161.43;1.66;3.33;0.31;5.04;17.53;326.33;513.97;0.07
2021;1;230;beauce_5_sa_075;BTH;BTH;390.31;1.66;162.39;25.96;10.98;37.17;711.42;1338.24;0.07
2021;231;269;beauce_5_sa_075;solnu;;365.13;1.66;23.85;1.89;0.0;28.95;0.0;419.82;0.07
2021;270;365;beauce_5_sa_075;BTH;BTH;-52.52;1.66;0.0;0.92;0.0;62.26;0.0;10.66;0.07
2021;1;181;beauce_5_sa_076;BTH;BTH;332.55;1.66;31.12;16.51;0.0;46.29;0.0;426.47;0.07
2021;182;269;beauce_5_sa_076;solnu;;820.04;1.65;4.85;9.34;0.0;11.53;0.0;845.76;0.07
2021;270;365;beauce_5_sa_076;BTH;BTH;294.87;1.65;25.57;0.79;6.01;20.63;389.06;736.93;0.07
2021;1;214;beauce_5_sa_077;BTH;BTH;165.83;1.67;96.15;19.77;10.59;19.56;686.02;997.92;0.07
2021;215;300;beauce_5_sa_077;solnu;;554.15;1.66;20.4;7.11;0.0;6.79;0.0;588.45;0.07
2021;301;365;beauce_5_sa_077;BTH;BTH;-89.77;1.66;0.0;0.4;0.0;18.82;0.0;-70.55;0.07
2021;1;208;beauce_5_sa_078;BTH;BTH;590.76;1.66;33.65;19.94;0.0;54.92;0.0;699.26;0.07
2021;209;267;beauce_5_sa_078;solnu;;928.68;1.65;6.94;1.0;0.0;9.8;0.0;946.42;0.07
2021;268;365;beauce_5_sa_078;BTH;BTH;-204.73;1.66;35.8;0.88;5.64;23.79;365.64;227.03;0.07
2021;1;219;beauce_5_sa_079;BTH;BTH;842.37;1.65;0.9;18.23;0.0;14.51;0.0;876.0;0.07
2021;220;299;beauce_5_sa_079;solnu;;798.87;1.65;3.07;2.7;0.0;2.12;0.0;806.76;0.07
2021;300;365;beauce_5_sa_079;BTH;BTH;45.61;1.64;0.0;0.23;0.0;5.28;0.0;51.12;0.07
2021;1;196;beauce_5_sa_080;BTH;BTH;909.28;1.66;97.56;24.95;8.5;37.1;550.64;1628.03;0.07
2021;197;263;beauce_5_sa_080;solnu;;787.11;1.65;30.89;7.56;0.0;30.07;0.0;855.63;0.07
2021;264;365;beauce_5_sa_080;BTH;BTH;32.68;1.65;0.0;0.85;0.0;72.41;0.0;105.93;0.07
2021;1;219;beauce_5_sa_081;BTH;BTH;368.55;1.67;183.76;29.65;16.22;52.83;1050.46;1701.47;0.07
2021;220;317;beauce_5_sa_081;solnu;;620.23;1.66;43.68;8.52;0.0;54.49;0.0;726.92;0.07
2021;318;365;beauce_5_sa_081;BTH;BTH;-93.26;1.66;1.47;0.27;0.0;58.72;0.0;-32.8;0.07
2021;1;190;beauce_5_sa_082;BTH;BTH;378.8;1.66;0.0;10.5;0.0;16.79;0.0;406.09;0.07
2021;191;289;beauce_5_sa_082;solnu;;812.4;1.65;2.06;8.97;0.0;2.24;0.0;825.66;0.07
2021;290;365;beauce_5_sa_082;BTH;BTH;100.31;1.65;1.94;0.46;0.0;5.39;0.0;108.1;0.07
2021;1;209;beauce_5_sa_083;BTH;BTH;339.14;1.66;126.08;20.96;9.75;20.38;631.63;1147.95;0.07
2021;210;279;beauce_5_sa_083;solnu;;586.41;1.66;22.98;7.1;0.0;13.27;0.0;629.76;0.07
2021;280;365;beauce_5_sa_083;BTH;BTH;-57.38;1.66;0.0;0.77;0.0;35.81;0.0;-20.81;0.07
2021;1;203;beauce_5_sa_084;BTH;BTH;870.33;1.66;2.92;18.75;0.0;7.29;0.0;899.28;0.07
2021;204;263;beauce_5_sa_084;solnu;;714.19;1.65;0.65;1.03;0.0;1.25;0.0;717.12;0.07
2021;264;365;beauce_5_sa_084;BTH;BTH;73.03;1.65;0.0;1.89;0.0;1.9;0.0;76.82;0.07
2021;1;205;beauce_5_sa_085;BTH;BTH;441.28;1.66;60.19;23.92;8.11;34.15;525.63;1093.29;0.07
2021;206;285;beauce_5_sa_085;solnu;;727.72;1.66;34.19;8.14;0.0;9.3;0.0;779.35;0.07
2021;286;365;beauce_5_sa_085;BTH;BTH;-176.17;1.66;0.76;0.23;0.0;43.52;0.0;-131.66;0.07
2021;1;224;beauce_5_sa_086;BTH;BTH;971.95;1.66;49.66;29.67;5.53;29.61;358.49;1444.91;0.07
2021;225;281;beauce_5_sa_086;solnu;;539.73;1.65;27.45;2.52;0.0;7.21;0.0;576.91;0.07
2021;282;365;beauce_5_sa_086;BTH;BTH;-125.97;1.65;0.0;0.4;0.0;40.85;0.0;-84.72;0.07
2021;1;199;beauce_5_sa_087;BTH;BTH;685.79;1.65;0.0;12.25;0.0;18.27;0.0;716.31;0.07
2021;200;303;beauce_5_sa_087;solnu;;890.73;1.64;4.46;9.58;0.0;2.55;0.0;907.32;0.07
2021;304;365;beauce_5_sa_087;BTH;BTH;100.24;1.64;2.48;0.24;0.0;5.5;0.0;108.47;0.07
2021;1;220;beauce_5_sa_088;BTH;BTH;572.45;1.66;33.02;17.6;3.82;18.69;247.73;893.3;0.07
2021;221;297;beauce_5_sa_088;solnu;;585.83;1.65;7.53;5.59;0.0;3.55;0.0;602.5;0.07
2021;298;365;beauce_5_sa_088;BTH;BTH;300.12;1.65;0.06;0.48;0.0;8.78;0.0;309.43;0.07
2021;1;227;beauce_5_sa_089;BTH;BTH;566.18;1.66;182.2;27.82;14.3;41.91;926.2;1758.61;0.07
2021;228;289;beauce_5_sa_089;solnu;;488.31;1.66;23.65;4.95;0.0;37.15;0.0;554.06;0.07
2021;290;365;beauce_5_sa_089;BTH;BTH;-94.39;1.66;3.28;0.53;0.0;76.34;0.0;-14.25;0.07
2021;1;230;beauce_5_sa_090;BTH;BTH;794.41;1.66;112.24;26.99;11.34;24.42;734.85;1704.24;0.07
2021;231;313;beauce_5_sa_090;solnu;;583.67;1.65;30.83;6.38;0.0;14.15;0.0;635.04;0.07
2021;314;365;beauce_5_sa_090;BTH;BTH;56.57;1.65;6.44;0.36;0.0;35.84;0.0;99.2;0.07
2021;1;194;beauce_5_sa_091;BTH;BTH;164.26;1.67;85.15;15.32;8.1;20.45;524.83;818.11;0.07
2021;195;288;beauce_5_sa_091;solnu;;688.47;1.66;18.4;10.89;0.0;5.79;0.0;723.55;0.07
2021;289;365;beauce_5_sa_091;BTH;BTH;-18.56;1.66;2.51;0.56;0.0;22.67;0.0;7.18;0.07
2021;1;208;beauce_5_sa_092;BTH;BTH;388.03;1.66;82.26;21.15;7.45;22.93;482.75;1004.58;0.07
2021;209;281;beauce_5_sa_092;solnu;;640.02;1.66;19.75;6.97;0.0;7.68;0.0;674.42;0.07
2021;282;365;beauce_5_sa_092;BTH;BTH;22.8;1.66;0.0;0.9;0.0;24.78;0.0;48.48;0.07
2021;1;219;beauce_5_sa_093;BTH;BTH;622.85;1.66;135.26;28.98;11.04;45.56;715.0;1558.69;0.07
2021;220;274;beauce_5_sa_093;solnu;;520.89;1.66;28.46;4.31;0.0;33.52;0.0;587.18;0.07
2021;275;365;beauce_5_sa_093;BTH;BTH;-118.02;1.66;0.0;0.68;0.0;79.79;0.0;-37.55;0.07
2021;1;219;beauce_5_sa_094;BTH;BTH;694.01;1.65;0.97;16.85;0.0;15.15;0.0;726.98;0.07
2021;220;287;beauce_5_sa_094;solnu;;611.46;1.65;4.86;3.54;0.0;1.94;0.0;621.81;0.07
2021;288;365;beauce_5_sa_094;BTH;BTH;121.55;1.65;0.0;0.44;0.0;6.7;0.0;128.68;0.07
2021;1;188;beauce_5_sa_095;BTH;BTH;614.57;1.66;0.91;13.75;0.0;10.68;0.0;639.9;0.07
2021;189;269;beauce_5_sa_095;solnu;;849.65;1.65;5.92;8.52;0.0;1.48;0.0;865.57;0.07
2021;270;365;beauce_5_sa_095;BTH;BTH;224.94;1.65;0.0;0.5;0.0;6.53;0.0;231.98;0.07
2021;1;220;beauce_5_sa_096;BTH;BTH;686.94;1.66;73.96;29.83;5.12;81.15;331.89;1208.9;0.07
2021;221;295;beauce_5_sa_096;solnu;;462.54;1.66;26.23;3.5;0.0;16.94;0.0;509.22;0.07
2021;296;365;beauce_5_sa_096;BTH;BTH;-200.78;1.66;29.91;0.49;5.04;54.62;326.73;216.03;0.07
2021;1;194;beauce_5_sa_097;BTH;BTH;737.22;1.66;3.62;17.93;0.0;8.44;0.0;767.2;0.07
2021;195;258;beauce_5_sa_097;solnu;;774.1;1.65;7.63;3.44;0.0;1.54;0.0;786.72;0.07
2021;259;365;beauce_5_sa_097;BTH;BTH;212.73;1.65;0.0;0.75;0.0;8.18;0.0;221.66;0.07
2021;1;185;beauce_5_sa_098;BTH;BTH;541.59;1.66;10.19;16.06;1.94;6.92;125.85;702.55;0.07
2021;186;262;beauce_5_sa_098;solnu;;953.9;1.65;0.24;2.89;0.0;1.32;0.0;958.35;0.07
2021;263;365;beauce_5_sa_098;BTH;BTH;-65.83;1.65;0.0;1.14;0.0;2.18;0.0;-62.51;0.07
2021;1;226;beauce_5_sa_099;BTH;BTH;1394.4;1.65;1.01;19.69;0.0;19.02;0.0;1434.12;0.07
2021;227;310;beauce_5_sa_099;solnu;;752.47;1.64;12.48;5.76;0.0;3.22;0.0;773.94;0.07
2021;311;365;beauce_5_sa_099;BTH;BTH;178.55;1.64;3.35;0.42;0.0;10.19;0.0;192.51;0.07
