annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;209;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1388.7076317960148;13.207141843065344;105.14823330417865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.08339361666124;105.8619646501598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1357.3695565876874;12.82207033539726;105.8619646501598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.950722455702356;108.222153661843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1256.7897028960415;11.613053893041872;108.222153661843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.198800762724773;103.89106290890375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1444.795519855421;13.906831631150807;103.89106290890375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.963964904507742;107.98185608256105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1266.7969410617352;11.731572201288746;107.98185608256105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.825579628433591;110.54693971682295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1163.0203056849448;10.52060155318761;110.54693971682296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.991097972353581;107.49281733862333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1287.3334746119806;11.975995294240258;107.49281733862333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.183934689597248;104.14081524556705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1433.569305982403;13.765681616780174;104.14081524556705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.0374774936293125;106.6670642962301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1322.5080949105668;12.39846717106386;106.6670642962301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.299274989921589;102.23398740813128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1520.184367053611;14.86965739666241;102.23398740813128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.0978459202910535;105.61106469696786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1368.3412849638223;12.956419754786433;105.61106469696786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.965400893010741;107.95586274084806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1267.882783645978;11.744455108376803;107.95586274084806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.80156881952215;111.00445759308315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1145.2536715401966;10.317186321818117;111.00445759308315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.042537275962814;106.57774550466227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1326.3488601494166;12.444895075129873;106.57774550466229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.965733904851257;107.94983656181977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1268.134613126432;11.747443567459298;107.94983656181975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.0489051158571785;106.46554833729444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1331.1830773833392;12.50341634615929;106.46554833729444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.12045456463115;105.22094285635967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1385.4974973314454;13.16750695935913;105.22094285635967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.854337285691481;110.00391138617739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1184.4093708785383;10.766975064373629;110.00391138617739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.089847445456445;105.74977546941344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1362.2694163316446;12.882007647625322;105.74977546941344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.0821341601957615;105.88388599097787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1356.4133095254945;12.810384666473906;105.88388599097789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.151002524765361;104.6983800457091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1408.6536624803268;13.454397879559723;104.69838004570913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.05497772238125;106.35877281918937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1335.7935929271503;12.559317464089292;106.35877281918935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9717356557331795;107.84134414619076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1272.674373817601;11.801358596683952;107.84134414619076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.908527692908446;108.99500408078717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1224.9917307164494;11.238971373481347;108.99500408078715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.1897995916272155;104.04214069727273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1437.9999660682347;13.821322364486194;104.04214069727271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.042651028991658;106.57573917642978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1326.4352121623529;12.445939595750948;106.57573917642978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.199390649355002;103.88117742943061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1445.2406687674825;13.91244019879612;103.88117742943061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0276563089979955;106.84086268134538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1315.0544345908634;12.308534408909022;106.84086268134537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.193906822443547;103.97314949370464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1441.101454054294;13.860323180279826;103.97314949370464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.1451959556608635;104.79730909260212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1404.2549243906633;13.399723108823533;104.79730909260213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.987802103611014;107.55198466088721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1284.8368710565962;11.946193974083354;107.55198466088723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.988737194316793;107.53519132733771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1285.545146164924;11.954646012129345;107.53519132733773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.2042515374928175;103.79978892026757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1448.9079238913419;13.958678904485067;103.79978892026757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.088741269346888;105.76898763002933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1361.4296195513666;12.871727810362794;105.76898763002932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.846431071765753;110.1526712783937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1178.517764356635;10.698948565469784;110.15267127839371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.950879469233307;108.21929822802662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1256.908288280517;11.614456098505755;108.21929822802663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.21319257339641;103.65041681751073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1455.6488880180516;14.043830528736802;103.65041681751073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.856489808882889;109.96348000524249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1186.0148067981943;10.785533585710922;109.96348000524249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.192125693510514;104.00305676529247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1439.7566101643272;13.843406674223806;104.00305676529247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.001180549245319;107.3122187735189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1294.9739402905507;12.067348481756557;107.3122187735189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.033623230353053;106.73520294741985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1319.5827153475461;12.363144294554834;106.73520294741986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.983967392038811;107.62090730253483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1281.9327449576642;11.91155860964824;107.62090730253485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.279489027175717;102.55611518914422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1505.4171633697651;14.678960494879556;102.55611518914422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.326023676874361;101.80170560445885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1540.0749255000317;15.128183917505774;101.80170560445885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.042035944993706;106.586588670265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1325.9682929244066;12.440292061756535;106.58658867026499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.062647495933436;106.22421977064766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1341.6171216241326;12.630049197074488;106.22421977064766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0120325608212095;107.1185149922131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1303.2019230320032;12.165981979182016;107.1185149922131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
