annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.93;1.64;0.0;2.83;0.0;11.74;0.0;204.49;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;913.48;1.66;4.97;18.37;0.0;14.11;0.0;950.92;0.07
2021;192;269;beauce_5_sa_027;solnu;;968.44;1.65;15.88;7.91;0.0;2.75;0.0;994.98;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.29;1.64;0.83;3.66;0.0;11.94;0.0;211.72;0.07
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;714.8;1.66;3.94;15.17;0.0;10.83;0.0;744.74;0.07
2021;177;257;beauce_5_sa_028;solnu;;1009.28;1.65;18.92;9.73;0.0;2.72;0.0;1040.66;0.07
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;333.24;1.64;0.0;2.68;0.0;12.44;0.0;348.35;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1128.8;1.65;3.1;19.22;0.0;22.94;0.0;1174.06;0.07
2021;223;298;beauce_5_sa_029;solnu;;748.62;1.64;16.19;5.67;0.0;4.25;0.0;774.73;0.07
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;115.7;1.64;5.25;0.53;0.0;13.39;0.0;134.87;0.07
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;763.02;1.66;0.0;13.62;0.0;22.99;0.0;799.64;0.07
2021;194;317;beauce_5_sa_030;solnu;;1145.05;1.64;22.16;11.53;0.0;6.78;0.0;1185.52;0.07
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;56.41;1.64;2.2;0.16;0.0;8.96;0.0;67.72;0.07
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1238.3;1.65;3.61;20.94;0.0;21.54;0.0;1284.39;0.07
2021;231;284;beauce_5_sa_031;solnu;;583.0;1.64;16.62;3.28;0.0;3.41;0.0;606.32;0.07
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;164.42;1.64;1.59;0.35;0.0;14.42;0.0;180.77;0.07
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;725.89;1.66;0.0;13.83;0.0;22.72;0.0;762.44;0.07
2021;187;295;beauce_5_sa_032;solnu;;1146.32;1.65;12.78;11.46;0.0;4.01;0.0;1174.57;0.07
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.28;1.64;3.03;1.22;0.0;10.94;0.0;134.47;0.07
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;957.35;1.65;0.59;16.83;0.0;22.73;0.0;997.5;0.07
2021;210;298;beauce_5_sa_033;solnu;;910.41;1.64;15.1;8.19;0.0;4.23;0.0;937.94;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.76;1.64;7.36;0.58;0.0;12.04;0.0;142.74;0.07
2021;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1179.48;1.65;2.97;19.7;0.0;23.55;0.0;1225.7;0.07
2021;228;303;beauce_5_sa_034;solnu;;709.74;1.64;17.4;5.25;0.0;4.22;0.0;736.61;0.07
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.64;7.23;0.27;0.0;14.12;0.0;125.41;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;898.98;1.66;2.52;16.84;0.0;18.67;0.0;937.01;0.07
2021;201;277;beauce_5_sa_035;solnu;;895.89;1.65;13.98;7.93;0.0;3.28;0.0;921.08;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.32;1.64;0.0;0.53;0.0;11.23;0.0;216.08;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;691.01;1.66;0.0;14.51;0.0;17.88;0.0;723.4;0.07
2021;177;306;beauce_5_sa_036;solnu;;1269.78;1.65;13.38;11.51;0.0;4.62;0.0;1299.29;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;91.35;1.65;9.95;3.54;0.0;12.99;0.0;117.83;0.07
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1006.71;1.65;4.17;18.8;0.0;18.54;0.0;1048.24;0.07
2021;209;272;beauce_5_sa_037;solnu;;771.18;1.65;15.86;5.88;0.0;3.35;0.0;796.27;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.21;1.64;0.0;1.11;0.0;12.63;0.0;231.95;0.07
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;750.56;1.66;0.1;15.95;0.0;13.03;0.0;779.64;0.07
2021;180;273;beauce_5_sa_038;solnu;;1109.14;1.65;13.72;9.44;0.0;2.74;0.0;1135.04;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.27;1.65;0.39;3.37;0.0;10.71;0.0;196.74;0.07
2021;1;216;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1193.47;1.65;0.59;20.82;0.0;16.97;0.0;1231.85;0.07
2021;217;296;beauce_5_sa_039;solnu;;731.05;1.65;11.0;2.78;0.0;3.36;0.0;748.19;0.07
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;75.7;1.65;0.0;0.56;0.0;9.15;0.0;85.42;0.07
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1234.9;1.65;2.95;21.37;0.0;17.22;0.0;1276.45;0.07
2021;221;297;beauce_5_sa_040;solnu;;706.69;1.65;9.39;2.5;0.0;3.43;0.0;722.02;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;68.79;1.64;0.0;0.43;0.0;9.61;0.0;78.83;0.07
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;817.23;1.66;0.0;16.0;0.0;17.03;0.0;850.26;0.07
2021;192;305;beauce_5_sa_041;solnu;;1068.2;1.65;6.73;7.84;0.0;3.22;0.0;1085.99;0.07
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;67.55;1.65;0.0;0.96;0.0;7.5;0.0;76.01;0.07
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1016.49;1.65;0.46;17.46;0.0;23.07;0.0;1057.49;0.07
2021;214;307;beauce_5_sa_042;solnu;;880.39;1.64;15.42;7.89;0.0;4.29;0.0;907.99;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;13.74;0.3;0.0;13.4;0.0;139.99;0.07
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;791.89;1.66;0.01;14.24;0.0;22.46;0.0;828.61;0.07
2021;194;290;beauce_5_sa_043;solnu;;1018.8;1.65;9.45;10.27;0.0;3.58;0.0;1042.11;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.68;1.64;5.53;1.04;0.0;10.46;0.0;170.72;0.07
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1063.93;1.65;0.84;18.4;0.0;21.58;0.0;1104.75;0.07
2021;215;288;beauce_5_sa_044;solnu;;781.22;1.64;13.27;6.11;0.0;3.63;0.0;804.21;0.07
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;157.65;1.64;3.81;0.3;0.0;11.71;0.0;173.47;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1128.37;1.66;12.89;16.82;0.0;11.9;0.0;1169.98;0.07
2021;194;261;beauce_5_sa_045;solnu;;727.34;1.65;2.8;1.59;0.0;3.13;0.0;734.86;0.07
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.72;1.65;2.9;6.17;0.0;4.52;0.0;212.31;0.07
2021;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1090.2;1.65;4.09;19.82;0.0;18.94;0.0;1133.04;0.07
2021;214;272;beauce_5_sa_046;solnu;;699.27;1.65;16.75;4.84;0.0;3.44;0.0;724.3;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.43;1.64;0.0;0.66;0.0;13.26;0.0;233.35;0.07
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1000.13;1.66;0.54;17.62;0.0;16.03;0.0;1034.32;0.07
2021;198;284;beauce_5_sa_047;solnu;;912.07;1.65;10.44;4.28;0.0;2.76;0.0;929.55;0.07
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;109.7;1.65;0.0;2.57;0.0;9.39;0.0;121.66;0.07
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;772.48;1.66;0.0;15.74;0.0;16.98;0.0;805.2;0.07
2021;187;287;beauce_5_sa_048;solnu;;1094.28;1.65;9.41;9.4;0.0;2.66;0.0;1115.74;0.07
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;113.46;1.65;0.0;1.89;0.0;8.79;0.0;124.14;0.07
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1137.49;1.65;2.84;19.06;0.0;23.33;0.0;1182.72;0.07
2021;224;304;beauce_5_sa_049;solnu;;751.52;1.64;15.65;5.94;0.0;4.24;0.0;777.36;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;102.63;1.64;8.28;0.26;0.0;13.47;0.0;124.65;0.07
2021;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;835.73;1.66;0.14;14.94;0.0;22.76;0.0;873.57;0.07
2021;201;305;beauce_5_sa_050;solnu;;1035.48;1.64;12.8;10.5;0.0;4.09;0.0;1062.86;0.07
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.64;12.12;0.28;0.0;11.85;0.0;137.5;0.07
2021;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;608.61;1.66;0.0;12.26;0.0;23.49;0.0;644.35;0.07
2021;171;293;beauce_5_sa_051;solnu;;1348.96;1.64;19.64;14.79;0.0;7.07;0.0;1390.46;0.07
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.23;1.64;15.91;0.95;0.0;18.07;0.0;213.16;0.07
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;801.02;1.66;0.03;14.39;0.0;22.78;0.0;838.21;0.07
2021;198;305;beauce_5_sa_052;solnu;;1063.24;1.64;12.46;11.03;0.0;4.02;0.0;1090.76;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;12.66;0.28;0.0;11.84;0.0;139.53;0.07
2021;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1101.95;1.65;3.58;20.83;0.0;16.97;0.0;1143.33;0.07
2021;210;274;beauce_5_sa_053;solnu;;792.24;1.65;15.16;5.39;0.0;3.12;0.0;815.91;0.07
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.56;1.64;0.0;2.11;0.0;12.02;0.0;180.69;0.07
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1220.76;1.65;11.83;22.22;0.0;14.4;0.0;1269.2;0.07
2021;215;259;beauce_5_sa_054;solnu;;592.86;1.64;20.35;3.2;0.0;3.78;0.0;620.2;0.07
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;283.52;1.64;0.0;1.18;0.0;15.92;0.0;300.62;0.07
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;645.5;1.66;0.0;13.34;0.0;19.72;0.0;678.56;0.07
2021;175;295;beauce_5_sa_055;solnu;;1288.82;1.65;15.77;12.08;0.0;5.98;0.0;1322.66;0.07
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.3;1.64;9.14;3.05;0.0;14.65;0.0;148.13;0.07
2021;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;969.16;1.66;12.82;17.76;0.0;13.29;0.0;1013.04;0.07
2021;190;260;beauce_5_sa_056;solnu;;915.44;1.65;17.67;6.45;0.0;3.32;0.0;942.88;0.07
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;250.52;1.64;0.31;2.75;0.0;13.41;0.0;267.0;0.07
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1218.11;1.65;3.76;20.61;0.0;21.39;0.0;1263.86;0.07
2021;229;284;beauce_5_sa_057;solnu;;602.61;1.64;15.98;3.62;0.0;3.49;0.0;625.69;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;1.83;0.36;0.0;14.26;0.0;182.07;0.07
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;609.6;1.66;0.0;12.07;0.0;24.71;0.0;646.37;0.07
2021;174;315;beauce_5_sa_058;solnu;;1436.95;1.64;37.95;16.22;0.0;10.6;0.0;1501.72;0.07
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.64;15.65;0.11;0.0;19.65;0.0;148.8;0.07
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;589.72;1.66;0.0;12.85;0.0;14.69;0.0;617.26;0.07
2021;171;269;beauce_5_sa_059;solnu;;1160.75;1.65;16.05;12.39;0.0;3.53;0.0;1192.72;0.07
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;262.6;1.64;0.0;1.75;0.0;11.81;0.0;276.16;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1068.61;1.65;16.36;19.02;0.0;13.38;0.0;1117.37;0.07
2021;197;257;beauce_5_sa_060;solnu;;802.42;1.65;19.42;5.16;0.0;3.74;0.0;830.75;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;276.53;1.64;0.26;2.66;0.0;14.37;0.0;293.82;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;819.11;1.66;3.15;16.09;0.0;18.01;0.0;856.37;0.07
2021;192;272;beauce_5_sa_061;solnu;;960.59;1.65;14.77;8.82;0.0;3.16;0.0;987.35;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;229.78;1.64;0.0;0.78;0.0;11.43;0.0;241.99;0.07
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1244.12;1.65;15.63;18.81;0.0;12.6;0.0;1291.16;0.07
2021;205;262;beauce_5_sa_062;solnu;;639.9;1.65;3.91;1.01;0.0;3.33;0.0;648.14;0.07
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.57;1.65;3.04;6.07;0.0;4.97;0.0;202.65;0.07
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1014.61;1.65;10.55;19.81;0.0;13.39;0.0;1058.35;0.07
2021;202;260;beauce_5_sa_063;solnu;;774.99;1.65;18.5;5.88;0.0;3.32;0.0;802.7;0.07
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;283.97;1.64;0.0;1.59;0.0;14.12;0.0;299.67;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;760.51;1.66;0.0;13.39;0.0;23.39;0.0;797.29;0.07
2021;194;316;beauce_5_sa_064;solnu;;1143.47;1.64;26.4;12.53;0.0;5.84;0.0;1188.24;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.02;1.64;9.06;0.11;0.0;13.0;0.0;115.19;0.07
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;597.76;1.66;0.0;11.8;0.0;21.74;0.0;631.31;0.07
2021;176;294;beauce_5_sa_065;solnu;;1271.27;1.65;19.2;14.16;0.0;6.46;0.0;1311.09;0.07
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;176.0;1.64;17.24;0.95;0.0;16.98;0.0;211.17;0.07
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;839.89;1.66;0.27;15.37;0.0;23.06;0.0;878.6;0.07
2021;199;295;beauce_5_sa_066;solnu;;1022.29;1.64;13.24;10.05;0.0;4.12;0.0;1049.69;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.64;6.14;0.79;0.0;11.1;0.0;157.7;0.07
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1194.01;1.65;2.65;19.88;0.0;23.7;0.0;1240.24;0.07
2021;231;305;beauce_5_sa_067;solnu;;684.91;1.64;18.3;4.86;0.0;4.16;0.0;712.22;0.07
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;102.86;1.64;8.0;0.3;0.0;14.64;0.0;125.8;0.07
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;763.71;1.66;0.0;14.53;0.0;21.1;0.0;799.34;0.07
2021;191;302;beauce_5_sa_068;solnu;;1123.21;1.65;9.99;10.28;0.0;3.77;0.0;1147.25;0.07
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;78.01;1.64;0.0;1.75;0.0;9.59;0.0;89.35;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1410.16;1.65;7.74;22.93;0.0;17.15;0.0;1457.99;0.07
2021;227;272;beauce_5_sa_069;solnu;;504.22;1.65;16.61;0.37;0.0;3.16;0.0;524.36;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.45;1.64;0.0;1.81;0.0;14.81;0.0;181.06;0.07
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;611.37;1.66;0.0;12.26;0.0;23.97;0.0;647.6;0.07
2021;174;309;beauce_5_sa_070;solnu;;1401.34;1.64;28.17;15.68;0.0;8.24;0.0;1453.43;0.07
2021;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.64;20.47;0.16;0.0;19.91;0.0;171.4;0.07
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1245.54;1.65;2.7;20.91;0.0;21.75;0.0;1290.9;0.07
2021;231;314;beauce_5_sa_071;solnu;;686.36;1.64;12.76;3.26;0.0;6.07;0.0;708.45;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.56;1.64;0.0;0.1;0.0;9.77;0.0;60.43;0.07
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1016.59;1.65;1.02;18.98;0.0;18.1;0.0;1054.69;0.07
2021;208;284;beauce_5_sa_072;solnu;;862.07;1.65;12.63;5.93;0.0;3.13;0.0;883.76;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;119.26;1.64;0.0;2.09;0.0;10.57;0.0;131.92;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;986.19;1.66;4.11;19.28;0.0;14.34;0.0;1023.92;0.07
2021;199;273;beauce_5_sa_073;solnu;;910.8;1.65;15.18;6.54;0.0;2.81;0.0;935.33;0.07
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.65;1.64;0.0;2.67;0.0;11.47;0.0;183.8;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;906.99;1.66;0.93;17.49;0.0;19.18;0.0;944.58;0.07
2021;200;282;beauce_5_sa_074;solnu;;953.78;1.65;12.7;8.12;0.0;3.36;0.0;977.96;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;150.46;1.64;0.01;1.57;0.0;10.73;0.0;162.76;0.07
2021;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1080.4;1.65;0.5;18.29;0.0;22.82;0.0;1122.01;0.07
2021;219;300;beauce_5_sa_075;solnu;;790.06;1.64;16.83;6.56;0.0;4.26;0.0;817.7;0.07
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;112.28;1.64;7.24;0.46;0.0;12.74;0.0;132.72;0.07
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;645.93;1.66;0.0;12.1;0.0;20.88;0.0;678.91;0.07
2021;181;289;beauce_5_sa_076;solnu;;1155.52;1.65;11.87;12.48;0.0;4.36;0.0;1184.24;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.2;1.64;6.01;1.32;0.0;12.08;0.0;189.62;0.07
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1142.24;1.66;4.15;19.7;0.0;15.38;0.0;1181.47;0.07
2021;207;275;beauce_5_sa_077;solnu;;777.55;1.65;14.37;2.8;0.0;2.93;0.0;797.66;0.07
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.65;0.0;2.37;0.0;11.48;0.0;166.21;0.07
2021;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1053.69;1.65;2.37;19.59;0.0;18.89;0.0;1094.53;0.07
2021;211;279;beauce_5_sa_078;solnu;;807.45;1.65;14.32;5.7;0.0;3.38;0.0;830.85;0.07
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.24;1.64;0.0;1.36;0.0;11.63;0.0;168.23;0.07
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;722.13;1.66;0.43;15.03;0.0;12.5;0.0;750.1;0.07
2021;176;271;beauce_5_sa_079;solnu;;1138.8;1.65;13.91;9.4;0.0;3.13;0.0;1165.24;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.65;0.0;2.89;0.0;10.73;0.0;204.7;0.07
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1141.2;1.65;2.87;19.31;0.0;22.67;0.0;1186.06;0.07
2021;223;306;beauce_5_sa_080;solnu;;764.25;1.64;13.54;4.97;0.0;4.18;0.0;786.95;0.07
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;67.58;1.64;0.0;0.42;0.0;11.44;0.0;79.45;0.07
2021;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1164.01;1.65;0.68;20.66;0.0;17.02;0.0;1202.36;0.07
2021;216;296;beauce_5_sa_081;solnu;;771.23;1.65;11.4;3.85;0.0;3.35;0.0;789.84;0.07
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;81.41;1.64;0.0;0.37;0.0;9.32;0.0;91.09;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1264.05;1.65;3.18;22.54;0.0;15.43;0.0;1305.2;0.07
2021;219;276;beauce_5_sa_082;solnu;;639.48;1.65;16.53;2.57;0.0;2.83;0.0;661.41;0.07
2021;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.98;1.64;0.0;1.24;0.0;12.43;0.0;163.66;0.07
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;922.93;1.65;0.32;16.03;0.0;23.08;0.0;962.36;0.07
2021;209;315;beauce_5_sa_083;solnu;;994.87;1.64;26.71;9.75;0.0;5.99;0.0;1037.33;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;90.55;1.64;7.27;0.17;0.0;12.74;0.0;110.74;0.07
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1119.45;1.65;2.88;18.92;0.0;23.37;0.0;1164.62;0.07
2021;222;301;beauce_5_sa_084;solnu;;772.65;1.64;15.34;6.15;0.0;4.34;0.0;798.48;0.07
2021;302;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;7.12;0.38;0.0;13.26;0.0;129.96;0.07
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1007.7;1.66;12.7;17.23;0.0;13.76;0.0;1051.38;0.07
2021;191;261;beauce_5_sa_085;solnu;;871.68;1.65;16.56;4.36;0.0;3.3;0.0;895.9;0.07
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;232.06;1.64;1.93;4.16;0.0;13.09;0.0;251.24;0.07
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1280.05;1.65;5.61;22.7;0.0;16.66;0.0;1325.02;0.07
2021;224;279;beauce_5_sa_086;solnu;;619.58;1.64;14.85;2.74;0.0;2.97;0.0;640.14;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.21;1.64;0.0;0.68;0.0;13.28;0.0;157.16;0.07
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;624.76;1.66;0.0;12.08;0.0;24.51;0.0;661.36;0.07
2021;178;310;beauce_5_sa_087;solnu;;1347.25;1.64;26.66;15.1;0.0;6.7;0.0;1395.71;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;123.79;1.64;19.77;0.18;0.0;18.63;0.0;162.36;0.07
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;697.17;1.66;0.0;13.26;0.0;23.18;0.0;733.61;0.07
2021;185;293;beauce_5_sa_088;solnu;;1143.83;1.65;13.41;12.15;0.0;3.97;0.0;1173.37;0.07
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.64;8.16;0.95;0.0;12.33;0.0;178.89;0.07
2021;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;866.37;1.66;0.0;16.99;0.0;16.58;0.0;899.94;0.07
2021;193;294;beauce_5_sa_089;solnu;;1031.07;1.65;7.99;7.46;0.0;3.07;0.0;1049.59;0.07
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;90.39;1.65;0.0;1.0;0.0;7.9;0.0;99.29;0.07
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;672.66;1.66;0.0;12.22;0.0;23.23;0.0;708.11;0.07
2021;187;309;beauce_5_sa_090;solnu;;1182.08;1.64;21.33;13.28;0.0;4.74;0.0;1221.43;0.07
