annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.03;-50.0;9.07;53.44;13.26;0.0;0.0;0;4.53;0;-87.04;0.0;0.0;0.0;1.81
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;48.72;0.0;56.47;36.92;26.98;0.05;0.0;0;43.67;0;-542.04;0.02;0.03;0.0;2.13
2020;191;272;beauce_5_sa_026;solnu;;0.4;0.0;42.12;-41.42;0.0;26.98;27.2;0.07;0.0;0;0;0;-405.62;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.69;-24.24;1.34;23.86;16.15;0.01;0.0;0;0.67;0;-55.34;0.01;0.0;0.0;2.15
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;49.47;0.0;53.72;33.79;27.5;0.05;0.0;0;43.84;0;-550.11;0.02;0.03;0.0;1.98
2020;192;270;beauce_5_sa_027;solnu;;0.48;0.0;41.05;-41.21;0.0;27.5;26.78;0.08;0.0;0;0;0;-395.11;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.42;-25.13;1.66;23.51;15.42;0.01;0.0;0;0.83;0;-58.4;0.0;0.0;0.0;1.98
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.67;0.0;36.52;17.35;20.82;0.03;0.0;0;43.51;0;-464.25;0.01;0.02;0.0;1.64
2020;177;258;beauce_5_sa_028;solnu;;0.37;0.0;45.77;-14.26;0.0;20.82;51.87;0.09;0.0;0;0;0;-442.33;0.07;0.02;0.0;0.37
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;-50.34;9.28;52.2;12.01;0.0;0.0;0;4.64;0;-94.09;0.0;0.0;0.0;1.62
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.51;0.0;82.67;61.13;35.44;0.09;0.0;0;44.68;0;-668.42;0.05;0.04;0.0;3.44
2020;223;299;beauce_5_sa_029;solnu;;1.54;0.0;33.67;-15.23;0.0;35.44;52.01;0.08;0.0;0;0;0;-331.38;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-36.94;0.0;52.23;22.76;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.83;0.0;87.29;65.48;22.31;0.08;0.0;0;44.81;0;-529.34;0.05;0.03;0.0;3.63
2020;194;318;beauce_5_sa_030;solnu;;1.49;0.0;49.03;-37.78;0.0;22.31;31.99;0.08;0.01;0;0;0;-474.76;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-13.3;0.0;30.61;22.99;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.58;0.0;68.87;48.15;42.85;0.1;0.0;0;44.27;0;-739.85;0.06;0.04;0.0;2.92
2020;231;285;beauce_5_sa_031;solnu;;1.07;0.0;26.42;-15.73;0.0;42.85;52.38;0.08;0.0;0;0;0;-259.37;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.56;-38.35;2.69;52.54;21.43;0.01;0.0;0;1.34;0;-57.31;0.01;0.0;0.0;2.47
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.26;0.0;78.77;59.49;22.52;0.07;0.0;0;43.54;0;-503.93;0.04;0.03;0.0;3.4
2020;187;296;beauce_5_sa_032;solnu;;1.57;0.0;48.71;-31.74;0.0;22.52;37.84;0.09;0.01;0;0;0;-470.71;0.06;0.02;0.0;1.57
2020;297;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.43;-23.28;0.0;35.41;22.92;0.0;0.0;0;0.0;0;-44.05;0.0;0.0;0.0;2.06
2020;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.94;0.0;82.67;61.13;28.88;0.08;0.0;0;44.68;0;-600.99;0.05;0.03;0.0;3.44
2020;210;299;beauce_5_sa_033;solnu;;1.48;0.0;40.1;-14.62;0.0;28.88;52.79;0.08;0.01;0;0;0;-386.89;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.82;0.0;53.02;22.68;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.04
2020;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.02;0.0;84.45;62.89;37.85;0.09;0.0;0;44.68;0;-697.6;0.05;0.04;0.0;3.53
2020;228;304;beauce_5_sa_034;solnu;;1.6;0.0;32.07;-15.35;0.0;37.85;52.88;0.08;0.0;0;0;0;-315.09;0.07;0.01;0.0;1.6
2020;305;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.7;-36.13;0.0;53.1;23.35;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;52.58;0.0;62.2;42.32;30.07;0.06;0.0;0;43.84;0;-585.15;0.03;0.03;0.0;2.58
2020;201;278;beauce_5_sa_035;solnu;;0.88;0.0;39.1;-14.83;0.0;30.07;53.36;0.09;0.0;0;0;0;-379.01;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.59;-42.8;4.19;53.74;18.7;0.0;0.0;0;2.09;0;-67.54;0.0;0.0;0.0;2.27
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;39.55;0.0;78.19;63.28;21.04;0.07;0.0;0;41.35;0;-440.99;0.05;0.02;0.0;3.54
2020;177;307;beauce_5_sa_036;solnu;;1.59;0.0;56.3;-55.23;0.0;21.04;20.46;0.05;0.0;0;0;0;-502.31;0.03;0.02;0.0;1.59
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;8.17;-7.52;0.0;20.46;19.41;0.0;0.0;0;0.0;0;-26.08;0.0;0.0;0.0;1.69
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.44;0.0;57.72;37.39;33.83;0.06;0.0;0;44.07;0;-629.48;0.02;0.03;0.0;2.22
2020;209;273;beauce_5_sa_037;solnu;;0.9;0.0;34.62;-15.27;0.0;33.83;52.19;0.09;0.0;0;0;0;-334.34;0.08;0.01;0.0;0.9
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.31;-44.96;3.0;52.72;18.33;0.01;0.0;0;1.5;0;-74.81;0.0;0.0;0.0;2.2
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;41.69;0.0;58.5;38.83;19.67;0.05;0.0;0;43.73;0;-462.46;0.03;0.03;0.0;2.29
2020;180;274;beauce_5_sa_038;solnu;;0.8;0.0;48.79;-52.86;0.0;19.67;14.73;0.07;0.0;0;0;0;-459.01;0.05;0.02;0.0;0.8
2020;275;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;15.89;-12.7;1.34;14.6;15.0;0.0;0.0;0;0.67;0;-53.57;0.0;0.0;0.0;1.58
2020;1;216;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;57.29;0.0;80.93;60.2;33.06;0.08;0.0;0;44.27;0;-637.83;0.04;0.03;0.0;3.42
2020;217;297;beauce_5_sa_039;solnu;;1.48;0.0;36.7;-49.83;0.0;33.06;18.41;0.04;0.0;0;0;0;-315.54;0.03;0.01;0.0;1.48
2020;298;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.24;-10.13;0.0;18.41;16.99;0.0;0.0;0;0.0;0;-28.83;0.0;0.0;0.0;1.52
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.22;0.0;81.02;60.66;35.36;0.08;0.0;0;44.08;0;-660.73;0.05;0.04;0.0;3.43
2020;221;298;beauce_5_sa_040;solnu;;1.49;0.0;34.97;-50.21;0.0;35.36;18.57;0.04;0.0;0;0;0;-298.83;0.04;0.01;0.0;1.49
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.99;-9.82;0.0;18.57;17.21;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;1.54
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.01;0.0;84.61;63.0;21.81;0.07;0.0;0;44.7;0;-523.32;0.05;0.03;0.0;3.51
2020;192;306;beauce_5_sa_041;solnu;;1.42;0.0;48.35;-50.23;0.0;21.81;18.47;0.03;0.0;0;0;0;-425.42;0.02;0.02;0.0;1.42
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.36;-8.29;0.0;18.47;17.01;0.0;0.0;0;0.0;0;-25.29;0.0;0.0;0.0;1.53
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_042;solnu;;1.51;0.0;40.27;-14.56;0.0;30.66;54.77;0.08;0.01;0;0;0;-389.21;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.49;0.0;54.85;23.11;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.63;0.0;74.94;54.83;25.27;0.07;0.0;0;43.96;0;-537.81;0.04;0.03;0.0;3.19
2020;194;291;beauce_5_sa_043;solnu;;0.99;0.0;44.46;-14.21;0.0;25.27;54.44;0.08;0.0;0;0;0;-433.94;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.13;2.9;54.51;22.43;0.02;0.0;0;1.45;0;-58.01;0.02;0.0;0.0;2.51
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.07;0.0;71.9;51.56;33.58;0.07;0.0;0;44.08;0;-634.82;0.04;0.03;0.0;3.07
2020;215;289;beauce_5_sa_044;solnu;;0.98;0.0;35.98;-15.09;0.0;33.58;53.41;0.08;0.0;0;0;0;-349.76;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.28;2.94;53.61;21.61;0.01;0.0;0;1.47;0;-55.27;0.01;0.0;0.0;2.43
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.86;0.0;41.83;22.41;30.69;0.04;0.0;0;43.61;0;-572.24;0.01;0.03;0.0;1.7
2020;194;262;beauce_5_sa_045;solnu;;0.52;0.0;38.13;-57.26;0.0;30.69;11.0;0.03;0.0;0;0;0;-296.34;0.03;0.0;0.0;0.52
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.26;2.58;15.93;10.76;16.38;0.02;0.0;0;7.97;0;-66.9;0.01;0.01;0.0;1.5
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.86;0.0;57.72;37.39;36.25;0.06;0.0;0;44.07;0;-653.76;0.02;0.04;0.0;2.22
2020;214;273;beauce_5_sa_046;solnu;;0.98;0.0;32.4;-15.45;0.0;36.25;52.12;0.1;0.01;0;0;0;-316.21;0.09;0.01;0.0;0.98
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.44;3.0;52.64;18.71;0.01;0.0;0;1.5;0;-73.71;0.0;0.0;0.0;2.25
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;50.76;0.0;69.32;48.81;27.24;0.07;0.0;0;44.17;0;-565.59;0.04;0.03;0.0;2.93
2020;198;285;beauce_5_sa_047;solnu;;0.96;0.0;42.18;-51.82;0.0;27.24;16.6;0.03;0.0;0;0;0;-346.84;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.66;-6.85;3.16;16.6;17.51;0.0;0.0;0;1.58;0;-33.94;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;45.63;0.0;71.37;50.63;21.8;0.06;0.0;0;44.28;0;-507.95;0.04;0.03;0.0;3.03
2020;187;288;beauce_5_sa_048;solnu;;0.95;0.0;47.51;-49.24;0.0;21.8;19.05;0.06;0.01;0;0;0;-443.34;0.04;0.02;0.0;0.95
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;12.1;-12.01;0.0;19.05;17.14;0.0;0.0;0;0.0;0;-40.13;0.0;0.0;0.0;1.99
2020;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.67;0.0;84.52;62.89;35.48;0.09;0.0;0;44.72;0;-675.43;0.05;0.04;0.0;3.48
2020;224;305;beauce_5_sa_049;solnu;;1.57;0.0;34.52;-15.13;0.0;35.48;53.22;0.08;0.0;0;0;0;-334.04;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.51;-36.51;0.0;53.44;23.14;0.0;0.0;0;0.0;0;-41.92;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.53
2020;201;306;beauce_5_sa_050;solnu;;1.48;0.0;44.54;-14.11;0.0;25.54;54.41;0.08;0.01;0;0;0;-429.56;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.84;0.0;54.62;22.83;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.06
2020;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;35.7;0.0;70.0;58.44;20.72;0.06;0.0;0;39.68;0;-395.52;0.04;0.02;0.0;3.35
2020;171;294;beauce_5_sa_051;solnu;;1.73;0.0;58.33;-13.16;0.0;20.72;64.04;0.12;0.0;0;0;0;-571.06;0.09;0.03;0.0;1.73
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;10.86;-44.55;1.0;64.33;26.93;0.0;0.0;0;0.5;0;-55.65;0.0;0.0;0.0;2.41
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.65;0.0;84.6;63.02;24.47;0.08;0.0;0;44.7;0;-553.52;0.05;0.03;0.0;3.53
2020;198;306;beauce_5_sa_052;solnu;;1.48;0.0;45.63;-13.99;0.0;24.47;54.55;0.08;0.01;0;0;0;-439.55;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.96;0.0;54.76;22.85;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;2.06
2020;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;56.47;0.0;59.06;40.12;35.08;0.06;0.0;0;43.37;0;-628.78;0.03;0.03;0.0;2.38
2020;210;275;beauce_5_sa_053;solnu;;0.9;0.0;34.92;-40.18;0.0;35.08;28.84;0.08;0.0;0;0;0;-337.03;0.07;0.01;0.0;0.9
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;15.54;-25.18;0.0;26.54;17.16;0.0;0.0;0;0.0;0;-51.99;0.0;0.0;0.0;2.03
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.58;0.0;39.2;19.73;41.3;0.06;0.0;0;43.65;0;-695.46;0.02;0.04;0.0;1.76
2020;215;260;beauce_5_sa_054;solnu;;0.59;0.0;27.67;-15.75;0.0;41.3;52.52;0.1;0.01;0;0;0;-273.01;0.09;0.01;0.0;0.59
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.7;-50.12;6.78;52.8;14.27;0.0;0.0;0;3.39;0;-81.39;0.0;0.0;0.0;2.05
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;38.44;0.0;73.04;59.49;20.21;0.07;0.0;0;40.68;0;-424.53;0.04;0.02;0.0;3.4
2020;175;296;beauce_5_sa_055;solnu;;1.77;0.0;55.58;-49.73;0.0;20.21;24.48;0.08;0.0;0;0;0;-527.45;0.06;0.02;0.0;1.77
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.45;-10.33;0.0;24.48;22.57;0.0;0.0;0;0.0;0;-38.34;0.0;0.0;0.0;2.03
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;49.7;0.0;39.94;20.87;28.85;0.04;0.0;0;43.49;0;-550.54;0.01;0.03;0.0;1.74
2020;190;261;beauce_5_sa_056;solnu;;0.49;0.0;39.77;-54.61;0.0;28.85;13.41;0.09;0.0;0;0;0;-379.19;0.08;0.01;0.0;0.49
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.63;-8.61;6.86;13.31;16.72;0.01;0.0;0;3.43;0;-66.73;0.0;0.01;0.0;1.83
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.33;0.0;68.87;48.15;41.6;0.09;0.0;0;44.27;0;-726.53;0.05;0.04;0.0;2.92
2020;229;285;beauce_5_sa_057;solnu;;1.06;0.0;27.63;-15.69;0.0;41.6;52.39;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.06
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.56;-38.54;2.69;52.55;21.28;0.01;0.0;0;1.34;0;-57.7;0.01;0.0;0.0;2.45
2020;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.67;0.0;76.9;65.12;22.18;0.07;0.0;0;39.79;0;-419.35;0.05;0.02;0.0;3.63
2020;174;316;beauce_5_sa_058;solnu;;1.83;0.0;59.87;-12.93;0.0;22.18;67.18;0.12;0.0;0;0;0;-584.57;0.09;0.03;0.0;1.83
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.57;-42.97;0.0;67.29;28.27;0.01;0.0;0;0.0;0;-35.82;0.01;0.0;0.0;2.51
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;36.43;0.0;51.95;32.26;14.75;0.04;0.0;0;43.73;0;-403.4;0.02;0.02;0.0;1.95
2020;171;270;beauce_5_sa_059;solnu;;0.38;0.0;52.85;-13.51;0.0;14.75;53.62;0.08;0.0;0;0;0;-514.32;0.05;0.03;0.0;0.38
2020;271;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.42;-48.11;4.17;54.11;16.41;0.03;0.0;0;2.09;0;-84.34;0.02;0.0;0.0;2.33
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;54.11;0.0;37.26;18.15;33.29;0.04;0.0;0;43.47;0;-599.98;0.01;0.03;0.0;1.65
2020;197;258;beauce_5_sa_060;solnu;;0.5;0.0;35.44;-54.05;0.0;33.29;14.09;0.1;0.0;0;0;0;-339.01;0.08;0.01;0.0;0.5
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.49;-9.76;7.05;13.96;16.91;0.01;0.0;0;3.52;0;-69.32;0.0;0.01;0.0;1.85
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;48.99;0.0;57.72;37.39;26.38;0.05;0.0;0;44.07;0;-544.8;0.02;0.03;0.0;2.22
2020;192;273;beauce_5_sa_061;solnu;;0.84;0.0;41.8;-14.57;0.0;26.38;52.68;0.09;0.0;0;0;0;-404.29;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.5;4.5;53.22;17.84;0.01;0.0;0;2.25;0;-75.71;0.0;0.0;0.0;2.16
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;56.86;0.0;46.7;27.3;35.66;0.05;0.0;0;43.56;0;-632.09;0.02;0.03;0.0;1.74
2020;205;263;beauce_5_sa_062;solnu;;0.56;0.0;33.5;-56.73;0.0;35.66;11.84;0.03;0.0;0;0;0;-259.49;0.03;0.0;0.0;0.56
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;19.99;-0.02;13.2;11.94;16.97;0.02;0.0;0;6.6;0;-61.94;0.01;0.01;0.0;1.62
2020;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.8;0.0;39.56;20.41;34.92;0.04;0.0;0;43.54;0;-622.36;0.01;0.03;0.0;1.67
2020;202;261;beauce_5_sa_063;solnu;;0.52;0.0;34.05;-15.36;0.0;34.92;53.0;0.1;0.0;0;0;0;-330.23;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.43;-51.7;6.43;53.38;13.4;0.0;0.0;0;3.22;0;-83.7;0.0;0.0;0.0;1.89
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.85;0.0;86.64;65.48;22.96;0.08;0.0;0;44.48;0;-529.54;0.05;0.03;0.0;3.65
2020;194;317;beauce_5_sa_064;solnu;;1.5;0.0;48.94;-13.6;0.0;22.96;56.71;0.09;0.01;0;0;0;-476.2;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.67;0.0;56.83;23.41;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;2.1
2020;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.43;0.0;74.54;59.07;19.26;0.07;0.0;0;41.64;0;-431.73;0.04;0.02;0.0;3.38
2020;176;295;beauce_5_sa_065;solnu;;1.63;0.0;54.56;-13.52;0.0;19.26;58.7;0.1;0.0;0;0;0;-538.63;0.07;0.03;0.0;1.63
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.59;-41.94;0.31;58.89;24.81;0.0;0.0;0;0.15;0;-53.72;0.0;0.0;0.0;2.24
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.36;0.0;79.59;59.49;26.79;0.07;0.0;0;43.95;0;-560.91;0.04;0.03;0.0;3.4
2020;199;296;beauce_5_sa_066;solnu;;1.53;0.0;43.36;-14.3;0.0;26.79;54.22;0.09;0.01;0;0;0;-419.13;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.39;0.0;54.46;23.16;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.77;0.0;84.6;63.02;39.57;0.09;0.0;0;44.7;0;-719.61;0.06;0.04;0.0;3.53
2020;231;306;beauce_5_sa_067;solnu;;1.63;0.0;30.7;-15.44;0.0;39.57;53.12;0.08;0.0;0;0;0;-299.4;0.07;0.01;0.0;1.63
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.31;-35.81;0.0;53.33;23.5;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.12
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.67;0.0;83.64;62.55;22.0;0.07;0.0;0;44.45;0;-519.76;0.05;0.03;0.0;3.5
2020;191;303;beauce_5_sa_068;solnu;;1.55;0.0;48.25;-45.55;0.0;22.0;23.08;0.07;0.01;0;0;0;-455.08;0.05;0.02;0.0;1.55
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.92;-8.87;0.0;23.08;21.21;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;1.91
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.32;0.0;58.74;38.78;43.6;0.1;0.01;0;43.89;0;-737.02;0.06;0.04;0.0;2.65
2020;227;273;beauce_5_sa_069;solnu;;1.03;0.0;25.42;-50.18;0.0;43.6;17.77;0.04;0.0;0;0;0;-209.07;0.04;0.0;0.0;1.03
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.34;-11.28;2.52;17.77;18.36;0.0;0.0;0;1.26;0;-45.38;0.0;0.0;0.0;1.95
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.69;0.0;75.93;63.73;21.86;0.07;0.0;0;40.0;0;-419.62;0.05;0.02;0.0;3.56
2020;174;310;beauce_5_sa_070;solnu;;1.79;0.0;58.94;-13.06;0.0;21.86;65.83;0.12;0.0;0;0;0;-574.05;0.09;0.03;0.0;1.79
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.55;-43.51;0.0;66.13;27.42;0.01;0.0;0;0.0;0;-41.81;0.01;0.0;0.0;2.45
