annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.27;47.09;93.62;36.02;0.0;310.4;248.32;193.32;298.54;56.91;310.4;99.52;321.31;0.0;2857.32
2020;211;280;beauce_5_sa_078;solnu;;99.43;0.0;40.69;17.97;0.0;193.32;218.46;52.89;306.37;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;298.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.5;64.17;91.1;19.35;0.0;310.4;248.32;160.54;295.36;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_079;solnu;;124.42;0.0;29.78;17.22;0.0;160.54;218.22;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.61;0.04;94.92;7.15;0.0;56.91;295.36;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.32;34.49;93.58;43.38;0.0;310.4;248.32;197.92;304.39;56.91;310.4;99.54;353.71;0.0;2797.75
2020;223;307;beauce_5_sa_080;solnu;;96.77;0.0;48.27;22.62;0.0;197.92;269.08;55.21;308.69;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;304.39;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;218.14;35.63;93.96;42.23;0.0;310.4;248.32;178.13;289.82;56.91;310.4;99.53;326.77;0.0;2750.05
2020;216;297;beauce_5_sa_081;solnu;;102.42;0.0;50.26;19.93;0.0;178.13;240.22;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;289.82;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;198.85;51.32;93.0;36.05;0.0;310.4;248.32;200.54;294.8;56.91;310.4;99.54;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_082;solnu;;80.28;0.0;46.61;10.45;0.0;200.54;219.41;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;294.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;213.47;34.62;93.88;41.35;0.0;310.4;248.32;149.29;272.69;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_083;solnu;;123.78;0.0;46.89;27.47;0.0;149.29;276.65;55.28;308.77;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;272.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.33;34.9;93.75;43.45;0.0;310.4;248.32;180.03;287.04;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_084;solnu;;96.46;0.0;48.41;23.12;0.0;180.03;248.8;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.86;83.97;95.41;17.43;0.0;310.4;248.32;190.03;300.07;78.35;310.4;99.47;292.54;0.0;2764.73
2020;191;262;beauce_5_sa_085;solnu;;100.7;0.0;35.38;11.69;0.0;190.03;227.91;45.02;298.51;78.35;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.53;99.16;9.28;0.0;45.08;300.07;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.33;47.84;96.67;38.27;0.0;310.4;248.32;217.61;309.09;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;280;beauce_5_sa_086;solnu;;76.69;0.0;41.58;12.12;0.0;217.61;218.26;52.87;306.36;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;309.09;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.97;33.57;93.96;30.72;0.0;310.4;248.32;129.87;284.45;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_087;solnu;;157.02;0.0;47.16;32.99;0.0;129.87;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;284.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_088;solnu;;135.22;0.0;49.72;29.48;0.0;147.37;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.35;36.2;93.56;34.42;0.0;310.4;248.32;152.95;286.43;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_089;solnu;;125.28;0.0;51.72;21.54;0.0;152.95;242.27;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;286.43;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.84;34.82;93.83;33.87;0.0;310.4;248.32;137.23;281.71;56.91;310.4;99.46;292.09;0.0;2112.42
2020;187;310;beauce_5_sa_090;solnu;;140.17;0.0;46.99;29.58;0.0;137.23;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;135.05;66.63;90.56;19.84;0.0;310.4;248.32;164.09;296.7;61.29;310.4;99.43;277.74;0.0;2370.27
2020;178;271;beauce_5_sa_091;solnu;;123.81;0.0;27.78;18.36;0.0;164.09;218.99;44.18;297.67;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.04;0.1;97.58;8.92;0.0;56.91;296.7;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.07;37.41;94.44;36.17;0.0;310.4;248.32;161.28;282.63;56.91;310.4;99.49;299.34;0.0;2566.81
2020;200;288;beauce_5_sa_092;solnu;;114.3;0.0;37.58;24.47;0.0;161.28;222.35;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;198.69;35.15;93.67;35.53;0.0;310.4;248.32;147.79;281.39;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_093;solnu;;125.64;0.0;48.3;25.63;0.0;147.79;239.85;54.97;308.46;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;281.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;206.02;34.8;93.86;38.93;0.0;310.4;248.32;148.36;276.6;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_094;solnu;;122.03;0.0;47.09;27.13;0.0;148.36;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.37;65.71;90.71;26.08;0.0;310.4;248.32;182.04;291.94;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_095;solnu;;97.26;0.0;30.59;15.72;0.0;182.04;219.16;42.38;295.86;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.59;0.48;96.84;8.81;0.0;56.91;291.94;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;101.17;86.57;97.88;11.58;0.0;310.4;248.32;177.01;302.52;82.25;310.4;99.42;276.93;0.0;2497.41
2020;175;260;beauce_5_sa_096;solnu;;122.11;0.0;31.44;17.06;0.0;177.01;214.3;45.04;298.53;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.89;1.88;99.59;9.03;0.0;44.86;302.52;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;155.72;77.47;93.78;25.85;0.0;310.4;248.32;217.22;305.55;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_097;solnu;;79.25;0.0;36.0;14.86;0.0;217.22;226.16;43.85;297.33;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;305.55;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;145.44;88.35;129.84;22.45;0.0;310.4;248.32;244.58;310.0;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_098;solnu;;49.13;0.0;24.68;4.07;0.0;244.58;215.15;46.76;300.25;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;54.09;0.37;98.63;9.48;0.0;46.03;310.0;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.85;82.61;98.19;24.97;0.0;310.4;248.32;229.21;309.24;76.21;310.4;99.54;333.81;0.0;3306.6
2020;221;263;beauce_5_sa_099;solnu;;67.79;0.0;38.22;12.15;0.0;229.21;226.03;43.88;297.37;76.21;310.4;0.0;93.01;0.0;0.0
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.53;96.04;9.39;0.0;43.27;309.24;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.26;24.24;208.18;45.25;0.0;310.4;248.32;205.09;310.4;56.91;310.4;99.54;436.1;0.0;2846.73
2021;220;279;beauce_5_sa_000;solnu;;64.66;0.0;37.31;12.56;0.11;205.09;218.21;43.49;296.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;140.53;3.89;0.0;44.91;297.91;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.08;19.66;203.95;52.07;0.0;310.4;248.32;195.05;299.9;56.91;310.4;99.56;437.61;0.0;2865.95
2021;230;293;beauce_5_sa_001;solnu;;69.4;0.0;40.97;19.26;0.11;195.05;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;306.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.02;23.36;197.25;37.74;0.0;310.4;248.32;160.76;307.05;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_002;solnu;;127.36;0.0;54.72;29.9;0.11;160.76;271.91;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.47;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.05;24.83;182.2;28.7;0.0;310.4;248.32;175.19;310.06;73.73;310.4;99.43;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_003;solnu;;129.26;0.0;63.8;29.44;0.11;175.19;213.57;45.6;299.08;73.73;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.93;0.85;139.96;5.21;0.0;44.56;302.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;164.59;25.45;189.73;30.0;0.0;310.4;248.32;168.05;309.47;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_004;solnu;;124.22;0.0;52.67;24.71;0.11;168.05;218.23;46.78;300.26;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.25;0.12;141.85;3.79;0.0;46.13;294.65;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.86;23.7;200.18;36.44;0.0;310.4;248.32;165.04;305.06;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_005;solnu;;114.23;0.0;39.74;24.49;0.11;165.04;229.03;51.09;304.58;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;136.71;2.57;0.0;50.88;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.14;19.98;209.62;34.24;0.0;310.4;248.32;184.64;310.4;64.96;310.4;99.47;390.06;0.0;2483.85
2021;189;265;beauce_5_sa_006;solnu;;105.08;0.0;39.2;24.13;0.11;184.64;226.16;41.71;295.19;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.49;138.39;5.23;0.0;41.24;301.33;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.65;17.89;173.82;32.28;0.0;310.4;248.32;150.89;303.52;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_007;solnu;;145.03;0.0;62.93;37.78;0.11;150.89;218.69;38.58;292.07;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.12;134.78;3.59;0.0;37.71;293.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.35;24.12;201.92;51.78;0.0;310.4;248.32;190.77;299.2;56.91;310.4;99.56;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_008;solnu;;75.66;0.0;44.57;19.87;0.11;190.77;264.84;51.7;305.19;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.37;23.14;197.18;37.85;0.0;310.4;248.32;159.28;306.99;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_009;solnu;;130.99;0.0;68.05;30.83;0.11;159.28;276.65;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;280.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.05;24.41;170.36;30.8;0.0;310.4;248.32;139.88;305.05;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_010;solnu;;161.79;0.0;70.21;40.31;0.11;139.88;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.23;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;181.7;18.54;185.33;34.21;0.0;310.4;248.32;157.35;303.67;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_011;solnu;;130.37;0.0;52.84;34.65;0.11;157.35;221.08;37.13;290.61;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.38;16.33;188.97;33.87;0.0;310.4;248.32;165.02;303.56;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_012;solnu;;123.04;0.0;52.77;31.18;0.11;165.02;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;296.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;242.48;18.19;205.82;49.46;0.0;310.4;248.32;198.91;304.1;56.91;310.4;99.55;437.61;0.0;2861.83
2021;225;285;beauce_5_sa_013;solnu;;65.35;0.0;37.08;18.74;0.11;198.91;222.57;45.0;298.49;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.07;3.06;0.0;44.39;307.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.56;21.35;199.41;44.83;0.0;310.4;248.32;179.68;299.53;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;294;beauce_5_sa_014;solnu;;84.19;0.0;49.15;22.5;0.11;179.68;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;286.53;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.96;19.29;201.19;41.89;0.0;310.4;248.32;175.89;300.69;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_015;solnu;;91.19;0.0;40.83;23.88;0.11;175.89;221.25;50.34;303.83;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.95;2.6;0.0;49.18;279.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;227.11;27.86;196.75;44.07;0.0;310.4;248.32;175.37;299.12;56.91;310.4;99.53;418.38;0.0;2469.28
2021;216;310;beauce_5_sa_016;solnu;;90.25;0.0;59.74;19.95;0.11;175.37;271.59;56.91;310.4;56.91;310.4;0.0;162.41;0.0;0.0
2021;311;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.35;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.38;16.73;203.2;35.69;0.0;310.4;248.32;169.95;304.55;56.91;310.4;99.47;389.15;0.0;2325.57
2021;188;274;beauce_5_sa_017;solnu;;112.8;0.0;41.09;27.38;0.11;169.95;220.68;40.24;293.73;56.91;310.4;0.0;134.9;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.24;136.19;3.91;0.0;39.72;293.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;198.84;26.44;196.81;37.09;0.0;310.4;248.32;159.51;304.58;56.91;310.4;99.48;397.27;0.0;2087.86
2021;195;309;beauce_5_sa_018;solnu;;123.73;0.0;55.34;28.24;0.11;159.51;268.98;56.18;309.67;56.91;310.4;0.0;181.97;0.0;0.0
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;175.9;17.42;191.4;32.44;0.0;310.4;248.32;169.28;304.53;61.71;310.4;99.44;356.26;0.0;2309.39
2021;181;267;beauce_5_sa_019;solnu;;119.27;0.0;52.89;29.62;0.11;169.28;223.0;41.62;295.11;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.44;137.53;4.86;0.0;40.85;304.95;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;218.75;20.75;199.41;40.77;0.0;310.4;248.32;172.19;303.2;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_020;solnu;;98.03;0.0;48.76;24.77;0.11;172.19;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;277.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;219.32;22.05;197.44;40.86;0.0;310.4;248.32;166.75;303.31;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_021;solnu;;111.03;0.0;69.45;27.96;0.11;166.75;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;274.03;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.67;21.07;203.78;48.46;0.0;310.4;248.32;193.02;303.56;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_022;solnu;;73.3;0.0;42.23;19.47;0.11;193.02;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.18;27.83;184.34;33.72;0.0;310.4;248.32;156.23;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_023;solnu;;140.3;0.0;59.44;32.32;0.11;156.23;251.55;51.86;305.35;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.57;1.24;0.0;51.98;281.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.72;18.84;200.14;35.21;0.0;310.4;248.32;165.06;307.94;56.91;310.4;99.46;380.88;0.0;2170.94
2021;186;284;beauce_5_sa_024;solnu;;122.66;0.0;40.72;30.67;0.11;165.06;220.39;38.35;291.84;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;290.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;175.67;28.78;214.79;31.92;0.0;310.4;248.32;193.34;307.45;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_025;solnu;;91.45;0.0;39.56;18.08;0.11;193.34;215.17;47.14;300.62;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.32;0.93;140.38;5.3;0.0;46.05;304.91;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
