annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;195;305;beauce_5_sa_093;solnu;;131.92;0.0;40.72;35.86;0.0;149.99;277.03;53.08;306.56;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_093;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;209;beauce_5_sa_094;BTH;BTH;193.87;94.98;93.98;31.48;0.0;56.91;310.4;127.69;240.73;56.91;310.4;99.21;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_094;solnu;;121.6;0.0;3.23;30.01;0.0;127.69;240.73;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_094;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;218;beauce_5_sa_095;BTH;BTH;175.33;81.24;89.5;29.92;0.0;76.21;310.4;218.53;291.91;76.21;310.4;99.54;332.67;0.0;3266.94
2020;219;263;beauce_5_sa_095;solnu;;69.56;0.0;24.76;11.04;0.0;218.53;291.91;44.15;297.64;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_095;BTH;BTH;51.44;0.73;97.98;9.22;0.0;43.58;297.06;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;170;beauce_5_sa_096;BTH;BTH;138.12;92.1;93.33;17.23;0.0;56.91;310.4;108.31;264.04;56.91;310.4;99.36;276.39;0.0;1746.49
2020;171;316;beauce_5_sa_096;solnu;;172.69;0.0;16.39;46.72;0.0;108.31;264.04;55.28;308.77;56.91;310.4;0.0;233.81;0.0;0.0
2020;317;366;beauce_5_sa_096;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_097;BTH;BTH;153.97;92.97;86.44;25.5;0.0;83.96;310.4;223.28;299.13;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_097;solnu;;79.56;0.0;25.81;13.1;0.0;223.28;299.13;45.44;298.93;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_097;BTH;BTH;54.4;0.15;97.23;9.75;0.0;44.78;298.26;77.23;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_098;BTH;BTH;139.05;97.8;90.97;17.63;0.0;56.91;310.4;116.56;260.32;56.91;310.4;99.39;276.93;0.0;2032.14
2020;174;292;beauce_5_sa_098;solnu;;153.35;0.0;7.8;41.69;0.0;116.56;260.32;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_098;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_099;BTH;BTH;178.19;33.43;94.35;31.99;0.0;56.91;310.4;144.68;283.09;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_099;solnu;;149.66;0.0;42.45;39.66;0.0;144.68;283.09;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_099;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;203;beauce_5_sa_000;BTH;BTH;220.09;19.75;198.15;40.56;0.0;56.91;310.4;178.2;303.11;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_000;solnu;;100.36;0.0;50.22;25.82;0.11;178.2;303.11;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_000;BTH;BTH;24.36;0.0;126.95;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_001;BTH;BTH;206.1;32.23;201.54;37.38;0.0;56.91;310.4;195.55;302.26;56.91;310.4;99.51;409.14;0.0;2667.88
2021;207;273;beauce_5_sa_001;solnu;;85.11;0.0;37.6;29.28;0.11;195.55;302.26;40.87;294.35;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_001;BTH;BTH;41.55;0.03;135.74;3.97;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;224;beauce_5_sa_002;BTH;BTH;139.2;180.13;141.45;23.31;0.0;56.91;310.4;204.21;309.81;56.91;310.4;99.53;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_002;solnu;;85.4;0.0;46.27;23.06;0.11;204.21;309.81;52.28;305.76;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_002;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_003;BTH;BTH;210.45;12.71;199.8;40.49;0.0;56.91;310.4;168.86;303.71;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_003;solnu;;125.33;0.0;42.33;37.36;0.11;168.86;303.71;52.31;305.8;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_003;BTH;BTH;22.5;0.0;126.74;1.19;0.0;51.92;305.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_004;BTH;BTH;241.95;9.3;202.8;48.66;0.0;56.91;310.4;196.76;296.79;56.91;310.4;99.53;418.38;0.0;2798.24
2021;216;277;beauce_5_sa_004;solnu;;74.52;0.0;36.63;25.61;0.11;196.76;296.79;38.23;291.72;56.91;310.4;0.0;105.67;0.0;0.0
2021;278;365;beauce_5_sa_004;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;198;beauce_5_sa_005;BTH;BTH;218.76;8.5;201.4;41.87;0.0;56.91;310.4;175.34;308.78;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_005;solnu;;125.75;0.0;52.35;39.81;0.11;175.34;308.78;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_005;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_006;BTH;BTH;257.17;10.5;202.87;54.56;0.0;56.91;310.4;198.69;300.05;56.91;310.4;99.56;437.61;0.0;2729.09
2021;229;305;beauce_5_sa_006;solnu;;78.15;0.0;43.15;24.69;0.11;198.69;300.05;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_006;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_007;BTH;BTH;220.2;20.85;206.96;40.87;0.0;74.42;310.4;211.82;302.68;74.42;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_007;solnu;;66.41;0.0;37.75;21.96;0.11;211.82;302.68;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_007;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_008;BTH;BTH;132.32;81.81;167.91;21.89;0.0;69.25;310.4;184.53;307.21;69.25;310.4;99.44;356.26;0.0;2372.33
2021;181;263;beauce_5_sa_008;solnu;;120.82;0.0;51.37;33.44;0.11;184.53;307.21;43.5;296.99;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_008;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;192;beauce_5_sa_009;BTH;BTH;209.13;9.33;201.08;40.42;0.0;56.91;310.4;165.22;304.25;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_009;solnu;;135.93;0.0;62.71;41.07;0.11;165.22;304.25;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_009;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_010;BTH;BTH;241.54;15.96;201.18;49.35;0.0;56.91;310.4;198.9;310.4;56.91;310.4;99.54;436.1;0.0;2531.96
2021;220;311;beauce_5_sa_010;solnu;;93.12;0.0;51.46;26.29;0.11;198.9;310.4;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_010;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;185;beauce_5_sa_011;BTH;BTH;134.39;121.87;149.88;22.97;0.0;56.91;310.4;162.32;307.5;56.91;310.4;99.44;380.88;0.0;1931.42
2021;186;309;beauce_5_sa_011;solnu;;143.83;0.0;51.19;38.23;0.11;162.32;307.5;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_011;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;201;beauce_5_sa_012;BTH;BTH;221.84;10.56;201.38;42.11;0.0;56.91;310.4;185.17;307.33;56.91;310.4;99.5;408.12;0.0;2393.25
2021;202;289;beauce_5_sa_012;solnu;;104.23;0.0;35.74;34.27;0.11;185.17;307.33;50.05;303.54;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_012;BTH;BTH;31.7;0.0;134.43;2.52;0.0;48.89;302.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_013;BTH;BTH;97.77;133.58;160.02;14.15;0.0;74.42;310.4;193.3;310.4;74.42;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_013;solnu;;114.42;0.0;46.39;30.62;0.11;193.3;310.4;45.56;299.05;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_013;BTH;BTH;47.09;0.64;139.98;5.24;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;209;beauce_5_sa_014;BTH;BTH;163.61;114.59;164.47;26.86;0.0;56.91;310.4;190.17;308.02;56.91;310.4;99.51;417.7;0.0;2469.19
2021;210;296;beauce_5_sa_014;solnu;;98.77;0.0;45.67;32.54;0.11;190.17;308.02;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_014;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_015;BTH;BTH;191.88;13.13;198.24;37.23;0.0;56.91;310.4;168.42;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_015;solnu;;140.51;0.0;43.35;40.64;0.11;168.42;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_015;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_016;BTH;BTH;147.45;169.75;146.12;24.73;0.0;56.91;310.4;205.39;307.27;56.91;310.4;99.54;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_016;solnu;;80.78;0.0;48.27;22.65;0.11;205.39;307.27;52.37;305.85;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_016;BTH;BTH;20.95;0.0;126.57;1.11;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_017;BTH;BTH;254.87;7.06;206.06;53.34;0.0;58.45;310.4;219.21;302.61;58.45;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_017;solnu;;55.13;0.0;35.16;18.79;0.11;219.21;302.61;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_017;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;175;beauce_5_sa_018;BTH;BTH;175.89;10.39;176.29;34.7;0.0;56.91;310.4;174.59;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_018;solnu;;138.02;0.0;60.16;38.7;0.11;174.59;310.4;42.7;296.19;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_018;BTH;BTH;42.56;0.18;136.41;3.79;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;213;beauce_5_sa_019;BTH;BTH;229.42;26.3;196.17;43.94;0.0;56.91;310.4;182.44;298.96;56.91;310.4;99.53;417.87;0.0;2472.05
2021;214;304;beauce_5_sa_019;solnu;;90.22;0.0;49.22;24.49;0.11;182.44;298.96;51.98;305.46;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_019;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.66;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;226;beauce_5_sa_020;BTH;BTH;254.37;11.6;202.86;53.1;0.0;56.91;310.4;200.67;301.76;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_020;solnu;;76.73;0.0;43.01;23.82;0.11;200.67;301.76;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_020;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_021;BTH;BTH;186.07;81.34;193.8;33.82;0.0;56.91;310.4;213.45;307.88;56.91;310.4;99.55;436.1;0.0;2902.96
2021;222;277;beauce_5_sa_021;solnu;;68.15;0.0;35.38;21.32;0.11;213.45;307.88;38.7;292.19;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_021;BTH;BTH;38.98;0.01;136.15;3.71;0.0;38.21;291.69;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;228;beauce_5_sa_022;BTH;BTH;225.94;51.71;191.39;44.83;0.0;56.91;310.4;198.76;301.55;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_022;solnu;;81.56;0.0;51.12;25.28;0.11;198.76;301.55;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_022;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;204;beauce_5_sa_023;BTH;BTH;158.83;71.65;205.24;25.24;0.0;79.41;310.4;210.76;305.42;79.41;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_023;solnu;;74.54;0.0;38.41;23.4;0.11;210.76;305.42;48.74;302.23;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_023;BTH;BTH;48.69;1.02;141.53;5.11;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;206;beauce_5_sa_024;BTH;BTH;186.41;79.96;176.86;32.16;0.0;56.91;310.4;174.57;298.89;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_024;solnu;;107.97;0.0;41.01;36.36;0.11;174.57;298.89;51.96;305.45;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_024;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_025;BTH;BTH;202.62;46.33;189.92;35.63;0.0;56.91;310.4;174.76;302.24;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_025;solnu;;111.44;0.0;41.9;37.93;0.11;174.76;302.24;51.96;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_025;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;201;beauce_5_sa_026;BTH;BTH;192.06;42.35;197.43;33.77;0.0;56.91;310.4;196.11;309.26;56.91;310.4;99.5;408.12;0.0;2551.08
2021;202;275;beauce_5_sa_026;solnu;;95.11;0.0;36.94;32.09;0.11;196.11;309.26;39.55;293.04;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_026;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;211;beauce_5_sa_027;BTH;BTH;236.59;10.5;203.25;45.63;0.0;56.91;310.4;199.13;300.35;56.91;310.4;99.53;417.87;0.0;2763.24
2021;212;273;beauce_5_sa_027;solnu;;75.57;0.0;36.66;26.89;0.11;199.13;300.35;40.87;294.35;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_027;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;203;beauce_5_sa_028;BTH;BTH;176.43;87.12;172.56;30.5;0.0;56.91;310.4;181.75;305.0;56.91;310.4;99.5;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_028;solnu;;105.66;0.0;42.9;35.16;0.11;181.75;305.0;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_028;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_029;BTH;BTH;254.12;13.62;201.67;53.24;0.0;56.91;310.4;196.7;301.18;56.91;310.4;99.56;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_029;solnu;;84.81;0.0;64.5;23.63;0.11;196.7;301.18;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_029;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_030;BTH;BTH;134.75;126.58;154.8;22.23;0.0;56.91;310.4;170.46;306.91;56.91;310.4;99.46;390.06;0.0;2140.56
2021;190;294;beauce_5_sa_030;solnu;;129.51;0.0;39.02;38.54;0.11;170.46;306.91;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_030;BTH;BTH;27.51;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_031;BTH;BTH;196.46;11.73;201.3;37.69;0.0;56.91;310.4;179.54;304.37;56.91;310.4;99.47;389.15;0.0;2341.63
2021;188;273;beauce_5_sa_031;solnu;;114.75;0.0;36.31;31.96;0.11;179.54;304.37;42.89;296.37;56.91;310.4;0.0;134.9;0.0;0.0
2021;274;365;beauce_5_sa_031;BTH;BTH;40.62;0.02;138.69;3.84;0.0;42.3;295.79;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;199;beauce_5_sa_032;BTH;BTH;151.37;104.33;172.9;24.58;0.0;56.91;310.4;190.32;308.83;56.91;310.4;99.49;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_032;solnu;;101.02;0.0;37.09;34.61;0.11;190.32;308.83;39.2;292.68;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_032;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;181;beauce_5_sa_033;BTH;BTH;172.75;41.22;174.69;31.92;0.0;56.91;310.4;151.09;300.59;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_033;solnu;;151.8;0.0;61.25;42.92;0.11;151.09;300.59;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_033;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_034;BTH;BTH;229.71;9.87;200.91;43.86;0.0;56.91;310.4;176.73;301.63;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_034;solnu;;107.95;0.0;43.39;36.46;0.11;176.73;301.63;51.48;304.96;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_034;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;228;beauce_5_sa_035;BTH;BTH;176.29;122.99;165.86;31.54;0.0;56.91;310.4;203.61;305.45;56.91;310.4;99.55;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_035;solnu;;76.34;0.0;50.51;18.25;0.11;203.61;305.45;52.19;305.67;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_035;BTH;BTH;21.5;0.0;126.4;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;209;beauce_5_sa_036;BTH;BTH;187.06;61.38;193.52;32.18;0.0;56.91;310.4;201.6;308.73;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_036;solnu;;78.72;0.0;39.25;20.8;0.11;201.6;308.73;43.52;297.01;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_036;BTH;BTH;39.6;0.01;140.35;4.06;0.0;42.9;296.38;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;190;beauce_5_sa_037;BTH;BTH;189.98;34.76;191.9;35.08;0.0;56.91;310.4;165.25;306.41;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_037;solnu;;138.0;0.0;49.61;41.78;0.11;165.25;306.41;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_037;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;230;beauce_5_sa_038;BTH;BTH;249.57;18.02;204.21;53.27;0.0;56.91;310.4;211.81;298.8;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_038;solnu;;58.01;0.0;35.9;16.23;0.11;211.81;298.8;40.21;293.69;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_038;BTH;BTH;38.0;0.01;136.17;3.51;0.0;39.79;293.27;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;179;beauce_5_sa_039;BTH;BTH;153.68;56.32;174.25;25.91;0.0;56.91;310.4;162.95;305.01;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_039;solnu;;134.38;0.0;48.61;35.63;0.11;162.95;305.01;56.57;310.05;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_039;BTH;BTH;33.78;0.01;138.86;2.46;0.0;55.41;308.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_040;BTH;BTH;175.59;43.32;189.1;31.58;0.0;56.91;310.4;165.19;305.86;56.91;310.4;99.46;380.88;0.0;2057.74
2021;187;297;beauce_5_sa_040;solnu;;136.71;0.0;43.24;40.24;0.11;165.19;305.86;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_040;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;221;beauce_5_sa_041;BTH;BTH;112.99;149.25;197.75;16.37;0.0;73.0;310.4;228.37;309.11;73.0;310.4;99.54;436.1;0.0;3136.52
2021;222;261;beauce_5_sa_041;solnu;;56.49;0.0;36.35;13.54;0.11;228.37;309.11;44.91;298.39;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_041;BTH;BTH;46.97;0.14;139.95;5.36;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;200;beauce_5_sa_042;BTH;BTH;211.58;15.09;206.03;39.18;0.0;67.52;310.4;199.78;304.74;67.52;310.4;99.5;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_042;solnu;;83.58;0.0;35.82;21.38;0.11;199.78;304.74;45.63;299.12;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_042;BTH;BTH;46.07;0.03;141.68;5.29;0.0;44.81;298.29;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;181;beauce_5_sa_043;BTH;BTH;182.6;21.21;183.48;34.23;0.0;56.91;310.4;153.36;301.95;56.91;310.4;99.45;357.48;0.0;1877.41
2021;182;307;beauce_5_sa_043;solnu;;147.1;0.0;58.06;39.28;0.11;153.36;301.95;52.28;305.76;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_043;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_044;BTH;BTH;243.93;14.59;202.38;49.48;0.0;56.91;310.4;198.01;308.17;56.91;310.4;99.55;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_044;solnu;;90.17;0.0;49.36;29.7;0.11;198.01;308.17;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_044;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;229;beauce_5_sa_045;BTH;BTH;194.34;70.03;204.73;37.22;0.0;60.52;310.4;222.77;301.52;60.52;310.4;99.56;437.61;0.0;3161.07
2021;230;268;beauce_5_sa_045;solnu;;51.41;0.0;37.24;15.76;0.11;222.77;301.52;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_045;BTH;BTH;45.16;0.27;136.73;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;205;beauce_5_sa_046;BTH;BTH;155.24;107.22;172.44;25.23;0.0;56.91;310.4;195.72;307.23;56.91;310.4;99.51;409.14;0.0;2574.73
2021;206;279;beauce_5_sa_046;solnu;;85.96;0.0;39.28;22.72;0.11;195.72;307.23;44.0;297.48;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_046;BTH;BTH;38.81;0.01;140.93;3.92;0.0;45.41;298.89;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;173;beauce_5_sa_047;BTH;BTH;156.26;43.04;162.2;29.29;0.0;56.91;310.4;151.06;301.39;56.91;310.4;99.42;336.15;0.0;1877.68
