annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;196;beauce_5_sa_056;BTH;BTH;507.4;1.66;17.23;14.07;2.51;15.04;162.37;718.62;0.07
2021;197;290;beauce_5_sa_056;solnu;;805.27;1.65;1.49;8.33;0.0;2.23;0.0;817.32;0.07
2021;291;365;beauce_5_sa_056;BTH;BTH;259.54;1.65;0.0;0.46;0.0;4.82;0.0;264.82;0.07
2021;1;229;beauce_5_sa_057;BTH;BTH;526.85;1.66;30.15;20.36;3.87;13.53;250.51;845.27;0.07
2021;230;279;beauce_5_sa_057;solnu;;647.99;1.65;8.86;1.28;0.0;2.77;0.0;660.91;0.07
2021;280;365;beauce_5_sa_057;BTH;BTH;160.36;1.65;0.0;0.46;0.0;11.95;0.0;172.77;0.07
2021;1;187;beauce_5_sa_058;BTH;BTH;319.78;1.67;108.87;23.98;14.27;47.07;924.61;1438.59;0.07
2021;188;300;beauce_5_sa_058;solnu;;895.22;1.66;39.0;14.68;0.0;38.39;0.0;987.3;0.07
2021;301;365;beauce_5_sa_058;BTH;BTH;-62.06;1.66;11.14;0.26;0.0;90.82;0.0;40.15;0.07
2021;1;182;beauce_5_sa_059;BTH;BTH;220.42;1.67;16.74;15.12;5.41;31.84;350.15;639.68;0.07
2021;183;284;beauce_5_sa_059;solnu;;864.04;1.66;38.37;12.49;0.0;9.55;0.0;924.45;0.07
2021;285;365;beauce_5_sa_059;BTH;BTH;-24.79;1.66;2.46;0.61;0.0;33.89;0.0;12.18;0.07
2021;1;204;beauce_5_sa_060;BTH;BTH;374.6;1.66;29.37;17.77;5.11;9.66;330.7;767.21;0.07
2021;205;271;beauce_5_sa_060;solnu;;825.5;1.65;6.77;3.92;0.0;1.86;0.0;838.04;0.07
2021;272;365;beauce_5_sa_060;BTH;BTH;-63.81;1.65;0.0;0.81;0.0;7.18;0.0;-55.82;0.07
2021;1;213;beauce_5_sa_061;BTH;BTH;466.34;1.66;80.81;28.59;6.93;97.87;448.61;1129.15;0.07
2021;214;314;beauce_5_sa_061;solnu;;728.64;1.66;56.29;9.9;0.0;32.86;0.0;827.69;0.07
2021;315;365;beauce_5_sa_061;BTH;BTH;-30.81;1.66;30.18;0.2;5.99;62.94;388.27;456.76;0.07
2021;1;214;beauce_5_sa_062;BTH;BTH;590.42;1.66;110.63;28.58;7.67;41.43;497.04;1275.77;0.07
2021;215;281;beauce_5_sa_062;solnu;;571.43;1.66;28.34;4.38;0.0;22.18;0.0;626.33;0.07
2021;282;365;beauce_5_sa_062;BTH;BTH;-187.52;1.66;12.05;0.64;2.32;53.34;150.46;31.3;0.07
2021;1;202;beauce_5_sa_063;BTH;BTH;324.47;1.66;38.04;21.6;4.9;42.03;317.2;748.24;0.07
2021;203;300;beauce_5_sa_063;solnu;;801.33;1.66;29.2;10.34;0.0;6.67;0.0;847.55;0.07
2021;301;365;beauce_5_sa_063;BTH;BTH;-32.28;1.66;4.39;0.36;1.42;29.05;92.1;95.05;0.07
2021;1;188;beauce_5_sa_064;BTH;BTH;229.31;1.67;36.2;16.64;3.93;22.74;254.48;563.29;0.07
2021;189;301;beauce_5_sa_064;solnu;;890.34;1.66;12.58;8.93;0.0;4.79;0.0;916.64;0.07
2021;302;365;beauce_5_sa_064;BTH;BTH;-81.52;1.66;2.66;0.27;0.94;15.37;61.14;-1.15;0.07
2021;1;199;beauce_5_sa_065;BTH;BTH;741.18;1.66;179.16;23.66;14.66;44.3;949.62;1952.59;0.07
2021;200;266;beauce_5_sa_065;solnu;;523.81;1.66;38.69;4.85;0.0;30.54;0.0;597.88;0.07
2021;267;365;beauce_5_sa_065;BTH;BTH;-401.86;1.66;6.63;8.29;0.0;90.69;0.0;-296.26;0.07
2021;1;212;beauce_5_sa_066;BTH;BTH;701.54;1.66;68.17;26.54;8.3;40.89;537.93;1383.38;0.07
2021;213;308;beauce_5_sa_066;solnu;;791.2;1.65;41.26;9.69;0.0;21.29;0.0;863.44;0.07
2021;309;365;beauce_5_sa_066;BTH;BTH;25.17;1.65;8.8;0.36;0.0;51.65;0.0;85.98;0.07
2021;1;178;beauce_5_sa_067;BTH;BTH;329.15;1.67;65.38;20.18;7.37;11.87;477.59;911.54;0.07
2021;179;265;beauce_5_sa_067;solnu;;815.71;1.66;31.2;9.41;0.0;15.04;0.0;871.36;0.07
2021;266;365;beauce_5_sa_067;BTH;BTH;-116.03;1.66;0.0;0.76;0.0;37.09;0.0;-78.18;0.07
2021;1;178;beauce_5_sa_068;BTH;BTH;457.1;1.66;0.0;12.22;0.0;10.21;0.0;479.53;0.07
2021;179;277;beauce_5_sa_068;solnu;;981.99;1.65;5.1;8.45;0.0;1.86;0.0;997.4;0.07
2021;278;365;beauce_5_sa_068;BTH;BTH;137.18;1.65;0.0;0.34;0.0;6.2;0.0;143.72;0.07
2021;1;207;beauce_5_sa_069;BTH;BTH;565.22;1.66;0.17;14.49;0.0;13.98;0.0;593.86;0.07
2021;208;277;beauce_5_sa_069;solnu;;671.32;1.65;5.16;5.59;0.0;1.79;0.0;683.87;0.07
2021;278;365;beauce_5_sa_069;BTH;BTH;137.74;1.65;0.0;0.46;0.0;6.38;0.0;144.58;0.07
2021;1;207;beauce_5_sa_070;BTH;BTH;355.34;1.66;63.2;14.91;6.0;17.99;388.66;846.11;0.07
2021;208;305;beauce_5_sa_070;solnu;;686.1;1.65;11.74;9.15;0.0;3.45;0.0;710.44;0.07
2021;306;365;beauce_5_sa_070;BTH;BTH;183.89;1.65;3.25;0.44;0.0;11.03;0.0;198.62;0.07
2021;1;210;beauce_5_sa_071;BTH;BTH;767.16;1.65;0.03;14.67;0.0;18.29;0.0;800.15;0.07
2021;211;297;beauce_5_sa_071;solnu;;780.98;1.64;5.46;7.29;0.0;2.52;0.0;796.24;0.07
2021;298;365;beauce_5_sa_071;BTH;BTH;110.33;1.64;0.06;0.46;0.0;5.77;0.0;116.62;0.07
2021;1;222;beauce_5_sa_072;BTH;BTH;1119.38;1.65;83.38;30.43;9.19;50.02;595.1;1887.49;0.07
2021;223;276;beauce_5_sa_072;solnu;;579.44;1.65;32.24;3.71;0.0;21.19;0.0;636.58;0.07
2021;277;365;beauce_5_sa_072;BTH;BTH;-68.61;1.65;0.0;0.49;0.0;71.9;0.0;3.78;0.07
2021;1;187;beauce_5_sa_073;BTH;BTH;630.66;1.66;70.53;21.34;8.32;35.48;539.13;1305.45;0.07
2021;188;278;beauce_5_sa_073;solnu;;781.44;1.66;29.12;7.86;0.0;24.67;0.0;843.09;0.07
2021;279;365;beauce_5_sa_073;BTH;BTH;-197.75;1.66;0.0;0.35;0.0;62.33;0.0;-135.08;0.07
2021;1;182;beauce_5_sa_074;BTH;BTH;631.0;1.66;47.85;13.9;5.23;23.44;339.04;1060.46;0.07
2021;183;296;beauce_5_sa_074;solnu;;1086.71;1.65;33.43;15.31;0.0;11.73;0.0;1147.18;0.07
2021;297;365;beauce_5_sa_074;BTH;BTH;119.8;1.65;2.32;0.36;0.0;30.24;0.0;152.71;0.07
2021;1;227;beauce_5_sa_075;BTH;BTH;976.5;1.65;1.39;19.47;0.0;14.8;0.0;1012.16;0.07
2021;228;276;beauce_5_sa_075;solnu;;503.44;1.65;10.0;2.37;0.0;1.89;0.0;517.7;0.07
2021;277;365;beauce_5_sa_075;BTH;BTH;207.28;1.64;0.0;0.62;0.0;10.62;0.0;218.52;0.07
2021;1;191;beauce_5_sa_076;BTH;BTH;280.6;1.67;73.13;20.41;4.97;32.23;321.97;733.31;0.07
2021;192;268;beauce_5_sa_076;solnu;;701.3;1.66;21.02;8.94;0.0;13.98;0.0;745.24;0.07
2021;269;365;beauce_5_sa_076;BTH;BTH;-15.72;1.66;0.0;1.15;2.3;37.63;148.88;174.23;0.07
2021;1;219;beauce_5_sa_077;BTH;BTH;554.6;1.66;60.03;23.59;6.75;34.87;437.49;1117.34;0.07
2021;220;288;beauce_5_sa_077;solnu;;580.13;1.65;20.3;5.41;0.0;9.58;0.0;615.42;0.07
2021;289;365;beauce_5_sa_077;BTH;BTH;18.18;1.65;2.46;0.64;0.0;32.12;0.0;53.4;0.07
2021;1;186;beauce_5_sa_078;BTH;BTH;126.92;1.66;54.59;11.34;4.73;14.59;306.48;518.65;0.07
2021;187;284;beauce_5_sa_078;solnu;;711.78;1.66;11.95;9.99;0.0;2.89;0.0;736.61;0.07
2021;285;365;beauce_5_sa_078;BTH;BTH;52.08;1.66;0.0;0.61;0.0;12.35;0.0;65.04;0.07
2021;1;185;beauce_5_sa_079;BTH;BTH;510.73;1.66;0.0;11.78;0.0;13.08;0.0;535.59;0.07
2021;186;275;beauce_5_sa_079;solnu;;869.35;1.65;3.29;8.78;0.0;1.7;0.0;883.12;0.07
2021;276;365;beauce_5_sa_079;BTH;BTH;179.7;1.65;0.0;0.45;0.0;5.18;0.0;185.33;0.07
2021;1;202;beauce_5_sa_080;BTH;BTH;474.57;1.66;0.03;13.4;0.0;14.78;0.0;502.78;0.07
2021;203;288;beauce_5_sa_080;solnu;;750.89;1.65;1.34;6.58;0.0;1.89;0.0;760.71;0.07
2021;289;365;beauce_5_sa_080;BTH;BTH;87.19;1.65;0.0;0.43;0.0;4.18;0.0;91.79;0.07
2021;1;176;beauce_5_sa_081;BTH;BTH;448.99;1.66;0.0;9.13;0.0;16.83;0.0;474.95;0.07
2021;177;287;beauce_5_sa_081;solnu;;1041.22;1.65;7.56;12.87;0.0;3.23;0.0;1064.88;0.07
2021;288;365;beauce_5_sa_081;BTH;BTH;164.7;1.65;2.54;0.28;0.0;9.7;0.0;177.22;0.07
2021;1;210;beauce_5_sa_082;BTH;BTH;1271.79;1.66;69.25;25.22;6.55;29.16;424.0;1825.96;0.07
2021;211;275;beauce_5_sa_082;solnu;;654.96;1.65;26.52;1.66;0.0;18.86;0.0;702.0;0.07
2021;276;365;beauce_5_sa_082;BTH;BTH;-88.7;1.65;0.0;0.82;0.0;49.57;0.0;-38.32;0.07
2021;1;178;beauce_5_sa_083;BTH;BTH;357.26;1.66;0.0;9.04;0.0;20.03;0.0;386.34;0.07
2021;179;316;beauce_5_sa_083;solnu;;1045.11;1.65;6.69;11.26;0.0;5.98;0.0;1069.04;0.07
2021;317;365;beauce_5_sa_083;BTH;BTH;31.12;1.65;0.0;0.06;0.0;7.32;0.0;38.5;0.07
2021;1;177;beauce_5_sa_084;BTH;BTH;519.4;1.66;0.07;14.1;0.0;7.6;0.0;541.17;0.07
2021;178;263;beauce_5_sa_084;solnu;;1070.47;1.65;4.44;4.37;0.0;1.25;0.0;1080.53;0.07
2021;264;365;beauce_5_sa_084;BTH;BTH;80.86;1.65;0.0;1.63;0.0;5.32;0.0;87.81;0.07
2021;1;187;beauce_5_sa_085;BTH;BTH;596.42;1.66;18.76;14.75;4.24;13.01;274.72;921.9;0.07
2021;188;282;beauce_5_sa_085;solnu;;897.8;1.65;4.62;10.73;0.0;2.19;0.0;915.34;0.07
2021;283;365;beauce_5_sa_085;BTH;BTH;317.34;1.64;0.0;0.67;0.0;6.75;0.0;324.76;0.07
2021;1;184;beauce_5_sa_086;BTH;BTH;148.94;1.66;14.45;11.57;2.1;11.14;135.77;323.97;0.07
2021;185;281;beauce_5_sa_086;solnu;;772.43;1.65;2.7;7.79;0.0;1.68;0.0;784.6;0.07
2021;282;365;beauce_5_sa_086;BTH;BTH;95.4;1.65;0.0;0.48;0.0;4.8;0.0;100.68;0.07
2021;1;190;beauce_5_sa_087;BTH;BTH;367.98;1.66;0.75;11.97;0.8;16.0;51.61;449.11;0.07
2021;191;300;beauce_5_sa_087;solnu;;906.36;1.65;1.69;7.19;0.0;2.42;0.0;917.67;0.07
2021;301;365;beauce_5_sa_087;BTH;BTH;12.44;1.65;0.0;0.27;0.0;4.92;0.0;17.63;0.07
2021;1;216;beauce_5_sa_088;BTH;BTH;895.76;1.65;0.14;19.23;0.0;12.23;0.0;927.35;0.07
2021;217;286;beauce_5_sa_088;solnu;;815.93;1.65;4.87;1.28;0.0;1.6;0.0;823.69;0.07
2021;287;365;beauce_5_sa_088;BTH;BTH;38.2;1.65;0.0;0.33;0.0;5.74;0.0;44.27;0.07
2021;1;215;beauce_5_sa_089;BTH;BTH;965.17;1.65;7.05;22.17;0.0;16.88;0.0;1011.26;0.07
2021;216;271;beauce_5_sa_089;solnu;;613.85;1.64;9.68;3.78;0.0;2.38;0.0;629.7;0.07
2021;272;365;beauce_5_sa_089;BTH;BTH;314.77;1.64;0.0;0.62;1.51;9.65;98.06;424.61;0.07
2021;1;193;beauce_5_sa_090;BTH;BTH;607.63;1.66;4.55;17.39;0.0;27.61;0.0;657.18;0.07
2021;194;293;beauce_5_sa_090;solnu;;937.72;1.65;3.66;9.4;0.0;4.16;0.0;954.94;0.07
2021;294;365;beauce_5_sa_090;BTH;BTH;221.94;1.64;1.98;0.58;1.6;7.98;103.62;337.7;0.07
2021;1;177;beauce_5_sa_091;BTH;BTH;412.33;1.66;0.25;13.44;0.0;7.34;0.0;433.36;0.07
2021;178;259;beauce_5_sa_091;solnu;;893.02;1.65;6.0;6.46;0.0;1.23;0.0;906.72;0.07
2021;260;365;beauce_5_sa_091;BTH;BTH;163.65;1.65;0.0;0.73;0.0;6.31;0.0;170.7;0.07
2021;1;228;beauce_5_sa_092;BTH;BTH;299.37;1.66;52.74;18.56;6.61;17.55;427.97;822.8;0.07
2021;229;314;beauce_5_sa_092;solnu;;566.23;1.66;7.49;4.68;0.0;6.82;0.0;585.22;0.07
2021;315;365;beauce_5_sa_092;BTH;BTH;210.97;1.65;0.0;0.32;0.0;8.79;0.0;220.08;0.07
2021;1;194;beauce_5_sa_093;BTH;BTH;736.3;1.65;0.0;12.01;0.0;18.63;0.0;766.94;0.07
2021;195;304;beauce_5_sa_093;solnu;;971.3;1.64;5.26;10.5;0.0;2.71;0.0;989.76;0.07
2021;305;365;beauce_5_sa_093;BTH;BTH;113.57;1.64;3.51;0.28;0.0;6.53;0.0;123.88;0.07
2021;1;209;beauce_5_sa_094;BTH;BTH;584.97;1.66;11.77;14.3;3.16;18.36;204.46;837.01;0.07
2021;210;309;beauce_5_sa_094;solnu;;732.98;1.65;8.13;9.04;0.0;3.12;0.0;753.28;0.07
2021;310;365;beauce_5_sa_094;BTH;BTH;247.83;1.65;2.54;0.33;0.0;6.68;0.0;257.38;0.07
2021;1;217;beauce_5_sa_095;BTH;BTH;1240.39;1.66;42.58;25.19;3.35;17.35;216.76;1545.62;0.07
2021;218;262;beauce_5_sa_095;solnu;;211.68;1.66;5.93;0.13;0.0;9.29;0.0;227.02;0.07
2021;263;365;beauce_5_sa_095;BTH;BTH;-84.19;1.66;2.98;5.36;0.0;13.06;0.0;-62.79;0.07
2021;1;170;beauce_5_sa_096;BTH;BTH;50.6;1.66;14.93;9.56;5.06;23.93;327.53;431.6;0.07
2021;171;315;beauce_5_sa_096;solnu;;882.45;1.65;24.58;16.45;0.0;11.58;0.0;935.05;0.07
2021;316;365;beauce_5_sa_096;BTH;BTH;173.52;1.65;3.25;0.18;0.0;18.2;0.0;195.16;0.07
2021;1;211;beauce_5_sa_097;BTH;BTH;986.73;1.66;5.73;20.09;0.0;6.3;0.0;1018.85;0.07
2021;212;258;beauce_5_sa_097;solnu;;534.49;1.65;1.58;0.26;0.0;1.54;0.0;537.87;0.07
2021;259;365;beauce_5_sa_097;BTH;BTH;55.23;1.65;0.15;2.33;0.0;2.18;0.0;59.88;0.07
2021;1;173;beauce_5_sa_098;BTH;BTH;489.94;1.66;8.39;12.46;3.7;21.64;239.39;775.52;0.07
2021;174;291;beauce_5_sa_098;solnu;;1120.65;1.65;9.65;14.92;0.0;5.91;0.0;1151.13;0.07
2021;292;365;beauce_5_sa_098;BTH;BTH;194.07;1.64;3.85;0.64;0.0;13.7;0.0;212.26;0.07
2021;1;179;beauce_5_sa_099;BTH;BTH;472.83;1.66;0.0;9.33;0.0;19.83;0.0;501.99;0.07
2021;180;293;beauce_5_sa_099;solnu;;1024.4;1.65;8.38;12.5;0.0;3.99;0.0;1049.27;0.07
2021;294;365;beauce_5_sa_099;BTH;BTH;138.48;1.65;2.35;0.3;0.0;9.8;0.0;150.93;0.07
