annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.61;0.0;85.26;64.02;28.7;0.08;0.0;0;44.52;0;-597.37;0.05;0.03;0.0;3.59
2020;210;311;beauce_5_sa_071;solnu;;1.49;0.0;42.5;-14.31;0.0;28.7;55.32;0.08;0.01;0;0;0;-408.64;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.47;0.0;55.46;23.05;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;36.66;0.0;67.02;53.26;18.47;0.06;0.0;0;40.79;0;-401.47;0.04;0.02;0.0;3.12
2020;172;290;beauce_5_sa_072;solnu;;1.05;0.0;56.74;-44.43;0.0;18.47;29.84;0.1;0.0;0;0;0;-555.34;0.07;0.03;0.0;1.05
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.73;-17.07;0.0;28.74;21.84;0.0;0.0;0;0.0;0;-44.51;0.0;0.0;0.0;2.66
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;59.88;0.0;34.8;16.31;39.71;0.05;0.0;0;43.17;0;-667.19;0.01;0.04;0.0;1.62
2020;209;257;beauce_5_sa_073;solnu;;0.58;0.0;29.66;-15.68;0.0;39.71;53.0;0.1;0.0;0;0;0;-289.19;0.09;0.01;0.0;0.58
2020;258;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;21.73;-51.9;6.88;53.42;13.93;0.0;0.0;0;3.44;0;-90.05;0.0;0.0;0.0;2.01
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.97;0.0;85.26;64.02;28.06;0.08;0.0;0;44.52;0;-590.72;0.05;0.03;0.0;3.59
2020;208;311;beauce_5_sa_074;solnu;;1.49;0.0;43.11;-14.24;0.0;28.06;55.36;0.08;0.01;0;0;0;-414.0;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.52;0.0;55.5;23.04;0.0;0.0;0;0.0;0;-38.05;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;64.19;0.0;78.68;59.07;41.11;0.09;0.0;0;43.71;0;-713.71;0.06;0.04;0.0;3.37
2020;229;295;beauce_5_sa_075;solnu;;1.57;0.0;29.69;-49.86;0.0;41.11;19.32;0.04;0.0;0;0;0;-260.94;0.04;0.01;0.0;1.57
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.6;-10.5;0.0;19.32;17.82;0.0;0.0;0;0.0;0;-30.0;0.0;0.0;0.0;1.6
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.13;0.0;83.55;62.34;29.35;0.08;0.0;0;44.51;0;-603.53;0.05;0.03;0.0;3.5
2020;211;302;beauce_5_sa_076;solnu;;1.51;0.0;40.42;-14.58;0.0;29.35;53.6;0.08;0.01;0;0;0;-389.15;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.68;0.0;53.86;22.97;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;2.07
2020;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;41.31;0.0;38.93;20.17;20.83;0.04;0.0;0;43.26;0;-451.26;0.01;0.02;0.0;1.68
2020;176;259;beauce_5_sa_077;solnu;;0.38;0.0;46.52;-56.2;0.0;20.83;10.72;0.04;0.0;0;0;0;-403.67;0.03;0.01;0.0;0.38
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.25;0.17;14.46;10.76;16.25;0.02;0.0;0;7.23;0;-75.02;0.01;0.01;0.0;1.41
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.16;0.0;46.69;27.81;38.52;0.05;0.0;0;43.32;0;-658.37;0.02;0.04;0.0;1.7
2020;210;264;beauce_5_sa_078;solnu;;0.6;0.0;31.53;-54.31;0.0;38.52;15.05;0.09;0.0;0;0;0;-281.68;0.08;0.01;0.0;0.6
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.58;-10.5;5.06;15.05;17.01;0.01;0.0;0;2.53;0;-60.74;0.0;0.01;0.0;2.07
2020;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.27;0.0;45.39;26.06;38.17;0.05;0.0;0;43.55;0;-659.51;0.02;0.04;0.0;1.71
2020;210;263;beauce_5_sa_079;solnu;;0.58;0.0;31.09;-51.97;0.0;38.17;16.61;0.09;0.0;0;0;0;-297.98;0.09;0.01;0.0;0.58
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.95;-13.21;4.83;14.78;16.5;0.01;0.0;0;2.41;0;-60.46;0.0;0.01;0.0;2.02
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.26;0.0;85.48;64.48;20.61;0.07;0.0;0;44.4;0;-504.18;0.05;0.03;0.0;3.58
2020;188;313;beauce_5_sa_080;solnu;;1.5;0.0;51.2;-13.64;0.0;20.61;56.58;0.09;0.0;0;0;0;-496.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.79;23.32;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.1
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;56.73;0.0;60.45;40.7;34.48;0.06;0.0;0;43.78;0;-632.32;0.03;0.03;0.0;2.44
2020;211;276;beauce_5_sa_081;solnu;;0.92;0.0;34.86;-15.25;0.0;34.48;53.07;0.09;0.0;0;0;0;-337.97;0.08;0.01;0.0;0.92
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.27;-42.97;4.23;53.52;18.86;0.01;0.0;0;2.11;0;-68.57;0.01;0.0;0.0;2.27
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.31;0.0;58.53;39.28;40.63;0.06;0.0;0;43.53;0;-694.84;0.03;0.04;0.0;2.36
2020;221;275;beauce_5_sa_082;solnu;;1.03;0.0;29.33;-15.66;0.0;40.63;53.17;0.1;0.0;0;0;0;-285.41;0.09;0.01;0.0;1.03
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;15.51;-43.57;3.0;53.44;19.73;0.01;0.0;0;1.5;0;-68.78;0.01;0.0;0.0;2.38
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.38;0.0;85.02;63.55;29.28;0.08;0.0;0;44.64;0;-605.63;0.05;0.03;0.0;3.56
2020;212;309;beauce_5_sa_083;solnu;;1.51;0.0;41.34;-14.44;0.0;29.28;54.58;0.08;0.01;0;0;0;-399.86;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.37;0.0;54.9;22.98;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;2.07
2020;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.19;65.48;21.79;0.07;0.0;0;42.25;0;-472.12;0.05;0.03;0.0;3.65
2020;184;317;beauce_5_sa_084;solnu;;1.59;0.0;53.59;-13.35;0.0;21.79;60.62;0.1;0.01;0;0;0;-532.08;0.07;0.03;0.0;1.59
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.47;-39.62;0.0;60.73;25.21;0.01;0.0;0;0.0;0;-34.61;0.01;0.0;0.0;2.26
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;50.04;0.0;62.2;42.32;27.53;0.06;0.0;0;43.84;0;-556.14;0.03;0.03;0.0;2.58
2020;195;278;beauce_5_sa_085;solnu;;0.88;0.0;41.62;-14.57;0.0;27.53;53.61;0.09;0.0;0;0;0;-403.84;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.05;4.19;53.98;18.7;0.0;0.0;0;2.09;0;-68.61;0.0;0.0;0.0;2.26
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.54;0.0;78.28;63.55;21.18;0.07;0.0;0;41.27;0;-440.92;0.05;0.02;0.0;3.56
2020;177;309;beauce_5_sa_086;solnu;;1.66;0.0;56.51;-13.25;0.0;21.18;62.67;0.1;0.0;0;0;0;-550.95;0.08;0.03;0.0;1.66
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.19;0.0;62.99;25.98;0.01;0.0;0;0.0;0;-41.45;0.01;0.0;0.0;2.33
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.59;0.0;80.96;60.67;28.79;0.08;0.0;0;44.05;0;-585.37;0.04;0.03;0.0;3.44
2020;206;298;beauce_5_sa_087;solnu;;1.49;0.0;41.32;-14.51;0.0;28.79;54.02;0.08;0.0;0;0;0;-399.05;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.87;0.0;54.25;23.03;0.0;0.0;0;0.0;0;-48.78;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;38.35;0.0;75.32;62.34;20.6;0.07;0.0;0;40.39;0;-423.58;0.05;0.02;0.0;3.5
2020;175;302;beauce_5_sa_088;solnu;;1.73;0.0;56.67;-13.28;0.0;20.6;62.42;0.11;0.0;0;0;0;-555.73;0.08;0.03;0.0;1.73
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.13;-43.0;0.0;62.68;26.19;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.35
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.25;0.0;80.27;60.21;41.67;0.1;0.0;0;43.93;0;-724.92;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_089;solnu;;1.66;0.0;28.82;-40.33;0.0;41.67;28.43;0.08;0.0;0;0;0;-280.31;0.07;0.01;0.0;1.66
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.2;-13.79;0.0;26.2;22.78;0.0;0.0;0;0.0;0;-38.45;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.38;0.0;51.73;31.29;35.0;0.05;0.0;0;44.11;0;-639.77;0.02;0.03;0.0;1.88
2020;209;269;beauce_5_sa_090;solnu;;0.57;0.0;33.41;-15.38;0.0;35.0;52.38;0.08;0.0;0;0;0;-322.85;0.07;0.01;0.0;0.57
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.73;-46.81;4.5;52.78;16.39;0.02;0.0;0;2.25;0;-76.7;0.02;0.0;0.0;2.38
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;304;beauce_5_sa_091;solnu;;1.53;0.0;40.48;-14.55;0.0;29.32;53.64;0.08;0.01;0;0;0;-390.88;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.37;0.0;53.86;22.91;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.06
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.01;0.0;45.02;25.35;25.59;0.04;0.0;0;43.73;0;-517.95;0.02;0.03;0.0;1.7
2020;185;263;beauce_5_sa_092;solnu;;0.46;0.0;42.21;-14.56;0.0;25.59;52.69;0.09;0.0;0;0;0;-414.61;0.07;0.02;0.0;0.46
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.84;-51.15;6.0;53.12;13.5;0.01;0.0;0;3.0;0;-85.55;0.0;0.0;0.0;1.86
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;315;beauce_5_sa_093;solnu;;1.87;0.0;58.03;-52.9;0.0;22.51;25.7;0.08;0.0;0;0;0;-537.2;0.06;0.02;0.0;1.87
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.73;-6.61;0.0;25.7;23.69;0.0;0.0;0;0.0;0;-23.18;0.0;0.0;0.0;2.12
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;55.35;0.0;59.38;40.6;34.11;0.06;0.0;0;43.28;0;-614.95;0.03;0.03;0.0;2.4
2020;207;275;beauce_5_sa_094;solnu;;0.87;0.0;35.94;-46.56;0.0;34.11;22.54;0.08;0.0;0;0;0;-345.88;0.06;0.01;0.0;0.87
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.55;-19.8;0.0;20.8;16.4;0.0;0.0;0;0.0;0;-50.59;0.0;0.0;0.0;1.89
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;58.59;0.0;85.9;64.81;33.8;0.08;0.0;0;44.45;0;-653.67;0.05;0.04;0.0;3.61
2020;221;314;beauce_5_sa_095;solnu;;1.64;0.0;37.99;-47.35;0.0;33.8;22.73;0.06;0.0;0;0;0;-340.78;0.05;0.01;0.0;1.64
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.89;-6.84;0.0;22.73;20.91;0.0;0.0;0;0.0;0;-21.46;0.0;0.0;0.0;1.88
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;62.96;0.0;84.7;62.89;37.6;0.09;0.0;0;44.81;0;-696.93;0.05;0.04;0.0;3.47
2020;228;305;beauce_5_sa_096;solnu;;1.58;0.0;32.27;-42.41;0.0;37.6;25.8;0.08;0.0;0;0;0;-312.24;0.07;0.01;0.0;1.58
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.52;-8.99;0.0;25.47;23.23;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;2.1
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.85;0.0;86.09;64.02;29.12;0.08;0.0;0;44.94;0;-609.79;0.05;0.03;0.0;3.58
2020;213;311;beauce_5_sa_097;solnu;;1.48;0.0;41.44;-49.18;0.0;29.12;19.85;0.04;0.01;0;0;0;-359.89;0.03;0.01;0.0;1.48
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;7.3;-7.11;0.0;19.85;18.41;0.0;0.0;0;0.0;0;-20.52;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;46.79;0.0;48.62;29.43;25.77;0.05;0.0;0;43.47;0;-515.68;0.02;0.03;0.0;1.79
2020;185;266;beauce_5_sa_098;solnu;;0.48;0.0;43.12;-33.14;0.0;25.77;35.18;0.08;0.0;0;0;0;-421.62;0.07;0.02;0.0;0.48
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.82;-31.43;4.99;31.41;15.65;0.01;0.0;0;2.5;0;-66.99;0.0;0.0;0.0;1.91
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.31;0.0;46.68;27.05;25.89;0.04;0.0;0;43.71;0;-525.71;0.02;0.03;0.0;1.73
2020;186;265;beauce_5_sa_099;solnu;;0.5;0.0;42.63;-14.51;0.0;25.89;53.42;0.09;0.0;0;0;0;-413.05;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.07;-50.97;6.0;53.78;13.5;0.01;0.0;0;3.0;0;-86.22;0.01;0.0;0.0;2.01
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;58.04;24.4;48.14;9.67;41.31;0.08;0.0;0;26.32;0;-350.05;0.03;0.05;0.0;3.05
2021;223;261;beauce_5_sa_000;solnu;;0.82;0.0;18.01;-11.98;0.0;41.31;46.37;0.04;0.11;0;0;0;-140.56;0.04;0.0;0.0;0.82
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;19.18;-35.15;5.34;46.63;20.48;0.0;0.0;0;2.67;0;-76.76;0.0;0.0;0.0;4.58
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;48.13;20.3;61.43;14.68;18.1;0.04;0.0;0;30.71;0;-272.61;0.0;0.04;0.0;4.35
2021;204;287;beauce_5_sa_001;solnu;;0.75;0.0;35.99;-39.36;0.0;18.1;13.88;0.04;0.06;0;0;0;-246.22;0.02;0.01;0.0;0.75
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.6;-7.83;1.3;13.88;13.7;0.0;0.0;0;0.65;0;-28.82;0.0;0.0;0.0;2.65
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;59.28;22.22;49.12;13.2;42.69;0.11;0.01;0;27.9;0;-397.89;0.06;0.05;0.0;3.32
2021;223;256;beauce_5_sa_002;solnu;;1.18;0.0;15.68;-31.8;0.0;42.69;25.24;0.04;0.1;0;0;0;-117.26;0.04;0.0;0.0;1.18
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;22.18;-13.63;6.13;25.24;22.69;0.01;0.0;0;3.06;0;-80.53;0.0;0.01;0.0;4.98
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;54.87;8.62;53.78;21.63;26.16;0.04;0.0;0;26.89;0;-286.78;0.0;0.04;0.0;6.61
2021;216;302;beauce_5_sa_003;solnu;;1.23;0.0;31.85;-8.22;0.0;26.16;48.45;0.05;0.06;0;0;0;-228.63;0.04;0.02;0.0;1.23
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;8.14;-33.45;0.81;48.65;18.65;0.02;0.0;0;0.41;0;-29.76;0.02;0.0;0.0;3.67
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;45.59;5.33;54.01;21.36;13.14;0.03;0.0;0;27.0;0;-220.17;0.0;0.03;0.0;6.54
2021;199;306;beauce_5_sa_004;solnu;;1.17;0.0;41.56;-4.02;0.0;13.14;49.42;0.05;0.04;0;0;0;-288.65;0.03;0.02;0.0;1.17
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;7.65;-33.22;1.23;49.69;18.99;0.03;0.0;0;0.62;0;-32.56;0.03;0.0;0.0;3.59
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;48.0;20.33;51.0;14.2;27.92;0.06;0.0;0;27.75;0;-267.32;0.02;0.04;0.0;4.5
2021;204;267;beauce_5_sa_005;solnu;;0.91;0.0;29.96;-9.04;0.0;27.92;47.8;0.05;0.08;0;0;0;-222.24;0.04;0.01;0.0;0.91
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;16.98;-35.7;7.87;48.1;17.51;0.0;0.0;0;3.93;0;-65.76;0.0;0.0;0.0;3.69
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;43.69;14.17;61.54;15.95;8.65;0.04;0.0;0;30.77;0;-229.45;0.0;0.04;0.0;4.83
2021;194;298;beauce_5_sa_006;solnu;;0.86;0.0;42.46;-38.81;0.0;8.65;11.37;0.03;0.04;0;0;0;-281.01;0.01;0.02;0.0;0.86
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.93;-7.41;0.0;11.37;10.8;0.0;0.0;0;0.0;0;-21.89;0.0;0.0;0.0;2.09
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;32.97;17.21;53.31;15.56;9.95;0.04;0.01;0;30.68;0;-200.8;0.01;0.03;0.0;2.96
2021;171;258;beauce_5_sa_007;solnu;;0.93;0.0;41.76;-32.47;0.0;9.95;18.09;0.05;0.07;0;0;0;-297.9;0.04;0.02;0.0;0.93
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;21.1;-7.64;8.39;18.09;19.59;0.01;0.0;0;4.19;0;-78.26;0.0;0.01;0.0;3.56
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;42.18;14.37;57.18;18.02;13.32;0.03;0.0;0;28.59;0;-219.14;0.0;0.03;0.0;5.51
2021;191;282;beauce_5_sa_008;solnu;;0.91;0.0;39.91;-20.13;0.0;13.32;32.09;0.05;0.06;0;0;0;-284.81;0.02;0.02;0.0;0.91
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.75;-20.02;6.43;30.37;15.45;0.0;0.0;0;3.22;0;-41.91;0.0;0.0;0.0;2.93
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;44.5;12.47;58.33;18.94;13.05;0.03;0.0;0;29.17;0;-231.83;0.0;0.03;0.0;5.71
2021;196;292;beauce_5_sa_009;solnu;;0.92;0.0;39.9;-37.91;0.0;13.05;14.03;0.04;0.05;0;0;0;-275.27;0.02;0.02;0.0;0.92
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.39;-4.18;3.39;14.03;14.23;0.0;0.0;0;1.7;0;-27.21;0.0;0.0;0.0;2.62
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;44.67;4.8;54.94;21.74;11.07;0.03;0.0;0;27.47;0;-216.22;0.0;0.03;0.0;6.65
2021;197;316;beauce_5_sa_010;solnu;;1.66;0.0;44.58;-15.41;0.0;11.07;38.47;0.08;0.04;0;0;0;-307.19;0.05;0.03;0.0;1.66
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;5.33;-21.28;0.0;37.28;19.34;0.01;0.0;0;0.0;0;-19.0;0.01;0.0;0.0;3.17
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;37.64;12.74;52.19;17.15;11.7;0.03;0.0;0;28.21;0;-191.77;0.0;0.03;0.0;4.97
2021;182;274;beauce_5_sa_011;solnu;;1.02;0.0;41.74;-4.2;0.0;11.7;48.1;0.05;0.06;0;0;0;-293.92;0.03;0.02;0.0;1.02
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.0;-35.84;8.89;48.43;15.2;0.0;0.0;0;4.44;0;-62.87;0.0;0.0;0.0;3.16
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;56.73;19.0;50.92;16.95;38.46;0.09;0.01;0;32.68;0;-407.72;0.05;0.05;0.0;3.84
2021;217;257;beauce_5_sa_012;solnu;;1.25;0.0;19.08;-47.4;0.0;38.46;8.88;0.01;0.0;0;0;0;-107.2;0.01;0.0;0.0;1.25
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;21.26;-0.98;14.48;9.03;12.99;0.02;0.01;0;7.24;0;-62.22;0.01;0.01;0.0;1.67
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;34.32;18.57;50.52;11.3;11.39;0.03;0.0;0;29.69;0;-186.89;0.0;0.03;0.0;2.87
2021;175;259;beauce_5_sa_013;solnu;;0.91;0.0;40.34;-4.61;0.0;11.39;46.07;0.06;0.08;0;0;0;-289.77;0.04;0.02;0.0;0.91
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;20.2;-35.96;10.15;46.62;16.58;0.0;0.0;0;5.07;0;-85.52;0.0;0.0;0.0;3.58
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;44.31;22.84;51.33;12.5;25.25;0.06;0.0;0;29.19;0;-257.89;0.02;0.04;0.0;3.75
2021;195;259;beauce_5_sa_014;solnu;;0.93;0.0;30.8;-8.36;0.0;25.25;46.62;0.05;0.08;0;0;0;-227.61;0.04;0.01;0.0;0.93
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;20.16;-35.84;8.67;47.16;18.26;0.0;0.0;0;4.34;0;-80.2;0.0;0.0;0.0;3.99
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;47.93;13.34;50.25;17.46;24.24;0.04;0.0;0;27.22;0;-253.24;0.01;0.04;0.0;5.33
2021;204;277;beauce_5_sa_015;solnu;;0.95;0.0;32.69;-8.04;0.0;24.24;47.83;0.05;0.07;0;0;0;-237.32;0.03;0.02;0.0;0.95
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.15;-34.83;8.75;48.25;15.07;0.0;0.0;0;4.38;0;-55.24;0.0;0.0;0.0;3.33
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;37.51;6.14;49.23;22.93;11.42;0.03;0.0;0;24.62;0;-180.56;0.0;0.03;0.0;6.57
