annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1063.89;1.65;0.34;18.06;0.0;23.06;0.0;1105.34;0.07
2021;218;309;beauce_5_sa_027;solnu;;841.06;1.64;21.08;7.4;0.0;4.78;0.0;874.31;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.64;8.93;0.27;0.0;13.18;0.0;121.92;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;773.18;1.66;0.0;13.81;0.0;23.09;0.0;810.09;0.07
2021;195;314;beauce_5_sa_028;solnu;;1128.46;1.64;20.63;11.39;0.0;5.69;0.0;1166.17;0.07
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;67.16;1.64;2.85;0.15;0.0;9.82;0.0;79.99;0.07
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;761.7;1.66;0.0;13.8;0.0;22.93;0.0;798.43;0.07
2021;193;314;beauce_5_sa_029;solnu;;1142.64;1.64;17.12;10.99;0.0;5.94;0.0;1176.7;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;57.8;1.64;2.12;0.6;0.0;9.1;0.0;69.61;0.07
2021;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1259.09;1.65;3.28;21.9;0.0;17.45;0.0;1301.72;0.07
2021;223;295;beauce_5_sa_030;solnu;;694.1;1.65;10.96;2.78;0.0;3.5;0.0;711.34;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;84.66;1.64;0.0;0.28;0.0;10.56;0.0;95.5;0.07
2021;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;781.72;1.66;1.86;14.26;0.0;13.75;0.0;811.58;0.07
2021;177;270;beauce_5_sa_031;solnu;;1068.02;1.65;13.01;6.34;0.0;2.74;0.0;1090.12;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.65;1.03;4.41;0.0;10.73;0.0;207.41;0.07
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1227.89;1.65;4.9;20.96;0.0;20.67;0.0;1274.41;0.07
2021;229;281;beauce_5_sa_032;solnu;;584.85;1.64;16.78;3.34;0.0;3.42;0.0;608.38;0.07
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;0.13;0.43;0.0;14.54;0.0;193.53;0.07
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1203.18;1.65;2.94;20.44;0.0;20.94;0.0;1247.51;0.07
2021;226;304;beauce_5_sa_033;solnu;;708.48;1.64;11.34;3.91;0.0;3.85;0.0;727.58;0.07
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;71.85;1.64;0.0;0.2;0.0;11.22;0.0;83.28;0.07
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1456.84;1.65;20.77;20.24;0.0;12.99;0.0;1510.84;0.07
2021;214;259;beauce_5_sa_034;solnu;;448.56;1.65;4.91;0.2;0.0;4.36;0.0;458.04;0.07
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;209.21;1.65;2.9;6.15;0.0;5.76;0.0;224.01;0.07
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1282.27;1.65;1.13;21.05;0.0;16.3;0.0;1320.74;0.07
2021;217;284;beauce_5_sa_035;solnu;;663.72;1.65;13.0;1.33;0.0;2.81;0.0;680.86;0.07
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;100.55;1.65;0.0;1.65;0.0;10.59;0.0;112.8;0.07
2021;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;644.84;1.66;0.0;13.09;0.0;21.84;0.0;679.78;0.07
2021;174;314;beauce_5_sa_036;solnu;;1391.22;1.64;22.39;13.3;0.0;9.48;0.0;1436.39;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;70.37;1.64;10.33;1.93;0.0;13.96;0.0;96.59;0.07
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1390.61;1.65;15.11;22.02;0.0;16.75;0.0;1444.5;0.07
2021;220;266;beauce_5_sa_037;solnu;;547.43;1.65;15.64;0.69;0.0;3.29;0.0;567.05;0.07
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.64;0.0;2.68;0.0;14.66;0.0;201.29;0.07
2021;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;989.91;1.65;0.35;17.13;0.0;22.93;0.0;1030.32;0.07
2021;213;308;beauce_5_sa_038;solnu;;897.87;1.64;19.49;8.29;0.0;4.74;0.0;930.39;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;9.12;0.18;0.0;12.55;0.0;131.12;0.07
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1210.33;1.65;9.18;22.04;0.0;16.42;0.0;1257.97;0.07
2021;219;264;beauce_5_sa_039;solnu;;578.21;1.64;19.99;3.29;0.0;3.36;0.0;604.86;0.07
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;253.78;1.64;0.0;1.13;0.0;15.63;0.0;270.54;0.07
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;868.07;1.66;4.86;15.91;0.0;12.76;0.0;901.6;0.07
2021;182;263;beauce_5_sa_040;solnu;;1010.74;1.65;18.72;7.19;0.0;3.14;0.0;1039.79;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.64;0.53;3.35;0.0;12.07;0.0;247.57;0.07
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1196.85;1.65;2.8;20.32;0.0;21.28;0.0;1241.25;0.07
2021;225;310;beauce_5_sa_041;solnu;;734.72;1.64;10.49;4.08;0.0;4.54;0.0;753.83;0.07
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;55.8;1.64;0.0;0.2;0.0;10.23;0.0;66.23;0.07
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1097.74;1.65;0.63;18.69;0.0;23.01;0.0;1140.07;0.07
2021;219;299;beauce_5_sa_042;solnu;;789.67;1.64;17.52;6.49;0.0;4.33;0.0;818.0;0.07
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.18;1.64;6.79;0.51;0.0;13.03;0.0;136.5;0.07
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;963.54;1.66;3.3;18.18;0.0;14.55;0.0;999.58;0.07
2021;194;273;beauce_5_sa_043;solnu;;919.68;1.65;13.96;5.83;0.0;2.65;0.0;942.11;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;173.51;1.64;0.0;2.18;0.0;10.88;0.0;186.58;0.07
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;952.13;1.65;0.34;16.48;0.0;23.26;0.0;992.21;0.07
2021;211;313;beauce_5_sa_044;solnu;;966.5;1.64;21.93;9.22;0.0;4.87;0.0;1002.51;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.22;1.64;11.23;0.23;0.0;13.93;0.0;120.62;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1045.21;1.65;0.73;17.94;0.0;22.54;0.0;1086.42;0.07
2021;214;290;beauce_5_sa_045;solnu;;803.41;1.64;12.41;6.46;0.0;3.82;0.0;826.1;0.07
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.08;1.64;4.57;0.48;0.0;11.63;0.0;162.75;0.07
2021;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1380.13;1.65;15.41;23.93;0.0;19.02;0.0;1438.5;0.07
2021;230;258;beauce_5_sa_046;solnu;;400.55;1.64;20.79;1.19;0.0;4.17;0.0;426.69;0.07
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;299.02;1.64;0.0;1.15;0.0;19.28;0.0;319.46;0.07
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1192.15;1.65;3.22;19.95;0.0;23.62;0.0;1238.95;0.07
2021;228;299;beauce_5_sa_047;solnu;;695.09;1.64;17.97;5.01;0.0;4.3;0.0;722.37;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.64;5.39;0.4;0.0;14.27;0.0;133.72;0.07
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1311.72;1.65;22.47;18.22;0.0;9.23;0.0;1361.64;0.07
2021;204;256;beauce_5_sa_048;solnu;;567.68;1.65;2.14;0.25;0.0;3.44;0.0;573.51;0.07
2021;257;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;223.7;1.65;3.28;6.39;0.0;4.64;0.0;238.01;0.07
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1370.09;1.65;4.76;21.69;0.0;16.94;0.0;1413.49;0.07
2021;222;280;beauce_5_sa_049;solnu;;592.27;1.65;12.58;0.69;0.0;3.0;0.0;608.54;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.42;1.65;0.0;1.91;0.0;12.23;0.0;130.55;0.07
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;786.98;1.66;2.58;13.06;0.0;10.49;0.0;813.11;0.07
2021;172;266;beauce_5_sa_050;solnu;;1060.26;1.65;2.12;5.81;0.0;2.72;0.0;1070.91;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.4;1.65;2.59;5.74;0.0;4.57;0.0;204.31;0.07
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1358.85;1.65;7.27;23.67;0.0;16.62;0.0;1406.41;0.07
2021;228;272;beauce_5_sa_051;solnu;;511.78;1.65;17.55;0.98;0.0;2.99;0.0;533.3;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.8;1.64;0.0;1.22;0.0;14.89;0.0;187.91;0.07
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;781.69;1.66;0.0;13.99;0.0;22.82;0.0;818.5;0.07
2021;196;306;beauce_5_sa_052;solnu;;1073.24;1.64;12.31;11.36;0.0;3.93;0.0;1100.84;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;120.16;1.64;14.92;0.32;0.0;12.32;0.0;147.71;0.07
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1131.42;1.65;2.6;18.8;0.0;23.53;0.0;1176.35;0.07
2021;224;314;beauce_5_sa_053;solnu;;799.99;1.64;25.69;6.48;0.0;6.44;0.0;838.6;0.07
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;72.72;1.64;2.72;0.15;0.0;12.34;0.0;87.92;0.07
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1289.9;1.65;11.89;19.86;0.0;13.99;0.0;1335.65;0.07
2021;211;267;beauce_5_sa_054;solnu;;633.28;1.65;12.93;0.69;0.0;3.43;0.0;650.33;0.07
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;162.85;1.65;0.27;4.07;0.0;10.45;0.0;177.63;0.07
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1250.54;1.65;11.48;22.72;0.0;11.23;0.0;1295.97;0.07
2021;223;263;beauce_5_sa_055;solnu;;530.38;1.64;18.02;2.56;0.0;2.54;0.0;553.5;0.07
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;271.72;1.64;0.0;1.35;0.0;15.47;0.0;288.55;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;906.61;1.65;0.14;15.7;0.0;23.12;0.0;945.57;0.07
2021;208;314;beauce_5_sa_056;solnu;;998.68;1.64;26.54;9.92;0.0;5.97;0.0;1041.12;0.07
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.63;1.64;7.6;0.19;0.0;12.73;0.0;116.14;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;667.41;1.66;0.0;14.35;0.0;16.58;0.0;698.34;0.07
2021;177;290;beauce_5_sa_057;solnu;;1230.87;1.65;13.47;11.05;0.0;3.61;0.0;1259.0;0.07
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;128.68;1.65;1.75;3.86;0.0;11.8;0.0;146.08;0.07
2021;1;209;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1014.62;1.65;2.78;18.43;0.0;18.78;0.0;1054.6;0.07
2021;210;277;beauce_5_sa_058;solnu;;793.07;1.65;14.51;6.19;0.0;3.34;0.0;817.11;0.07
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.64;0.0;0.47;0.0;11.82;0.0;213.6;0.07
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;849.79;1.66;6.96;17.23;0.0;15.23;0.0;889.21;0.07
2021;190;265;beauce_5_sa_059;solnu;;948.28;1.65;17.45;8.62;0.0;3.07;0.0;977.43;0.07
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;264.37;1.64;0.0;0.98;0.0;12.56;0.0;277.91;0.07
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;962.47;1.65;4.57;18.14;0.0;18.36;0.0;1003.53;0.07
2021;205;271;beauce_5_sa_060;solnu;;816.66;1.65;15.98;6.62;0.0;3.42;0.0;842.69;0.07
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.75;1.64;0.0;0.87;0.0;12.7;0.0;242.32;0.07
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;848.41;1.66;0.14;16.07;0.0;20.81;0.0;885.43;0.07
2021;197;289;beauce_5_sa_061;solnu;;1010.58;1.65;10.72;9.46;0.0;3.39;0.0;1034.15;0.07
2021;290;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.97;1.64;2.72;1.2;0.0;10.28;0.0;147.16;0.07
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1112.95;1.66;1.8;18.68;0.0;16.07;0.0;1149.49;0.07
2021;205;281;beauce_5_sa_062;solnu;;827.79;1.65;11.42;3.13;0.0;2.82;0.0;845.15;0.07
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.84;1.65;0.0;2.47;0.0;9.94;0.0;129.25;0.07
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;0.26;14.21;0.0;20.22;0.0;791.16;0.07
2021;190;282;beauce_5_sa_063;solnu;;1031.91;1.65;11.65;10.42;0.0;3.33;0.0;1057.31;0.07
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.38;1.64;1.57;0.53;0.0;10.43;0.0;203.91;0.07
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;720.14;1.66;0.11;15.7;0.0;13.68;0.0;749.63;0.07
2021;179;273;beauce_5_sa_064;solnu;;1141.35;1.65;13.94;10.44;0.0;2.8;0.0;1168.53;0.07
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.31;1.64;1.85;4.04;0.0;11.06;0.0;203.26;0.07
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1445.37;1.65;5.59;23.47;0.0;17.46;0.0;1491.9;0.07
2021;232;278;beauce_5_sa_065;solnu;;479.59;1.65;17.54;0.19;0.0;2.99;0.0;500.3;0.07
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.8;1.64;0.0;1.08;0.0;14.69;0.0;157.58;0.07
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1334.06;1.65;6.9;22.64;0.0;16.61;0.0;1380.21;0.07
2021;222;274;beauce_5_sa_066;solnu;;567.89;1.65;14.45;0.93;0.0;3.07;0.0;586.34;0.07
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.05;1.64;0.0;2.22;0.0;13.68;0.0;165.94;0.07
2021;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;715.75;1.66;0.0;14.29;0.0;18.98;0.0;749.02;0.07
2021;184;292;beauce_5_sa_067;solnu;;1134.2;1.65;9.38;10.03;0.0;3.92;0.0;1157.53;0.07
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.65;0.32;3.07;0.0;10.07;0.0;122.77;0.07
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;697.8;1.66;0.94;13.79;0.0;13.0;0.0;725.53;0.07
2021;172;273;beauce_5_sa_068;solnu;;1166.08;1.65;14.72;8.72;0.0;3.35;0.0;1192.88;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.24;1.65;0.39;3.63;0.0;11.53;0.0;211.8;0.07
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1003.14;1.65;0.45;18.01;0.0;20.2;0.0;1041.8;0.07
2021;211;305;beauce_5_sa_069;solnu;;898.72;1.65;8.52;6.35;0.0;3.82;0.0;917.41;0.07
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;65.4;1.64;0.0;0.62;0.0;8.77;0.0;74.8;0.07
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;980.14;1.65;0.72;17.36;0.0;22.67;0.0;1020.89;0.07
2021;210;292;beauce_5_sa_070;solnu;;875.26;1.64;11.87;7.62;0.0;3.83;0.0;898.58;0.07
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.64;5.94;1.0;0.0;11.56;0.0;162.02;0.07
2021;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;941.62;1.65;0.36;16.31;0.0;23.06;0.0;981.35;0.07
2021;210;310;beauce_5_sa_071;solnu;;959.08;1.64;19.53;9.2;0.0;4.75;0.0;992.56;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.64;1.64;10.95;0.17;0.0;13.02;0.0;124.78;0.07
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;618.53;1.66;0.0;13.21;0.0;19.1;0.0;650.84;0.07
2021;172;289;beauce_5_sa_072;solnu;;1311.65;1.65;15.73;13.2;0.0;5.39;0.0;1345.97;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.12;1.64;2.78;2.44;0.0;14.17;0.0;167.51;0.07
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1124.29;1.65;14.74;21.2;0.0;14.43;0.0;1174.66;0.07
2021;209;256;beauce_5_sa_073;solnu;;634.71;1.65;19.77;3.91;0.0;4.07;0.0;662.46;0.07
2021;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;324.72;1.64;0.0;2.07;0.0;16.01;0.0;342.8;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;913.98;1.65;0.14;15.96;0.0;23.03;0.0;953.11;0.07
2021;208;310;beauce_5_sa_074;solnu;;983.39;1.64;19.19;9.56;0.0;4.62;0.0;1016.76;0.07
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;101.2;1.64;11.08;0.17;0.0;12.83;0.0;125.28;0.07
2021;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1324.9;1.65;3.4;22.61;0.0;17.91;0.0;1368.82;0.07
2021;229;294;beauce_5_sa_075;solnu;;623.2;1.64;13.67;2.02;0.0;3.51;0.0;642.41;0.07
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;86.3;1.64;0.0;0.3;0.0;11.77;0.0;98.37;0.07
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;966.93;1.65;0.49;16.98;0.0;23.02;0.0;1007.42;0.07
2021;211;301;beauce_5_sa_076;solnu;;915.66;1.64;14.81;8.23;0.0;4.35;0.0;943.06;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.97;1.64;8.95;0.39;0.0;12.2;0.0;136.52;0.07
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;845.1;1.66;5.51;14.03;0.0;9.61;0.0;874.24;0.07
2021;176;258;beauce_5_sa_077;solnu;;1009.4;1.65;17.74;5.65;0.0;3.44;0.0;1036.24;0.07
2021;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;249.93;1.65;2.54;5.0;0.0;11.97;0.0;269.44;0.07
2021;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1218.34;1.65;12.93;21.05;0.0;14.57;0.0;1266.9;0.07
2021;210;263;beauce_5_sa_078;solnu;;686.72;1.65;18.43;2.69;0.0;3.48;0.0;711.32;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.11;1.64;0.0;2.7;0.0;14.11;0.0;230.92;0.07
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1206.7;1.65;13.82;21.32;0.0;14.25;0.0;1256.1;0.07
2021;210;262;beauce_5_sa_079;solnu;;701.1;1.64;18.91;3.39;0.0;3.64;0.0;727.05;0.07
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.89;1.64;0.0;2.72;0.0;14.58;0.0;236.19;0.07
2021;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;688.26;1.66;0.0;12.48;0.0;23.34;0.0;724.07;0.07
2021;188;312;beauce_5_sa_080;solnu;;1193.06;1.64;23.61;13.49;0.0;4.8;0.0;1234.96;0.07
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.75;1.64;16.97;0.15;0.0;15.8;0.0;145.68;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1034.74;1.65;3.68;18.9;0.0;18.83;0.0;1076.15;0.07
2021;211;275;beauce_5_sa_081;solnu;;770.64;1.65;15.7;5.76;0.0;3.42;0.0;795.51;0.07
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.5;1.64;0.0;0.59;0.0;12.47;0.0;221.56;0.07
2021;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1180.89;1.65;6.53;20.8;0.0;19.89;0.0;1228.1;0.07
2021;221;274;beauce_5_sa_082;solnu;;629.71;1.64;15.18;3.95;0.0;3.6;0.0;652.45;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.64;0.0;0.51;0.0;14.41;0.0;228.85;0.07
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;969.32;1.65;0.35;16.92;0.0;22.94;0.0;1009.52;0.07
2021;212;308;beauce_5_sa_083;solnu;;917.31;1.64;19.23;8.53;0.0;4.74;0.0;949.82;0.07
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;9.24;0.18;0.0;12.49;0.0;131.8;0.07
2021;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;669.74;1.66;0.0;12.15;0.0;23.72;0.0;705.61;0.07
2021;184;316;beauce_5_sa_084;solnu;;1265.05;1.64;32.26;14.4;0.0;7.76;0.0;1319.47;0.07
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;101.93;1.64;13.45;0.11;0.0;16.2;0.0;131.69;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;834.42;1.66;2.2;15.91;0.0;18.67;0.0;871.2;0.07
2021;195;277;beauce_5_sa_085;solnu;;949.03;1.65;13.83;8.9;0.0;3.18;0.0;974.94;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.31;1.64;0.0;0.61;0.0;11.13;0.0;220.04;0.07
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;613.27;1.66;0.0;11.87;0.0;24.31;0.0;649.45;0.07
2021;177;308;beauce_5_sa_086;solnu;;1333.18;1.64;26.41;15.19;0.0;6.59;0.0;1381.36;0.07
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;139.12;1.64;20.12;0.2;0.0;18.47;0.0;177.91;0.07
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;915.14;1.65;0.3;16.41;0.0;23.08;0.0;954.94;0.07
2021;206;297;beauce_5_sa_087;solnu;;964.32;1.64;13.65;8.91;0.0;4.1;0.0;990.98;0.07
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;121.26;1.64;6.35;0.62;0.0;11.13;0.0;139.36;0.07
2021;1;174;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;605.37;1.66;0.0;11.94;0.0;22.89;0.0;640.19;0.07
2021;175;301;beauce_5_sa_088;solnu;;1335.89;1.64;21.05;14.98;0.0;6.96;0.0;1378.88;0.07
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;148.65;1.64;21.43;0.43;0.0;18.57;0.0;189.08;0.07
2021;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1252.4;1.65;3.16;21.05;0.0;22.94;0.0;1299.55;0.07
2021;231;296;beauce_5_sa_089;solnu;;650.89;1.64;16.27;3.59;0.0;4.07;0.0;674.82;0.07
2021;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;95.87;1.64;0.02;0.2;0.0;13.27;0.0;109.36;0.07
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1047.3;1.65;5.56;19.68;0.0;16.78;0.0;1089.32;0.07
2021;209;268;beauce_5_sa_090;solnu;;752.64;1.65;16.29;5.4;0.0;3.15;0.0;777.47;0.07
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;234.4;1.64;0.0;0.73;0.0;12.58;0.0;247.71;0.07
