annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;143.47;83.17;92.01;23.34;0.0;310.4;248.32;213.01;304.92;74.83;310.4;99.52;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_078;solnu;;83.54;0.0;37.5;11.19;0.0;213.01;224.92;44.86;298.34;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.17;98.54;9.27;0.0;44.55;304.92;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.87;83.05;93.5;23.1;0.0;310.4;248.32;213.78;305.14;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_079;solnu;;83.41;0.0;37.7;9.95;0.0;213.78;226.01;45.01;298.5;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.18;98.31;9.04;0.0;44.62;305.14;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;192.88;34.84;93.66;34.16;0.0;310.4;248.32;137.47;281.93;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_080;solnu;;141.79;0.0;47.91;29.64;0.0;137.47;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.93;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.83;54.36;92.64;33.6;0.0;310.4;248.32;199.98;301.68;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;276;beauce_5_sa_081;solnu;;95.08;0.0;40.77;18.56;0.0;199.98;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;301.68;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.35;55.45;92.52;35.32;0.0;310.4;248.32;208.37;299.55;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_082;solnu;;77.62;0.0;42.78;15.77;0.0;208.37;220.68;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;215.82;35.13;93.87;41.51;0.0;310.4;248.32;168.87;287.7;56.91;310.4;99.51;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_083;solnu;;113.96;0.0;47.86;25.09;0.0;168.87;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.58;93.98;33.47;0.0;310.4;248.32;129.72;278.83;56.91;310.4;99.45;290.23;0.0;1986.4
2020;184;317;beauce_5_sa_084;solnu;;148.19;0.0;47.5;31.61;0.0;129.72;278.98;55.02;308.5;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.02;50.8;93.3;29.82;0.0;310.4;248.32;169.26;288.78;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;278;beauce_5_sa_085;solnu;;112.01;0.0;40.22;20.84;0.0;169.26;219.27;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;288.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.88;93.87;29.95;0.0;310.4;248.32;130.39;285.43;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_086;solnu;;155.56;0.0;47.58;33.19;0.0;130.39;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;285.43;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;207.11;35.81;93.91;39.78;0.0;310.4;248.32;155.48;277.13;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_087;solnu;;116.25;0.0;47.76;25.89;0.0;155.48;240.48;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.13;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;173.38;32.76;93.75;28.26;0.0;310.4;248.32;132.21;288.25;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_088;solnu;;153.7;0.0;49.25;32.47;0.0;132.21;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;288.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.5;36.07;93.92;44.92;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_089;solnu;;77.01;0.0;52.91;16.68;0.0;207.19;240.55;54.61;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;303.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.75;69.74;90.36;27.65;0.0;310.4;248.32;194.67;292.81;65.31;310.4;99.51;312.35;0.0;2980.54
2020;209;269;beauce_5_sa_090;solnu;;88.94;0.0;33.68;18.03;0.0;194.67;221.97;43.54;297.03;65.31;310.4;0.0;117.93;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;292.81;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_091;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;120.49;82.61;93.52;17.4;0.0;310.4;248.32;188.07;304.82;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;263;beauce_5_sa_092;solnu;;111.51;0.0;32.77;20.32;0.0;188.07;226.03;43.64;297.12;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;304.82;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;176.81;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_093;solnu;;157.24;0.0;51.6;27.89;0.0;127.41;276.96;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.73;56.53;92.42;32.18;0.0;310.4;248.32;179.86;285.27;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_094;solnu;;96.86;0.0;39.18;17.65;0.0;179.86;220.61;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.2;0.0;51.35;285.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.93;34.46;93.88;43.8;0.0;310.4;248.32;175.26;285.61;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_095;solnu;;103.06;0.0;50.3;18.88;0.0;175.26;277.22;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.61;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;238.91;35.28;93.27;44.27;0.0;310.4;248.32;199.55;300.33;56.91;310.4;99.55;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_096;solnu;;86.82;0.0;49.89;19.48;0.0;199.55;251.02;53.42;306.9;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;300.33;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;217.87;35.03;93.92;41.7;0.0;310.4;248.32;167.62;285.7;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_097;solnu;;113.28;0.0;48.5;21.82;0.0;167.62;271.63;55.22;308.7;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;285.7;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.0;78.1;92.25;18.75;0.0;310.4;248.32;185.38;304.09;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_098;solnu;;112.18;0.0;32.32;19.02;0.0;185.38;226.15;44.22;297.7;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.37;96.9;8.78;0.0;45.38;304.09;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;127.31;78.86;92.87;18.47;0.0;310.4;248.32;186.08;303.17;73.05;310.4;99.45;290.99;0.0;2631.7
2020;186;265;beauce_5_sa_099;solnu;;109.62;0.0;33.37;19.81;0.0;186.08;227.07;42.52;296.01;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;95.0;9.38;0.0;43.66;303.17;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2021;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.19;17.16;215.32;46.22;0.0;310.4;248.32;217.27;304.41;72.32;310.4;99.55;436.1;0.0;3154.06
2021;223;261;beauce_5_sa_000;solnu;;50.42;0.0;37.73;10.15;0.11;217.27;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.63;139.7;5.31;0.0;44.53;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.15;25.32;201.37;37.84;0.0;310.4;248.32;176.98;304.26;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;287;beauce_5_sa_001;solnu;;87.43;0.0;42.61;15.56;0.11;176.98;222.14;56.91;310.4;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.01;139.16;2.47;0.0;55.76;280.2;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.87;50.33;229.2;33.5;0.0;310.4;248.32;221.95;305.72;80.34;310.4;99.55;436.1;0.0;3229.02
2021;223;256;beauce_5_sa_002;solnu;;44.68;0.0;38.12;3.8;0.11;221.95;215.45;48.89;302.37;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.53;0.57;143.63;6.0;0.0;50.4;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.03;21.66;198.19;45.69;0.0;310.4;248.32;177.43;298.97;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;302;beauce_5_sa_003;solnu;;89.39;0.0;49.5;23.97;0.11;177.43;251.97;52.18;305.67;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;288.25;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;207.54;21.89;197.84;38.71;0.0;310.4;248.32;169.6;310.16;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_004;solnu;;115.62;0.0;49.31;29.25;0.11;169.6;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;212.01;17.2;208.35;38.61;0.0;310.4;248.32;190.22;303.55;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;267;beauce_5_sa_005;solnu;;78.23;0.0;40.93;18.6;0.11;190.22;223.0;41.79;295.27;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;293.74;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.03;26.46;198.06;36.56;0.0;310.4;248.32;163.97;307.13;56.91;310.4;99.48;393.7;0.0;2173.96
2021;194;298;beauce_5_sa_006;solnu;;118.29;0.0;50.72;23.84;0.11;163.97;239.54;54.3;307.79;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;283.43;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.86;55.66;179.25;20.28;0.0;310.4;248.32;173.99;310.4;77.1;310.4;99.41;329.9;0.0;2278.6
2021;171;258;beauce_5_sa_007;solnu;;134.01;0.0;62.63;24.88;0.11;173.99;215.25;49.01;302.5;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.71;144.24;5.06;0.0;48.14;305.58;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.78;21.46;202.13;35.87;0.0;310.4;248.32;168.95;306.68;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_008;solnu;;110.81;0.0;40.2;25.95;0.11;168.95;217.99;38.53;292.01;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.08;135.72;3.44;0.0;38.07;286.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.57;23.73;199.53;37.65;0.0;310.4;248.32;169.85;307.42;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_009;solnu;;111.73;0.0;41.03;24.64;0.11;169.85;238.65;56.91;310.4;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.33;0.01;134.94;1.91;0.0;56.91;283.16;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.34;22.96;197.13;38.57;0.0;310.4;248.32;163.29;308.54;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_010;solnu;;126.2;0.0;68.66;30.71;0.11;163.29;278.98;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;276.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.0;17.45;188.18;33.75;0.0;310.4;248.32;162.9;303.61;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;274;beauce_5_sa_011;solnu;;124.83;0.0;52.81;31.71;0.11;162.9;220.68;40.17;293.66;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.06;3.92;0.0;39.65;295.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;157.53;68.72;222.47;27.13;0.0;310.4;248.32;212.63;302.68;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_012;solnu;;55.12;0.0;44.54;9.23;0.11;212.63;215.23;49.05;302.53;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.04;1.52;142.98;4.95;0.0;47.34;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.13;27.71;182.11;27.93;0.0;310.4;248.32;176.69;310.19;75.55;310.4;99.43;339.98;0.0;2325.04
2021;175;259;beauce_5_sa_013;solnu;;128.55;0.0;63.92;28.91;0.11;176.69;214.36;45.96;299.45;75.55;310.4;0.0;178.36;0.0;0.0
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.96;140.11;5.33;0.0;45.6;302.49;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.97;25.79;214.07;33.08;0.0;310.4;248.32;191.04;304.85;75.55;310.4;99.48;397.27;0.0;2677.8
2021;195;259;beauce_5_sa_014;solnu;;89.57;0.0;39.93;17.91;0.11;191.04;214.36;46.06;299.55;75.55;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.89;140.16;5.35;0.0;45.7;303.11;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;216.2;17.11;204.24;39.67;0.0;310.4;248.32;181.58;303.56;56.91;310.4;99.51;408.12;0.0;2560.65
2021;204;277;beauce_5_sa_015;solnu;;86.43;0.0;40.94;21.79;0.11;181.58;219.27;38.53;292.02;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.44;3.97;0.0;37.8;283.26;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.77;23.88;182.17;33.78;0.0;310.4;248.32;146.48;302.42;56.91;310.4;99.45;357.48;0.0;1919.94
2021;182;302;beauce_5_sa_016;solnu;;144.71;0.0;59.23;37.31;0.11;146.48;251.97;52.18;305.66;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;246.9;20.67;202.48;51.54;0.0;310.4;248.32;190.36;300.54;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_017;solnu;;77.4;0.0;44.73;21.92;0.11;190.36;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;304.7;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.1;15.73;208.85;47.57;0.0;310.4;248.32;209.99;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_018;solnu;;65.21;0.0;37.31;17.43;0.11;209.99;217.74;42.24;295.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.79;3.84;0.0;41.26;303.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;236.99;26.38;201.06;46.99;0.0;310.4;248.32;186.44;304.65;56.91;310.4;99.55;436.1;0.0;2564.58
2021;223;314;beauce_5_sa_019;solnu;;86.59;0.0;67.17;20.38;0.11;186.44;277.03;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.21;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.65;17.32;209.43;39.4;0.0;310.4;248.32;193.19;302.72;64.96;310.4;99.51;409.14;0.0;2770.7
2021;206;265;beauce_5_sa_020;solnu;;76.09;0.0;40.42;17.43;0.11;193.19;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;296.42;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;167.73;23.27;188.83;30.8;0.0;310.4;248.32;166.81;309.42;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_021;solnu;;127.74;0.0;52.66;27.98;0.11;166.81;221.43;43.22;296.7;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.2;140.08;3.73;0.0;42.63;292.73;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;190.87;22.04;198.83;36.34;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.47;390.06;0.0;2104.66
2021;189;296;beauce_5_sa_022;solnu;;128.36;0.0;47.01;31.49;0.11;163.55;240.59;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;283.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;227.02;17.81;209.38;45.78;0.0;310.4;248.32;204.61;300.12;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;265;beauce_5_sa_023;solnu;;61.15;0.0;40.49;14.9;0.11;204.61;226.16;41.88;295.36;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.46;138.5;5.25;0.0;41.42;305.74;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;167.46;17.06;174.95;32.68;0.0;310.4;248.32;161.16;309.67;56.91;310.4;99.43;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_024;solnu;;141.75;0.0;63.4;36.03;0.11;161.16;219.52;38.81;292.3;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.52;3.96;0.0;38.28;294.83;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.52;31.59;216.78;29.63;0.0;310.4;248.32;191.13;307.17;80.34;310.4;99.47;390.81;0.0;2651.21
2021;191;256;beauce_5_sa_025;solnu;;91.43;0.0;40.26;17.56;0.11;191.13;215.57;47.49;300.97;80.34;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.35;1.2;140.78;6.11;0.0;48.85;301.64;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
