annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;19.23;2.13;14.69;12.32;17.13;0.02;0.0;0;7.35;0;-60.85;0.01;0.01;0.0;1.69
2020;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;50.21;0.0;71.45;50.71;26.38;0.07;0.0;0;44.25;0;-557.9;0.04;0.03;0.0;3.03
2020;197;288;beauce_5_sa_026;solnu;;0.97;0.0;42.98;-51.63;0.0;26.38;16.72;0.04;0.0;0;0;0;-363.68;0.03;0.01;0.0;0.97
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.12;-9.35;1.0;16.72;16.74;0.0;0.0;0;0.5;0;-33.14;0.0;0.0;0.0;1.74
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.14;0.0;68.87;48.15;27.44;0.07;0.0;0;44.27;0;-569.44;0.03;0.03;0.0;2.92
2020;199;285;beauce_5_sa_027;solnu;;0.94;0.0;41.57;-14.53;0.0;27.44;53.45;0.08;0.0;0;0;0;-400.73;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.13;4.19;53.62;20.38;0.01;0.0;0;2.09;0;-61.36;0.01;0.0;0.0;2.33
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;65.99;0.0;56.05;36.49;43.64;0.11;0.01;0;43.63;0;-735.34;0.07;0.04;0.0;2.68
2020;225;271;beauce_5_sa_028;solnu;;0.45;0.0;25.81;-50.38;0.0;43.64;18.58;0.05;0.0;0;0;0;-221.79;0.05;0.0;0.0;0.45
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.96;-13.36;1.48;18.54;18.17;0.0;0.0;0;0.74;0;-50.33;0.0;0.0;0.0;2.52
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.45;0.0;84.21;62.2;33.87;0.08;0.0;0;44.91;0;-661.39;0.05;0.04;0.0;3.49
2020;222;301;beauce_5_sa_029;solnu;;1.51;0.0;34.99;-15.1;0.0;33.87;52.15;0.08;0.0;0;0;0;-339.16;0.07;0.01;0.0;1.51
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.63;0.0;52.41;22.81;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.78;0.0;78.58;60.67;19.24;0.07;0.0;0;42.86;0;-463.22;0.04;0.03;0.0;3.44
2020;182;298;beauce_5_sa_030;solnu;;1.55;0.0;52.33;-13.68;0.0;19.24;56.5;0.09;0.01;0;0;0;-510.7;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.97;-40.43;0.0;56.73;23.89;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.15
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.18;0.0;87.29;65.48;21.65;0.08;0.0;0;44.81;0;-525.44;0.05;0.03;0.0;3.65
2020;193;318;beauce_5_sa_031;solnu;;1.5;0.0;49.61;-45.95;0.0;21.65;23.73;0.07;0.01;0;0;0;-460.23;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.39;-6.38;0.0;23.73;21.78;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.96
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;58.72;0.0;64.94;44.92;35.93;0.07;0.0;0;43.89;0;-651.71;0.03;0.04;0.0;2.71
2020;216;280;beauce_5_sa_032;solnu;;0.96;0.0;33.52;-51.94;0.0;35.93;16.5;0.04;0.0;0;0;0;-265.41;0.04;0.0;0.0;0.96
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.15;-5.57;5.33;16.53;17.96;0.01;0.0;0;2.66;0;-35.64;0.0;0.01;0.0;1.79
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;35.58;0.0;72.51;64.02;22.41;0.07;0.0;0;38.15;0;-394.21;0.05;0.02;0.0;3.59
2020;171;311;beauce_5_sa_033;solnu;;1.88;0.0;61.73;-12.78;0.0;22.41;69.63;0.13;0.0;0;0;0;-604.11;0.1;0.03;0.0;1.88
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;7.28;-44.63;0.37;69.77;29.3;0.01;0.0;0;0.18;0;-40.3;0.01;0.0;0.0;2.6
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.9;0.0;65.0;44.85;23.98;0.06;0.0;0;44.0;0;-521.09;0.03;0.03;0.0;2.71
2020;189;280;beauce_5_sa_034;solnu;;0.92;0.0;45.3;-52.36;0.0;23.98;15.97;0.04;0.0;0;0;0;-368.72;0.03;0.01;0.0;0.92
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.18;-2.6;7.2;16.03;18.59;0.01;0.0;0;3.6;0;-38.98;0.0;0.01;0.0;1.75
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.19;0.0;60.45;40.7;30.94;0.06;0.0;0;43.78;0;-593.68;0.03;0.03;0.0;2.44
2020;202;276;beauce_5_sa_035;solnu;;0.86;0.0;38.24;-14.93;0.0;30.94;53.3;0.09;0.0;0;0;0;-369.09;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.58;4.23;53.76;18.53;0.01;0.0;0;2.11;0;-70.13;0.01;0.0;0.0;2.23
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;37.63;0.0;66.55;50.49;17.22;0.06;0.0;0;41.94;0;-412.03;0.04;0.02;0.0;3.04
2020;173;288;beauce_5_sa_036;solnu;;1.0;0.0;55.37;-13.47;0.0;17.22;58.18;0.09;0.0;0;0;0;-547.6;0.07;0.03;0.0;1.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.07;-40.52;4.44;58.38;22.72;0.01;0.0;0;2.22;0;-60.83;0.01;0.0;0.0;2.55
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;38.33;0.0;75.81;63.02;20.73;0.07;0.0;0;40.3;0;-423.37;0.05;0.02;0.0;3.52
2020;175;306;beauce_5_sa_037;solnu;;1.74;0.0;57.44;-42.35;0.0;20.73;34.26;0.1;0.0;0;0;0;-559.58;0.08;0.03;0.0;1.74
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.34;-13.93;0.0;32.88;26.31;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.37
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.48;0.0;78.74;64.48;21.6;0.07;0.0;0;41.03;0;-440.25;0.05;0.02;0.0;3.55
2020;177;313;beauce_5_sa_038;solnu;;1.68;0.0;57.23;-42.78;0.0;21.6;34.26;0.1;0.0;0;0;0;-553.17;0.08;0.03;0.0;1.68
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.07;-12.75;0.0;32.93;26.23;0.0;0.0;0;0.0;0;-27.84;0.0;0.0;0.0;2.35
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;56.54;0.0;62.36;42.64;34.2;0.06;0.0;0;43.76;0;-630.23;0.03;0.03;0.0;2.56
2020;211;277;beauce_5_sa_039;solnu;;0.97;0.0;35.36;-52.49;0.0;34.2;16.03;0.06;0.0;0;0;0;-321.42;0.05;0.01;0.0;0.97
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.88;-12.54;0.61;16.03;16.0;0.0;0.0;0;0.3;0;-44.39;0.0;0.0;0.0;1.76
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.42;0.0;62.2;42.32;25.91;0.06;0.0;0;43.84;0;-538.68;0.03;0.03;0.0;2.58
2020;192;278;beauce_5_sa_040;solnu;;0.87;0.0;43.15;-14.41;0.0;25.91;53.68;0.09;0.0;0;0;0;-418.06;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.19;4.19;54.06;18.64;0.0;0.0;0;2.09;0;-69.24;0.0;0.0;0.0;2.26
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.69;0.0;42.13;22.76;20.61;0.04;0.0;0;43.58;0;-464.55;0.01;0.03;0.0;1.67
2020;178;262;beauce_5_sa_041;solnu;;0.38;0.0;46.61;-54.41;0.0;20.61;12.34;0.08;0.0;0;0;0;-440.09;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.3;-8.18;6.67;12.34;16.06;0.01;0.0;0;3.34;0;-68.82;0.0;0.01;0.0;1.71
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.9;0.0;83.64;62.55;34.22;0.08;0.0;0;44.45;0;-657.2;0.05;0.04;0.0;3.51
2020;221;303;beauce_5_sa_042;solnu;;1.52;0.0;35.93;-15.02;0.0;34.22;53.52;0.08;0.0;0;0;0;-345.81;0.07;0.01;0.0;1.52
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.12;0.0;53.72;23.2;0.0;0.0;0;0.0;0;-43.66;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.06;0.0;57.72;37.39;22.46;0.05;0.0;0;44.07;0;-487.29;0.02;0.03;0.0;2.22
2020;184;273;beauce_5_sa_043;solnu;;0.84;0.0;45.78;-14.15;0.0;22.46;53.15;0.1;0.0;0;0;0;-456.5;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-44.79;4.5;53.68;18.02;0.01;0.0;0;2.25;0;-77.53;0.0;0.0;0.0;2.16
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.21;0.0;77.75;62.89;20.74;0.07;0.0;0;41.34;0;-446.63;0.05;0.02;0.0;3.48
2020;179;305;beauce_5_sa_044;solnu;;1.62;0.0;55.08;-13.37;0.0;20.74;61.11;0.1;0.0;0;0;0;-536.92;0.07;0.03;0.0;1.62
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.53;-41.89;0.0;61.34;25.45;0.01;0.0;0;0.0;0;-44.39;0.01;0.0;0.0;2.29
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.0;0.0;64.02;43.42;36.69;0.07;0.0;0;44.2;0;-665.87;0.03;0.04;0.0;2.64
2020;218;279;beauce_5_sa_045;solnu;;0.94;0.0;32.09;-15.45;0.0;36.69;52.29;0.09;0.0;0;0;0;-313.75;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.23;-41.01;4.16;52.46;19.06;0.0;0.0;0;2.08;0;-63.74;0.0;0.0;0.0;2.3
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.25;0.0;62.2;42.32;32.73;0.06;0.0;0;43.84;0;-615.66;0.03;0.03;0.0;2.58
2020;208;278;beauce_5_sa_046;solnu;;0.89;0.0;36.39;-15.1;0.0;32.73;53.05;0.09;0.0;0;0;0;-352.46;0.08;0.01;0.0;0.89
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.59;-42.49;4.19;53.42;18.69;0.0;0.0;0;2.09;0;-66.37;0.0;0.0;0.0;2.26
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;66.55;0.0;38.95;20.15;45.9;0.08;0.0;0;43.29;0;-741.92;0.04;0.04;0.0;1.77
2020;221;259;beauce_5_sa_047;solnu;;0.72;0.0;23.86;-51.36;0.0;45.9;17.58;0.1;0.01;0;0;0;-216.63;0.1;0.0;0.0;0.72
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;21.14;-14.98;3.97;17.37;17.39;0.0;0.0;0;1.99;0;-66.94;0.0;0.0;0.0;2.36
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.47;0.0;75.51;55.77;36.4;0.08;0.0;0;43.78;0;-662.04;0.04;0.04;0.0;3.25
2020;220;292;beauce_5_sa_048;solnu;;1.28;0.0;33.87;-15.27;0.0;36.4;53.63;0.09;0.0;0;0;0;-328.11;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.74;1.75;53.85;23.05;0.01;0.0;0;0.88;0;-54.49;0.01;0.0;0.0;2.34
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;46.79;0.0;49.25;30.05;25.74;0.05;0.0;0;43.47;0;-515.61;0.02;0.03;0.0;1.79
2020;185;266;beauce_5_sa_049;solnu;;0.48;0.0;43.24;-54.67;0.0;25.74;13.75;0.08;0.0;0;0;0;-403.77;0.07;0.01;0.0;0.48
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.91;-8.56;5.68;13.75;16.52;0.01;0.0;0;2.84;0;-61.47;0.0;0.01;0.0;1.9
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.51;0.0;64.92;44.77;28.57;0.06;0.0;0;43.98;0;-573.42;0.03;0.03;0.0;2.72
2020;199;281;beauce_5_sa_050;solnu;;0.91;0.0;40.55;-14.66;0.0;28.57;53.46;0.09;0.0;0;0;0;-392.19;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.75;4.28;53.69;18.98;0.0;0.0;0;2.14;0;-65.87;0.0;0.0;0.0;2.25
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.38;0.0;83.64;62.55;34.72;0.08;0.0;0;44.45;0;-660.6;0.05;0.04;0.0;3.49
2020;222;303;beauce_5_sa_051;solnu;;1.53;0.0;35.45;-43.6;0.0;34.72;24.95;0.08;0.0;0;0;0;-338.54;0.07;0.01;0.0;1.53
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-8.9;0.0;24.99;22.89;0.0;0.0;0;0.0;0;-33.81;0.0;0.0;0.0;2.06
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.62;0.0;84.93;63.3;24.36;0.08;0.0;0;44.72;0;-553.19;0.05;0.03;0.0;3.55
2020;198;307;beauce_5_sa_052;solnu;;1.47;0.0;45.8;-13.97;0.0;24.36;54.64;0.08;0.01;0;0;0;-441.23;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.9;0.0;54.89;22.81;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;2.05
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;85.02;63.55;39.58;0.1;0.0;0;44.64;0;-718.8;0.06;0.04;0.0;3.56
2020;231;309;beauce_5_sa_053;solnu;;1.62;0.0;31.19;-15.4;0.0;39.58;53.66;0.08;0.0;0;0;0;-304.93;0.07;0.01;0.0;1.62
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-35.76;0.0;53.98;23.6;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.13
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;41.16;0.0;79.81;62.89;20.67;0.07;0.0;0;42.36;0;-456.64;0.05;0.02;0.0;3.5
2020;181;304;beauce_5_sa_054;solnu;;1.56;0.0;53.56;-45.66;0.0;20.67;26.91;0.09;0.0;0;0;0;-517.23;0.07;0.02;0.0;1.56
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.74;-9.09;0.0;26.72;24.37;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.19
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;41.85;0.0;65.13;44.93;18.89;0.06;0.0;0;43.98;0;-464.0;0.03;0.03;0.0;2.71
2020;181;280;beauce_5_sa_055;solnu;;0.9;0.0;49.79;-51.9;0.0;18.89;15.83;0.04;0.0;0;0;0;-417.64;0.03;0.01;0.0;0.9
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.19;-3.7;6.53;15.88;18.08;0.01;0.0;0;3.26;0;-40.76;0.0;0.01;0.0;1.71
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.71;0.0;61.64;42.48;45.72;0.11;0.0;0;43.46;0;-752.18;0.07;0.04;0.0;2.72
2020;230;276;beauce_5_sa_056;solnu;;1.09;0.0;24.49;-50.69;0.0;45.72;18.39;0.04;0.0;0;0;0;-202.66;0.04;0.0;0.0;1.09
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;15.3;-11.97;1.34;18.37;18.37;0.0;0.0;0;0.67;0;-42.34;0.0;0.0;0.0;2.0
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.6;0.0;68.66;47.62;31.61;0.07;0.0;0;44.42;0;-619.8;0.03;0.03;0.0;2.88
2020;211;284;beauce_5_sa_057;solnu;;0.97;0.0;37.04;-51.02;0.0;31.61;16.6;0.05;0.0;0;0;0;-327.06;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.0;-12.52;0.0;16.6;15.32;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;1.76
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.31;0.0;84.93;63.3;28.05;0.08;0.0;0;44.72;0;-595.03;0.05;0.03;0.0;3.55
2020;209;307;beauce_5_sa_058;solnu;;1.47;0.0;42.02;-14.37;0.0;28.05;54.14;0.08;0.01;0;0;0;-403.96;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.44;0.0;54.39;22.78;0.0;0.0;0;0.0;0;-40.76;0.0;0.0;0.0;2.05
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.24;0.0;69.67;49.73;39.22;0.09;0.0;0;43.88;0;-692.94;0.05;0.04;0.0;3.0
2020;224;287;beauce_5_sa_059;solnu;;1.06;0.0;30.81;-15.52;0.0;39.22;53.36;0.08;0.0;0;0;0;-300.13;0.06;0.01;0.0;1.06
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.2;-38.23;3.0;53.52;21.83;0.01;0.0;0;1.5;0;-55.63;0.01;0.0;0.0;2.48
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.26;0.0;85.48;64.48;29.6;0.08;0.0;0;44.4;0;-604.24;0.05;0.03;0.0;3.58
2020;212;313;beauce_5_sa_060;solnu;;1.52;0.0;42.1;-14.35;0.0;29.6;55.73;0.08;0.01;0;0;0;-406.78;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.37;0.0;55.94;23.32;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;2.1
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.63;0.0;45.02;25.35;41.18;0.06;0.0;0;43.73;0;-694.55;0.02;0.04;0.0;1.72
2020;216;263;beauce_5_sa_061;solnu;;0.63;0.0;27.87;-15.74;0.0;41.18;52.58;0.1;0.01;0;0;0;-276.76;0.09;0.01;0.0;0.63
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.8;-51.6;4.5;52.98;14.13;0.0;0.0;0;2.25;0;-80.63;0.0;0.0;0.0;2.15
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.17;0.0;39.89;20.51;31.02;0.04;0.0;0;43.59;0;-575.57;0.01;0.03;0.0;1.72
2020;194;260;beauce_5_sa_062;solnu;;0.5;0.0;37.54;-54.6;0.0;31.02;13.36;0.09;0.0;0;0;0;-359.27;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.89;-8.41;7.05;13.36;16.94;0.01;0.0;0;3.52;0;-66.59;0.0;0.01;0.0;1.84
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.33;0.0;86.3;64.48;37.84;0.09;0.0;0;44.81;0;-704.11;0.06;0.04;0.0;3.57
2020;229;313;beauce_5_sa_063;solnu;;1.74;0.0;33.23;-46.39;0.0;37.84;22.88;0.06;0.0;0;0;0;-298.14;0.05;0.01;0.0;1.74
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.07;-6.99;0.0;22.88;21.07;0.0;0.0;0;0.0;0;-21.08;0.0;0.0;0.0;1.89
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;56.28;0.0;75.68;55.78;33.07;0.08;0.0;0;43.85;0;-625.58;0.04;0.03;0.0;3.24
2020;214;292;beauce_5_sa_064;solnu;;1.39;0.0;37.07;-46.64;0.0;33.07;22.03;0.07;0.0;0;0;0;-351.48;0.06;0.01;0.0;1.39
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.28;-11.1;0.0;22.03;20.17;0.0;0.0;0;0.0;0;-39.05;0.0;0.0;0.0;2.04
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;63.11;0.0;50.64;30.94;41.51;0.06;0.0;0;43.75;0;-699.74;0.03;0.04;0.0;1.84
2020;218;267;beauce_5_sa_065;solnu;;0.68;0.0;28.24;-52.72;0.0;41.51;16.26;0.08;0.01;0;0;0;-246.5;0.08;0.0;0.0;0.68
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;18.46;-12.81;2.85;16.26;16.86;0.0;0.0;0;1.42;0;-55.81;0.0;0.0;0.0;2.2
2020;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.75;0.0;86.3;64.48;23.28;0.08;0.0;0;44.82;0;-542.45;0.05;0.03;0.0;3.58
2020;196;313;beauce_5_sa_066;solnu;;1.62;0.0;47.63;-47.03;0.0;23.28;22.2;0.06;0.01;0;0;0;-435.66;0.04;0.02;0.0;1.62
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.08;-7.0;0.0;22.2;20.45;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;1.83
2020;1;191;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_067;solnu;;1.48;0.0;48.73;-13.66;0.0;21.87;55.38;0.08;0.0;0;0;0;-471.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.18;0.0;55.7;22.97;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.91;0.0;68.87;48.15;28.2;0.07;0.0;0;44.27;0;-577.8;0.03;0.03;0.0;2.92
2020;201;285;beauce_5_sa_068;solnu;;0.94;0.0;40.78;-14.62;0.0;28.2;53.34;0.08;0.0;0;0;0;-393.3;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-39.0;4.19;53.52;20.4;0.01;0.0;0;2.09;0;-61.06;0.01;0.0;0.0;2.33
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.01;0.0;78.77;59.49;27.25;0.07;0.0;0;43.55;0;-557.38;0.04;0.03;0.0;3.4
2020;198;296;beauce_5_sa_069;solnu;;1.57;0.0;43.75;-47.74;0.0;27.25;21.64;0.06;0.01;0;0;0;-401.95;0.05;0.02;0.0;1.57
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;10.44;-10.12;0.0;21.64;20.16;0.0;0.0;0;0.0;0;-35.31;0.0;0.0;0.0;1.79
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.1;0.0;54.41;34.41;41.01;0.06;0.0;0;43.88;0;-701.92;0.02;0.04;0.0;2.03
2020;220;271;beauce_5_sa_070;solnu;;0.62;0.0;28.26;-15.71;0.0;41.01;52.85;0.09;0.0;0;0;0;-275.8;0.08;0.01;0.0;0.62
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;16.91;-44.91;2.67;53.14;19.39;0.03;0.0;0;1.33;0;-74.53;0.03;0.0;0.0;2.77
