annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2581.75;1.68;25.84;17.67;0.0;12.47;0.0;2637.74;0.07
2020;229;313;beauce_5_sa_063;solnu;;1093.19;1.67;24.2;3.9;0.0;6.06;0.0;1127.35;0.07
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;77.28;1.67;0.0;0.02;0.0;6.59;0.0;83.88;0.07
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2293.81;1.68;19.19;15.71;0.0;11.29;0.0;2339.99;0.07
2020;214;292;beauce_5_sa_064;solnu;;1288.76;1.67;28.89;5.98;0.0;4.84;0.0;1328.47;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.19;1.67;0.0;0.1;0.0;7.12;0.0;150.42;0.07
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2565.71;1.68;12.07;17.61;0.0;6.41;0.0;2601.8;0.07
2020;218;267;beauce_5_sa_065;solnu;;903.83;1.67;35.39;1.34;0.0;2.39;0.0;942.94;0.07
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.64;1.67;0.0;1.87;0.0;7.69;0.0;214.19;0.07
2020;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1989.0;1.68;22.18;13.61;0.0;12.48;0.0;2037.26;0.07
2020;196;313;beauce_5_sa_066;solnu;;1597.43;1.67;18.4;8.19;0.0;5.64;0.0;1629.66;0.07
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;84.9;1.67;0.0;0.03;0.0;6.39;0.0;91.32;0.07
2020;1;191;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_067;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2118.6;1.68;16.2;14.49;0.0;10.18;0.0;2159.48;0.07
2020;201;285;beauce_5_sa_068;solnu;;1442.1;1.67;29.5;8.16;0.0;3.28;0.0;1483.04;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.89;1.66;3.68;0.17;0.0;8.12;0.0;235.86;0.07
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2043.74;1.68;20.53;13.96;0.0;11.85;0.0;2090.08;0.07
2020;198;296;beauce_5_sa_069;solnu;;1473.83;1.67;20.94;7.12;0.0;5.47;0.0;1507.37;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;129.48;1.67;0.0;0.17;0.0;6.25;0.0;135.91;0.07
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2573.72;1.68;10.86;17.61;0.0;7.07;0.0;2609.25;0.07
2020;220;271;beauce_5_sa_070;solnu;;1011.28;1.67;36.87;4.37;0.0;2.16;0.0;1054.68;0.07
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;273.29;1.66;11.75;0.32;0.0;9.66;0.0;295.03;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2180.17;1.68;17.0;14.91;0.0;10.45;0.0;2222.54;0.07
2020;206;287;beauce_5_sa_071;solnu;;1238.61;1.67;17.64;3.9;0.0;3.5;0.0;1263.65;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;121.79;1.67;0.0;1.08;0.0;6.22;0.0;129.09;0.07
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2544.58;1.68;25.01;17.39;0.0;11.64;0.0;2598.63;0.07
2020;226;294;beauce_5_sa_072;solnu;;1108.18;1.67;29.84;4.8;0.0;5.83;0.0;1148.64;0.07
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;145.15;1.66;0.0;0.03;0.0;6.86;0.0;152.04;0.07
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1747.83;1.69;4.21;12.0;0.0;5.71;0.0;1769.75;0.07
2020;180;258;beauce_5_sa_073;solnu;;1586.81;1.67;32.9;9.14;0.0;1.29;0.0;1630.13;0.07
2020;259;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;342.26;1.67;0.0;1.45;0.0;5.67;0.0;349.38;0.07
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2038.17;1.68;15.77;13.95;0.0;10.02;0.0;2077.91;0.07
2020;196;284;beauce_5_sa_074;solnu;;1502.55;1.67;29.11;8.68;0.0;3.24;0.0;1543.58;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;233.95;1.66;3.02;0.23;0.0;8.03;0.0;245.22;0.07
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2354.56;1.68;20.91;16.14;0.0;11.99;0.0;2403.6;0.07
2020;218;298;beauce_5_sa_075;solnu;;1290.95;1.67;33.64;6.76;0.0;5.34;0.0;1336.68;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.81;0.14;0.0;7.29;0.0;183.9;0.07
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2536.94;1.68;10.19;17.41;0.0;6.57;0.0;2571.12;0.07
2020;218;269;beauce_5_sa_076;solnu;;1036.88;1.67;37.0;4.49;0.0;2.27;0.0;1080.64;0.07
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;281.49;1.66;8.74;0.44;0.0;8.8;0.0;299.47;0.07
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1837.06;1.69;21.64;12.56;0.0;12.15;0.0;1883.4;0.07
2020;187;305;beauce_5_sa_077;solnu;;1788.49;1.67;27.25;10.93;0.0;5.2;0.0;1831.86;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.66;1.85;0.14;0.0;7.19;0.0;170.98;0.07
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2267.24;1.68;19.66;15.53;0.0;11.5;0.0;2313.93;0.07
2020;213;293;beauce_5_sa_078;solnu;;1340.85;1.67;29.18;6.85;0.0;4.55;0.0;1381.43;0.07
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.29;1.66;0.94;0.04;0.0;7.59;0.0;167.86;0.07
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2229.99;1.68;7.66;15.25;0.0;5.95;0.0;2258.85;0.07
2020;200;264;beauce_5_sa_079;solnu;;1261.1;1.67;36.51;5.92;0.0;1.95;0.0;1305.49;0.07
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.63;1.67;0.62;2.98;0.0;6.84;0.0;242.07;0.07
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1935.28;1.68;8.02;13.25;0.0;6.31;0.0;1962.86;0.07
2020;187;267;beauce_5_sa_080;solnu;;1516.33;1.67;30.36;8.72;0.0;1.74;0.0;1557.16;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;301.01;1.67;6.54;0.49;0.0;7.46;0.0;315.5;0.07
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1658.66;1.69;21.06;11.37;0.0;12.0;0.0;1703.09;0.07
2020;180;299;beauce_5_sa_081;solnu;;1905.77;1.67;33.36;11.82;0.0;5.46;0.0;1956.41;0.07
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.86;1.67;1.27;0.16;0.0;7.72;0.0;192.01;0.07
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1885.13;1.69;21.64;12.93;0.0;12.31;0.0;1932.0;0.07
2020;190;304;beauce_5_sa_082;solnu;;1736.67;1.67;27.22;10.57;0.0;5.23;0.0;1779.69;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.5;1.66;1.59;0.14;0.0;7.21;0.0;174.44;0.07
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2309.75;1.68;4.91;15.78;0.0;5.84;0.0;2336.27;0.07
2020;204;261;beauce_5_sa_083;solnu;;1189.04;1.67;38.9;5.86;0.0;1.81;0.0;1235.61;0.07
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;305.34;1.66;0.0;0.91;0.0;6.6;0.0;312.85;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2216.01;1.68;9.61;15.17;0.0;6.55;0.0;2247.34;0.07
2020;201;268;beauce_5_sa_084;solnu;;1131.16;1.67;23.77;2.81;0.0;1.94;0.0;1159.68;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.6;1.67;0.76;3.56;0.0;6.88;0.0;207.8;0.07
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.83;14.58;0.0;12.43;0.0;2181.26;0.07
2020;206;308;beauce_5_sa_085;solnu;;1529.86;1.67;28.98;8.94;0.0;5.17;0.0;1572.95;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.66;1.78;0.14;0.0;7.23;0.0;157.65;0.07
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2092.34;1.68;7.12;14.43;0.0;5.91;0.0;2119.8;0.07
2020;194;263;beauce_5_sa_086;solnu;;1377.55;1.67;35.19;7.33;0.0;1.87;0.0;1421.93;0.07
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.66;1.59;0.89;0.0;6.78;0.0;314.27;0.07
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1627.93;1.69;21.68;11.11;0.0;12.3;0.0;1673.03;0.07
2020;178;306;beauce_5_sa_087;solnu;;1985.17;1.67;35.95;12.59;0.0;5.69;0.0;2039.4;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.9;1.66;2.54;0.14;0.0;8.03;0.0;171.62;0.07
2020;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2284.06;1.68;16.4;15.62;0.0;10.2;0.0;2326.28;0.07
2020;212;285;beauce_5_sa_088;solnu;;1258.47;1.67;24.69;5.47;0.0;3.39;0.0;1292.03;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.67;0.0;0.26;0.0;7.02;0.0;157.31;0.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1756.12;1.69;9.73;12.07;0.0;6.71;0.0;1784.63;0.07
2020;182;269;beauce_5_sa_089;solnu;;1391.63;1.67;7.14;3.9;0.0;1.64;0.0;1404.31;0.07
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.94;1.67;2.95;5.65;0.0;5.66;0.0;230.21;0.07
2020;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1846.91;1.69;22.5;12.62;0.0;12.73;0.0;1894.77;0.07
2020;188;317;beauce_5_sa_090;solnu;;1838.03;1.67;28.7;11.11;0.0;5.31;0.0;1883.14;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;105.92;1.66;0.35;0.01;0.0;7.36;0.0;113.64;0.07
2020;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1998.31;1.68;21.26;13.67;0.0;12.15;0.0;2045.4;0.07
2020;196;300;beauce_5_sa_091;solnu;;1603.51;1.67;29.02;9.55;0.0;5.17;0.0;1647.25;0.07
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.52;1.66;0.94;0.14;0.0;7.21;0.0;183.81;0.07
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1561.96;1.69;17.57;10.77;0.0;10.72;0.0;1601.02;0.07
2020;175;289;beauce_5_sa_092;solnu;;1959.39;1.67;29.55;12.1;0.0;3.46;0.0;2004.5;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.67;6.45;0.14;0.0;8.88;0.0;237.77;0.07
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2185.97;1.68;8.02;14.96;0.0;6.31;0.0;2215.25;0.07
2020;199;267;beauce_5_sa_093;solnu;;1313.51;1.67;32.28;6.99;0.0;1.88;0.0;1354.65;0.07
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;289.82;1.66;6.34;0.48;0.0;7.62;0.0;304.26;0.07
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1948.19;1.68;20.38;13.32;0.0;11.79;0.0;1993.68;0.07
2020;193;295;beauce_5_sa_094;solnu;;1614.15;1.67;26.43;9.12;0.0;5.41;0.0;1655.11;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.49;1.67;0.01;0.03;0.0;6.72;0.0;163.26;0.07
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1583.43;1.69;9.74;10.83;0.0;6.71;0.0;1610.71;0.07
2020;174;269;beauce_5_sa_095;solnu;;1734.44;1.67;25.8;9.19;0.0;1.44;0.0;1770.87;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;226.02;1.67;0.0;2.12;0.0;6.49;0.0;234.63;0.07
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1873.06;1.69;8.84;12.93;0.0;6.57;0.0;1901.41;0.07
2020;185;269;beauce_5_sa_096;solnu;;1565.88;1.67;27.37;9.03;0.0;1.61;0.0;1603.89;0.07
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;296.76;1.67;9.65;0.53;0.0;7.89;0.0;314.83;0.07
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1506.32;1.69;20.4;10.47;0.0;11.77;0.0;1548.96;0.07
2020;173;295;beauce_5_sa_097;solnu;;1865.06;1.67;17.77;8.64;0.0;5.8;0.0;1897.26;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;125.5;1.67;0.0;1.64;0.0;5.77;0.0;132.91;0.07
2020;1;181;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1707.79;1.69;17.85;11.73;0.0;10.77;0.0;1748.14;0.07
2020;182;289;beauce_5_sa_098;solnu;;1719.66;1.67;15.26;8.67;0.0;3.39;0.0;1746.97;0.07
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;141.19;1.67;0.0;0.36;0.0;6.32;0.0;147.87;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1551.74;1.69;21.77;10.69;0.0;12.29;0.0;1596.5;0.07
2020;175;307;beauce_5_sa_099;solnu;;2068.89;1.67;37.33;12.71;0.0;6.09;0.0;2125.02;0.07
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;129.1;1.67;0.79;0.04;0.0;8.31;0.0;138.23;0.07
2021;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;822.56;1.66;1.55;16.49;0.0;12.77;0.0;853.36;0.07
2021;183;268;beauce_5_sa_000;solnu;;1032.34;1.65;17.5;7.6;0.0;2.99;0.0;1060.43;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.39;1.65;0.0;2.86;0.0;11.33;0.0;219.58;0.07
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1120.95;1.65;3.19;18.96;0.0;23.2;0.0;1166.3;0.07
2021;220;291;beauce_5_sa_001;solnu;;737.39;1.64;11.77;5.53;0.0;3.71;0.0;758.4;0.07
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;140.98;1.64;5.17;0.58;0.0;12.57;0.0;159.3;0.07
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;749.43;1.66;4.87;14.52;0.0;10.53;0.0;779.36;0.07
2021;173;258;beauce_5_sa_002;solnu;;1097.4;1.65;18.86;9.52;0.0;3.48;0.0;1129.26;0.07
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;283.74;1.64;1.96;3.67;0.0;12.74;0.0;302.12;0.07
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;600.46;1.66;0.0;13.16;0.0;16.75;0.0;630.37;0.07
2021;172;280;beauce_5_sa_003;solnu;;1239.19;1.65;15.62;12.52;0.0;4.44;0.0;1271.77;0.07
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;188.71;1.64;0.03;2.97;0.0;12.88;0.0;204.59;0.07
2021;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1052.23;1.65;6.08;20.23;0.0;13.98;0.0;1092.52;0.07
2021;204;270;beauce_5_sa_004;solnu;;831.06;1.65;16.5;5.26;0.0;2.92;0.0;855.73;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;184.14;1.64;0.0;2.86;0.0;12.4;0.0;199.41;0.07
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;588.07;1.66;0.0;11.28;0.0;20.8;0.0;620.15;0.07
2021;176;290;beauce_5_sa_005;solnu;;1230.12;1.65;14.32;13.63;0.0;5.75;0.0;1263.82;0.07
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.08;1.64;11.2;1.24;0.0;14.97;0.0;210.49;0.07
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1194.03;1.65;2.87;20.02;0.0;23.42;0.0;1240.33;0.07
2021;230;300;beauce_5_sa_006;solnu;;680.39;1.64;18.09;4.76;0.0;4.14;0.0;707.38;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;108.95;1.64;5.1;0.34;0.0;13.99;0.0;128.38;0.07
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1251.05;1.65;12.99;18.33;0.0;12.89;0.0;1295.27;0.07
2021;205;266;beauce_5_sa_007;solnu;;653.14;1.65;3.35;0.92;0.0;3.13;0.0;660.55;0.07
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;163.39;1.65;2.47;5.7;0.0;4.73;0.0;176.28;0.07
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1312.99;1.65;11.71;23.55;0.0;11.18;0.0;1359.44;0.07
2021;223;265;beauce_5_sa_008;solnu;;551.32;1.64;17.45;1.98;0.0;2.59;0.0;573.35;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.52;1.64;0.0;2.35;0.0;15.06;0.0;232.94;0.07
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1019.57;1.65;3.01;18.65;0.0;18.64;0.0;1059.88;0.07
2021;211;276;beauce_5_sa_009;solnu;;772.75;1.65;15.11;5.92;0.0;3.32;0.0;797.1;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.5;1.64;0.0;0.6;0.0;12.04;0.0;216.14;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;954.53;1.66;0.21;17.27;0.0;20.41;0.0;992.41;0.07
2021;207;311;beauce_5_sa_010;solnu;;952.86;1.65;7.4;6.96;0.0;4.22;0.0;971.45;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.9;1.64;0.0;0.65;0.0;7.92;0.0;60.48;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;673.58;1.66;0.0;13.23;0.0;17.37;0.0;704.19;0.07
2021;182;278;beauce_5_sa_011;solnu;;1087.48;1.65;11.85;11.32;0.0;3.4;0.0;1114.05;0.07
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.64;0.0;0.55;0.0;10.02;0.0;224.71;0.07
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1211.06;1.65;3.76;20.49;0.0;21.31;0.0;1256.62;0.07
2021;228;284;beauce_5_sa_012;solnu;;610.62;1.64;15.57;3.75;0.0;3.49;0.0;633.43;0.07
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.04;1.64;1.87;0.39;0.0;14.07;0.0;182.37;0.07
2021;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1314.29;1.65;3.78;22.86;0.0;16.34;0.0;1357.27;0.07
2021;227;285;beauce_5_sa_013;solnu;;598.45;1.65;14.36;1.59;0.0;2.73;0.0;617.12;0.07
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;112.57;1.64;0.0;0.5;0.0;12.43;0.0;125.5;0.07
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;676.13;1.66;0.0;12.34;0.0;23.38;0.0;711.85;0.07
2021;187;310;beauce_5_sa_014;solnu;;1193.0;1.64;22.18;13.4;0.0;4.81;0.0;1233.39;0.07
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;115.78;1.64;16.57;0.18;0.0;15.27;0.0;147.8;0.07
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1443.36;1.65;18.91;22.25;0.0;17.55;0.0;1502.06;0.07
2021;222;263;beauce_5_sa_015;solnu;;497.69;1.65;15.51;0.3;0.0;3.98;0.0;517.49;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.58;1.64;0.0;2.62;0.0;16.21;0.0;225.41;0.07
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1029.16;1.65;2.43;18.54;0.0;19.06;0.0;1069.2;0.07
2021;212;279;beauce_5_sa_016;solnu;;777.81;1.65;14.67;5.91;0.0;3.35;0.0;801.74;0.07
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.19;1.64;0.0;0.44;0.0;11.81;0.0;205.43;0.07
2021;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1227.93;1.65;2.73;20.44;0.0;23.38;0.0;1274.49;0.07
2021;231;308;beauce_5_sa_017;solnu;;680.89;1.64;15.9;3.75;0.0;4.92;0.0;705.46;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;68.77;1.64;0.0;0.15;0.0;11.85;0.0;80.78;0.07
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;974.68;1.65;0.43;17.06;0.0;22.84;0.0;1015.01;0.07
2021;212;304;beauce_5_sa_018;solnu;;907.22;1.64;14.66;8.16;0.0;4.24;0.0;934.29;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;10.17;0.29;0.0;12.21;0.0;130.29;0.07
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1253.66;1.65;10.44;22.84;0.0;15.77;0.0;1302.71;0.07
2021;219;260;beauce_5_sa_019;solnu;;542.19;1.64;20.58;2.81;0.0;3.64;0.0;569.23;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;278.93;1.64;0.0;1.23;0.0;16.4;0.0;296.55;0.07
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;806.64;1.66;0.08;14.38;0.0;23.27;0.0;844.37;0.07
2021;199;312;beauce_5_sa_020;solnu;;1093.18;1.64;19.6;11.56;0.0;4.65;0.0;1128.99;0.07
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;102.45;1.64;12.4;0.15;0.0;13.34;0.0;128.34;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1297.46;1.65;9.44;22.93;0.0;19.5;0.0;1349.33;0.07
2021;230;267;beauce_5_sa_021;solnu;;487.44;1.64;20.01;2.05;0.0;3.48;0.0;512.98;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.41;1.64;0.0;0.69;0.0;16.76;0.0;254.85;0.07
2021;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;915.55;1.65;5.28;17.97;0.0;16.43;0.0;955.23;0.07
2021;199;268;beauce_5_sa_022;solnu;;869.3;1.65;15.96;7.31;0.0;3.11;0.0;895.68;0.07
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.64;0.0;1.02;0.0;12.03;0.0;251.86;0.07
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1236.85;1.65;14.06;22.29;0.0;14.5;0.0;1287.7;0.07
2021;213;259;beauce_5_sa_023;solnu;;634.41;1.64;20.47;3.11;0.0;4.05;0.0;662.05;0.07
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;246.13;1.64;0.27;2.74;0.0;15.88;0.0;265.01;0.07
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1196.02;1.65;2.84;20.33;0.0;20.9;0.0;1240.09;0.07
2021;224;307;beauce_5_sa_024;solnu;;727.05;1.64;10.16;4.01;0.0;3.85;0.0;745.08;0.07
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;67.8;1.64;0.0;0.19;0.0;10.67;0.0;78.66;0.07
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1328.26;1.65;16.28;19.24;0.0;13.17;0.0;1376.95;0.07
2021;209;264;beauce_5_sa_025;solnu;;567.6;1.65;3.58;0.47;0.0;3.44;0.0;575.09;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;179.42;1.65;2.61;6.12;0.0;4.99;0.0;193.14;0.07
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;955.31;1.66;0.15;17.74;0.0;15.78;0.0;988.97;0.07
2021;197;287;beauce_5_sa_026;solnu;;932.91;1.65;9.49;4.69;0.0;2.57;0.0;949.66;0.07
