annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.3;35.81;93.91;31.56;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;298;beauce_5_sa_030;solnu;;142.4;0.0;48.42;29.9;0.0;139.0;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.02;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.82;34.85;93.94;36.47;0.0;310.4;248.32;141.85;281.93;56.91;310.4;99.47;297.69;0.0;2142.45
2020;193;318;beauce_5_sa_031;solnu;;139.77;0.0;46.73;27.0;0.0;141.85;278.36;54.81;308.3;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;281.93;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;200.04;46.93;93.64;37.38;0.0;310.4;248.32;197.02;296.95;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_032;solnu;;89.33;0.0;44.18;11.29;0.0;197.02;218.15;52.86;306.35;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.05;79.38;3.57;0.0;52.22;296.95;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;170.84;28.14;93.96;26.04;0.0;310.4;248.32;132.38;294.66;56.91;310.4;99.41;276.39;0.0;1797.4
2020;171;311;beauce_5_sa_033;solnu;;163.56;0.0;52.18;33.8;0.0;132.38;271.92;55.14;308.62;56.91;310.4;0.0;233.61;0.0;0.0
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;294.66;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.62;47.24;93.55;28.88;0.0;310.4;248.32;162.33;289.89;56.91;310.4;99.46;292.09;0.0;2452.29
2020;189;280;beauce_5_sa_034;solnu;;116.63;0.0;44.07;15.19;0.0;162.33;218.45;52.86;306.35;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.1;79.59;3.54;0.0;52.21;289.89;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.37;54.36;92.64;31.09;0.0;310.4;248.32;176.32;286.91;56.91;310.4;99.5;300.08;0.0;2745.34
2020;202;276;beauce_5_sa_035;solnu;;103.16;0.0;39.15;20.02;0.0;176.32;219.93;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.51;37.19;94.44;24.95;0.0;310.4;248.32;142.96;293.0;56.91;310.4;99.41;276.93;0.0;2059.83
2020;173;288;beauce_5_sa_036;solnu;;147.05;0.0;37.62;30.38;0.0;142.96;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;293.0;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;174.09;32.2;93.76;28.4;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_037;solnu;;155.2;0.0;49.11;32.0;0.0;131.6;264.81;56.28;309.77;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.31;33.25;93.34;29.39;0.0;310.4;248.32;128.7;285.04;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_038;solnu;;158.1;0.0;49.06;32.16;0.0;128.7;270.02;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;285.04;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.79;51.32;93.0;34.41;0.0;310.4;248.32;198.47;301.4;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_039;solnu;;92.84;0.0;46.11;12.26;0.0;198.47;219.41;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;301.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.93;50.8;93.3;29.32;0.0;310.4;248.32;164.93;287.72;56.91;310.4;99.47;297.33;0.0;2534.13
2020;192;278;beauce_5_sa_040;solnu;;116.58;0.0;39.74;22.13;0.0;164.93;219.27;54.62;308.11;56.91;310.4;0.0;171.92;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.72;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;108.85;84.39;94.74;14.25;0.0;310.4;248.32;176.67;300.97;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_041;solnu;;119.9;0.0;30.95;15.35;0.0;176.67;227.95;45.52;299.0;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.37;99.4;8.99;0.0;45.58;300.97;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.8;35.26;93.85;43.46;0.0;310.4;248.32;178.52;286.97;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;303;beauce_5_sa_042;solnu;;98.48;0.0;47.98;23.28;0.0;178.52;251.97;53.77;307.25;56.91;310.4;0.0;166.06;0.0;0.0
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;151.48;60.11;91.7;23.73;0.0;310.4;248.32;165.22;292.75;57.49;310.4;99.45;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_043;solnu;;117.07;0.0;40.71;23.42;0.0;165.22;217.74;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.89;34.39;93.35;30.34;0.0;310.4;248.32;131.2;283.31;56.91;310.4;99.43;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_044;solnu;;151.7;0.0;47.18;32.63;0.0;131.2;251.07;53.08;306.56;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.31;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;201.08;48.58;93.51;36.97;0.0;310.4;248.32;197.48;294.81;56.91;310.4;99.53;326.77;0.0;2993.74
2020;218;279;beauce_5_sa_045;solnu;;88.44;0.0;41.81;17.36;0.0;197.48;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;294.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.11;50.8;93.3;34.41;0.0;310.4;248.32;177.13;283.44;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_046;solnu;;101.24;0.0;39.9;19.98;0.0;177.13;219.27;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;140.39;87.28;106.84;22.05;0.0;310.4;248.32;233.57;309.37;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_047;solnu;;65.07;0.0;38.3;7.45;0.0;233.57;215.08;46.33;299.82;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.18;0.15;98.33;9.46;0.0;45.8;309.37;76.54;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;220.0;37.02;94.12;42.21;0.0;310.4;248.32;189.55;292.74;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;292;beauce_5_sa_048;solnu;;94.13;0.0;43.69;22.6;0.0;189.55;238.12;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;292.74;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.1;78.27;92.0;18.77;0.0;310.4;248.32;185.36;304.08;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_049;solnu;;110.39;0.0;32.31;15.2;0.0;185.36;226.1;46.0;299.49;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.19;98.74;8.95;0.0;47.15;304.08;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;185.34;45.87;93.8;32.58;0.0;310.4;248.32;167.05;284.71;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_050;solnu;;109.93;0.0;39.84;21.53;0.0;167.05;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.46;35.2;93.55;43.15;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_051;solnu;;96.86;0.0;48.17;22.35;0.0;179.43;252.02;53.89;307.38;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;286.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.5;34.55;93.89;37.24;0.0;310.4;248.32;145.7;277.78;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_052;solnu;;126.94;0.0;46.77;27.72;0.0;145.7;269.04;54.99;308.48;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;277.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.83;35.13;93.87;45.57;0.0;310.4;248.32;202.05;300.8;56.91;310.4;99.55;365.11;0.0;2935.47
2020;231;309;beauce_5_sa_053;solnu;;83.37;0.0;50.43;19.85;0.0;202.05;269.73;55.66;309.14;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;300.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.23;34.52;93.58;31.84;0.0;310.4;248.32;138.97;289.7;56.91;310.4;99.44;284.83;0.0;2044.16
2020;181;304;beauce_5_sa_054;solnu;;150.88;0.0;46.43;31.17;0.0;138.97;251.89;53.94;307.42;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;289.7;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;158.72;46.92;93.64;26.89;0.0;310.4;248.32;160.16;296.76;56.91;310.4;99.44;284.83;0.0;2299.15
2020;181;280;beauce_5_sa_055;solnu;;132.69;0.0;42.14;19.35;0.0;160.16;218.14;52.86;306.35;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.08;79.53;3.55;0.0;52.21;296.76;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.91;55.55;100.76;36.95;0.0;310.4;248.32;227.66;309.41;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_056;solnu;;61.34;0.0;41.1;7.19;0.0;227.66;219.67;51.33;304.82;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.92;5.37;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.99;41.62;94.19;38.05;0.0;310.4;248.32;189.23;297.72;56.91;310.4;99.52;321.31;0.0;2809.55
2020;211;284;beauce_5_sa_057;solnu;;99.62;0.0;42.87;12.4;0.0;189.23;220.89;50.1;303.58;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;297.72;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.33;34.55;93.89;41.24;0.0;310.4;248.32;152.8;273.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_058;solnu;;118.5;0.0;46.38;26.99;0.0;152.8;269.04;54.99;308.48;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;273.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.33;38.91;94.73;41.44;0.0;310.4;248.32;212.4;308.95;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_059;solnu;;81.88;0.0;41.01;17.28;0.0;212.4;222.1;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.57;3.45;0.0;48.64;308.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.98;34.84;93.66;41.37;0.0;310.4;248.32;166.91;287.04;56.91;310.4;99.51;321.31;0.0;2534.7
2020;212;313;beauce_5_sa_060;solnu;;116.68;0.0;48.91;25.28;0.0;166.91;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.04;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.35;82.61;96.65;24.35;0.0;310.4;248.32;224.71;309.95;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_061;solnu;;76.77;0.0;36.37;13.26;0.0;224.71;226.03;43.8;297.28;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.95;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;119.79;85.38;99.03;17.02;0.0;310.4;248.32;199.66;304.7;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_062;solnu;;98.07;0.0;35.9;11.07;0.0;199.66;214.33;46.03;299.52;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.45;99.38;9.12;0.0;45.89;304.7;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.68;34.91;93.63;45.17;0.0;310.4;248.32;201.75;303.96;56.91;310.4;99.55;362.42;0.0;2855.5
2020;229;313;beauce_5_sa_063;solnu;;88.32;0.0;53.53;15.0;0.0;201.75;269.9;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;303.96;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;211.82;37.12;94.09;40.49;0.0;310.4;248.32;179.75;289.49;56.91;310.4;99.52;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_064;solnu;;99.72;0.0;46.21;19.23;0.0;179.75;238.04;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.57;75.16;92.92;26.92;0.0;310.4;248.32;220.97;307.32;69.15;310.4;99.53;326.77;0.0;3176.86
2020;218;267;beauce_5_sa_065;solnu;;73.9;0.0;36.43;9.88;0.0;220.97;224.23;46.72;300.2;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.06;97.44;8.91;0.0;46.67;307.32;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;202.05;34.91;93.66;36.38;0.0;310.4;248.32;142.9;278.86;56.91;310.4;99.48;298.28;0.0;2248.03
2020;196;313;beauce_5_sa_066;solnu;;130.58;0.0;49.87;22.37;0.0;142.9;269.9;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;278.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_067;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.45;40.25;94.25;35.36;0.0;310.4;248.32;164.7;282.6;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_068;solnu;;111.42;0.0;38.59;23.15;0.0;164.7;220.39;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.6;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.51;35.99;93.99;36.35;0.0;310.4;248.32;151.0;280.23;56.91;310.4;99.49;298.51;0.0;2437.27
2020;198;296;beauce_5_sa_069;solnu;;120.32;0.0;50.02;23.64;0.0;151.0;240.74;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;280.23;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.57;64.88;90.85;31.89;0.0;310.4;248.32;218.1;306.59;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_070;solnu;;75.54;0.0;33.62;15.6;0.0;218.1;219.21;41.56;295.05;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;306.59;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;198.97;39.39;94.28;37.77;0.0;310.4;248.32;166.14;281.33;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_071;solnu;;104.54;0.0;41.36;12.09;0.0;166.14;221.85;49.83;303.32;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;281.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.65;36.65;93.84;42.87;0.0;310.4;248.32;203.63;302.79;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_072;solnu;;82.12;0.0;53.82;16.07;0.0;203.63;237.83;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;302.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;101.18;87.92;99.63;13.54;0.0;310.4;248.32;182.55;300.33;85.7;310.4;99.44;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_073;solnu;;117.84;0.0;31.39;19.09;0.0;182.55;215.13;46.24;299.73;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;300.33;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.04;41.1;94.25;33.11;0.0;310.4;248.32;163.73;287.09;56.91;310.4;99.48;298.28;0.0;2537.82
2020;196;284;beauce_5_sa_074;solnu;;116.09;0.0;39.03;23.04;0.0;163.73;221.08;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.59;35.81;93.91;42.36;0.0;310.4;248.32;177.36;286.67;56.91;310.4;99.53;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_075;solnu;;100.59;0.0;48.94;23.2;0.0;177.36;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;171.71;69.74;90.36;29.25;0.0;310.4;248.32;217.27;306.17;65.31;310.4;99.53;326.77;0.0;3142.67
2020;218;269;beauce_5_sa_076;solnu;;76.98;0.0;35.47;15.0;0.0;217.27;221.97;43.75;297.24;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;306.17;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.79;34.68;93.35;33.2;0.0;310.4;248.32;139.43;282.39;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_077;solnu;;137.06;0.0;47.64;29.23;0.0;139.43;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.39;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
