annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;144.93;1.65;0.0;1.96;0.0;9.53;0.0;156.41;0.07
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;649.01;1.66;0.0;13.62;0.0;18.62;0.0;681.25;0.07
2021;179;289;beauce_5_sa_027;solnu;;1204.77;1.65;12.3;11.17;0.0;3.97;0.0;1232.22;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;130.57;1.64;1.03;3.06;0.0;11.46;0.0;146.12;0.07
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;697.01;1.66;1.07;13.41;0.0;13.02;0.0;724.51;0.07
2021;171;273;beauce_5_sa_028;solnu;;1156.47;1.65;14.19;8.03;0.0;3.41;0.0;1182.09;0.07
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.58;1.65;1.3;4.09;0.0;11.44;0.0;208.41;0.07
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;567.2;1.66;0.0;10.95;0.0;19.63;0.0;597.78;0.07
2021;172;285;beauce_5_sa_029;solnu;;1246.56;1.65;16.03;13.94;0.0;5.37;0.0;1281.88;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;199.23;1.64;4.63;1.66;0.0;14.24;0.0;219.75;0.07
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;957.22;1.65;9.78;18.89;0.0;13.09;0.0;998.99;0.07
2021;196;259;beauce_5_sa_030;solnu;;822.84;1.65;18.16;6.62;0.0;3.25;0.0;850.87;0.07
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;294.46;1.64;0.0;1.77;0.0;13.92;0.0;310.15;0.07
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;838.44;1.66;4.6;16.89;0.0;16.13;0.0;876.07;0.07
2021;192;268;beauce_5_sa_031;solnu;;937.73;1.65;15.89;8.47;0.0;2.97;0.0;965.06;0.07
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;244.68;1.64;0.0;1.14;0.0;11.73;0.0;257.55;0.07
2021;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1010.7;1.65;2.44;18.3;0.0;18.93;0.0;1050.37;0.07
2021;211;279;beauce_5_sa_032;solnu;;793.64;1.65;14.5;6.17;0.0;3.35;0.0;817.65;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;191.71;1.64;0.0;0.49;0.0;11.69;0.0;203.89;0.07
2021;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;733.64;1.66;0.0;15.09;0.0;15.71;0.0;764.44;0.07
2021;181;292;beauce_5_sa_033;solnu;;1136.46;1.65;10.92;8.55;0.0;3.56;0.0;1159.48;0.07
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.65;0.0;2.41;0.0;9.83;0.0;121.16;0.07
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;730.69;1.66;1.33;15.53;0.0;13.16;0.0;760.71;0.07
2021;178;269;beauce_5_sa_034;solnu;;1138.63;1.65;15.25;10.5;0.0;2.85;0.0;1167.23;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.85;1.64;0.72;3.62;0.0;11.59;0.0;226.78;0.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1214.08;1.65;6.25;21.85;0.0;17.84;0.0;1260.02;0.07
2021;220;276;beauce_5_sa_035;solnu;;660.15;1.64;14.73;3.69;0.0;3.07;0.0;681.64;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;157.56;1.64;0.0;1.87;0.0;13.21;0.0;172.65;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;669.64;1.66;2.03;14.74;0.0;12.86;0.0;699.27;0.07
2021;177;264;beauce_5_sa_036;solnu;;1077.7;1.65;18.07;10.91;0.0;2.51;0.0;1109.2;0.07
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;283.31;1.64;0.0;1.63;0.0;11.65;0.0;296.59;0.07
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1195.64;1.65;17.59;18.69;0.0;12.24;0.0;1244.16;0.07
2021;202;260;beauce_5_sa_037;solnu;;690.98;1.65;9.81;1.65;0.0;3.38;0.0;705.82;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;205.43;1.65;2.78;5.38;0.0;8.96;0.0;222.55;0.07
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1253.17;1.65;12.13;22.85;0.0;16.29;0.0;1304.44;0.07
2021;219;257;beauce_5_sa_038;solnu;;500.36;1.64;21.02;2.42;0.0;4.02;0.0;527.83;0.07
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;306.05;1.64;0.0;2.15;0.0;17.3;0.0;325.5;0.07
2021;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1180.96;1.65;3.23;19.83;0.0;23.57;0.0;1227.6;0.07
2021;227;299;beauce_5_sa_039;solnu;;708.17;1.64;17.65;5.15;0.0;4.31;0.0;735.27;0.07
2021;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.84;1.64;5.54;0.41;0.0;14.18;0.0;133.97;0.07
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1241.99;1.65;6.17;22.72;0.0;15.51;0.0;1286.39;0.07
2021;217;269;beauce_5_sa_040;solnu;;649.76;1.64;18.31;3.71;0.0;3.09;0.0;674.86;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;193.96;1.64;0.0;1.53;0.0;13.84;0.0;209.34;0.07
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1349.24;1.65;6.73;23.0;0.0;16.83;0.0;1395.79;0.07
2021;224;275;beauce_5_sa_041;solnu;;564.88;1.65;15.29;1.17;0.0;3.06;0.0;584.4;0.07
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.01;1.64;0.0;1.21;0.0;13.88;0.0;171.1;0.07
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;761.03;1.66;0.15;14.21;0.0;20.71;0.0;796.11;0.07
2021;191;285;beauce_5_sa_042;solnu;;1042.48;1.65;10.21;10.42;0.0;3.33;0.0;1066.43;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;3.18;0.46;0.0;10.01;0.0;187.8;0.07
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;908.63;1.66;0.87;17.16;0.0;19.7;0.0;946.36;0.07
2021;203;285;beauce_5_sa_043;solnu;;932.09;1.65;11.75;8.31;0.0;3.31;0.0;955.47;0.07
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.0;1.64;1.94;1.19;0.0;10.51;0.0;161.64;0.07
2021;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;716.55;1.66;2.63;14.43;0.0;11.1;0.0;744.71;0.07
2021;172;262;beauce_5_sa_044;solnu;;1138.25;1.65;16.46;9.87;0.0;3.04;0.0;1167.61;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;246.87;1.64;2.01;3.87;0.0;12.09;0.0;264.84;0.07
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;667.21;1.66;0.0;13.47;0.0;21.08;0.0;701.77;0.07
2021;178;302;beauce_5_sa_045;solnu;;1275.75;1.65;14.53;11.59;0.0;5.15;0.0;1307.01;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;95.95;1.64;10.01;3.03;0.0;14.01;0.0;123.0;0.07
2021;1;231;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1225.96;1.65;2.95;20.3;0.0;23.93;0.0;1273.14;0.07
2021;232;302;beauce_5_sa_046;solnu;;664.35;1.64;18.9;4.55;0.0;4.24;0.0;692.05;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;105.41;1.64;5.83;0.3;0.0;14.75;0.0;126.28;0.07
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1165.25;1.65;3.92;20.93;0.0;15.28;0.0;1205.38;0.07
2021;211;275;beauce_5_sa_047;solnu;;740.68;1.65;15.29;2.94;0.0;2.95;0.0;761.86;0.07
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;153.17;1.64;0.0;1.86;0.0;11.76;0.0;166.79;0.07
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1219.18;1.65;5.04;21.32;0.0;15.33;0.0;1260.87;0.07
2021;213;272;beauce_5_sa_048;solnu;;694.66;1.65;16.45;2.5;0.0;3.09;0.0;716.7;0.07
2021;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.81;1.64;0.0;1.83;0.0;12.61;0.0;181.25;0.07
2021;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;646.81;1.66;0.0;12.36;0.0;21.63;0.0;680.8;0.07
2021;182;292;beauce_5_sa_049;solnu;;1160.56;1.65;12.22;12.65;0.0;4.54;0.0;1189.98;0.07
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.53;1.64;10.79;1.07;0.0;13.2;0.0;194.59;0.07
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;748.5;1.66;4.01;15.38;0.0;11.05;0.0;778.94;0.07
2021;177;260;beauce_5_sa_050;solnu;;1068.92;1.65;18.14;9.71;0.0;2.57;0.0;1099.34;0.07
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;266.78;1.64;1.66;3.46;0.0;11.96;0.0;283.86;0.07
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_051;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;606.61;1.66;0.0;12.21;0.0;17.41;0.0;636.24;0.07
2021;177;279;beauce_5_sa_052;solnu;;1155.78;1.65;13.68;12.31;0.0;3.49;0.0;1185.25;0.07
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;212.78;1.64;0.35;1.08;0.0;11.11;0.0;225.32;0.07
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1231.65;1.65;14.57;22.34;0.0;15.31;0.0;1283.87;0.07
2021;215;256;beauce_5_sa_053;solnu;;543.39;1.64;20.94;2.75;0.0;4.28;0.0;571.36;0.07
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;318.3;1.64;0.0;2.0;0.0;16.94;0.0;337.24;0.07
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;906.75;1.66;0.36;16.24;0.0;23.07;0.0;946.41;0.07
2021;205;295;beauce_5_sa_054;solnu;;954.79;1.64;13.81;8.95;0.0;4.12;0.0;981.67;0.07
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;136.93;1.64;5.88;0.8;0.0;11.29;0.0;154.9;0.07
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;702.1;1.66;0.0;13.98;0.0;20.05;0.0;736.12;0.07
2021;183;302;beauce_5_sa_055;solnu;;1200.76;1.65;10.54;10.58;0.0;4.63;0.0;1226.51;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;83.21;1.65;4.35;2.67;0.0;11.1;0.0;101.33;0.07
2021;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;901.25;1.66;8.01;18.12;0.0;14.12;0.0;941.5;0.07
2021;193;263;beauce_5_sa_056;solnu;;889.84;1.65;17.52;7.67;0.0;2.91;0.0;917.95;0.07
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;0.0;1.25;0.0;12.86;0.0;290.49;0.07
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;741.95;1.66;2.35;15.75;0.0;13.12;0.0;773.18;0.07
2021;182;264;beauce_5_sa_057;solnu;;1016.79;1.65;19.96;9.91;0.0;3.07;0.0;1049.73;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;275.5;1.64;0.0;2.09;0.0;12.29;0.0;289.89;0.07
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;768.65;1.66;0.42;16.03;0.0;13.03;0.0;798.13;0.07
2021;180;271;beauce_5_sa_058;solnu;;1105.51;1.65;14.95;9.3;0.0;2.8;0.0;1132.56;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.51;1.64;0.27;3.2;0.0;10.97;0.0;202.94;0.07
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1120.55;1.65;3.15;20.83;0.0;14.98;0.0;1159.51;0.07
2021;210;277;beauce_5_sa_059;solnu;;773.2;1.65;14.52;3.97;0.0;2.84;0.0;794.52;0.07
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;144.71;1.64;0.0;1.86;0.0;11.35;0.0;157.92;0.07
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;959.95;1.65;0.51;16.77;0.0;22.81;0.0;1000.04;0.07
2021;210;303;beauce_5_sa_060;solnu;;927.82;1.64;14.04;7.78;0.0;4.22;0.0;953.87;0.07
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;80.66;1.64;2.49;0.88;0.0;10.83;0.0;94.86;0.07
2021;1;180;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;657.84;1.66;0.0;12.35;0.0;22.87;0.0;693.06;0.07
2021;181;299;beauce_5_sa_061;solnu;;1229.98;1.64;18.44;13.67;0.0;5.33;0.0;1267.41;0.07
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.27;1.64;17.36;0.54;0.0;15.92;0.0;182.09;0.07
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;911.25;1.66;3.14;14.48;0.0;12.23;0.0;941.1;0.07
2021;181;269;beauce_5_sa_062;solnu;;951.74;1.65;2.43;4.27;0.0;2.91;0.0;961.36;0.07
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.43;1.65;2.4;5.51;0.0;4.61;0.0;182.95;0.07
2021;1;214;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1043.84;1.65;0.41;17.97;0.0;22.82;0.0;1085.04;0.07
2021;215;305;beauce_5_sa_063;solnu;;864.3;1.64;14.95;6.94;0.0;4.24;0.0;890.43;0.07
2021;306;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;78.74;1.64;3.45;0.59;0.0;11.16;0.0;93.94;0.07
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1492.63;1.65;8.5;21.96;0.0;16.42;0.0;1539.51;0.07
2021;225;274;beauce_5_sa_064;solnu;;486.04;1.65;14.43;0.07;0.0;3.06;0.0;503.6;0.07
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.65;0.0;2.06;0.0;13.34;0.0;151.05;0.07
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1050.75;1.66;10.96;17.34;0.0;14.57;0.0;1093.61;0.07
2021;193;264;beauce_5_sa_065;solnu;;854.75;1.65;15.9;3.58;0.0;3.17;0.0;877.39;0.07
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.94;1.65;1.76;4.32;0.0;12.78;0.0;223.8;0.07
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1118.24;1.65;2.75;18.84;0.0;23.31;0.0;1163.14;0.07
2021;223;309;beauce_5_sa_066;solnu;;794.18;1.64;20.14;6.5;0.0;4.88;0.0;825.71;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;99.1;1.64;8.24;0.27;0.0;13.83;0.0;121.45;0.07
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1214.63;1.65;3.19;20.46;0.0;23.56;0.0;1261.83;0.07
2021;229;292;beauce_5_sa_067;solnu;;645.07;1.64;15.23;4.25;0.0;3.78;0.0;668.32;0.07
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.49;1.64;4.23;0.42;0.0;14.13;0.0;158.28;0.07
2021;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1064.52;1.65;0.34;18.14;0.0;23.2;0.0;1106.2;0.07
2021;216;313;beauce_5_sa_068;solnu;;871.62;1.64;15.91;6.51;0.0;5.03;0.0;899.08;0.07
2021;314;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.34;1.64;0.0;0.59;0.0;10.03;0.0;57.96;0.07
2021;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1340.15;1.65;20.12;19.82;0.0;12.23;0.0;1392.33;0.07
2021;210;260;beauce_5_sa_069;solnu;;555.51;1.65;3.87;0.42;0.0;3.81;0.0;563.6;0.07
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.65;3.15;5.94;0.0;5.74;0.0;216.46;0.07
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;743.19;1.66;3.8;14.46;0.0;10.53;0.0;771.98;0.07
2021;173;259;beauce_5_sa_070;solnu;;1096.6;1.65;18.75;9.12;0.0;3.48;0.0;1127.95;0.07
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;272.37;1.64;2.09;3.95;0.0;12.69;0.0;291.1;0.07
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;782.98;1.66;1.13;16.13;0.0;17.24;0.0;817.49;0.07
2021;187;279;beauce_5_sa_071;solnu;;1069.77;1.65;12.37;9.62;0.0;2.87;0.0;1094.63;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.64;0.0;2.86;0.0;10.45;0.0;168.78;0.07
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1435.32;1.65;6.17;22.61;0.0;17.32;0.0;1481.42;0.07
2021;228;276;beauce_5_sa_072;solnu;;490.87;1.65;15.69;0.14;0.0;3.03;0.0;509.72;0.07
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.29;1.64;0.0;1.78;0.0;13.96;0.0;159.03;0.07
2021;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;612.24;1.66;0.0;12.21;0.0;23.78;0.0;648.23;0.07
2021;173;307;beauce_5_sa_073;solnu;;1397.77;1.64;21.86;15.15;0.0;7.4;0.0;1442.17;0.07
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.6;1.64;21.26;0.45;0.0;19.24;0.0;160.55;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;968.56;1.65;1.91;17.54;0.0;19.26;0.0;1007.27;0.07
2021;208;281;beauce_5_sa_074;solnu;;840.42;1.65;13.47;6.89;0.0;3.28;0.0;864.06;0.07
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.64;0.71;0.48;0.0;11.18;0.0;197.4;0.07
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;718.86;1.66;0.0;14.05;0.0;20.19;0.0;753.1;0.07
2021;187;303;beauce_5_sa_075;solnu;;1139.04;1.65;8.85;9.99;0.0;3.66;0.0;1161.54;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;78.5;1.65;2.8;2.59;0.0;9.75;0.0;93.64;0.07
2021;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;863.07;1.66;0.2;16.07;0.0;20.25;0.0;899.59;0.07
2021;200;303;beauce_5_sa_076;solnu;;1027.61;1.65;8.32;8.58;0.0;3.71;0.0;1048.21;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;68.37;1.64;0.0;1.66;0.0;8.54;0.0;78.57;0.07
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;952.74;1.66;0.21;17.25;0.0;20.23;0.0;990.44;0.07
2021;207;309;beauce_5_sa_077;solnu;;945.37;1.65;7.4;6.87;0.0;4.17;0.0;963.81;0.07
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;56.3;1.64;0.0;0.65;0.0;7.85;0.0;64.8;0.07
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;989.42;1.66;2.62;18.22;0.0;15.28;0.0;1025.53;0.07
2021;197;277;beauce_5_sa_078;solnu;;893.51;1.65;13.27;4.59;0.0;2.77;0.0;914.15;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.86;1.65;0.0;2.55;0.0;10.7;0.0;162.1;0.07
2021;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;793.69;1.66;0.0;14.55;0.0;23.18;0.0;831.42;0.07
2021;194;296;beauce_5_sa_079;solnu;;1061.75;1.65;13.0;10.98;0.0;3.97;0.0;1089.69;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.64;6.6;0.64;0.0;11.07;0.0;155.35;0.07
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;936.7;1.66;0.26;17.72;0.0;16.59;0.0;971.27;0.07
2021;201;298;beauce_5_sa_080;solnu;;970.66;1.65;7.7;6.48;0.0;3.21;0.0;988.05;0.07
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;77.17;1.65;0.0;0.64;0.0;7.68;0.0;85.49;0.07
2021;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;655.94;1.66;0.6;14.29;0.0;10.06;0.0;680.89;0.07
2021;172;259;beauce_5_sa_081;solnu;;1090.32;1.65;18.41;10.91;0.0;3.02;0.0;1122.67;0.07
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;316.94;1.64;0.0;1.86;0.0;12.41;0.0;331.22;0.07
2021;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;634.04;1.66;0.0;12.19;0.0;24.23;0.0;670.46;0.07
2021;179;311;beauce_5_sa_082;solnu;;1334.27;1.64;25.55;14.24;0.0;6.64;0.0;1380.7;0.07
2021;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;93.31;1.64;14.33;0.36;0.0;16.47;0.0;124.48;0.07
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1146.58;1.65;3.13;19.33;0.0;23.21;0.0;1192.25;0.07
2021;224;298;beauce_5_sa_083;solnu;;729.81;1.64;16.53;5.53;0.0;4.26;0.0;756.13;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;115.28;1.64;5.17;0.51;0.0;13.53;0.0;134.49;0.07
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1005.15;1.65;9.72;19.55;0.0;13.98;0.0;1048.4;0.07
2021;202;262;beauce_5_sa_084;solnu;;797.24;1.65;18.0;6.09;0.0;3.22;0.0;824.55;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;265.63;1.64;0.0;1.59;0.0;13.7;0.0;280.92;0.07
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;733.07;1.66;5.11;15.44;0.0;11.09;0.0;764.7;0.07
2021;178;256;beauce_5_sa_085;solnu;;988.19;1.65;19.95;9.35;0.0;3.37;0.0;1020.86;0.07
2021;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;345.67;1.64;0.03;3.01;0.0;13.43;0.0;362.16;0.07
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1114.55;1.65;2.77;19.73;0.0;18.97;0.0;1156.02;0.07
2021;216;277;beauce_5_sa_086;solnu;;704.15;1.64;15.85;4.88;0.0;3.33;0.0;728.21;0.07
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;195.23;1.64;0.0;0.47;0.0;12.56;0.0;208.27;0.07
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;908.36;1.66;0.06;17.39;0.0;17.06;0.0;942.87;0.07
2021;197;295;beauce_5_sa_087;solnu;;993.65;1.65;7.81;7.04;0.0;3.18;0.0;1011.68;0.07
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;86.6;1.65;0.0;0.89;0.0;7.85;0.0;95.33;0.07
2021;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1085.36;1.65;2.47;19.26;0.0;18.95;0.0;1126.04;0.07
2021;215;278;beauce_5_sa_088;solnu;;719.66;1.65;15.32;5.19;0.0;3.29;0.0;743.46;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;0.0;0.46;0.0;12.16;0.0;208.25;0.07
2021;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;938.32;1.66;3.56;16.4;0.0;15.58;0.0;973.87;0.07
2021;189;275;beauce_5_sa_089;solnu;;951.61;1.65;12.39;4.86;0.0;2.78;0.0;971.63;0.07
2021;276;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.65;0.26;3.65;0.0;10.69;0.0;170.37;0.07
2021;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1034.22;1.66;3.99;18.21;0.0;15.09;0.0;1071.51;0.07
2021;198;273;beauce_5_sa_090;solnu;;876.73;1.65;13.88;4.42;0.0;2.82;0.0;897.85;0.07
