annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;177.27;51.14;93.11;30.06;0.0;310.4;248.32;170.63;287.97;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_078;solnu;;106.84;0.0;43.99;15.64;0.0;170.63;218.99;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.02;79.54;3.5;0.0;53.56;287.97;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.94;36.08;93.94;35.4;0.0;310.4;248.32;149.97;283.94;56.91;310.4;99.48;297.69;0.0;2347.26
2020;194;297;beauce_5_sa_079;solnu;;126.81;0.0;48.64;26.58;0.0;149.97;240.59;54.6;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;283.94;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;204.55;35.27;93.64;37.81;0.0;310.4;248.32;149.69;277.08;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_080;solnu;;118.03;0.0;49.98;21.69;0.0;149.69;239.43;54.95;308.43;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;277.08;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;99.49;85.95;98.14;10.15;0.0;310.4;248.32;175.14;304.02;82.25;310.4;99.41;276.93;0.0;2438.36
2020;172;260;beauce_5_sa_081;solnu;;125.45;0.0;30.57;20.7;0.0;175.14;214.36;44.61;298.1;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;304.02;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.44;33.87;93.87;31.24;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_082;solnu;;156.17;0.0;48.45;32.07;0.0;128.74;270.92;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.0;34.88;93.7;43.16;0.0;310.4;248.32;200.41;304.35;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_083;solnu;;89.77;0.0;51.15;19.82;0.0;200.41;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;304.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.06;82.61;93.52;21.14;0.0;310.4;248.32;198.69;298.1;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;263;beauce_5_sa_084;solnu;;92.35;0.0;35.32;16.34;0.0;198.69;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.1;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;97.57;89.76;99.97;12.2;0.0;310.4;248.32;182.41;301.65;87.64;310.4;99.43;277.74;0.0;2606.33
2020;178;257;beauce_5_sa_085;solnu;;118.84;0.0;31.24;18.38;0.0;182.41;215.57;46.83;300.31;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.45;9.48;0.0;46.24;301.65;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.05;50.8;93.3;36.28;0.0;310.4;248.32;199.1;297.4;56.91;310.4;99.53;326.77;0.0;2972.1
2020;216;278;beauce_5_sa_086;solnu;;90.95;0.0;41.25;17.69;0.0;199.1;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;297.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.64;35.99;93.99;35.95;0.0;310.4;248.32;150.67;280.86;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_087;solnu;;119.67;0.0;51.55;21.02;0.0;150.67;240.66;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;280.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;196.94;48.58;93.51;36.4;0.0;310.4;248.32;192.89;293.49;56.91;310.4;99.53;326.34;0.0;2936.62
2020;215;279;beauce_5_sa_088;solnu;;92.54;0.0;41.85;17.96;0.0;192.89;219.37;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;293.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;163.02;55.19;92.48;26.61;0.0;310.4;248.32;168.56;292.61;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_089;solnu;;112.93;0.0;43.04;15.03;0.0;168.56;219.66;51.32;304.81;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.09;82.38;5.35;0.0;56.91;292.61;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.36;58.52;92.01;28.17;0.0;310.4;248.32;176.81;289.84;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_090;solnu;;100.62;0.0;43.23;14.84;0.0;176.81;221.33;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.07;82.31;5.16;0.0;53.26;289.84;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;196.77;34.46;93.77;35.23;0.0;310.4;248.32;137.51;278.3;56.91;310.4;99.47;292.54;0.0;2164.78
2020;191;312;beauce_5_sa_091;solnu;;137.6;0.0;48.2;29.09;0.0;137.51;270.93;56.91;310.4;56.91;310.4;0.0;217.45;0.0;0.0
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.3;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.87;83.63;119.25;25.74;0.0;310.4;248.32;239.3;309.88;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_092;solnu;;51.07;0.0;24.57;4.51;0.0;239.3;225.9;45.15;298.63;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.16;98.31;9.36;0.0;44.71;309.88;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.37;38.44;93.84;35.6;0.0;310.4;248.32;160.19;280.9;56.91;310.4;99.49;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_093;solnu;;110.94;0.0;39.07;19.21;0.0;160.19;222.19;48.88;302.37;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;280.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.21;35.13;93.87;34.76;0.0;310.4;248.32;139.12;280.1;56.91;310.4;99.46;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_094;solnu;;136.46;0.0;46.98;29.22;0.0;139.12;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;280.1;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.95;36.68;93.94;30.71;0.0;310.4;248.32;142.49;287.48;56.91;310.4;99.44;284.83;0.0;2154.25
2020;182;294;beauce_5_sa_095;solnu;;139.77;0.0;49.74;29.51;0.0;142.49;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.48;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.32;37.12;94.1;42.25;0.0;310.4;248.32;189.19;290.47;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_096;solnu;;88.63;0.0;45.79;18.62;0.0;189.19;237.82;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.47;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.34;34.41;93.99;26.86;0.0;310.4;248.32;135.32;290.4;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_097;solnu;;150.51;0.0;51.59;28.27;0.0;135.32;240.6;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;290.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.91;37.02;94.12;35.26;0.0;310.4;248.32;155.84;282.44;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_098;solnu;;118.59;0.0;43.32;26.06;0.0;155.84;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;282.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;172.72;55.45;92.52;29.09;0.0;310.4;248.32;174.55;289.03;56.91;310.4;99.49;298.51;0.0;2690.35
2020;198;275;beauce_5_sa_099;solnu;;104.45;0.0;39.58;19.92;0.0;174.55;220.68;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;289.03;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;171.97;24.4;181.55;32.21;0.0;310.4;248.32;145.93;308.67;56.91;310.4;99.43;356.26;0.0;1764.35
2021;178;312;beauce_5_sa_000;solnu;;158.44;0.0;67.89;39.64;0.11;145.93;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.23;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.12;22.23;198.06;44.26;0.0;310.4;248.32;176.56;300.45;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_001;solnu;;90.3;0.0;49.94;22.85;0.11;176.56;251.96;52.31;305.8;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.99;1.01;0.0;51.95;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.23;17.72;209.28;42.96;0.0;310.4;248.32;198.97;299.62;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_002;solnu;;63.47;0.0;41.16;15.19;0.11;198.97;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;307.02;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;237.05;22.22;209.23;48.29;0.0;310.4;248.32;206.27;302.09;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_003;solnu;;54.38;0.0;36.82;9.74;0.11;206.27;220.57;43.75;297.24;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.02;140.11;3.86;0.0;43.37;305.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;225.99;15.69;207.94;42.73;0.0;310.4;248.32;196.38;301.07;61.71;310.4;99.53;417.87;0.0;2851.97
2021;212;267;beauce_5_sa_004;solnu;;65.97;0.0;41.07;16.36;0.11;196.38;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;308.73;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.34;19.49;199.82;35.38;0.0;310.4;248.32;163.07;306.22;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_005;solnu;;120.82;0.0;40.87;30.82;0.11;163.07;222.57;44.57;298.06;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.68;3.05;0.0;43.96;288.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;241.33;14.88;211.44;49.5;0.0;310.4;248.32;213.44;302.95;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_006;solnu;;51.68;0.0;36.83;12.57;0.11;213.44;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;307.12;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;217.62;21.84;199.3;40.48;0.0;310.4;248.32;173.46;303.35;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_007;solnu;;97.48;0.0;48.41;24.78;0.11;173.46;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;278.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.76;22.22;197.37;38.72;0.0;310.4;248.32;166.68;310.09;56.91;310.4;99.49;404.45;0.0;2111.47
2021;199;316;beauce_5_sa_008;solnu;;122.09;0.0;69.85;29.75;0.11;166.68;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;195.43;17.02;205.16;36.78;0.0;310.4;248.32;175.45;306.19;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_009;solnu;;105.68;0.0;39.87;25.15;0.11;175.45;220.68;40.28;293.76;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.75;290.08;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;167.71;25.62;181.4;31.8;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_010;solnu;;160.02;0.0;66.96;39.78;0.11;147.22;271.87;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.33;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.65;22.31;197.48;37.2;0.0;310.4;248.32;158.19;306.35;56.91;310.4;99.48;390.81;0.0;2032.09
2021;192;310;beauce_5_sa_011;solnu;;129.73;0.0;54.54;32.39;0.11;158.19;271.92;56.91;310.4;56.91;310.4;0.0;189.98;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;278.56;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;163.81;26.7;169.88;30.89;0.0;310.4;248.32;136.46;302.49;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_012;solnu;;165.53;0.0;77.34;42.17;0.11;136.46;270.93;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.72;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.68;22.72;199.7;46.19;0.0;310.4;248.32;184.9;299.8;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;292;beauce_5_sa_013;solnu;;81.18;0.0;41.32;21.01;0.11;184.9;238.71;56.91;310.4;56.91;310.4;0.0;137.24;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;288.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;228.43;18.86;201.64;43.29;0.0;310.4;248.32;183.12;301.75;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_014;solnu;;80.61;0.0;41.67;21.82;0.11;183.12;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;293.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.37;41.02;212.37;28.01;0.0;310.4;248.32;187.89;310.4;70.4;310.4;99.47;390.06;0.0;2528.06
2021;189;262;beauce_5_sa_015;solnu;;100.71;0.0;39.2;19.18;0.11;187.89;226.0;46.08;299.56;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.29;142.52;5.02;0.0;45.67;302.5;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.03;41.24;209.62;29.05;0.0;310.4;248.32;182.51;306.94;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_016;solnu;;95.44;0.0;40.23;14.55;0.11;182.51;222.84;45.96;299.45;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.44;143.77;4.94;0.0;45.41;297.69;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;167.89;27.69;190.83;30.75;0.0;310.4;248.32;169.32;304.06;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_017;solnu;;114.81;0.0;53.27;23.38;0.11;169.32;220.59;44.02;297.51;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.17;142.03;4.87;0.0;48.38;299.26;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;142.05;73.72;219.26;21.59;0.0;310.4;248.32;202.2;306.11;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_018;solnu;;71.48;0.0;43.57;11.22;0.11;202.2;215.27;47.34;300.83;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.58;1.52;142.74;5.08;0.0;46.27;300.83;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.95;22.51;197.75;38.56;0.0;310.4;248.32;169.26;310.23;56.91;310.4;99.49;404.45;0.0;2182.07
2021;199;305;beauce_5_sa_019;solnu;;115.26;0.0;49.37;28.98;0.11;169.26;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.23;24.28;204.98;51.01;0.0;310.4;248.32;197.83;299.1;56.91;310.4;99.56;444.39;0.0;2923.63
2021;231;289;beauce_5_sa_020;solnu;;59.8;0.0;37.77;9.76;0.11;197.83;221.05;54.74;308.22;56.91;310.4;0.0;100.01;0.0;0.0
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;306.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.32;17.5;209.97;40.84;0.0;310.4;248.32;201.44;305.9;66.83;310.4;99.52;417.7;0.0;2860.15
2021;210;264;beauce_5_sa_021;solnu;;68.59;0.0;41.32;14.7;0.11;201.44;227.07;43.02;296.51;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.96;5.25;0.0;41.86;304.06;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.93;24.03;209.59;49.98;0.0;310.4;248.32;206.28;299.03;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_022;solnu;;51.7;0.0;36.12;8.05;0.11;206.28;219.45;44.06;297.55;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.05;140.96;4.01;0.0;43.6;307.37;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.61;22.23;197.94;38.52;0.0;310.4;248.32;165.23;307.47;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_023;solnu;;120.49;0.0;47.5;29.8;0.11;165.23;251.97;52.18;305.66;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;242.23;21.38;201.87;48.81;0.0;310.4;248.32;185.89;303.6;56.91;310.4;99.55;437.61;0.0;2575.82
2021;224;316;beauce_5_sa_024;solnu;;87.48;0.0;66.32;22.63;0.11;185.89;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.99;22.77;197.47;46.14;0.0;310.4;248.32;176.87;299.13;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_025;solnu;;91.08;0.0;57.12;22.69;0.11;176.87;269.7;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
