annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;46.08;0.0;65.01;44.67;22.98;0.06;0.0;0;44.07;0;-512.8;0.03;0.03;0.0;2.7
2020;187;280;beauce_5_sa_071;solnu;;0.9;0.0;45.93;-48.4;0.0;22.98;19.52;0.08;0.01;0;0;0;-439.56;0.06;0.02;0.0;0.9
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;14.12;-14.3;0.0;19.3;17.26;0.0;0.0;0;0.0;0;-48.96;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;66.18;0.0;62.85;42.79;43.32;0.1;0.0;0;43.9;0;-732.86;0.06;0.04;0.0;2.7
2020;228;277;beauce_5_sa_072;solnu;;1.06;0.0;26.09;-50.49;0.0;43.32;17.83;0.03;0.0;0;0;0;-201.74;0.03;0.0;0.0;1.06
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.9;-9.26;3.06;17.83;18.44;0.0;0.0;0;1.53;0;-40.3;0.0;0.0;0.0;1.97
2020;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.38;0.0;74.3;63.49;21.71;0.07;0.0;0;39.31;0;-409.4;0.05;0.02;0.0;3.53
2020;173;308;beauce_5_sa_073;solnu;;1.8;0.0;59.06;-33.76;0.0;21.71;45.27;0.11;0.0;0;0;0;-580.98;0.09;0.03;0.0;1.8
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.92;-23.4;0.0;44.43;27.35;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;2.44
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;54.77;0.0;66.12;45.55;31.35;0.07;0.0;0;44.19;0;-610.49;0.03;0.03;0.0;2.78
2020;208;282;beauce_5_sa_074;solnu;;0.92;0.0;37.24;-14.99;0.0;31.35;52.6;0.08;0.0;0;0;0;-360.5;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.27;4.39;52.89;19.27;0.0;0.0;0;2.19;0;-63.17;0.0;0.0;0.0;2.26
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.05;0.0;84.45;62.89;19.89;0.07;0.0;0;44.69;0;-501.61;0.05;0.03;0.0;3.52
2020;187;304;beauce_5_sa_075;solnu;;1.62;0.0;50.17;-46.25;0.0;19.89;22.12;0.06;0.0;0;0;0;-466.77;0.04;0.02;0.0;1.62
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.59;0.0;22.12;20.44;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;1.83
2020;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.38;0.0;84.45;62.89;25.22;0.08;0.0;0;44.68;0;-561.59;0.05;0.03;0.0;3.53
2020;200;304;beauce_5_sa_076;solnu;;1.58;0.0;44.55;-45.99;0.0;25.22;22.14;0.06;0.01;0;0;0;-415.06;0.04;0.02;0.0;1.58
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.68;0.0;22.14;20.37;0.0;0.0;0;0.0;0;-30.64;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.74;27.62;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_077;solnu;;1.64;0.0;43.22;-46.99;0.0;27.62;22.14;0.06;0.01;0;0;0;-393.34;0.04;0.01;0.0;1.64
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.57;-7.51;0.0;22.14;20.37;0.0;0.0;0;0.0;0;-25.57;0.0;0.0;0.0;1.83
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;51.08;0.0;63.01;43.78;29.17;0.06;0.0;0;43.49;0;-567.32;0.03;0.03;0.0;2.62
2020;197;278;beauce_5_sa_078;solnu;;0.92;0.0;40.92;-53.28;0.0;29.17;15.85;0.05;0.0;0;0;0;-351.89;0.04;0.01;0.0;0.92
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.66;-9.96;2.13;15.85;16.67;0.0;0.0;0;1.07;0;-43.28;0.0;0.0;0.0;1.74
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.3;0.0;80.27;60.21;24.74;0.07;0.0;0;43.93;0;-534.31;0.04;0.03;0.0;3.42
2020;194;297;beauce_5_sa_079;solnu;;1.52;0.0;45.56;-14.07;0.0;24.74;54.63;0.09;0.01;0;0;0;-443.62;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.58;0.0;54.9;23.17;0.0;0.0;0;0.0;0;-50.61;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.89;0.0;82.47;61.11;26.04;0.08;0.0;0;44.58;0;-566.73;0.05;0.03;0.0;3.42
2020;201;299;beauce_5_sa_080;solnu;;1.42;0.0;43.23;-49.76;0.0;26.04;18.05;0.04;0.0;0;0;0;-382.39;0.02;0.01;0.0;1.42
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;9.79;-9.68;0.0;18.05;16.67;0.0;0.0;0;0.0;0;-29.01;0.0;0.0;0.0;1.49
2020;1;171;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.06;0.0;39.2;19.73;16.85;0.03;0.0;0;43.65;0;-416.09;0.01;0.02;0.0;1.7
2020;172;260;beauce_5_sa_081;solnu;;0.35;0.0;49.44;-13.89;0.0;16.85;51.96;0.09;0.0;0;0;0;-487.27;0.07;0.02;0.0;0.35
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.77;-50.34;8.86;52.27;11.94;0.0;0.0;0;4.43;0;-91.88;0.0;0.0;0.0;1.6
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.2;0.0;78.72;64.29;21.07;0.07;0.0;0;41.11;0;-446.62;0.05;0.02;0.0;3.59
2020;179;312;beauce_5_sa_082;solnu;;1.65;0.0;56.33;-37.93;0.0;21.07;38.1;0.1;0.0;0;0;0;-547.45;0.08;0.03;0.0;1.65
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.16;-17.07;0.0;37.18;25.87;0.0;0.0;0;0.0;0;-29.39;0.0;0.0;0.0;2.32
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.97;0.0;82.67;61.13;35.89;0.09;0.0;0;44.68;0;-678.71;0.05;0.04;0.0;3.44
2020;224;299;beauce_5_sa_083;solnu;;1.59;0.0;33.29;-15.27;0.0;35.89;52.24;0.08;0.0;0;0;0;-322.67;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-36.87;0.0;52.47;23.04;0.0;0.0;0;0.0;0;-46.45;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.54;0.0;45.02;25.35;34.12;0.05;0.0;0;43.73;0;-619.55;0.02;0.03;0.0;1.7
2020;202;263;beauce_5_sa_084;solnu;;0.55;0.0;34.6;-15.3;0.0;34.12;52.78;0.09;0.0;0;0;0;-335.68;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.32;6.25;53.2;14.04;0.01;0.0;0;3.12;0;-81.15;0.0;0.0;0.0;1.98
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;42.04;0.0;34.8;16.31;21.89;0.03;0.0;0;43.17;0;-468.37;0.01;0.03;0.0;1.62
2020;178;257;beauce_5_sa_085;solnu;;0.37;0.0;45.03;-14.35;0.0;21.89;52.1;0.09;0.0;0;0;0;-435.82;0.07;0.02;0.0;0.37
2020;258;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.8;-50.54;9.42;52.55;12.29;0.0;0.0;0;4.71;0;-96.67;0.0;0.0;0.0;1.65
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.02;0.0;62.2;42.32;36.5;0.06;0.0;0;43.84;0;-654.9;0.03;0.04;0.0;2.58
2020;216;278;beauce_5_sa_086;solnu;;0.92;0.0;32.83;-15.41;0.0;36.5;52.9;0.1;0.0;0;0;0;-321.7;0.08;0.01;0.0;0.92
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.58;-42.03;4.19;53.27;18.96;0.0;0.0;0;2.09;0;-64.81;0.0;0.0;0.0;2.3
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;49.68;0.0;78.77;59.48;26.91;0.07;0.0;0;43.55;0;-552.12;0.04;0.03;0.0;3.39
2020;197;296;beauce_5_sa_087;solnu;;1.49;0.0;44.13;-50.97;0.0;26.91;18.54;0.04;0.0;0;0;0;-394.85;0.03;0.01;0.0;1.49
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.45;-10.28;0.0;18.54;17.19;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;1.54
2020;1;214;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.26;0.0;64.02;43.42;34.96;0.07;0.0;0;44.2;0;-647.9;0.03;0.03;0.0;2.64
2020;215;279;beauce_5_sa_088;solnu;;0.94;0.0;33.8;-15.32;0.0;34.96;52.4;0.09;0.0;0;0;0;-328.42;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.23;4.16;52.57;18.96;0.0;0.0;0;2.08;0;-64.44;0.0;0.0;0.0;2.29
2020;1;188;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;47.32;0.0;61.42;42.09;25.45;0.06;0.0;0;43.54;0;-525.62;0.03;0.03;0.0;2.48
2020;189;276;beauce_5_sa_089;solnu;;0.9;0.0;44.44;-53.56;0.0;25.45;15.39;0.04;0.0;0;0;0;-371.5;0.04;0.01;0.0;0.9
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.36;-5.49;5.85;15.42;17.7;0.01;0.0;0;2.92;0;-45.36;0.0;0.01;0.0;1.7
2020;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;51.93;0.0;58.93;39.42;30.05;0.06;0.0;0;43.63;0;-578.45;0.03;0.03;0.0;2.31
2020;198;274;beauce_5_sa_090;solnu;;0.89;0.0;39.54;-53.65;0.0;30.05;14.99;0.06;0.0;0;0;0;-336.71;0.05;0.01;0.0;0.89
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.9;-7.43;4.83;14.99;16.97;0.01;0.0;0;2.41;0;-46.99;0.0;0.01;0.0;1.66
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.55;0.0;85.45;64.29;21.73;0.08;0.0;0;44.48;0;-518.45;0.05;0.03;0.0;3.58
2020;191;312;beauce_5_sa_091;solnu;;1.5;0.0;49.86;-26.72;0.0;21.73;43.29;0.08;0.0;0;0;0;-481.85;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-25.17;0.0;41.89;23.18;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.29;0.0;46.52;27.39;49.51;0.15;0.02;0;43.42;0;-792.28;0.1;0.04;0.0;2.5
2020;230;263;beauce_5_sa_092;solnu;;0.47;0.0;19.74;-49.26;0.0;49.51;19.47;0.04;0.0;0;0;0;-164.81;0.04;0.0;0.0;0.47
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.95;-12.76;4.38;19.47;19.61;0.01;0.0;0;2.19;0;-60.37;0.0;0.01;0.0;2.67
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;51.6;0.0;72.4;52.42;28.46;0.07;0.0;0;43.93;0;-574.37;0.04;0.03;0.0;3.09
2020;201;289;beauce_5_sa_093;solnu;;0.98;0.0;41.44;-51.52;0.0;28.46;17.35;0.05;0.0;0;0;0;-372.48;0.04;0.01;0.0;0.98
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.92;-11.53;0.0;17.35;15.92;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;1.81
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;85.02;63.55;21.15;0.07;0.0;0;44.64;0;-513.44;0.05;0.03;0.0;3.56
2020;190;309;beauce_5_sa_094;solnu;;1.49;0.0;49.61;-13.71;0.0;21.15;55.48;0.08;0.0;0;0;0;-482.36;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.24;0.0;55.8;23.0;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;41.88;0.0;76.88;58.44;18.9;0.07;0.0;0;43.13;0;-464.25;0.04;0.03;0.0;3.35
2020;182;294;beauce_5_sa_095;solnu;;1.55;0.0;51.69;-13.73;0.0;18.9;55.47;0.09;0.01;0;0;0;-504.5;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.85;-40.69;0.0;55.76;23.51;0.0;0.0;0;0.0;0;-53.97;0.0;0.0;0.0;2.12
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;60.3;0.0;75.68;55.78;37.09;0.08;0.0;0;43.85;0;-670.71;0.04;0.04;0.0;3.23
2020;222;292;beauce_5_sa_096;solnu;;1.27;0.0;33.09;-50.29;0.0;37.09;18.56;0.05;0.0;0;0;0;-298.04;0.05;0.01;0.0;1.27
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;11.29;-11.21;0.0;18.56;16.92;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;1.72
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;37.81;0.0;73.04;59.48;20.79;0.07;0.0;0;40.68;0;-420.96;0.04;0.02;0.0;3.39
2020;174;296;beauce_5_sa_097;solnu;;1.67;0.0;56.33;-53.82;0.0;20.79;21.56;0.07;0.0;0;0;0;-520.49;0.05;0.02;0.0;1.67
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;10.46;-9.23;0.0;21.56;21.0;0.0;0.0;0;0.0;0;-35.56;0.0;0.0;0.0;1.79
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.93;0.0;75.51;55.77;26.87;0.07;0.0;0;43.78;0;-554.82;0.04;0.03;0.0;3.25
2020;197;292;beauce_5_sa_098;solnu;;1.25;0.0;43.36;-14.33;0.0;26.87;54.56;0.08;0.0;0;0;0;-419.55;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.85;1.75;54.78;22.9;0.01;0.0;0;0.88;0;-56.57;0.01;0.0;0.0;2.32
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;51.75;0.0;58.53;39.28;30.08;0.06;0.0;0;43.53;0;-576.47;0.03;0.03;0.0;2.36
2020;198;275;beauce_5_sa_099;solnu;;0.86;0.0;39.53;-14.8;0.0;30.08;53.84;0.09;0.0;0;0;0;-382.22;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.23;4.23;54.13;18.67;0.01;0.0;0;2.11;0;-72.29;0.01;0.0;0.0;2.24
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;35.31;6.58;47.49;24.87;13.81;0.03;0.0;0;23.74;0;-170.22;0.0;0.03;0.0;7.11
2021;178;312;beauce_5_sa_000;solnu;;1.95;0.0;52.55;1.5;0.0;13.81;65.75;0.1;0.07;0;0;0;-370.34;0.06;0.03;0.0;1.95
2021;313;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;6.15;-29.07;1.52;65.97;35.57;0.05;0.01;0;0.76;0;-33.36;0.05;0.0;0.0;5.68
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.66;9.11;54.88;21.62;24.31;0.04;0.0;0;27.44;0;-280.93;0.0;0.04;0.0;6.62
2021;214;302;beauce_5_sa_001;solnu;;1.24;0.0;33.09;-14.65;0.0;24.31;41.4;0.05;0.06;0;0;0;-237.9;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.15;-27.73;0.71;39.82;17.68;0.01;0.0;0;0.35;0;-25.96;0.01;0.0;0.0;3.42
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;53.65;23.39;51.51;14.79;36.5;0.06;0.0;0;28.0;0;-315.92;0.02;0.05;0.0;4.69
2021;214;265;beauce_5_sa_002;solnu;;0.98;0.0;23.84;-10.77;0.0;36.5;48.46;0.05;0.09;0;0;0;-179.49;0.04;0.01;0.0;0.98
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.49;-35.78;6.52;48.71;19.48;0.0;0.0;0;3.26;0;-66.93;0.0;0.0;0.0;4.18
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;59.77;25.34;58.13;16.02;39.02;0.07;0.0;0;29.06;0;-367.49;0.02;0.05;0.0;4.78
2021;227;274;beauce_5_sa_003;solnu;;0.86;0.0;20.36;-36.35;0.0;39.02;22.04;0.04;0.09;0;0;0;-151.57;0.04;0.0;0.0;0.86
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;15.34;-12.7;0.52;22.04;20.0;0.0;0.0;0;0.26;0;-44.16;0.0;0.0;0.0;4.17
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;52.37;20.84;50.3;15.18;34.38;0.06;0.0;0;26.65;0;-295.62;0.02;0.04;0.0;4.79
2021;212;267;beauce_5_sa_004;solnu;;0.97;0.0;25.52;-10.21;0.0;34.38;48.58;0.05;0.09;0;0;0;-193.15;0.04;0.01;0.0;0.97
2021;268;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;16.98;-34.39;8.02;48.87;19.12;0.0;0.0;0;4.01;0;-65.09;0.0;0.0;0.0;4.02
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;40.22;7.31;52.55;19.55;9.86;0.03;0.0;0;28.37;0;-195.31;0.0;0.03;0.0;5.95
2021;187;285;beauce_5_sa_005;solnu;;0.93;0.0;42.37;-4.29;0.0;9.86;46.91;0.05;0.05;0;0;0;-294.32;0.02;0.02;0.0;0.93
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.97;-35.51;7.87;47.29;12.65;0.01;0.0;0;3.94;0;-47.94;0.01;0.0;0.0;2.84
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;59.0;21.86;50.2;16.85;43.11;0.07;0.0;0;26.6;0;-348.86;0.02;0.05;0.0;5.37
2021;226;266;beauce_5_sa_006;solnu;;1.0;0.0;18.57;-11.95;0.0;43.11;48.59;0.04;0.1;0;0;0;-142.93;0.04;0.01;0.0;1.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;17.25;-35.45;4.5;48.84;21.23;0.0;0.0;0;2.25;0;-64.22;0.0;0.0;0.0;4.65
2021;1;205;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;48.96;9.81;55.22;21.55;19.95;0.04;0.0;0;27.61;0;-251.98;0.0;0.04;0.0;6.58
2021;206;294;beauce_5_sa_007;solnu;;1.18;0.0;35.9;-6.86;0.0;19.95;47.72;0.05;0.05;0;0;0;-257.63;0.03;0.02;0.0;1.18
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.92;-33.94;3.54;48.1;16.87;0.01;0.0;0;1.77;0;-37.9;0.01;0.0;0.0;3.27
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;45.56;4.31;53.9;21.89;12.62;0.03;0.0;0;26.95;0;-219.06;0.0;0.03;0.0;6.7
2021;199;316;beauce_5_sa_008;solnu;;1.71;0.0;43.87;-2.89;0.0;12.62;51.77;0.08;0.04;0;0;0;-303.63;0.06;0.03;0.0;1.71
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;5.33;-31.3;0.0;51.53;22.08;0.02;0.0;0;0.0;0;-25.05;0.02;0.0;0.0;3.7
2021;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;42.76;13.2;50.8;17.48;18.37;0.04;0.0;0;27.51;0;-221.38;0.01;0.03;0.0;5.33
2021;192;274;beauce_5_sa_009;solnu;;0.93;0.0;36.97;-6.0;0.0;18.37;48.28;0.05;0.07;0;0;0;-264.0;0.03;0.02;0.0;0.93
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;15.0;-34.99;8.89;48.62;16.09;0.0;0.0;0;4.44;0;-61.07;0.0;0.0;0.0;3.31
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;34.84;7.99;48.44;24.44;13.46;0.03;0.0;0;24.22;0;-171.45;0.0;0.03;0.0;6.96
2021;177;310;beauce_5_sa_010;solnu;;1.94;0.0;52.58;-25.4;0.0;13.46;38.41;0.08;0.06;0;0;0;-367.74;0.05;0.03;0.0;1.94
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;6.61;-5.94;2.16;37.93;32.29;0.03;0.01;0;1.08;0;-23.77;0.03;0.0;0.0;4.6
2021;1;191;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;42.62;4.01;52.04;21.63;9.92;0.03;0.0;0;26.02;0;-201.04;0.0;0.03;0.0;6.62
2021;192;310;beauce_5_sa_011;solnu;;1.31;0.0;45.35;-2.66;0.0;9.92;51.25;0.07;0.04;0;0;0;-312.34;0.04;0.03;0.0;1.31
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.61;-32.31;0.91;51.52;20.83;0.03;0.0;0;0.46;0;-29.42;0.03;0.0;0.0;3.78
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;33.47;9.87;48.47;25.69;14.43;0.03;0.0;0;24.24;0;-168.15;0.0;0.03;0.0;6.83
2021;174;311;beauce_5_sa_012;solnu;;2.36;0.0;53.96;-9.73;0.0;14.43;56.28;0.09;0.07;0;0;0;-386.4;0.06;0.03;0.0;2.36
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;6.39;-20.52;1.76;54.47;34.93;0.04;0.01;0;0.88;0;-28.35;0.04;0.0;0.0;5.41
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;55.8;14.79;56.91;19.17;28.24;0.04;0.0;0;28.46;0;-309.69;0.0;0.04;0.0;5.82
2021;218;292;beauce_5_sa_013;solnu;;0.99;0.0;28.8;-32.36;0.0;28.24;23.58;0.04;0.07;0;0;0;-208.39;0.03;0.01;0.0;0.99
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.37;-13.86;0.71;22.13;16.15;0.0;0.0;0;0.35;0;-27.1;0.0;0.0;0.0;3.22
2021;1;211;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;52.39;10.32;52.16;19.83;25.64;0.04;0.0;0;27.57;0;-274.15;0.0;0.04;0.0;6.05
2021;212;287;beauce_5_sa_014;solnu;;1.02;0.0;30.95;-8.91;0.0;25.64;46.56;0.04;0.06;0;0;0;-225.19;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;11.49;-33.32;7.34;46.85;14.16;0.01;0.0;0;3.67;0;-43.03;0.01;0.0;0.0;3.21
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;41.59;21.52;55.46;15.85;20.19;0.06;0.01;0;30.57;0;-257.22;0.02;0.04;0.0;3.89
2021;189;262;beauce_5_sa_015;solnu;;0.88;0.0;34.86;-35.0;0.0;20.19;19.0;0.05;0.07;0;0;0;-254.03;0.04;0.01;0.0;0.88
2021;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;19.34;-8.64;6.12;18.96;19.86;0.01;0.0;0;3.06;0;-63.31;0.0;0.01;0.0;3.71
2021;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;43.24;17.54;53.85;16.17;19.77;0.06;0.01;0;31.17;0;-275.65;0.02;0.04;0.0;3.94
