annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;265;365;beauce_5_sa_017;BTH;;3.69;0.0;16.68;-55.6;1.5;56.81;12.98;0.04;0.0;0;0.88;0;3.77;0.03;0.0;0.0;3.69
2027;1;183;beauce_5_sa_018;BTH;;0.65;0.0;31.01;17.89;39.67;3.25;11.8;0.03;0.0;0;23.35;0;-79.01;0.0;0.03;0.0;0.65
2027;184;259;beauce_5_sa_018;solnu;;0.0;0.0;39.4;-49.84;0.0;11.8;1.33;0.02;0.0;0;0;0;-231.03;0.0;0.02;0.0;0.0
2027;260;365;beauce_5_sa_018;BTH;;0.36;0.0;17.28;-5.18;6.85;1.33;6.21;0.01;0.0;0;4.03;0;-22.87;0.0;0.01;0.0;0.36
2027;1;199;beauce_5_sa_019;BTH;;0.48;0.09;39.35;14.66;53.5;1.92;8.43;0.04;0.0;0;31.48;0;-95.88;0.0;0.03;0.09;0.48
2027;200;297;beauce_5_sa_019;solnu;;0.63;0.0;38.6;-40.77;0.0;8.43;5.97;0.04;0.0;0;0;0;-231.98;0.02;0.02;0.0;0.63
2027;298;365;beauce_5_sa_019;BTH;;0.74;0.0;8.03;-8.36;0.0;5.95;5.22;0.0;0.0;0;0.0;0;-8.12;0.0;0.0;0.0;0.74
2027;1;193;beauce_5_sa_020;BTH;;0.63;0.0;35.93;18.72;39.78;3.15;17.35;0.03;0.0;0;23.41;0;-96.11;0.0;0.03;0.0;0.63
2027;194;264;beauce_5_sa_020;solnu;;0.0;0.0;36.24;-45.06;0.0;17.35;8.52;0.02;0.0;0;0;0;-225.42;0.0;0.02;0.0;0.0
2027;265;365;beauce_5_sa_020;BTH;;0.53;0.0;16.41;-14.98;4.27;6.28;5.14;0.01;0.0;0;2.51;0;-15.38;0.0;0.01;0.0;0.53
2027;1;217;beauce_5_sa_021;BTH;;2.95;0.0;48.05;9.54;39.3;15.11;30.41;0.04;0.0;0;23.13;0;-152.33;0.0;0.04;0.0;2.95
2027;218;292;beauce_5_sa_021;solnu;;1.73;0.0;29.24;-12.82;0.0;30.41;45.01;0.08;0.01;0;0;0;-173.55;0.06;0.01;0.0;1.73
2027;293;365;beauce_5_sa_021;BTH;;2.86;0.0;9.15;-31.33;0.0;45.33;20.13;0.01;0.0;0;0.0;0;-28.74;0.0;0.0;0.0;2.86
2027;1;225;beauce_5_sa_022;BTH;;5.18;1.05;55.85;38.3;124.9;17.23;59.71;0.15;0.0;0;73.5;0;-78.0;0.09;0.06;1.05;5.18
2027;226;279;beauce_5_sa_022;solnu;;0.08;0.0;22.38;-12.36;0.0;59.71;69.6;0.04;0.0;0;0;0;-122.26;0.04;0.01;0.0;0.08
2027;280;365;beauce_5_sa_022;BTH;;5.74;0.0;12.6;-55.83;0.0;69.98;23.48;0.01;0.0;0;0.0;0;-9.18;0.01;0.0;0.0;5.74
2027;1;228;beauce_5_sa_023;BTH;;2.35;0.19;54.49;47.91;79.55;12.28;46.71;0.07;0.0;0;49.01;0;-214.48;0.01;0.06;0.19;2.35
2027;229;284;beauce_5_sa_023;solnu;;0.29;0.0;21.09;-13.88;0.0;46.71;53.58;0.05;0.0;0;0;0;-131.11;0.04;0.01;0.0;0.29
2027;285;365;beauce_5_sa_023;BTH;;4.45;0.16;10.92;-53.37;1.69;53.83;21.08;0.02;0.01;0;1.0;0;-61.24;0.02;0.0;0.16;4.45
2027;1;194;beauce_5_sa_024;BTH;;0.2;0.12;35.91;15.41;58.8;0.97;2.54;0.03;0.0;0;34.6;0;-76.34;0.0;0.03;0.12;0.2
2027;195;296;beauce_5_sa_024;solnu;;0.51;0.0;42.41;-40.68;0.0;2.54;4.74;0.03;0.0;0;0;0;-260.83;0.02;0.02;0.0;0.51
2027;297;365;beauce_5_sa_024;BTH;;0.59;0.0;8.38;-8.37;0.0;4.98;4.16;0.0;0.0;0;0.0;0;2.61;0.0;0.0;0.0;0.59
2027;1;219;beauce_5_sa_025;BTH;;5.35;0.78;50.02;12.28;101.04;27.53;42.1;0.07;0.0;0;59.45;0;-33.0;0.03;0.04;0.78;5.35
2027;220;295;beauce_5_sa_025;solnu;;1.87;0.0;30.87;-7.55;0.0;42.1;63.44;0.1;0.01;0;0;0;-125.05;0.09;0.02;0.0;1.87
2027;296;365;beauce_5_sa_025;BTH;;4.22;0.0;8.79;-42.81;0.0;63.74;29.65;0.0;0.0;0;0.0;0;-62.55;0.0;0.0;0.0;4.22
2027;1;193;beauce_5_sa_026;BTH;;0.97;0.55;37.38;27.41;81.28;4.91;28.46;0.04;0.0;0;47.83;0;-45.56;0.0;0.04;0.55;0.97
2027;194;284;beauce_5_sa_026;solnu;;0.07;0.0;42.88;-69.25;0.0;28.46;2.01;0.02;0.0;0;0;0;-170.42;0.0;0.02;0.0;0.07
2027;285;365;beauce_5_sa_026;BTH;;0.4;0.0;12.1;-8.49;1.13;2.01;4.1;0.0;0.0;0;0.67;0;32.45;0.0;0.0;0.0;0.4
2027;1;203;beauce_5_sa_027;BTH;;1.41;0.41;40.75;24.69;79.33;7.29;22.73;0.04;0.0;0;46.68;0;-69.04;0.0;0.04;0.41;1.41
2027;204;286;beauce_5_sa_027;solnu;;0.01;0.0;35.24;-5.03;0.0;22.73;52.86;0.07;0.0;0;0;0;-201.53;0.05;0.02;0.0;0.01
2027;287;365;beauce_5_sa_027;BTH;;4.55;0.0;10.67;-40.65;0.0;52.67;22.44;0.03;0.01;0;0.0;0;-74.07;0.03;0.0;0.0;4.55
2027;1;197;beauce_5_sa_028;BTH;;1.86;0.76;38.73;20.98;102.52;9.87;22.27;0.06;0.0;0;60.33;0;-20.89;0.02;0.04;0.76;1.86
2027;198;282;beauce_5_sa_028;solnu;;0.0;0.0;38.16;0.69;0.0;22.27;61.06;0.07;0.0;0;0;0;-180.79;0.04;0.02;0.0;0.0
2027;283;365;beauce_5_sa_028;BTH;;3.58;0.0;12.08;-52.73;0.0;61.47;19.05;0.02;0.0;0;0.0;0;-30.91;0.02;0.0;0.0;3.58
2027;1;211;beauce_5_sa_029;BTH;;2.86;1.01;52.23;46.12;105.07;15.64;81.97;0.07;0.0;0;62.18;0;-75.77;0.01;0.06;1.01;2.86
2027;212;281;beauce_5_sa_029;solnu;;0.17;0.0;35.01;-100.39;0.0;81.97;16.4;0.03;0.0;0;0;0;-56.16;0.01;0.01;0.0;0.17
2027;282;365;beauce_5_sa_029;BTH;;2.25;0.0;13.69;21.83;26.61;16.92;23.0;0.05;0.01;0;15.66;0;46.08;0.03;0.02;0.0;2.25
2027;1;226;beauce_5_sa_030;BTH;;0.35;0.0;53.1;17.46;44.26;1.66;27.55;0.04;0.0;0;26.05;0;-208.43;0.0;0.04;0.0;0.35
2027;227;297;beauce_5_sa_030;solnu;;0.09;0.0;25.1;-52.35;0.0;27.55;0.9;0.0;0.0;0;0;0;-146.6;0.0;0.0;0.0;0.09
2027;298;365;beauce_5_sa_030;BTH;;0.1;0.0;7.89;-7.93;0.0;0.81;0.76;0.0;0.0;0;0.0;0;22.29;0.0;0.0;0.0;0.1
2027;1;205;beauce_5_sa_031;BTH;;2.68;0.0;42.06;2.34;40.59;13.9;15.05;0.03;0.0;0;23.88;0;-125.84;0.0;0.03;0.0;2.68
2027;206;314;beauce_5_sa_031;solnu;;1.69;0.0;38.68;-7.76;0.0;15.05;44.19;0.09;0.01;0;0;0;-206.51;0.07;0.02;0.0;1.69
2027;315;365;beauce_5_sa_031;BTH;;2.28;0.0;5.35;-29.77;0.0;44.3;18.25;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;2.28
2027;1;217;beauce_5_sa_032;BTH;;0.68;0.07;49.56;20.66;44.0;3.41;34.13;0.05;0.0;0;26.78;0;-158.55;0.0;0.04;0.07;0.68
2027;218;279;beauce_5_sa_032;solnu;;0.2;0.0;26.62;-13.44;0.0;34.13;47.06;0.04;0.0;0;0;0;-163.91;0.03;0.01;0.0;0.2
2027;280;365;beauce_5_sa_032;BTH;;2.69;0.0;12.36;-43.79;1.5;47.44;11.42;0.01;0.0;0;0.88;0;-17.33;0.01;0.0;0.0;2.69
2027;1;173;beauce_5_sa_033;BTH;;0.51;0.0;28.1;18.34;42.21;2.58;6.27;0.03;0.0;0;24.84;0;-67.26;0.0;0.03;0.0;0.51
2027;174;258;beauce_5_sa_033;solnu;;0.0;0.0;42.2;-44.5;0.0;6.27;3.95;0.02;0.0;0;0;0;-258.97;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_033;BTH;;0.27;0.0;17.62;-11.94;4.73;2.27;4.63;0.01;0.0;0;2.78;0;-24.76;0.0;0.01;0.0;0.27
2027;1;186;beauce_5_sa_034;BTH;;0.66;0.0;32.46;16.88;39.77;3.25;12.13;0.03;0.0;0;23.4;0;-73.8;0.0;0.03;0.0;0.66
2027;187;261;beauce_5_sa_034;solnu;;0.0;0.0;39.32;-50.08;0.0;12.13;1.35;0.02;0.0;0;0;0;-233.01;0.0;0.02;0.0;0.0
2027;262;365;beauce_5_sa_034;BTH;;0.34;0.0;17.06;-7.68;5.3;1.35;5.08;0.01;0.0;0;3.12;0;-15.55;0.0;0.01;0.0;0.34
2027;1;210;beauce_5_sa_035;BTH;;1.42;0.26;44.68;40.37;69.41;7.06;40.55;0.06;0.0;0;41.73;0;-190.44;0.0;0.05;0.26;1.42
2027;211;264;beauce_5_sa_035;solnu;;0.0;0.0;24.91;-9.37;0.0;40.55;56.07;0.02;0.0;0;0;0;-160.98;0.01;0.01;0.0;0.0
2027;265;365;beauce_5_sa_035;BTH;;3.33;0.0;15.33;-54.52;1.5;56.37;12.02;0.04;0.0;0;0.88;0;-35.76;0.03;0.0;0.0;3.33
2027;1;177;beauce_5_sa_036;BTH;;3.74;0.03;28.67;0.05;35.88;19.27;10.9;0.02;0.0;0;21.11;0;-62.61;0.0;0.02;0.03;3.74
2027;178;315;beauce_5_sa_036;solnu;;2.21;0.0;49.23;0.18;0.0;10.9;57.99;0.12;0.01;0;0;0;-263.26;0.08;0.03;0.0;2.21
2027;316;365;beauce_5_sa_036;BTH;;3.13;0.0;5.3;-35.09;0.0;58.26;25.07;0.0;0.0;0;0.0;0;-16.82;0.0;0.0;0.0;3.13
2027;1;181;beauce_5_sa_037;BTH;;0.52;0.0;30.2;8.3;37.31;2.67;2.01;0.02;0.0;0;21.95;0;-54.71;0.0;0.02;0.0;0.52
2027;182;283;beauce_5_sa_037;solnu;;0.13;0.0;44.56;-5.51;0.0;2.01;40.89;0.05;0.0;0;0;0;-235.92;0.03;0.03;0.0;0.13
2027;284;365;beauce_5_sa_037;BTH;;2.68;0.0;11.61;-37.3;0.0;41.18;12.54;0.02;0.01;0;0.0;0;-28.45;0.02;0.0;0.0;2.68
2027;1;186;beauce_5_sa_038;BTH;;1.13;0.02;31.82;10.76;58.88;3.18;3.25;0.04;0.0;0;34.65;0;-28.6;0.01;0.03;0.02;1.13
2027;187;298;beauce_5_sa_038;solnu;;0.63;0.0;45.77;-45.75;0.0;3.25;5.94;0.03;0.0;0;0;0;-238.18;0.01;0.02;0.0;0.63
2027;299;365;beauce_5_sa_038;BTH;;0.74;0.24;8.03;-8.02;0.0;5.93;5.21;0.0;0.0;0;0.0;0;14.16;0.0;0.0;0.24;0.74
2027;1;185;beauce_5_sa_039;BTH;;3.52;0.01;29.53;7.8;43.55;18.23;9.45;0.02;0.0;0;25.63;0;-110.67;0.0;0.02;0.01;3.52
2027;186;311;beauce_5_sa_039;solnu;;1.97;0.0;44.24;1.91;0.0;9.45;53.52;0.11;0.01;0;0;0;-259.96;0.08;0.03;0.0;1.97
2027;312;365;beauce_5_sa_039;BTH;;2.88;0.0;5.54;-33.36;0.0;53.78;23.07;0.0;0.0;0;0.0;0;-27.59;0.0;0.0;0.0;2.88
2027;1;224;beauce_5_sa_040;BTH;;3.39;0.17;51.6;9.65;54.88;16.41;31.94;0.05;0.0;0;32.29;0;-155.51;0.01;0.04;0.17;3.39
2027;225;316;beauce_5_sa_040;solnu;;1.92;0.0;29.7;-37.47;0.0;31.94;22.35;0.08;0.01;0;0;0;-170.69;0.07;0.01;0.0;1.92
2027;317;365;beauce_5_sa_040;BTH;;2.48;0.0;5.06;-7.5;0.0;22.35;19.89;0.0;0.0;0;0.0;0;-41.84;0.0;0.0;0.0;2.48
2027;1;185;beauce_5_sa_041;BTH;;0.34;0.0;31.38;9.47;40.0;1.66;2.15;0.02;0.0;0;23.53;0;-72.99;0.0;0.02;0.0;0.34
2027;186;310;beauce_5_sa_041;solnu;;0.63;0.0;47.56;-44.09;0.0;2.15;5.21;0.04;0.0;0;0;0;-235.2;0.02;0.02;0.0;0.63
2027;311;365;beauce_5_sa_041;BTH;;0.57;0.0;5.99;-5.95;0.0;5.15;4.68;0.0;0.0;0;0.0;0;-0.78;0.0;0.0;0.0;0.57
2027;1;222;beauce_5_sa_042;BTH;;3.98;0.07;47.42;19.3;53.56;20.55;34.74;0.04;0.0;0;31.51;0;-222.03;0.0;0.04;0.07;3.98
2027;223;309;beauce_5_sa_042;solnu;;1.91;0.0;27.44;-8.58;0.0;34.74;51.59;0.09;0.01;0;0;0;-167.85;0.08;0.01;0.0;1.91
2027;310;365;beauce_5_sa_042;BTH;;3.15;0.0;5.59;-31.94;0.0;51.62;23.56;0.0;0.0;0;0.0;0;-47.04;0.0;0.0;0.0;3.15
2027;1;200;beauce_5_sa_043;BTH;;0.14;0.49;39.54;12.06;80.74;0.56;7.74;0.05;0.0;0;47.51;0;-28.82;0.02;0.03;0.49;0.14
2027;201;298;beauce_5_sa_043;solnu;;0.03;0.0;38.69;-51.38;0.0;7.74;0.49;0.01;0.0;0;0;0;-207.5;0.0;0.01;0.0;0.03
2027;299;365;beauce_5_sa_043;BTH;;0.05;0.0;8.22;-8.28;0.0;0.49;0.38;0.0;0.0;0;0.0;0;48.63;0.0;0.0;0.0;0.05
2027;1;184;beauce_5_sa_044;BTH;;5.35;0.67;29.09;13.46;99.17;26.78;14.02;0.04;0.0;0;58.36;0;-76.55;0.01;0.03;0.67;5.35
2027;185;315;beauce_5_sa_044;solnu;;2.4;0.0;43.48;11.5;0.0;14.02;66.66;0.12;0.01;0;0;0;-219.83;0.09;0.03;0.0;2.4
2027;316;365;beauce_5_sa_044;BTH;;3.7;0.0;5.1;-40.79;0.0;66.96;29.66;0.0;0.0;0;0.0;0;-61.67;0.0;0.0;0.0;3.7
2027;1;172;beauce_5_sa_045;BTH;;4.99;0.3;28.08;9.75;50.76;25.79;13.56;0.02;0.0;0;29.87;0;-28.13;0.0;0.02;0.3;4.99
2027;173;303;beauce_5_sa_045;solnu;;2.84;0.0;50.33;-37.2;0.0;13.56;39.06;0.13;0.01;0;0;0;-251.24;0.1;0.03;0.0;2.84
2027;304;365;beauce_5_sa_045;BTH;;4.59;0.0;7.27;-7.76;0.0;38.6;33.98;0.0;0.0;0;0.0;0;-2.12;0.0;0.0;0.0;4.59
2027;1;223;beauce_5_sa_046;BTH;;3.49;0.0;49.91;16.79;44.39;17.99;36.75;0.04;0.0;0;26.12;0;-212.49;0.0;0.04;0.0;3.49
2027;224;295;beauce_5_sa_046;solnu;;1.88;0.0;25.51;-12.64;0.0;36.75;47.65;0.08;0.01;0;0;0;-157.21;0.07;0.01;0.0;1.88
2027;296;365;beauce_5_sa_046;BTH;;3.05;0.0;8.04;-31.68;0.0;47.91;21.43;0.0;0.0;0;0.0;0;-35.93;0.0;0.0;0.0;3.05
2027;1;218;beauce_5_sa_047;BTH;;0.32;0.02;48.39;13.35;44.45;1.69;20.0;0.04;0.0;0;26.16;0;-148.53;0.0;0.04;0.02;0.32
2027;219;313;beauce_5_sa_047;solnu;;0.73;0.0;32.27;-46.39;0.0;20.0;5.69;0.03;0.0;0;0;0;-178.8;0.02;0.01;0.0;0.73
2027;314;365;beauce_5_sa_047;BTH;;0.63;0.0;5.5;-5.54;0.0;5.74;5.02;0.0;0.0;0;0.0;0;2.38;0.0;0.0;0.0;0.63
2027;1;194;beauce_5_sa_048;BTH;;4.97;0.71;39.75;37.7;68.57;23.97;81.12;0.05;0.0;0;42.65;0;-0.07;0.0;0.05;0.71;4.97
2027;195;258;beauce_5_sa_048;solnu;;0.0;0.0;38.79;-38.48;0.0;81.12;81.4;0.03;0.0;0;0;0;-211.98;0.01;0.02;0.0;0.0
2027;259;365;beauce_5_sa_048;BTH;;5.19;0.0;19.04;-25.48;40.45;77.38;29.24;0.06;0.01;0;23.8;0;35.2;0.05;0.02;0.0;5.19
2027;1;210;beauce_5_sa_049;BTH;;6.17;0.96;48.08;53.51;120.8;32.11;78.41;0.07;0.0;0;72.44;0;-89.02;0.01;0.06;0.96;6.17
2027;211;303;beauce_5_sa_049;solnu;;3.71;0.0;38.46;-66.97;0.0;78.41;46.32;0.12;0.01;0;0;0;-200.59;0.11;0.02;0.0;3.71
2027;304;365;beauce_5_sa_049;BTH;;5.52;0.0;7.66;-7.63;0.0;46.29;40.83;0.0;0.0;0;0.0;0;36.95;0.0;0.0;0.0;5.52
2027;1;184;beauce_5_sa_050;BTH;;2.92;0.04;29.71;7.7;44.03;14.92;8.6;0.02;0.0;0;25.91;0;-95.15;0.0;0.02;0.04;2.92
2027;185;298;beauce_5_sa_050;solnu;;1.53;0.0;43.51;0.04;0.0;8.6;50.51;0.1;0.01;0;0;0;-247.38;0.07;0.03;0.0;1.53
2027;299;365;beauce_5_sa_050;BTH;;3.04;0.0;7.62;-34.04;0.0;50.72;21.33;0.0;0.0;0;0.0;0;-34.6;0.0;0.0;0.0;3.04
2027;1;229;beauce_5_sa_051;BTH;;3.41;0.65;61.77;50.4;80.64;17.37;93.83;0.13;0.0;0;47.81;0;-180.82;0.06;0.07;0.65;3.41
2027;230;259;beauce_5_sa_051;solnu;;0.0;0.0;15.49;-91.63;0.0;93.83;17.69;0.0;0.0;0;0;0;-91.49;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_051;BTH;;2.75;0.0;18.19;14.19;26.63;17.04;20.64;0.04;0.01;0;15.67;0;52.64;0.02;0.02;0.0;2.75
2027;1;184;beauce_5_sa_052;BTH;;0.6;0.0;29.26;23.79;47.28;3.06;8.2;0.03;0.0;0;27.82;0;-129.1;0.0;0.03;0.0;0.6
2027;185;272;beauce_5_sa_052;solnu;;0.18;0.0;38.51;0.53;0.0;8.2;47.0;0.06;0.0;0;0;0;-243.21;0.03;0.03;0.0;0.18
2027;273;365;beauce_5_sa_052;BTH;;2.09;0.0;13.34;-46.64;3.0;47.43;8.61;0.0;0.0;0;1.77;0;-56.61;0.0;0.0;0.0;2.09
2027;1;175;beauce_5_sa_053;BTH;;4.63;0.91;30.99;39.99;84.63;28.89;76.97;0.06;0.0;0;59.82;0;-19.34;0.01;0.04;0.91;4.63
2027;176;278;beauce_5_sa_053;solnu;;0.12;0.0;48.15;-61.07;0.0;76.97;63.91;0.08;0.0;0;0;0;-230.88;0.05;0.03;0.0;0.12
2027;279;365;beauce_5_sa_053;BTH;;7.17;0.0;14.14;-12.6;17.97;61.51;40.25;0.04;0.01;0;10.58;0;59.22;0.03;0.01;0.0;7.17
2027;1;187;beauce_5_sa_054;BTH;;3.8;0.84;33.74;21.19;101.22;18.74;30.26;0.04;0.0;0;59.56;0;25.51;0.0;0.04;0.84;3.8
2027;188;297;beauce_5_sa_054;solnu;;2.12;0.0;46.73;-38.16;0.0;30.26;36.65;0.12;0.01;0;0;0;-202.08;0.09;0.03;0.0;2.12
2027;298;365;beauce_5_sa_054;BTH;;4.57;0.0;8.77;-11.34;0.0;36.5;32.05;0.0;0.0;0;0.0;0;-17.02;0.0;0.0;0.0;4.57
2027;1;225;beauce_5_sa_055;BTH;;0.41;0.0;53.1;20.12;42.7;2.09;32.15;0.05;0.0;0;25.13;0;-209.16;0.0;0.04;0.0;0.41
2027;226;289;beauce_5_sa_055;solnu;;0.16;0.0;23.89;-54.51;0.0;32.15;1.37;0.0;0.0;0;0;0;-140.64;0.0;0.0;0.0;0.16
2027;290;365;beauce_5_sa_055;BTH;;0.17;0.0;10.06;-10.02;0.0;1.33;1.24;0.0;0.0;0;0.0;0;19.6;0.0;0.0;0.0;0.17
2027;1;211;beauce_5_sa_056;BTH;;0.36;0.02;45.29;18.77;45.94;1.76;21.17;0.04;0.0;0;27.03;0;-150.51;0.0;0.04;0.02;0.36
2027;212;291;beauce_5_sa_056;solnu;;0.78;0.0;32.01;-46.19;0.0;21.17;6.93;0.03;0.0;0;0;0;-190.27;0.02;0.01;0.0;0.78
2027;292;365;beauce_5_sa_056;BTH;;0.85;0.0;9.5;-9.43;0.0;6.98;6.14;0.0;0.0;0;0.0;0;-1.3;0.0;0.0;0.0;0.85
2027;1;170;beauce_5_sa_057;BTH;;0.57;0.0;27.32;10.84;38.11;2.88;2.34;0.02;0.0;0;22.42;0;-57.39;0.0;0.02;0.0;0.57
2027;171;280;beauce_5_sa_057;solnu;;0.15;0.0;47.26;-41.07;0.0;2.34;8.32;0.05;0.0;0;0;0;-252.01;0.03;0.02;0.0;0.15
2027;281;365;beauce_5_sa_057;BTH;;1.64;0.0;12.43;-12.33;0.0;8.35;6.79;0.0;0.0;0;0.0;0;-14.32;0.0;0.0;0.0;1.64
2027;1;221;beauce_5_sa_058;BTH;;0.51;0.02;52.36;19.95;41.85;2.65;33.74;0.04;0.0;0;24.63;0;-198.17;0.0;0.04;0.02;0.51
2027;222;280;beauce_5_sa_058;solnu;;0.05;0.0;23.81;-56.07;0.0;33.74;1.41;0.01;0.0;0;0;0;-142.87;0.0;0.0;0.0;0.05
2027;281;365;beauce_5_sa_058;BTH;;0.26;0.0;12.14;-11.83;0.0;1.39;1.46;0.0;0.0;0;0.0;0;20.03;0.0;0.0;0.0;0.26
2027;1;174;beauce_5_sa_059;BTH;;0.66;0.0;28.0;11.7;38.9;3.27;3.38;0.02;0.0;0;22.89;0;-65.97;0.0;0.02;0.0;0.66
2027;175;316;beauce_5_sa_059;solnu;;0.88;0.0;51.32;-46.74;0.0;3.38;7.04;0.05;0.0;0;0;0;-252.38;0.02;0.02;0.0;0.88
2027;317;365;beauce_5_sa_059;BTH;;0.78;0.0;5.19;-5.08;0.0;7.03;6.36;0.0;0.0;0;0.0;0;-2.62;0.0;0.0;0.0;0.78
2027;1;187;beauce_5_sa_060;BTH;;4.37;0.79;34.49;28.83;76.67;22.41;64.15;0.04;0.0;0;51.3;0;22.79;0.0;0.04;0.79;4.37
2027;188;281;beauce_5_sa_060;solnu;;0.4;0.0;45.9;5.16;0.0;64.15;114.71;0.09;0.0;0;0;0;-206.5;0.06;0.03;0.0;0.4
2027;282;365;beauce_5_sa_060;BTH;;8.73;0.0;13.08;-71.61;7.5;115.04;39.89;0.05;0.01;0;4.41;0;17.63;0.05;0.0;0.0;8.73
2027;1;226;beauce_5_sa_061;BTH;;1.07;0.0;53.37;27.76;42.07;5.44;43.37;0.05;0.0;0;26.52;0;-221.85;0.0;0.05;0.0;1.07
2027;227;276;beauce_5_sa_061;solnu;;0.26;0.0;19.49;-15.57;0.0;43.37;46.99;0.04;0.0;0;0;0;-126.92;0.03;0.01;0.0;0.26
2027;277;365;beauce_5_sa_061;BTH;;2.47;0.0;12.75;-44.21;3.0;47.43;10.06;0.01;0.0;0;1.77;0;-22.19;0.01;0.0;0.0;2.47
2027;1;211;beauce_5_sa_062;BTH;;5.6;0.98;52.94;52.67;141.17;36.13;94.11;0.13;0.0;0;91.95;0;-121.74;0.07;0.06;0.98;5.6
2027;212;275;beauce_5_sa_062;solnu;;0.0;0.0;32.45;-94.48;0.0;94.11;32.0;0.07;0.0;0;0;0;-179.88;0.06;0.01;0.0;0.0
2027;276;365;beauce_5_sa_062;BTH;;5.67;0.35;15.27;-4.62;5.85;30.6;57.37;0.02;0.0;0;3.44;0;103.34;0.01;0.01;0.35;5.67
2027;1;200;beauce_5_sa_063;BTH;;0.54;0.0;40.9;19.35;41.15;2.72;21.25;0.04;0.0;0;24.21;0;-128.94;0.0;0.04;0.0;0.54
2027;201;268;beauce_5_sa_063;solnu;;0.05;0.0;32.78;-52.89;0.0;21.25;1.07;0.01;0.0;0;0;0;-192.9;0.0;0.01;0.0;0.05
2027;269;365;beauce_5_sa_063;BTH;;0.23;0.0;15.36;-10.52;2.48;1.17;3.2;0.0;0.0;0;1.46;0;-7.64;0.0;0.0;0.0;0.23
2027;1;215;beauce_5_sa_064;BTH;;4.01;0.0;47.14;25.77;85.09;42.11;25.85;0.07;0.0;0;51.56;0;-68.95;0.03;0.04;0.0;4.01
2027;216;306;beauce_5_sa_064;solnu;;1.49;0.0;34.02;-50.12;0.0;25.85;13.45;0.03;0.0;0;0;0;-226.31;0.02;0.01;0.0;1.49
2027;307;365;beauce_5_sa_064;BTH;;2.08;0.55;6.43;-13.36;3.52;13.41;42.51;0.03;0.0;0;2.07;0;21.48;0.03;0.0;0.55;2.08
2027;1;171;beauce_5_sa_065;BTH;;1.19;0.33;28.91;25.36;57.06;6.02;4.08;0.03;0.0;0;33.58;0;-44.87;0.0;0.03;0.33;1.19
2027;172;266;beauce_5_sa_065;solnu;;0.1;0.0;46.51;-66.5;0.0;4.08;6.76;0.03;0.0;0;0;0;-224.08;0.0;0.02;0.0;0.1
2027;267;365;beauce_5_sa_065;BTH;;0.87;0.0;16.98;14.24;23.63;6.46;13.45;0.03;0.0;0;13.9;0;2.59;0.01;0.02;0.0;0.87
2027;1;189;beauce_5_sa_066;BTH;;0.54;0.07;33.56;18.46;45.31;3.01;14.28;0.03;0.0;0;26.66;0;-79.31;0.0;0.03;0.07;0.54
2027;190;260;beauce_5_sa_066;solnu;;0.0;0.0;38.81;-53.47;0.0;14.28;1.23;0.0;0.0;0;0;0;-204.97;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_066;BTH;;0.38;0.0;17.07;5.88;17.16;1.31;6.62;0.02;0.0;0;10.1;0;7.59;0.0;0.01;0.0;0.38
2027;1;228;beauce_5_sa_067;BTH;;0.71;0.21;53.79;20.13;60.28;2.57;31.15;0.05;0.0;0;35.47;0;-165.85;0.01;0.04;0.21;0.71
2027;229;300;beauce_5_sa_067;solnu;;0.38;0.0;25.1;-54.63;0.0;31.15;3.44;0.01;0.0;0;0;0;-152.59;0.0;0.0;0.0;0.38
2027;301;365;beauce_5_sa_067;BTH;;0.41;0.0;7.35;-7.48;0.0;3.3;2.89;0.0;0.0;0;0.0;0;31.18;0.0;0.0;0.0;0.41
2027;1;217;beauce_5_sa_068;BTH;;1.74;0.93;51.46;22.15;115.41;7.6;33.85;0.08;0.0;0;67.91;0;-34.42;0.04;0.04;0.93;1.74
2027;218;289;beauce_5_sa_068;solnu;;0.46;0.0;31.32;-62.61;0.0;33.85;5.14;0.01;0.0;0;0;0;-161.12;0.0;0.01;0.0;0.46
2027;290;365;beauce_5_sa_068;BTH;;0.64;0.0;10.92;-10.94;0.0;5.17;4.48;0.0;0.0;0;0.0;0;75.54;0.0;0.0;0.0;0.64
2027;1;187;beauce_5_sa_069;BTH;;0.99;0.0;31.12;24.55;42.41;5.0;17.23;0.03;0.0;0;26.72;0;-111.27;0.0;0.03;0.0;0.99
