annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_030;solnu;;91.64;0.0;50.09;20.31;0.0;198.08;251.97;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;303.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_031;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.26;93.97;28.47;0.0;310.4;248.32;142.41;287.38;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_032;solnu;;143.08;0.0;36.36;30.62;0.0;142.41;221.25;47.55;301.03;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.61;86.01;99.86;16.75;0.0;310.4;248.32;201.19;303.42;83.96;310.4;99.48;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_033;solnu;;96.87;0.0;36.51;14.22;0.0;201.19;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.88;97.15;9.5;0.0;44.66;303.42;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.84;46.29;93.71;38.43;0.0;310.4;248.32;202.53;296.18;56.91;310.4;99.54;353.57;0.0;3061.17
2020;222;280;beauce_5_sa_034;solnu;;82.55;0.0;42.74;17.16;0.0;202.53;218.43;52.86;306.34;56.91;310.4;0.0;115.68;0.0;0.0
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.61;0.0;52.2;296.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.23;47.5;93.6;28.78;0.0;310.4;248.32;162.37;290.97;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_035;solnu;;118.1;0.0;43.68;14.36;0.0;162.37;218.22;52.87;306.35;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.01;79.17;3.57;0.0;52.23;290.97;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.74;34.68;93.35;42.2;0.0;310.4;248.32;173.99;285.21;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_036;solnu;;104.19;0.0;47.55;24.17;0.0;173.99;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.12;35.08;93.8;40.98;0.0;310.4;248.32;154.62;274.66;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_037;solnu;;115.11;0.0;47.13;26.14;0.0;154.62;247.04;54.9;308.38;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;274.66;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;117.43;86.51;99.93;16.53;0.0;310.4;248.32;201.74;305.04;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_038;solnu;;97.57;0.0;36.2;10.93;0.0;201.74;215.14;46.57;300.05;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.48;99.42;9.11;0.0;46.03;305.04;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;232.08;39.38;95.25;43.09;0.0;310.4;248.32;217.67;306.92;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_039;solnu;;68.27;0.0;43.55;10.94;0.0;217.67;221.89;49.83;303.32;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;306.92;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.1;74.83;92.15;23.6;0.0;310.4;248.32;193.53;296.22;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_040;solnu;;91.81;0.0;33.87;12.35;0.0;193.53;224.01;46.95;300.44;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.16;98.32;8.8;0.0;46.93;296.22;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.97;77.47;112.18;27.24;0.0;310.4;248.32;230.44;308.3;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_041;solnu;;60.89;0.0;24.24;10.92;0.0;230.44;226.16;44.31;297.8;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;308.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.98;32.98;93.92;30.31;0.0;310.4;248.32;128.96;285.06;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_042;solnu;;158.82;0.0;48.93;33.37;0.0;128.96;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.06;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;178.65;71.47;108.8;29.98;0.0;310.4;248.32;228.28;306.34;67.14;310.4;99.55;356.58;0.0;3326.64
2020;227;268;beauce_5_sa_043;solnu;;59.06;0.0;24.94;11.47;0.0;228.28;223.0;45.09;298.58;67.14;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;306.34;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;170.11;71.47;91.29;28.68;0.0;310.4;248.32;219.08;305.1;67.14;310.4;99.54;332.67;0.0;3181.31
2020;219;268;beauce_5_sa_044;solnu;;73.03;0.0;37.49;14.79;0.0;219.08;223.0;44.62;298.1;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;305.1;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.69;34.83;93.83;41.47;0.0;310.4;248.32;169.99;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_045;solnu;;117.47;0.0;47.76;23.52;0.0;169.99;268.87;56.24;309.72;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;290.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;133.68;77.47;92.15;19.59;0.0;310.4;248.32;186.31;300.01;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_046;solnu;;105.69;0.0;33.41;19.75;0.0;186.31;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;300.01;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.01;35.27;93.23;44.62;0.0;310.4;248.32;203.5;301.12;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_047;solnu;;79.72;0.0;52.21;15.76;0.0;203.5;250.78;53.14;306.63;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;301.12;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.84;35.26;93.85;43.57;0.0;310.4;248.32;198.71;304.84;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;303;beauce_5_sa_048;solnu;;94.71;0.0;48.71;23.18;0.0;198.71;251.97;53.77;307.25;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;304.84;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;200.65;37.53;94.12;37.58;0.0;310.4;248.32;156.0;279.0;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_049;solnu;;115.55;0.0;42.06;25.82;0.0;156.0;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;137.1;77.04;92.58;20.72;0.0;310.4;248.32;192.7;302.19;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_050;solnu;;100.04;0.0;35.0;13.8;0.0;192.7;226.11;44.31;297.8;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.54;97.79;8.58;0.0;45.22;302.19;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.66;42.12;94.07;36.69;0.0;310.4;248.32;170.81;282.11;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_051;solnu;;106.18;0.0;38.91;21.73;0.0;170.81;218.01;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.11;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;116.78;89.76;99.97;16.2;0.0;310.4;248.32;204.47;302.98;87.64;310.4;99.48;298.51;0.0;2963.12
2020;197;257;beauce_5_sa_052;solnu;;93.35;0.0;37.5;12.75;0.0;204.47;215.57;46.85;300.33;87.64;310.4;0.0;127.97;0.0;0.0
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.66;1.02;97.51;9.47;0.0;46.27;302.98;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.64;34.03;93.97;32.09;0.0;310.4;248.32;127.19;281.42;56.91;310.4;99.44;284.83;0.0;1895.26
2020;180;318;beauce_5_sa_053;solnu;;158.54;0.0;46.94;33.39;0.0;127.19;278.44;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.42;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;144.42;58.59;92.03;22.07;0.0;310.4;248.32;159.2;293.91;56.91;310.4;99.43;277.74;0.0;2322.89
2020;178;274;beauce_5_sa_054;solnu;;127.01;0.0;41.69;16.81;0.0;159.2;221.45;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;293.91;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;188.87;34.82;93.78;33.2;0.0;310.4;248.32;129.28;278.57;56.91;310.4;99.45;290.23;0.0;1972.25
2020;184;318;beauce_5_sa_055;solnu;;148.36;0.0;47.26;31.04;0.0;129.28;278.43;54.83;308.31;56.91;310.4;0.0;220.44;0.0;0.0
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;278.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.21;70.1;90.47;29.02;0.0;310.4;248.32;217.72;308.78;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_056;solnu;;78.37;0.0;35.21;9.58;0.0;217.72;221.92;45.66;299.14;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.03;97.22;8.74;0.0;45.0;308.78;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.96;77.73;92.59;17.67;0.0;310.4;248.32;181.89;305.76;71.46;310.4;99.44;284.83;0.0;2508.77
2020;181;266;beauce_5_sa_057;solnu;;119.87;0.0;30.75;17.51;0.0;181.89;226.14;45.16;298.64;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.2;98.05;8.84;0.0;46.32;305.76;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.59;35.81;93.91;41.0;0.0;310.4;248.32;175.46;292.21;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_058;solnu;;111.66;0.0;48.86;24.96;0.0;175.46;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;292.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.47;34.62;93.88;41.35;0.0;310.4;248.32;149.29;272.69;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_059;solnu;;123.78;0.0;46.89;27.47;0.0;149.29;276.65;55.28;308.77;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;272.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;187.56;38.91;94.32;33.62;0.0;310.4;248.32;160.84;288.11;56.91;310.4;99.48;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_060;solnu;;120.19;0.0;37.95;24.43;0.0;160.84;222.1;49.43;302.92;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.11;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_061;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;218.78;34.6;93.4;41.04;0.0;310.4;248.32;167.66;285.74;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_062;solnu;;114.34;0.0;47.54;25.01;0.0;167.66;271.92;55.15;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;285.74;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;224.43;34.85;93.91;42.87;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_063;solnu;;105.19;0.0;47.32;22.14;0.0;172.65;270.08;56.6;310.08;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.31;84.19;99.06;22.96;0.0;310.4;248.32;220.3;305.96;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_064;solnu;;76.13;0.0;36.89;8.87;0.0;220.3;227.97;44.75;298.24;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.67;0.51;98.78;9.37;0.0;44.81;305.96;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;176.54;33.85;93.32;29.66;0.0;310.4;248.32;131.82;285.24;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_065;solnu;;148.82;0.0;50.8;26.32;0.0;131.82;252.47;53.81;307.29;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;285.24;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;203.59;46.29;93.71;37.62;0.0;310.4;248.32;196.61;294.39;56.91;310.4;99.53;326.77;0.0;2985.31
2020;218;280;beauce_5_sa_066;solnu;;89.05;0.0;41.49;17.68;0.0;196.61;218.43;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;294.39;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.44;39.02;94.38;37.65;0.0;310.4;248.32;167.81;283.12;56.91;310.4;99.51;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_067;solnu;;109.47;0.0;37.49;20.73;0.0;167.81;222.56;49.6;303.09;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.0;79.18;3.26;0.0;50.26;283.12;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.32;34.62;93.88;34.68;0.0;310.4;248.32;136.54;280.48;56.91;310.4;99.46;292.09;0.0;2085.25
2020;189;316;beauce_5_sa_068;solnu;;142.15;0.0;47.67;29.59;0.0;136.54;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;280.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.78;57.14;92.32;25.59;0.0;310.4;248.32;167.03;293.96;56.91;310.4;99.45;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_069;solnu;;113.84;0.0;42.65;12.89;0.0;167.03;220.55;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.03;82.05;5.19;0.0;51.35;293.96;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.0;34.85;93.92;41.55;0.0;310.4;248.32;169.12;287.75;56.91;310.4;99.51;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_070;solnu;;112.96;0.0;47.92;23.89;0.0;169.12;270.13;56.64;310.13;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.8;1.03;0.0;55.91;287.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.21;47.29;93.65;37.46;0.0;310.4;248.32;196.05;293.83;56.91;310.4;99.53;326.77;0.0;2985.31
2020;218;280;beauce_5_sa_071;solnu;;88.97;0.0;40.99;16.57;0.0;196.05;218.38;52.87;306.36;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;293.83;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.73;34.57;93.9;42.52;0.0;310.4;248.32;164.85;282.32;56.91;310.4;99.52;326.34;0.0;2557.32
2020;215;317;beauce_5_sa_072;solnu;;114.9;0.0;47.8;24.32;0.0;164.85;278.97;55.03;308.52;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;282.32;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;150.87;77.47;93.78;25.1;0.0;310.4;248.32;217.9;310.4;71.46;310.4;99.52;321.31;0.0;3066.94
2020;211;266;beauce_5_sa_073;solnu;;84.44;0.0;35.72;16.31;0.0;217.9;226.16;43.78;297.26;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.4;94.98;9.06;0.0;44.63;310.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;176.01;46.29;93.71;30.44;0.0;310.4;248.32;163.32;287.74;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_074;solnu;;118.19;0.0;39.92;22.65;0.0;163.32;218.43;52.86;306.34;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.74;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.29;85.95;123.06;22.97;0.0;310.4;248.32;235.21;308.63;82.25;310.4;99.55;353.71;0.0;3425.76
2020;225;260;beauce_5_sa_075;solnu;;58.57;0.0;24.33;7.75;0.0;235.21;214.36;45.01;298.5;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;308.63;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.7;34.65;93.35;31.51;0.0;310.4;248.32;139.31;289.34;56.91;310.4;99.44;284.83;0.0;2036.28
2020;181;305;beauce_5_sa_076;solnu;;151.73;0.0;46.08;32.36;0.0;139.31;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;289.34;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_077;solnu;;119.74;0.0;49.61;22.61;0.0;149.74;240.39;55.41;308.9;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
