annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2336.91;1.68;21.84;16.02;0.0;12.41;0.0;2387.18;0.07
2020;218;308;beauce_5_sa_063;solnu;;1317.82;1.67;27.07;6.17;0.0;5.28;0.0;1356.33;0.07
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;103.7;1.67;0.0;0.04;0.0;6.91;0.0;110.64;0.07
2020;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2534.22;1.68;9.67;17.36;0.0;6.09;0.0;2567.34;0.07
2020;215;262;beauce_5_sa_064;solnu;;851.75;1.67;33.72;0.72;0.0;2.14;0.0;888.34;0.07
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;223.77;1.67;1.69;4.06;0.0;7.3;0.0;236.82;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1627.0;1.69;21.48;11.11;0.0;12.15;0.0;1671.73;0.07
2020;178;303;beauce_5_sa_065;solnu;;1804.49;1.67;14.84;8.98;0.0;5.55;0.0;1833.87;0.07
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.94;1.67;0.0;0.69;0.0;5.83;0.0;110.47;0.07
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2433.74;1.68;14.37;16.69;0.0;9.36;0.0;2474.16;0.07
2020;218;280;beauce_5_sa_066;solnu;;1161.31;1.67;37.38;5.53;0.0;3.28;0.0;1207.5;0.07
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.64;1.66;0.0;0.18;0.0;7.98;0.0;236.79;0.07
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2165.51;1.68;16.56;14.81;0.0;10.34;0.0;2207.21;0.07
2020;205;286;beauce_5_sa_067;solnu;;1401.41;1.67;29.14;7.32;0.0;3.27;0.0;1441.14;0.07
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;169.19;1.67;0.0;0.06;0.0;8.03;0.0;177.29;0.07
2020;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1861.32;1.69;22.38;12.74;0.0;12.65;0.0;1909.09;0.07
2020;189;316;beauce_5_sa_068;solnu;;1824.51;1.67;28.55;11.23;0.0;5.23;0.0;1869.52;0.07
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.66;1.66;1.63;0.09;0.0;7.28;0.0;136.66;0.07
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1879.01;1.69;13.0;12.86;0.0;8.36;0.0;1913.23;0.07
2020;186;275;beauce_5_sa_069;solnu;;1515.79;1.67;24.08;7.08;0.0;3.13;0.0;1550.09;0.07
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;179.02;1.67;0.0;1.91;0.0;5.89;0.0;186.82;0.07
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2220.76;1.68;21.84;15.18;0.0;12.42;0.0;2270.2;0.07
2020;212;308;beauce_5_sa_070;solnu;;1448.77;1.67;29.56;7.73;0.0;5.29;0.0;1491.36;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.16;1.66;0.0;0.03;0.0;7.26;0.0;124.45;0.07
2020;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2433.44;1.68;14.68;16.69;0.0;9.42;0.0;2474.22;0.07
2020;218;280;beauce_5_sa_071;solnu;;1144.15;1.67;33.93;4.75;0.0;3.3;0.0;1186.13;0.07
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.62;1.67;0.0;0.26;0.0;7.67;0.0;176.54;0.07
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2267.67;1.68;22.5;15.51;0.0;12.71;0.0;2318.39;0.07
2020;215;317;beauce_5_sa_072;solnu;;1440.54;1.67;29.33;7.55;0.0;5.3;0.0;1482.72;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;91.83;1.66;0.0;0.05;0.0;7.29;0.0;99.17;0.07
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2413.43;1.68;9.57;16.49;0.0;6.14;0.0;2445.62;0.07
2020;211;266;beauce_5_sa_073;solnu;;1132.35;1.67;37.58;5.38;0.0;2.17;0.0;1177.48;0.07
2020;267;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;283.61;1.66;5.11;0.54;0.0;7.97;0.0;297.23;0.07
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1968.76;1.68;14.37;13.47;0.0;9.36;0.0;2005.95;0.07
2020;192;280;beauce_5_sa_074;solnu;;1548.92;1.67;32.26;8.97;0.0;3.09;0.0;1593.24;0.07
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;245.71;1.67;0.0;0.18;0.0;7.81;0.0;253.7;0.07
2020;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2809.82;1.68;43.08;19.19;0.0;8.29;0.0;2880.38;0.07
2020;225;260;beauce_5_sa_075;solnu;;794.67;1.67;25.38;2.61;0.0;1.54;0.0;824.21;0.07
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;299.22;1.66;0.0;0.63;0.0;8.85;0.0;308.7;0.07
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1672.88;1.69;21.64;11.48;0.0;12.15;0.0;1718.14;0.07
2020;181;305;beauce_5_sa_076;solnu;;1921.32;1.67;32.17;11.94;0.0;5.42;0.0;1970.85;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;162.84;1.67;2.19;0.13;0.0;7.73;0.0;172.9;0.07
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2052.99;1.68;20.92;14.03;0.0;11.98;0.0;2099.93;0.07
2020;199;298;beauce_5_sa_077;solnu;;1522.33;1.67;23.11;8.15;0.0;5.48;0.0;1559.07;0.07
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.67;0.0;0.01;0.0;6.5;0.0;144.68;0.07
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2171.53;1.68;20.37;14.86;0.0;11.8;0.0;2218.56;0.07
2020;207;295;beauce_5_sa_078;solnu;;1429.46;1.67;31.86;8.01;0.0;5.26;0.0;1474.59;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.88;1.66;0.89;0.15;0.0;7.25;0.0;195.17;0.07
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1463.78;1.69;21.64;10.17;0.0;12.15;0.0;1507.74;0.07
2020;172;305;beauce_5_sa_079;solnu;;2154.98;1.67;41.26;13.58;0.0;6.33;0.0;2216.16;0.07
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;164.43;1.66;3.1;0.29;0.0;8.66;0.0;176.49;0.07
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1682.45;1.69;7.96;11.49;0.0;5.99;0.0;1707.89;0.07
2020;177;265;beauce_5_sa_080;solnu;;1381.49;1.67;7.05;3.53;0.0;1.4;0.0;1393.47;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;250.06;1.67;3.35;6.84;0.0;5.09;0.0;265.34;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1639.68;1.69;21.53;11.24;0.0;12.26;0.0;1684.71;0.07
2020;179;303;beauce_5_sa_081;solnu;;1956.58;1.67;33.71;12.18;0.0;5.64;0.0;2008.11;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.4;1.66;1.8;0.13;0.0;7.94;0.0;180.27;0.07
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1562.01;1.69;4.9;10.87;0.0;5.84;0.0;1583.63;0.07
2020;173;261;beauce_5_sa_082;solnu;;1759.55;1.67;31.11;10.47;0.0;1.24;0.0;1802.36;0.07
2020;262;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;334.22;1.67;0.6;1.08;0.0;5.82;0.0;341.73;0.07
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2483.89;1.68;24.09;17.11;0.0;11.13;0.0;2536.23;0.07
2020;223;291;beauce_5_sa_083;solnu;;1156.86;1.67;27.81;5.48;0.0;3.51;0.0;1193.67;0.07
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.0;1.66;6.84;0.22;0.0;8.74;0.0;212.8;0.07
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2085.58;1.68;18.81;14.25;0.0;11.13;0.0;2129.77;0.07
2020;200;291;beauce_5_sa_084;solnu;;1489.78;1.67;26.61;8.54;0.0;3.46;0.0;1528.38;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.66;7.14;0.2;0.0;8.75;0.0;225.82;0.07
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2334.85;1.68;13.66;16.0;0.0;8.99;0.0;2373.5;0.07
2020;213;278;beauce_5_sa_085;solnu;;1235.94;1.67;38.08;6.21;0.0;3.27;0.0;1283.51;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;240.24;1.66;0.04;0.19;0.0;8.05;0.0;248.53;0.07
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2512.86;1.68;8.99;17.23;0.0;6.03;0.0;2545.11;0.07
2020;213;258;beauce_5_sa_086;solnu;;711.16;1.67;5.63;0.48;0.0;1.82;0.0;719.08;0.07
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;265.27;1.67;3.9;7.12;0.0;4.59;0.0;280.89;0.07
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2221.86;1.68;6.25;15.21;0.0;6.02;0.0;2249.34;0.07
2020;199;262;beauce_5_sa_087;solnu;;1167.27;1.67;32.36;3.72;0.0;1.84;0.0;1205.19;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.56;1.67;0.95;3.28;0.0;6.59;0.0;247.37;0.07
2020;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2498.69;1.68;9.02;17.09;0.0;5.99;0.0;2530.79;0.07
2020;212;257;beauce_5_sa_088;solnu;;762.06;1.67;17.59;0.41;0.0;2.18;0.0;782.24;0.07
2020;258;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;264.98;1.67;4.02;6.81;0.0;6.06;0.0;281.86;0.07
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2507.62;1.68;11.58;17.22;0.0;7.88;0.0;2544.31;0.07
2020;219;274;beauce_5_sa_089;solnu;;1073.83;1.67;42.63;4.84;0.0;3.46;0.0;1124.75;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;253.59;1.66;2.05;0.3;0.0;8.03;0.0;263.96;0.07
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2052.98;1.68;20.91;14.03;0.0;11.99;0.0;2099.91;0.07
2020;199;298;beauce_5_sa_090;solnu;;1547.87;1.67;30.36;9.09;0.0;5.25;0.0;1592.57;0.07
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.66;0.9;0.15;0.0;7.25;0.0;189.83;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1846.91;1.69;22.5;12.62;0.0;12.73;0.0;1894.77;0.07
2020;188;317;beauce_5_sa_091;solnu;;1840.14;1.67;28.93;11.37;0.0;5.31;0.0;1885.74;0.07
2020;318;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;125.82;1.66;1.84;0.1;0.0;7.41;0.0;135.17;0.07
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1617.63;1.69;21.47;11.04;0.0;12.14;0.0;1662.29;0.07
2020;177;302;beauce_5_sa_092;solnu;;1968.85;1.67;34.72;11.97;0.0;5.75;0.0;2021.29;0.07
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;146.55;1.67;0.15;0.02;0.0;8.01;0.0;154.73;0.07
2020;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2523.12;1.68;12.97;17.26;0.0;8.51;0.0;2561.86;0.07
2020;220;276;beauce_5_sa_093;solnu;;1072.94;1.67;41.15;4.86;0.0;3.43;0.0;1122.37;0.07
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.18;1.66;2.42;0.27;0.0;8.17;0.0;256.03;0.07
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2192.16;1.68;13.31;14.96;0.0;8.43;0.0;2228.86;0.07
2020;203;275;beauce_5_sa_094;solnu;;1307.6;1.67;26.68;6.09;0.0;3.05;0.0;1343.43;0.07
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.81;1.67;0.0;0.97;0.0;6.22;0.0;184.01;0.07
2020;1;229;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2597.18;1.68;26.27;17.8;0.0;12.71;0.0;2653.97;0.07
2020;230;318;beauce_5_sa_095;solnu;;1165.55;1.67;31.76;5.18;0.0;5.54;0.0;1208.03;0.07
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;87.41;1.66;0.0;0.07;0.0;7.39;0.0;94.88;0.07
2020;1;231;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2656.79;1.68;26.57;18.13;0.0;12.53;0.0;2714.03;0.07
2020;232;312;beauce_5_sa_096;solnu;;978.62;1.67;20.88;2.66;0.0;5.62;0.0;1007.78;0.07
2020;313;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;68.94;1.67;0.0;0.1;0.0;6.27;0.0;75.3;0.07
2020;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2520.59;1.68;25.06;17.27;0.0;12.39;0.0;2575.31;0.07
2020;227;313;beauce_5_sa_097;solnu;;1187.36;1.67;30.11;5.07;0.0;5.52;0.0;1228.06;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;90.19;1.66;0.0;0.05;0.0;7.31;0.0;97.54;0.07
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2342.12;1.68;10.96;16.01;0.0;7.2;0.0;2376.29;0.07
2020;210;271;beauce_5_sa_098;solnu;;919.77;1.67;10.69;0.78;0.0;1.77;0.0;933.01;0.07
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;181.79;1.67;2.19;4.84;0.0;6.32;0.0;195.13;0.07
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2036.53;1.68;21.06;13.91;0.0;12.0;0.0;2083.49;0.07
2020;198;299;beauce_5_sa_099;solnu;;1565.64;1.67;28.29;9.26;0.0;5.19;0.0;1608.38;0.07
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;177.62;1.66;0.83;0.17;0.0;7.14;0.0;185.77;0.07
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;888.15;1.66;8.67;15.49;0.0;11.5;0.0;923.81;0.07
2021;181;257;beauce_5_sa_000;solnu;;940.19;1.65;19.19;5.5;0.0;3.68;0.0;968.57;0.07
2021;258;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;284.8;1.65;2.5;4.41;0.0;13.08;0.0;304.8;0.07
2021;1;185;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;697.39;1.66;0.0;13.25;0.0;22.22;0.0;732.86;0.07
2021;186;306;beauce_5_sa_001;solnu;;1183.16;1.65;13.8;11.54;0.0;4.09;0.0;1212.59;0.07
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;86.41;1.64;8.01;1.33;0.0;12.02;0.0;107.76;0.07
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1134.05;1.65;2.74;18.91;0.0;23.41;0.0;1179.11;0.07
2021;224;308;beauce_5_sa_002;solnu;;763.03;1.64;20.26;6.28;0.0;4.84;0.0;794.41;0.07
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;106.63;1.64;7.83;0.32;0.0;13.77;0.0;128.55;0.07
2021;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1268.06;1.65;5.91;22.54;0.0;15.58;0.0;1312.08;0.07
2021;220;276;beauce_5_sa_003;solnu;;619.79;1.65;14.16;1.9;0.0;2.69;0.0;638.55;0.07
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;150.21;1.64;0.0;1.37;0.0;12.48;0.0;164.06;0.07
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_004;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;780.39;1.66;0.0;15.84;0.0;17.09;0.0;813.32;0.07
2021;187;289;beauce_5_sa_005;solnu;;1099.86;1.65;8.51;9.16;0.0;2.72;0.0;1120.25;0.07
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.59;1.65;0.0;1.3;0.0;8.4;0.0;116.3;0.07
2021;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1121.45;1.65;3.08;19.22;0.0;23.02;0.0;1166.77;0.07
2021;220;292;beauce_5_sa_006;solnu;;741.76;1.64;12.26;5.66;0.0;3.68;0.0;763.37;0.07
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.64;5.0;0.65;0.0;12.49;0.0;157.45;0.07
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1508.32;1.65;24.28;21.84;0.0;9.08;0.0;1563.51;0.07
2021;222;260;beauce_5_sa_007;solnu;;392.94;1.65;1.86;0.14;0.0;3.37;0.0;398.32;0.07
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.11;1.64;2.58;5.3;0.0;6.3;0.0;234.29;0.07
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1104.94;1.65;2.6;18.5;0.0;23.51;0.0;1149.55;0.07
2021;223;315;beauce_5_sa_008;solnu;;820.14;1.64;27.41;7.01;0.0;6.49;0.0;861.05;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;86.67;1.64;5.73;0.16;0.0;13.82;0.0;106.37;0.07
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;939.9;1.66;2.65;17.96;0.0;14.78;0.0;975.29;0.07
2021;193;275;beauce_5_sa_009;solnu;;928.33;1.65;13.6;5.59;0.0;2.63;0.0;950.15;0.07
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.51;1.65;0.0;2.69;0.0;10.65;0.0;174.85;0.07
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;956.47;1.66;0.31;18.11;0.0;17.05;0.0;991.94;0.07
2021;201;295;beauce_5_sa_010;solnu;;959.29;1.65;8.32;6.42;0.0;3.29;0.0;977.31;0.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;85.2;1.65;0.0;0.81;0.0;8.03;0.0;94.04;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;763.74;1.66;0.0;13.65;0.0;22.83;0.0;800.22;0.07
2021;194;306;beauce_5_sa_011;solnu;;1088.12;1.64;11.61;11.52;0.0;3.93;0.0;1115.18;0.07
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;118.87;1.64;14.56;0.32;0.0;11.96;0.0;145.71;0.07
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1214.46;1.65;2.96;20.29;0.0;23.72;0.0;1261.42;0.07
2021;228;295;beauce_5_sa_012;solnu;;674.58;1.64;16.61;4.37;0.0;4.21;0.0;699.78;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;106.47;1.64;0.32;0.36;0.0;13.01;0.0;120.15;0.07
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;775.47;1.66;0.0;13.93;0.0;23.03;0.0;812.43;0.07
2021;195;307;beauce_5_sa_013;solnu;;1089.46;1.64;12.22;11.64;0.0;3.97;0.0;1117.29;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;120.82;1.64;15.9;0.3;0.0;12.56;0.0;149.57;0.07
2021;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1290.7;1.65;3.37;21.99;0.0;16.95;0.0;1333.0;0.07
2021;221;289;beauce_5_sa_014;solnu;;670.3;1.65;11.11;1.54;0.0;3.01;0.0;685.94;0.07
2021;290;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;91.82;1.64;0.0;0.7;0.0;10.99;0.0;103.51;0.07
2021;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;931.16;1.65;0.38;16.63;0.0;23.1;0.0;971.27;0.07
2021;207;297;beauce_5_sa_015;solnu;;950.08;1.64;14.56;8.71;0.0;4.16;0.0;977.51;0.07
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;6.69;0.62;0.0;11.65;0.0;141.45;0.07
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1178.11;1.65;2.64;19.54;0.0;23.6;0.0;1223.89;0.07
2021;229;309;beauce_5_sa_016;solnu;;726.28;1.64;21.88;5.58;0.0;4.8;0.0;758.55;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.98;1.64;7.47;0.21;0.0;14.35;0.0;120.01;0.07
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;611.91;1.66;0.0;12.28;0.0;23.51;0.0;647.7;0.07
2021;174;306;beauce_5_sa_017;solnu;;1379.86;1.64;21.7;15.39;0.0;7.23;0.0;1424.19;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.64;24.98;0.33;0.0;19.93;0.0;189.51;0.07
2021;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;626.22;1.66;0.0;12.16;0.0;24.06;0.0;662.43;0.07
2021;178;304;beauce_5_sa_018;solnu;;1314.28;1.64;20.18;14.69;0.0;5.87;0.0;1355.03;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.64;21.75;0.31;0.0;17.98;0.0;178.07;0.07
2021;1;205;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;986.98;1.65;4.57;18.64;0.0;17.93;0.0;1028.12;0.07
2021;206;270;beauce_5_sa_019;solnu;;799.06;1.65;15.73;6.21;0.0;3.29;0.0;824.29;0.07
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.05;1.64;0.0;0.71;0.0;12.47;0.0;247.22;0.07
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1454.37;1.65;23.71;22.67;0.0;11.33;0.0;1512.08;0.07
2021;223;258;beauce_5_sa_020;solnu;;455.13;1.65;16.44;0.3;0.0;3.84;0.0;475.72;0.07
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;265.98;1.64;0.0;2.72;0.0;16.85;0.0;285.55;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1225.78;1.65;2.94;20.52;0.0;24.03;0.0;1273.26;0.07
2021;230;295;beauce_5_sa_021;solnu;;655.51;1.64;18.06;4.35;0.0;4.21;0.0;682.14;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.64;2.32;0.45;0.0;13.79;0.0;144.07;0.07
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;766.38;1.66;0.0;13.59;0.0;23.15;0.0;803.12;0.07
2021;195;314;beauce_5_sa_022;solnu;;1125.8;1.64;24.7;12.12;0.0;5.68;0.0;1168.31;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;98.08;1.64;7.83;0.18;0.0;12.21;0.0;118.3;0.07
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;971.69;1.66;0.23;18.07;0.0;16.99;0.0;1006.98;0.07
2021;206;304;beauce_5_sa_023;solnu;;926.67;1.65;7.27;5.83;0.0;3.19;0.0;942.96;0.07
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;64.78;1.65;0.0;0.56;0.0;7.51;0.0;72.86;0.07
2021;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;708.29;1.66;0.02;14.77;0.0;16.14;0.0;739.21;0.07
2021;178;291;beauce_5_sa_024;solnu;;1201.11;1.65;12.57;9.56;0.0;3.6;0.0;1226.84;0.07
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;115.14;1.65;0.26;3.04;0.0;11.2;0.0;129.64;0.07
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;881.22;1.66;0.87;16.03;0.0;20.32;0.0;918.43;0.07
2021;202;284;beauce_5_sa_025;solnu;;923.79;1.65;11.63;8.4;0.0;3.38;0.0;947.2;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.99;1.64;2.8;0.48;0.0;10.56;0.0;187.83;0.07
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;856.76;1.66;0.26;15.75;0.0;23.06;0.0;895.83;0.07
2021;199;295;beauce_5_sa_026;solnu;;1030.53;1.64;11.93;9.58;0.0;4.13;0.0;1056.17;0.07
