annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-39.0;4.19;53.46;20.35;0.01;0.0;0;2.09;0;-60.95;0.01;0.0;0.0;2.33
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.36;0.0;78.76;59.49;27.64;0.07;0.0;0;43.54;0;-560.94;0.04;0.03;0.0;3.38
2020;199;296;beauce_5_sa_026;solnu;;1.55;0.0;43.37;-28.56;0.0;27.64;40.8;0.09;0.0;0;0;0;-418.91;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.43;-25.95;0.0;38.13;23.19;0.0;0.0;0;0.0;0;-43.91;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;74.94;54.83;29.72;0.07;0.0;0;43.96;0;-590.78;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_027;solnu;;0.99;0.0;39.88;-14.7;0.0;29.72;53.83;0.07;0.0;0;0;0;-386.64;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.6;2.9;53.9;22.35;0.02;0.0;0;1.45;0;-56.47;0.02;0.0;0.0;2.5
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.02;63.55;23.32;0.08;0.0;0;44.64;0;-538.57;0.05;0.03;0.0;3.56
2020;195;309;beauce_5_sa_028;solnu;;1.48;0.0;47.3;-13.8;0.0;23.32;55.25;0.08;0.01;0;0;0;-458.17;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.06;0.0;55.57;22.96;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;50.67;0.0;57.72;37.39;28.06;0.06;0.0;0;44.07;0;-562.93;0.02;0.03;0.0;2.22
2020;195;273;beauce_5_sa_029;solnu;;0.86;0.0;40.26;-14.72;0.0;28.06;52.64;0.09;0.0;0;0;0;-390.01;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.51;4.23;53.17;18.04;0.01;0.0;0;2.11;0;-76.41;0.0;0.0;0.0;2.17
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;303;beauce_5_sa_030;solnu;;1.59;0.0;34.15;-15.18;0.0;36.07;53.37;0.08;0.0;0;0;0;-330.32;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.77;0.0;53.57;23.37;0.0;0.0;0;0.0;0;-43.18;0.0;0.0;0.0;2.11
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;265;beauce_5_sa_031;solnu;;0.51;0.0;42.31;-14.55;0.0;26.33;53.48;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.95;6.0;53.85;13.57;0.01;0.0;0;3.0;0;-86.03;0.01;0.0;0.0;2.02
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.53;0.0;71.89;53.19;17.6;0.06;0.0;0;43.25;0;-450.02;0.04;0.02;0.0;3.12
2020;179;290;beauce_5_sa_032;solnu;;0.99;0.0;52.61;-13.64;0.0;17.6;55.83;0.08;0.0;0;0;0;-513.24;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.71;-39.49;2.87;56.0;22.62;0.02;0.0;0;1.44;0;-59.47;0.02;0.0;0.0;2.53
2020;1;194;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.82;0.0;37.39;18.42;32.14;0.04;0.0;0;43.39;0;-586.23;0.01;0.03;0.0;1.67
2020;195;259;beauce_5_sa_033;solnu;;0.5;0.0;36.75;-15.12;0.0;32.14;53.17;0.1;0.0;0;0;0;-358.53;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.03;-50.0;9.07;53.49;13.3;0.0;0.0;0;4.53;0;-86.75;0.0;0.0;0.0;1.82
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;61.87;0.0;64.34;43.95;38.73;0.07;0.0;0;44.1;0;-687.87;0.03;0.04;0.0;2.68
2020;222;280;beauce_5_sa_034;solnu;;0.99;0.0;30.23;-15.58;0.0;38.73;52.29;0.1;0.0;0;0;0;-296.73;0.09;0.01;0.0;0.99
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.07;-40.38;4.23;52.57;19.42;0.0;0.0;0;2.11;0;-61.55;0.0;0.0;0.0;2.33
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.44;0.0;65.26;45.09;23.5;0.06;0.0;0;43.98;0;-517.01;0.03;0.03;0.0;2.72
2020;188;280;beauce_5_sa_035;solnu;;0.94;0.0;45.74;-52.41;0.0;23.5;15.84;0.05;0.0;0;0;0;-399.97;0.04;0.01;0.0;0.94
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.15;-9.39;2.19;15.84;16.69;0.0;0.0;0;1.09;0;-41.59;0.0;0.0;0.0;1.72
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.85;0.05;0.03;0.0;3.48
2020;218;305;beauce_5_sa_036;solnu;;1.5;0.0;37.66;-14.83;0.0;32.24;53.49;0.08;0.0;0;0;0;-365.36;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.03;0.0;53.71;22.91;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.46;0.0;84.21;62.2;27.88;0.08;0.0;0;44.91;0;-596.66;0.05;0.03;0.0;3.49
2020;209;301;beauce_5_sa_037;solnu;;1.47;0.0;40.83;-14.52;0.0;27.88;52.64;0.08;0.01;0;0;0;-392.83;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.36;0.0;52.9;22.6;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.04
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;52.28;0.0;38.28;19.22;31.5;0.04;0.0;0;43.43;0;-576.81;0.01;0.03;0.0;1.68
2020;194;259;beauce_5_sa_038;solnu;;0.5;0.0;37.28;-54.32;0.0;31.5;13.86;0.09;0.0;0;0;0;-358.45;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.19;-9.34;7.05;13.75;16.81;0.01;0.0;0;3.52;0;-68.27;0.0;0.01;0.0;1.84
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.35;0.0;69.89;49.97;43.34;0.1;0.0;0;43.86;0;-737.21;0.06;0.04;0.0;3.0
2020;231;287;beauce_5_sa_039;solnu;;1.12;0.0;26.86;-50.24;0.0;43.34;18.79;0.05;0.0;0;0;0;-238.8;0.04;0.0;0.0;1.12
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;12.23;-12.11;0.0;18.79;16.94;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;1.97
2020;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;54.93;0.0;51.26;31.7;33.45;0.05;0.0;0;43.64;0;-612.77;0.02;0.03;0.0;1.86
2020;202;267;beauce_5_sa_040;solnu;;0.56;0.0;35.96;-54.2;0.0;33.45;14.57;0.07;0.0;0;0;0;-316.03;0.07;0.01;0.0;0.56
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.5;-9.03;5.33;14.57;16.7;0.01;0.0;0;2.66;0;-56.59;0.0;0.01;0.0;2.0
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.5;0.0;47.47;28.32;45.7;0.13;0.02;0;43.46;0;-752.2;0.09;0.04;0.0;2.5
2020;225;266;beauce_5_sa_041;solnu;;0.45;0.0;23.78;-15.77;0.0;45.7;53.2;0.06;0.0;0;0;0;-234.35;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.25;3.0;53.58;17.96;0.01;0.0;0;1.5;0;-76.33;0.01;0.0;0.0;2.7
2020;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.51;0.0;79.17;64.81;21.46;0.07;0.0;0;41.08;0;-440.64;0.05;0.02;0.0;3.62
2020;177;314;beauce_5_sa_042;solnu;;1.68;0.0;57.39;-13.15;0.0;21.46;63.9;0.11;0.0;0;0;0;-558.49;0.08;0.03;0.0;1.68
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.88;-41.77;0.0;64.1;26.62;0.01;0.0;0;0.0;0;-37.57;0.01;0.0;0.0;2.38
2020;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.89;0.0;50.91;30.31;44.54;0.12;0.01;0;44.19;0;-754.47;0.08;0.04;0.0;2.61
2020;227;268;beauce_5_sa_043;solnu;;0.44;0.0;23.37;-15.75;0.0;44.54;51.67;0.06;0.0;0;0;0;-233.55;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.12;-45.51;3.0;52.07;18.53;0.01;0.0;0;1.5;0;-74.16;0.01;0.0;0.0;2.73
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;63.48;0.0;50.91;30.31;40.99;0.06;0.0;0;44.19;0;-702.99;0.02;0.04;0.0;1.83
2020;219;268;beauce_5_sa_044;solnu;;0.73;0.0;27.59;-15.73;0.0;40.99;52.03;0.1;0.01;0;0;0;-275.02;0.09;0.01;0.0;0.73
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.12;-47.6;3.0;52.44;17.01;0.02;0.0;0;1.5;0;-74.69;0.01;0.0;0.0;2.52
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.95;0.0;85.15;63.73;28.9;0.08;0.0;0;44.61;0;-601.55;0.05;0.03;0.0;3.56
2020;211;310;beauce_5_sa_045;solnu;;1.51;0.0;41.98;-47.96;0.0;28.9;21.35;0.05;0.01;0;0;0;-368.63;0.04;0.01;0.0;1.51
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.57;-7.37;0.0;21.35;19.8;0.0;0.0;0;0.0;0;-22.82;0.0;0.0;0.0;1.77
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.19;0.0;47.47;28.32;28.24;0.05;0.0;0;43.46;0;-545.06;0.02;0.03;0.0;1.76
2020;190;266;beauce_5_sa_046;solnu;;0.52;0.0;41.04;-14.68;0.0;28.24;53.99;0.09;0.0;0;0;0;-399.7;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.74;-49.62;6.0;54.41;14.95;0.01;0.0;0;3.0;0;-81.69;0.01;0.0;0.0;2.14
2020;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;64.76;0.0;84.7;62.89;39.39;0.1;0.0;0;44.81;0;-719.5;0.06;0.04;0.0;3.46
2020;231;305;beauce_5_sa_047;solnu;;1.56;0.0;30.54;-48.93;0.0;39.39;19.39;0.04;0.0;0;0;0;-258.66;0.03;0.0;0.0;1.56
2020;306;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;8.54;-8.32;0.0;19.39;18.01;0.0;0.0;0;0.0;0;-21.93;0.0;0.0;0.0;1.6
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.31;0.0;83.64;62.55;35.62;0.09;0.0;0;44.45;0;-666.21;0.05;0.04;0.0;3.51
2020;223;303;beauce_5_sa_048;solnu;;1.54;0.0;34.53;-15.14;0.0;35.62;53.18;0.08;0.0;0;0;0;-339.04;0.07;0.01;0.0;1.54
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-36.85;0.0;53.38;23.13;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.52;0.0;77.43;57.09;27.81;0.07;0.0;0;44.08;0;-575.27;0.04;0.03;0.0;3.3
2020;202;293;beauce_5_sa_049;solnu;;1.24;0.0;41.76;-14.49;0.0;27.81;53.75;0.08;0.0;0;0;0;-402.17;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.55;0.22;53.75;22.74;0.01;0.0;0;0.11;0;-53.72;0.01;0.0;0.0;2.31
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;51.37;0.0;48.05;28.77;30.26;0.05;0.0;0;43.52;0;-567.09;0.02;0.03;0.0;1.78
2020;194;266;beauce_5_sa_050;solnu;;0.54;0.0;39.12;-57.21;0.0;30.26;11.61;0.03;0.0;0;0;0;-296.32;0.02;0.0;0.0;0.54
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;18.91;5.21;17.46;11.63;16.62;0.02;0.0;0;8.73;0;-62.51;0.01;0.01;0.0;1.62
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.29;0.0;67.2;47.27;31.43;0.07;0.0;0;43.87;0;-603.45;0.03;0.03;0.0;2.87
2020;207;283;beauce_5_sa_051;solnu;;0.95;0.0;37.82;-14.94;0.0;31.43;53.28;0.08;0.0;0;0;0;-367.08;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.74;4.39;53.69;20.13;0.01;0.0;0;2.19;0;-64.39;0.0;0.0;0.0;2.34
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;54.2;0.0;34.8;16.31;34.04;0.04;0.0;0;43.17;0;-601.03;0.01;0.03;0.0;1.62
2020;197;257;beauce_5_sa_052;solnu;;0.51;0.0;35.04;-15.29;0.0;34.04;53.18;0.1;0.0;0;0;0;-342.45;0.09;0.01;0.0;0.51
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.75;-50.0;9.55;53.62;13.51;0.0;0.0;0;4.78;0;-90.67;0.0;0.0;0.0;1.86
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.6;0.0;80.53;65.48;21.82;0.07;0.0;0;41.43;0;-450.88;0.05;0.02;0.0;3.65
2020;180;318;beauce_5_sa_053;solnu;;1.64;0.0;56.31;-13.2;0.0;21.82;63.19;0.1;0.0;0;0;0;-549.66;0.08;0.03;0.0;1.64
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.37;-40.76;0.0;63.33;26.43;0.01;0.0;0;0.0;0;-34.96;0.01;0.0;0.0;2.36
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.74;0.0;58.7;38.97;18.66;0.05;0.0;0;43.75;0;-454.03;0.03;0.02;0.0;2.3
2020;178;274;beauce_5_sa_054;solnu;;0.83;0.0;50.08;-53.32;0.0;18.66;14.53;0.07;0.0;0;0;0;-463.1;0.05;0.02;0.0;0.83
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;15.89;-11.93;1.57;14.53;15.33;0.0;0.0;0;0.78;0;-53.83;0.0;0.0;0.0;1.59
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;43.46;0.0;82.73;65.48;21.25;0.07;0.0;0;42.53;0;-471.98;0.05;0.03;0.0;3.63
2020;184;318;beauce_5_sa_055;solnu;;1.58;0.0;53.67;-36.95;0.0;21.25;36.44;0.09;0.01;0;0;0;-531.08;0.07;0.02;0.0;1.58
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.38;-16.06;0.0;35.09;24.55;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;2.21
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;61.23;0.0;52.51;32.78;39.52;0.06;0.0;0;43.74;0;-678.96;0.02;0.04;0.0;1.92
2020;216;269;beauce_5_sa_056;solnu;;0.65;0.0;29.96;-51.84;0.0;39.52;16.89;0.09;0.0;0;0;0;-286.6;0.08;0.01;0.0;0.65
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.79;-15.31;1.2;16.68;16.01;0.0;0.0;0;0.6;0;-54.84;0.0;0.0;0.0;2.15
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;43.01;0.0;48.47;29.55;22.24;0.05;0.0;0;43.34;0;-476.55;0.02;0.03;0.0;1.8
2020;181;266;beauce_5_sa_057;solnu;;0.42;0.0;46.27;-48.03;0.0;22.24;19.97;0.08;0.0;0;0;0;-445.01;0.06;0.02;0.0;0.42
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.88;-14.83;5.7;17.89;16.47;0.01;0.0;0;2.85;0;-63.5;0.0;0.01;0.0;1.84
2020;1;210;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.37;0.0;80.96;60.67;30.56;0.08;0.0;0;44.05;0;-606.21;0.04;0.03;0.0;3.44
2020;211;298;beauce_5_sa_058;solnu;;1.52;0.0;39.63;-14.69;0.0;30.56;53.89;0.08;0.0;0;0;0;-381.89;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.69;0.0;54.12;23.08;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;2.08
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.11;0.0;86.65;65.12;27.87;0.08;0.0;0;44.67;0;-592.82;0.05;0.03;0.0;3.63
2020;209;316;beauce_5_sa_059;solnu;;1.5;0.0;43.53;-14.17;0.0;27.87;55.65;0.08;0.01;0;0;0;-418.61;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.05;0.0;55.76;23.09;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.88;0.0;69.67;49.73;25.88;0.07;0.0;0;43.88;0;-540.54;0.04;0.03;0.0;3.0
2020;194;287;beauce_5_sa_060;solnu;;0.96;0.0;43.95;-14.29;0.0;25.88;54.51;0.08;0.0;0;0;0;-428.8;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-40.11;3.0;54.68;21.21;0.01;0.0;0;1.5;0;-59.01;0.01;0.0;0.0;2.4
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.21;0.0;79.04;59.07;38.77;0.09;0.0;0;43.89;0;-692.94;0.05;0.04;0.0;3.38
2020;226;295;beauce_5_sa_061;solnu;;1.61;0.0;31.62;-15.44;0.0;38.77;53.25;0.09;0.0;0;0;0;-306.63;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.13;0.0;53.43;23.57;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.13
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;54.81;0.0;85.28;64.03;29.94;0.08;0.0;0;44.53;0;-609.34;0.05;0.03;0.0;3.54
2020;213;311;beauce_5_sa_062;solnu;;1.52;0.0;41.41;-28.75;0.0;29.94;40.99;0.08;0.01;0;0;0;-399.27;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-22.98;0.0;39.14;23.2;0.0;0.0;0;0.0;0;-32.24;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.68;0.08;0.0;0;44.44;0;-637.34;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_063;solnu;;1.51;0.0;38.27;-45.41;0.0;32.68;23.94;0.07;0.01;0;0;0;-359.4;0.06;0.01;0.0;1.51
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.92;-7.92;0.0;23.96;21.97;0.0;0.0;0;0.0;0;-28.28;0.0;0.0;0.0;1.98
2020;1;214;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.2;0.0;42.73;23.44;41.11;0.06;0.0;0;43.55;0;-691.15;0.02;0.04;0.0;1.75
2020;215;262;beauce_5_sa_064;solnu;;0.61;0.0;28.39;-53.59;0.0;41.11;15.21;0.07;0.01;0;0;0;-232.3;0.07;0.0;0.0;0.61
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.22;-6.86;8.05;15.21;18.4;0.01;0.0;0;4.03;0;-61.03;0.0;0.01;0.0;2.09
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.79;0.0;77.56;62.61;21.29;0.07;0.0;0;41.41;0;-443.73;0.05;0.02;0.0;3.48
2020;178;303;beauce_5_sa_065;solnu;;1.59;0.0;55.29;-54.74;0.0;21.29;20.2;0.05;0.0;0;0;0;-492.13;0.03;0.02;0.0;1.59
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;8.94;-7.43;0.0;20.2;20.04;0.0;0.0;0;0.0;0;-28.35;0.0;0.0;0.0;1.67
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;59.81;0.0;64.34;43.95;36.67;0.07;0.0;0;44.1;0;-663.75;0.03;0.04;0.0;2.68
2020;218;280;beauce_5_sa_066;solnu;;0.94;0.0;32.24;-15.44;0.0;36.67;52.43;0.09;0.0;0;0;0;-316.72;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.07;-40.89;4.23;52.72;19.09;0.0;0.0;0;2.11;0;-62.36;0.0;0.0;0.0;2.29
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.06;0.0;69.48;48.99;29.53;0.07;0.0;0;44.15;0;-590.59;0.04;0.03;0.0;2.96
2020;205;286;beauce_5_sa_067;solnu;;0.94;0.0;39.52;-35.12;0.0;29.53;32.92;0.08;0.0;0;0;0;-382.2;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.46;-23.83;0.0;30.52;19.25;0.0;0.0;0;0.0;0;-46.14;0.0;0.0;0.0;2.3
2020;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.65;0.0;86.65;65.12;20.42;0.08;0.0;0;44.67;0;-507.63;0.05;0.03;0.0;3.63
2020;189;316;beauce_5_sa_068;solnu;;1.5;0.0;51.22;-13.64;0.0;20.42;56.42;0.09;0.01;0;0;0;-497.59;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.69;0.0;56.53;23.21;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;46.09;0.0;59.49;40.63;24.78;0.06;0.0;0;43.32;0;-512.46;0.03;0.03;0.0;2.4
2020;186;275;beauce_5_sa_069;solnu;;0.9;0.0;45.41;-53.86;0.0;24.78;15.37;0.07;0.0;0;0;0;-413.4;0.05;0.02;0.0;0.9
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.59;-9.84;2.85;15.37;16.58;0.0;0.0;0;1.42;0;-48.82;0.0;0.0;0.0;1.69
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.39;0.0;84.56;63.49;29.67;0.08;0.0;0;44.44;0;-605.66;0.05;0.03;0.0;3.56
2020;212;308;beauce_5_sa_070;solnu;;1.52;0.0;41.27;-41.31;0.0;29.67;28.04;0.08;0.01;0;0;0;-395.12;0.06;0.02;0.0;1.52
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-10.79;0.0;27.26;23.08;0.0;0.0;0;0.0;0;-31.95;0.0;0.0;0.0;2.08
