annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;61.47;0.0;84.56;63.49;36.76;0.09;0.0;0;44.44;0;-684.65;0.05;0.04;0.0;3.55
2020;226;308;beauce_5_sa_071;solnu;;1.6;0.0;34.3;-45.57;0.0;36.76;23.82;0.07;0.01;0;0;0;-318.56;0.06;0.01;0.0;1.6
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;7.91;-7.91;0.0;23.83;21.85;0.0;0.0;0;0.0;0;-27.38;0.0;0.0;0.0;1.97
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.25;0.0;50.91;30.31;34.77;0.05;0.0;0;44.19;0;-637.62;0.02;0.03;0.0;1.83
2020;208;268;beauce_5_sa_072;solnu;;0.54;0.0;33.34;-15.38;0.0;34.77;52.1;0.08;0.0;0;0;0;-324.68;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;18.13;-48.02;4.5;52.53;15.43;0.02;0.0;0;2.25;0;-75.78;0.02;0.0;0.0;2.26
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.9;0.0;69.94;49.98;16.88;0.06;0.0;0;43.88;0;-444.76;0.04;0.02;0.0;3.0
2020;177;287;beauce_5_sa_073;solnu;;0.97;0.0;53.21;-52.17;0.0;16.88;16.89;0.05;0.0;0;0;0;-479.77;0.03;0.02;0.0;0.97
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.27;-10.47;0.24;16.89;16.67;0.0;0.0;0;0.12;0;-38.19;0.0;0.0;0.0;1.77
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.07;0.0;61.22;41.77;42.78;0.1;0.0;0;43.6;0;-724.87;0.06;0.04;0.0;2.74
2020;226;276;beauce_5_sa_074;solnu;;0.97;0.0;26.99;-51.82;0.0;42.78;16.95;0.02;0.0;0;0;0;-190.9;0.02;0.0;0.0;0.97
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.34;-4.93;7.05;17.03;18.47;0.01;0.0;0;3.52;0;-40.91;0.0;0.01;0.0;1.84
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;39.61;0.0;35.99;17.55;19.5;0.03;0.0;0;43.12;0;-440.64;0.01;0.02;0.0;1.63
2020;174;257;beauce_5_sa_075;solnu;;0.35;0.0;47.11;-54.18;0.0;19.5;12.0;0.08;0.0;0;0;0;-441.17;0.07;0.02;0.0;0.35
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.97;-7.42;8.49;12.03;16.4;0.02;0.0;0;4.25;0;-78.47;0.01;0.01;0.0;1.64
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.74;0.0;67.67;47.99;18.13;0.06;0.0;0;43.72;0;-452.32;0.03;0.02;0.0;2.88
2020;179;283;beauce_5_sa_076;solnu;;0.96;0.0;51.61;-52.3;0.0;18.13;16.42;0.05;0.0;0;0;0;-448.1;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.42;-7.17;3.33;16.45;17.57;0.0;0.0;0;1.66;0;-40.66;0.0;0.0;0.0;1.76
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;52.17;0.0;58.53;39.28;30.49;0.06;0.0;0;43.53;0;-580.6;0.03;0.03;0.0;2.36
2020;199;275;beauce_5_sa_077;solnu;;0.87;0.0;39.15;-14.84;0.0;30.49;53.83;0.09;0.0;0;0;0;-379.08;0.08;0.02;0.0;0.87
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.19;4.23;54.12;18.69;0.01;0.0;0;2.11;0;-72.12;0.01;0.0;0.0;2.24
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;37.54;0.0;70.5;57.08;19.51;0.06;0.0;0;40.61;0;-411.15;0.04;0.02;0.0;3.3
2020;173;293;beauce_5_sa_078;solnu;;1.38;0.0;56.29;-54.96;0.0;19.51;19.56;0.06;0.0;0;0;0;-516.85;0.04;0.02;0.0;1.38
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.13;-8.56;0.78;19.35;19.53;0.0;0.0;0;0.39;0;-36.86;0.0;0.0;0.0;1.82
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;45.63;0.0;61.3;42.03;23.83;0.06;0.0;0;43.54;0;-503.29;0.03;0.03;0.0;2.48
2020;185;276;beauce_5_sa_079;solnu;;0.88;0.0;45.89;-53.57;0.0;23.83;15.21;0.05;0.0;0;0;0;-399.71;0.04;0.01;0.0;0.88
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.35;-7.84;4.2;15.2;16.84;0.01;0.0;0;2.1;0;-46.79;0.0;0.01;0.0;1.68
2020;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;304;beauce_5_sa_080;solnu;;1.52;0.0;39.48;-14.66;0.0;30.32;53.53;0.08;0.01;0;0;0;-382.23;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.26;0.0;53.75;22.92;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.06
2020;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;55.07;0.0;78.01;58.44;32.08;0.08;0.0;0;43.69;0;-613.2;0.04;0.03;0.0;3.34
2020;212;294;beauce_5_sa_081;solnu;;1.7;0.0;38.51;-46.4;0.0;32.08;22.41;0.07;0.0;0;0;0;-364.58;0.06;0.01;0.0;1.7
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.86;-10.77;0.0;22.35;20.64;0.0;0.0;0;0.0;0;-39.02;0.0;0.0;0.0;1.85
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.64;0.0;80.4;63.55;21.17;0.07;0.0;0;42.32;0;-461.79;0.05;0.02;0.0;3.56
2020;182;309;beauce_5_sa_082;solnu;;1.58;0.0;54.15;-13.41;0.0;21.17;60.23;0.1;0.0;0;0;0;-529.03;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.84;-40.99;0.0;60.55;24.84;0.01;0.0;0;0.0;0;-41.23;0.01;0.0;0.0;2.24
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.56;0.0;67.2;47.27;27.69;0.06;0.0;0;43.87;0;-561.64;0.03;0.03;0.0;2.87
2020;197;283;beauce_5_sa_083;solnu;;0.94;0.0;41.65;-14.54;0.0;27.69;53.77;0.08;0.0;0;0;0;-403.87;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.21;4.39;54.19;20.15;0.01;0.0;0;2.19;0;-65.9;0.01;0.0;0.0;2.34
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.46;0.0;84.61;63.01;31.26;0.08;0.0;0;44.7;0;-626.99;0.05;0.03;0.0;3.52
2020;216;306;beauce_5_sa_084;solnu;;1.44;0.0;38.86;-49.83;0.0;31.26;18.81;0.04;0.0;0;0;0;-338.79;0.03;0.01;0.0;1.44
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.35;-8.07;0.0;18.81;17.53;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;1.56
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.47;0.0;68.87;48.15;25.77;0.06;0.0;0;44.27;0;-549.98;0.03;0.03;0.0;2.92
2020;195;285;beauce_5_sa_085;solnu;;0.94;0.0;43.25;-14.36;0.0;25.77;53.64;0.08;0.0;0;0;0;-417.74;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.31;4.19;53.81;20.39;0.01;0.0;0;2.09;0;-61.98;0.01;0.0;0.0;2.33
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;83.64;62.55;22.37;0.07;0.0;0;44.45;0;-523.73;0.05;0.03;0.0;3.51
2020;192;303;beauce_5_sa_086;solnu;;1.49;0.0;47.74;-13.8;0.0;22.37;54.74;0.08;0.0;0;0;0;-460.9;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.48;0.0;54.94;23.08;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;56.37;0.0;85.28;64.02;31.44;0.08;0.0;0;44.53;0;-625.96;0.05;0.03;0.0;3.59
2020;216;311;beauce_5_sa_087;solnu;;1.51;0.0;39.87;-45.26;0.0;31.44;24.46;0.07;0.01;0;0;0;-373.22;0.06;0.01;0.0;1.51
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.29;-7.29;0.0;24.49;22.43;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;2.02
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.69;0.0;84.93;63.3;25.43;0.08;0.0;0;44.72;0;-564.51;0.05;0.03;0.0;3.55
2020;201;307;beauce_5_sa_088;solnu;;1.47;0.0;44.71;-14.08;0.0;25.43;54.5;0.08;0.01;0;0;0;-431.26;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.78;0.0;54.75;22.8;0.0;0.0;0;0.0;0;-41.41;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.57;0.0;81.45;63.3;20.55;0.07;0.0;0;42.98;0;-473.01;0.05;0.03;0.0;3.55
2020;184;307;beauce_5_sa_089;solnu;;1.54;0.0;52.14;-13.57;0.0;20.55;57.62;0.09;0.01;0;0;0;-517.91;0.07;0.02;0.0;1.54
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.13;-39.66;0.0;57.87;23.93;0.0;0.0;0;0.0;0;-42.04;0.0;0.0;0.0;2.16
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;42.36;0.0;65.67;45.75;19.64;0.06;0.0;0;43.86;0;-469.32;0.03;0.03;0.0;2.74
2020;182;281;beauce_5_sa_090;solnu;;0.92;0.0;49.83;-52.32;0.0;19.64;16.19;0.04;0.0;0;0;0;-417.65;0.03;0.01;0.0;0.92
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.91;-3.46;6.53;16.22;18.37;0.01;0.0;0;3.26;0;-40.39;0.0;0.01;0.0;1.74
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_091;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.98;0.0;41.67;22.19;37.74;0.05;0.0;0;43.65;0;-657.4;0.01;0.04;0.0;1.72
2020;209;262;beauce_5_sa_092;solnu;;0.55;0.0;31.28;-15.56;0.0;37.74;52.81;0.1;0.0;0;0;0;-303.94;0.09;0.01;0.0;0.55
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.05;-51.1;6.0;53.06;13.81;0.0;0.0;0;3.0;0;-81.55;0.0;0.0;0.0;1.94
2020;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;56.07;0.0;71.9;51.56;32.59;0.07;0.0;0;44.08;0;-623.15;0.04;0.03;0.0;3.07
2020;213;289;beauce_5_sa_093;solnu;;0.99;0.0;37.0;-14.99;0.0;32.59;53.51;0.08;0.0;0;0;0;-359.96;0.07;0.01;0.0;0.99
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.36;2.94;53.72;21.63;0.01;0.0;0;1.47;0;-55.62;0.01;0.0;0.0;2.43
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_094;solnu;;1.51;0.0;39.46;-21.38;0.0;31.93;48.41;0.08;0.0;0;0;0;-382.15;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-29.88;0.0;46.2;23.15;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;40.24;0.0;63.22;43.65;18.01;0.05;0.0;0;43.68;0;-448.52;0.03;0.02;0.0;2.62
2020;177;278;beauce_5_sa_095;solnu;;0.88;0.0;51.23;-50.57;0.0;18.01;17.71;0.07;0.0;0;0;0;-488.05;0.05;0.02;0.0;0.88
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;14.64;-14.13;0.0;17.52;16.33;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;1.89
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;44.51;0.0;65.26;45.09;21.56;0.06;0.0;0;43.98;0;-481.88;0.03;0.03;0.0;2.72
2020;184;280;beauce_5_sa_096;solnu;;0.9;0.0;47.48;-49.96;0.0;21.56;18.11;0.07;0.0;0;0;0;-463.12;0.05;0.02;0.0;0.9
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;14.12;-14.66;0.0;17.92;15.69;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;1.88
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.07;0.0;84.34;62.19;29.36;0.08;0.0;0;44.97;0;-612.16;0.05;0.03;0.0;3.48
2020;213;301;beauce_5_sa_097;solnu;;1.47;0.0;39.48;-49.08;0.0;29.36;18.24;0.03;0.0;0;0;0;-338.59;0.03;0.01;0.0;1.47
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.39;-9.28;0.0;18.24;16.84;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;1.51
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.25;0.0;34.79;16.29;40.97;0.06;0.0;0;43.17;0;-681.54;0.02;0.04;0.0;1.72
2020;212;257;beauce_5_sa_098;solnu;;0.53;0.0;28.47;-59.45;0.0;40.97;9.45;0.01;0.0;0;0;0;-190.97;0.01;0.0;0.0;0.53
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;21.92;5.89;21.44;9.46;14.5;0.02;0.0;0;10.72;0;-76.32;0.01;0.02;0.0;1.28
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.9;0.0;84.83;63.55;37.98;0.09;0.0;0;44.54;0;-696.19;0.05;0.04;0.0;3.55
2020;228;309;beauce_5_sa_099;solnu;;1.6;0.0;32.97;-47.22;0.0;37.98;22.07;0.05;0.0;0;0;0;-291.46;0.05;0.01;0.0;1.6
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.85;-7.58;0.0;22.07;20.52;0.0;0.0;0;0.0;0;-21.84;0.0;0.0;0.0;1.82
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;59.14;12.62;52.55;20.73;34.91;0.05;0.0;0;27.01;0;-325.99;0.01;0.04;0.0;6.39
2021;226;288;beauce_5_sa_000;solnu;;1.04;0.0;24.44;-10.88;0.0;34.91;47.32;0.04;0.08;0;0;0;-179.05;0.03;0.01;0.0;1.04
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.25;-31.22;6.37;47.52;17.08;0.01;0.0;0;3.19;0;-42.7;0.01;0.0;0.0;3.88
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;47.58;23.12;58.37;15.01;23.93;0.05;0.0;0;30.45;0;-290.19;0.01;0.04;0.0;4.11
2021;203;271;beauce_5_sa_001;solnu;;0.82;0.0;32.08;-37.61;0.0;23.93;17.46;0.04;0.07;0;0;0;-225.93;0.03;0.01;0.0;0.82
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;16.36;-9.46;3.69;17.46;17.3;0.0;0.0;0;1.84;0;-48.06;0.0;0.0;0.0;3.38
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;33.13;10.58;49.42;24.46;14.09;0.03;0.0;0;24.71;0;-168.56;0.0;0.03;0.0;6.58
2021;173;301;beauce_5_sa_002;solnu;;2.05;0.0;52.55;-21.33;0.0;14.09;43.12;0.07;0.07;0;0;0;-373.83;0.04;0.03;0.0;2.05
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;8.28;-9.72;4.0;42.58;32.55;0.04;0.01;0;2.0;0;-31.73;0.03;0.0;0.0;5.07
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;58.92;14.51;56.98;20.31;31.83;0.05;0.0;0;28.49;0;-331.09;0.01;0.04;0.0;6.23
2021;225;294;beauce_5_sa_003;solnu;;1.13;0.0;26.16;-33.1;0.0;31.83;23.65;0.04;0.07;0;0;0;-191.2;0.03;0.01;0.0;1.13
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;9.92;-14.5;0.0;22.21;15.6;0.0;0.0;0;0.0;0;-26.11;0.0;0.0;0.0;3.47
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;60.95;24.81;49.23;16.67;48.83;0.08;0.01;0;26.87;0;-376.4;0.03;0.05;0.0;5.45
2021;230;258;beauce_5_sa_004;solnu;;1.2;0.0;13.91;-11.94;0.0;48.83;49.46;0.05;0.1;0;0;0;-109.24;0.04;0.0;0.0;1.2
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;20.48;-36.48;4.06;49.71;23.87;0.0;0.0;0;2.03;0;-81.55;0.0;0.0;0.0;5.53
2021;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;34.88;6.88;47.5;22.74;12.0;0.03;0.0;0;24.07;0;-166.06;0.0;0.03;0.0;6.5
2021;177;292;beauce_5_sa_005;solnu;;1.41;0.0;48.83;-0.88;0.0;12.0;58.26;0.06;0.06;0;0;0;-338.26;0.03;0.03;0.0;1.41
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;10.37;-29.99;9.21;58.57;24.9;0.04;0.01;0;4.61;0;-49.29;0.03;0.0;0.0;4.49
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;48.61;24.56;56.45;14.32;27.77;0.06;0.0;0;29.38;0;-294.77;0.02;0.04;0.0;3.9
2021;205;267;beauce_5_sa_006;solnu;;0.86;0.0;29.66;-36.42;0.0;27.77;20.03;0.05;0.08;0;0;0;-220.5;0.04;0.01;0.0;0.86
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;17.38;-8.05;5.45;19.15;20.18;0.01;0.0;0;2.72;0;-52.55;0.0;0.01;0.0;3.72
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;48.19;20.2;60.17;15.9;20.52;0.05;0.0;0;31.21;0;-290.99;0.0;0.04;0.0;4.4
2021;204;279;beauce_5_sa_007;solnu;;0.79;0.0;33.98;-38.54;0.0;20.52;15.07;0.03;0.06;0;0;0;-227.05;0.03;0.01;0.0;0.79
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.0;-5.99;4.42;15.11;15.73;0.01;0.0;0;2.21;0;-35.56;0.0;0.01;0.0;2.93
2021;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;46.26;16.7;56.55;17.53;19.9;0.04;0.0;0;28.27;0;-249.89;0.0;0.04;0.0;5.35
2021;200;280;beauce_5_sa_008;solnu;;0.94;0.0;35.48;-28.33;0.0;19.9;26.0;0.04;0.06;0;0;0;-255.74;0.03;0.02;0.0;0.94
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.35;-12.39;6.15;24.93;17.63;0.01;0.0;0;3.08;0;-40.62;0.0;0.01;0.0;3.17
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.5;6.07;54.83;21.38;14.02;0.03;0.0;0;27.41;0;-227.93;0.0;0.03;0.0;6.52
2021;201;305;beauce_5_sa_009;solnu;;1.17;0.0;40.56;-4.62;0.0;14.02;48.69;0.05;0.04;0;0;0;-282.4;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;7.78;-33.87;1.25;48.87;17.93;0.03;0.0;0;0.63;0;-30.89;0.03;0.0;0.0;3.4
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;56.36;19.99;50.95;16.77;38.12;0.06;0.0;0;26.98;0;-324.52;0.02;0.05;0.0;5.27
2021;220;268;beauce_5_sa_010;solnu;;0.95;0.0;21.73;-11.34;0.0;38.12;47.25;0.04;0.09;0;0;0;-164.22;0.03;0.01;0.0;0.95
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;16.69;-34.94;6.0;47.48;18.87;0.0;0.0;0;3.0;0;-63.12;0.0;0.0;0.0;4.14
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;56.78;19.97;51.16;17.03;38.53;0.06;0.0;0;27.08;0;-328.39;0.02;0.05;0.0;5.34
2021;221;268;beauce_5_sa_011;solnu;;1.0;0.0;21.39;-11.47;0.0;38.53;47.31;0.04;0.1;0;0;0;-161.71;0.03;0.01;0.0;1.0
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;16.71;-34.77;6.0;47.53;18.99;0.0;0.0;0;3.0;0;-63.84;0.0;0.0;0.0;4.26
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;45.33;22.32;51.82;13.1;25.73;0.06;0.0;0;29.04;0;-261.06;0.02;0.04;0.0;3.98
2021;198;262;beauce_5_sa_012;solnu;;0.91;0.0;30.96;-8.52;0.0;25.73;47.12;0.05;0.08;0;0;0;-228.64;0.04;0.01;0.0;0.91
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;18.91;-36.54;7.66;47.65;17.96;0.0;0.0;0;3.83;0;-73.62;0.0;0.0;0.0;3.86
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;41.63;12.82;51.67;17.59;16.08;0.04;0.0;0;27.95;0;-214.74;0.01;0.03;0.0;5.37
2021;190;274;beauce_5_sa_013;solnu;;0.92;0.0;38.17;-5.46;0.0;16.08;47.75;0.05;0.07;0;0;0;-270.45;0.03;0.02;0.0;0.92
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;15.0;-35.59;8.89;48.09;15.04;0.0;0.0;0;4.44;0;-61.65;0.0;0.0;0.0;3.23
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;38.85;7.72;51.95;21.35;11.22;0.03;0.0;0;25.97;0;-186.86;0.0;0.03;0.0;6.14
2021;184;297;beauce_5_sa_014;solnu;;1.38;0.0;46.38;-20.23;0.0;11.22;35.86;0.06;0.05;0;0;0;-323.23;0.03;0.03;0.0;1.38
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;9.08;-14.97;5.68;34.83;20.66;0.02;0.01;0;2.84;0;-30.67;0.01;0.0;0.0;3.59
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;43.57;7.39;56.61;20.63;10.08;0.03;0.0;0;28.3;0;-214.7;0.0;0.03;0.0;6.26
2021;194;308;beauce_5_sa_015;solnu;;1.24;0.0;44.0;-35.38;0.0;10.08;17.37;0.04;0.04;0;0;0;-296.93;0.02;0.02;0.0;1.24
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.03;-4.41;2.5;16.9;15.03;0.0;0.0;0;1.25;0;-18.36;0.0;0.0;0.0;2.46
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;58.44;19.79;50.52;17.83;41.76;0.11;0.02;0;31.48;0;-415.29;0.06;0.05;0.0;4.4
