annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;205.81;36.68;93.94;39.29;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;294;beauce_5_sa_030;solnu;;112.52;0.0;49.13;25.43;0.0;159.09;237.82;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.74;33.95;93.35;29.78;0.0;310.4;248.32;131.77;284.9;56.91;310.4;99.43;277.74;0.0;1984.85
2020;178;305;beauce_5_sa_031;solnu;;152.89;0.0;47.58;32.66;0.0;131.77;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;284.9;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.07;69.74;107.0;31.16;0.0;310.4;248.32;229.51;307.98;65.31;310.4;99.56;361.97;0.0;3328.42
2020;228;269;beauce_5_sa_032;solnu;;58.56;0.0;25.38;11.64;0.0;229.51;221.97;44.26;297.75;65.31;310.4;0.0;68.32;0.0;0.0
2020;270;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.24;95.35;8.86;0.0;43.3;307.98;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;144.15;54.36;92.64;19.2;0.0;310.4;248.32;153.9;296.43;56.91;310.4;99.41;276.93;0.0;2179.52
2020;172;276;beauce_5_sa_033;solnu;;137.76;0.0;37.77;26.23;0.0;153.9;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;296.43;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;242.15;34.66;93.96;45.59;0.0;310.4;248.32;202.72;302.86;56.91;310.4;99.55;362.42;0.0;2894.91
2020;230;311;beauce_5_sa_034;solnu;;87.78;0.0;50.12;20.0;0.0;202.72;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;302.86;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;225.71;34.8;93.86;43.14;0.0;310.4;248.32;172.91;283.6;56.91;310.4;99.53;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_035;solnu;;101.65;0.0;47.78;23.99;0.0;172.91;251.84;53.79;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;104.49;85.95;98.14;13.72;0.0;310.4;248.32;178.87;300.37;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_036;solnu;;120.19;0.0;30.83;20.28;0.0;178.87;214.36;44.62;298.1;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.4;300.37;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.73;36.36;94.03;33.71;0.0;310.4;248.32;146.77;283.19;56.91;310.4;99.47;292.09;0.0;2296.71
2020;190;295;beauce_5_sa_037;solnu;;129.09;0.0;49.91;27.59;0.0;146.77;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;283.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;209.35;37.41;94.44;40.18;0.0;310.4;248.32;183.86;291.32;56.91;310.4;99.53;321.31;0.0;2815.08
2020;214;288;beauce_5_sa_038;solnu;;99.82;0.0;38.76;21.68;0.0;183.86;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;291.32;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;232.6;35.42;93.86;43.62;0.0;310.4;248.32;194.12;302.9;56.91;310.4;99.53;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_039;solnu;;101.89;0.0;48.86;22.77;0.0;194.12;276.59;55.29;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;302.9;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_040;solnu;;161.17;0.0;51.31;33.53;0.0;129.83;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.01;38.18;94.28;41.21;0.0;310.4;248.32;186.18;288.5;56.91;310.4;99.54;332.67;0.0;2901.68
2020;219;289;beauce_5_sa_041;solnu;;92.84;0.0;37.9;21.44;0.0;186.18;221.77;48.33;301.82;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.31;3.48;0.0;47.59;288.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;137.35;87.31;106.16;21.36;0.0;310.4;248.32;230.46;307.16;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_042;solnu;;66.76;0.0;40.16;6.98;0.0;230.46;215.23;46.48;299.96;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.92;1.34;99.53;9.21;0.0;45.63;307.16;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.75;50.32;93.14;30.11;0.0;310.4;248.32;170.94;288.28;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_043;solnu;;106.08;0.0;45.07;13.06;0.0;170.94;219.15;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.08;79.93;3.45;0.0;53.56;288.28;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.76;35.33;93.88;35.87;0.0;310.4;248.32;148.66;284.57;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_044;solnu;;129.61;0.0;48.34;24.4;0.0;148.66;246.9;55.22;308.7;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;284.57;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.06;50.8;93.3;35.8;0.0;310.4;248.32;193.93;293.35;56.91;310.4;99.53;326.34;0.0;2953.09
2020;215;278;beauce_5_sa_045;solnu;;91.54;0.0;41.65;17.73;0.0;193.93;219.27;54.62;308.11;56.91;310.4;0.0;142.91;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;293.35;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;198.25;38.18;94.28;37.26;0.0;310.4;248.32;161.59;280.58;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_046;solnu;;112.59;0.0;36.94;24.57;0.0;161.59;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;280.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.8;46.29;93.71;35.03;0.0;310.4;248.32;174.04;284.16;56.91;310.4;99.51;302.75;0.0;2764.06
2020;206;280;beauce_5_sa_047;solnu;;104.58;0.0;39.75;20.49;0.0;174.04;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.16;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.02;34.58;93.98;37.22;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_048;solnu;;133.28;0.0;47.05;28.33;0.0;141.52;278.98;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.96;69.74;90.36;18.08;0.0;310.4;248.32;168.28;299.89;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;269;beauce_5_sa_049;solnu;;125.55;0.0;29.99;24.63;0.0;168.28;221.97;43.41;296.89;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;299.89;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;166.52;62.8;91.3;27.93;0.0;310.4;248.32;181.42;289.93;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_050;solnu;;97.49;0.0;28.87;19.53;0.0;181.42;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.93;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;145.81;58.53;92.0;23.18;0.0;310.4;248.32;160.07;292.71;56.91;310.4;99.44;284.83;0.0;2355.45
2020;180;274;beauce_5_sa_051;solnu;;125.66;0.0;41.73;16.85;0.0;160.07;221.36;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;82.22;5.15;0.0;53.26;292.71;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;204.35;37.12;94.1;39.09;0.0;310.4;248.32;161.81;278.38;56.91;310.4;99.51;303.45;0.0;2640.61
2020;207;292;beauce_5_sa_052;solnu;;109.54;0.0;43.85;21.94;0.0;161.81;237.84;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.38;34.58;93.98;35.61;0.0;310.4;248.32;135.51;277.36;56.91;310.4;99.47;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_053;solnu;;139.67;0.0;47.3;29.69;0.0;135.51;278.98;55.02;308.5;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;277.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;145.05;86.96;125.15;22.47;0.0;310.4;248.32;237.02;307.77;83.96;310.4;99.55;354.05;0.0;3462.57
2020;226;259;beauce_5_sa_054;solnu;;56.03;0.0;25.13;5.71;0.0;237.02;215.06;45.9;299.38;83.96;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.52;98.78;9.47;0.0;45.33;307.77;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.43;47.2;93.63;35.11;0.0;310.4;248.32;173.75;282.7;56.91;310.4;99.51;303.45;0.0;2783.96
2020;207;280;beauce_5_sa_055;solnu;;100.79;0.0;42.06;14.12;0.0;173.75;218.3;52.87;306.36;56.91;310.4;0.0;165.81;0.0;0.0
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;282.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;177.58;55.45;92.52;31.54;0.0;310.4;248.32;176.97;285.73;56.91;310.4;99.5;302.75;0.0;2793.92
2020;204;275;beauce_5_sa_056;solnu;;100.1;0.0;39.07;19.51;0.0;176.97;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;285.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;135.49;76.98;92.56;20.31;0.0;310.4;248.32;187.02;298.72;71.46;310.4;99.47;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_057;solnu;;102.72;0.0;34.0;15.25;0.0;187.02;226.25;44.31;297.8;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.46;1.5;97.82;8.59;0.0;45.22;298.72;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.43;30.8;93.93;27.3;0.0;310.4;248.32;131.92;290.98;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_058;solnu;;158.4;0.0;50.35;33.6;0.0;131.92;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;290.98;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.4;32.74;93.92;29.48;0.0;310.4;248.32;128.46;285.07;56.91;310.4;99.42;277.74;0.0;1884.98
2020;176;312;beauce_5_sa_059;solnu;;158.01;0.0;49.73;32.81;0.0;128.46;270.92;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.07;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;218.69;39.39;94.28;41.23;0.0;310.4;248.32;193.94;292.66;56.91;310.4;99.54;353.57;0.0;2978.08
2020;222;287;beauce_5_sa_060;solnu;;83.87;0.0;42.44;13.32;0.0;193.94;221.75;49.7;303.19;56.91;310.4;0.0;117.07;0.0;0.0
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.0;77.77;3.45;0.0;48.91;292.66;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.97;37.41;94.44;33.71;0.0;310.4;248.32;155.16;284.93;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_061;solnu;;123.42;0.0;37.56;25.93;0.0;155.16;222.35;48.56;302.05;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;284.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.97;50.47;93.21;35.34;0.0;310.4;248.32;195.38;295.86;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_062;solnu;;89.49;0.0;46.2;8.54;0.0;195.38;219.11;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.51;3.47;0.0;53.56;295.86;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;105.18;85.95;98.14;14.69;0.0;310.4;248.32;187.36;306.78;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;260;beauce_5_sa_063;solnu;;118.7;0.0;31.63;20.47;0.0;187.36;214.36;44.62;298.1;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.85;9.52;0.0;44.4;306.78;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;184.94;34.68;93.35;31.84;0.0;310.4;248.32;135.24;283.07;56.91;310.4;99.45;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_064;solnu;;144.61;0.0;46.93;30.74;0.0;135.24;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;145.94;77.88;92.43;23.74;0.0;310.4;248.32;199.2;297.71;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_065;solnu;;89.91;0.0;34.04;9.8;0.0;199.2;226.14;45.86;299.35;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.12;98.46;8.89;0.0;47.03;297.71;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.61;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_066;solnu;;134.54;0.0;47.49;29.16;0.0;140.39;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.71;57.69;92.14;32.21;0.0;310.4;248.32;184.1;286.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_067;solnu;;94.43;0.0;40.76;18.9;0.0;184.1;221.57;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;286.13;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.38;34.58;93.98;35.61;0.0;310.4;248.32;135.51;277.36;56.91;310.4;99.47;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_068;solnu;;139.67;0.0;47.3;29.69;0.0;135.51;278.98;55.02;308.5;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;277.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.63;50.48;93.21;35.68;0.0;310.4;248.32;194.78;294.21;56.91;310.4;99.53;326.34;0.0;2953.09
2020;215;278;beauce_5_sa_069;solnu;;88.68;0.0;45.37;10.36;0.0;194.78;219.13;54.62;308.11;56.91;310.4;0.0;142.91;0.0;0.0
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;294.21;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.6;38.91;94.32;33.72;0.0;310.4;248.32;159.86;286.07;56.91;310.4;99.48;298.28;0.0;2483.32
2020;195;287;beauce_5_sa_070;solnu;;118.03;0.0;38.06;24.35;0.0;159.86;222.1;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;286.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.93;34.84;93.84;44.16;0.0;310.4;248.32;195.29;299.31;56.91;310.4;99.54;354.05;0.0;2848.16
2020;226;308;beauce_5_sa_071;solnu;;90.15;0.0;49.94;17.98;0.0;195.29;270.11;56.59;310.08;56.91;310.4;0.0;150.52;0.0;0.0
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;299.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;157.78;71.47;91.29;26.61;0.0;310.4;248.32;196.7;294.11;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;268;beauce_5_sa_072;solnu;;89.49;0.0;33.56;17.88;0.0;196.7;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;294.11;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.17;39.38;94.28;27.08;0.0;310.4;248.32;144.58;290.12;56.91;310.4;99.43;277.74;0.0;2150.67
2020;177;287;beauce_5_sa_073;solnu;;138.86;0.0;40.85;19.89;0.0;144.58;221.88;49.83;303.32;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;290.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.12;54.41;100.05;36.12;0.0;310.4;248.32;220.19;306.34;56.91;310.4;99.55;354.05;0.0;3183.02
2020;226;276;beauce_5_sa_074;solnu;;69.03;0.0;39.07;12.38;0.0;220.19;219.71;51.31;304.79;56.91;310.4;0.0;115.2;0.0;0.0
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.19;0.14;82.54;5.38;0.0;56.91;306.34;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;94.05;90.56;99.82;10.03;0.0;310.4;248.32;180.32;303.72;87.64;310.4;99.42;276.93;0.0;2534.1
2020;174;257;beauce_5_sa_075;solnu;;121.61;0.0;30.64;15.97;0.0;180.32;215.51;47.54;301.02;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.49;0.72;99.65;9.14;0.0;47.11;303.72;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;162.47;42.81;94.0;26.88;0.0;310.4;248.32;148.65;289.67;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_076;solnu;;135.61;0.0;41.94;20.58;0.0;148.65;217.68;50.39;303.88;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.02;78.54;3.63;0.0;50.03;289.67;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;173.97;55.45;92.52;29.47;0.0;310.4;248.32;174.33;287.78;56.91;310.4;99.49;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_077;solnu;;103.09;0.0;39.7;19.87;0.0;174.33;220.68;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
