annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1764.18;1.69;4.87;12.12;0.0;5.93;0.0;1787.1;0.07
2020;181;260;beauce_5_sa_063;solnu;;1596.96;1.67;32.47;9.19;0.0;1.34;0.0;1639.96;0.07
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;327.6;1.67;0.0;1.35;0.0;5.73;0.0;334.68;0.07
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1713.37;1.69;21.64;11.76;0.0;12.15;0.0;1758.91;0.07
2020;183;305;beauce_5_sa_064;solnu;;1893.27;1.67;31.36;11.66;0.0;5.39;0.0;1941.68;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.24;1.66;2.11;0.15;0.0;7.61;0.0;173.11;0.07
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2298.38;1.68;9.01;15.73;0.0;6.27;0.0;2329.39;0.07
2020;205;266;beauce_5_sa_065;solnu;;1181.83;1.67;34.96;4.7;0.0;1.95;0.0;1223.43;0.07
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.39;1.67;0.22;2.58;0.0;7.02;0.0;222.2;0.07
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1883.98;1.69;21.68;12.92;0.0;12.3;0.0;1930.87;0.07
2020;190;306;beauce_5_sa_066;solnu;;1748.76;1.67;27.43;10.69;0.0;5.19;0.0;1792.07;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.12;1.66;1.87;0.15;0.0;7.2;0.0;168.33;0.07
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2299.82;1.68;11.56;15.69;0.0;7.88;0.0;2334.96;0.07
2020;209;274;beauce_5_sa_067;solnu;;1236.49;1.67;37.67;6.38;0.0;3.06;0.0;1283.59;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;262.38;1.66;2.12;0.29;0.0;7.69;0.0;272.48;0.07
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1897.91;1.69;22.5;12.97;0.0;12.73;0.0;1946.12;0.07
2020;191;317;beauce_5_sa_068;solnu;;1789.77;1.67;28.93;11.1;0.0;5.25;0.0;1835.05;0.07
2020;318;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;125.77;1.66;1.84;0.09;0.0;7.35;0.0;135.04;0.07
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2383.26;1.68;14.22;16.31;0.0;9.11;0.0;2422.9;0.07
2020;215;278;beauce_5_sa_069;solnu;;1119.26;1.67;25.84;3.91;0.0;3.39;0.0;1152.41;0.07
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.67;0.0;0.7;0.0;6.24;0.0;163.54;0.07
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2011.16;1.68;16.85;13.77;0.0;10.45;0.0;2052.23;0.07
2020;195;287;beauce_5_sa_070;solnu;;1546.87;1.67;28.86;9.01;0.0;3.35;0.0;1588.1;0.07
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;215.82;1.66;4.93;0.15;0.0;8.37;0.0;229.27;0.07
2020;1;225;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2510.4;1.68;24.95;17.16;0.0;12.39;0.0;2564.89;0.07
2020;226;308;beauce_5_sa_071;solnu;;1168.05;1.67;26.63;4.94;0.0;5.58;0.0;1205.21;0.07
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;100.38;1.66;0.0;0.04;0.0;6.87;0.0;107.29;0.07
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2337.92;1.68;8.44;15.98;0.0;6.38;0.0;2368.72;0.07
2020;208;268;beauce_5_sa_072;solnu;;1190.48;1.67;32.42;5.87;0.0;1.9;0.0;1230.67;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;277.86;1.66;7.38;0.51;0.0;7.89;0.0;293.65;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1630.78;1.69;16.99;11.13;0.0;10.45;0.0;1669.36;0.07
2020;177;287;beauce_5_sa_073;solnu;;1759.17;1.67;16.11;8.58;0.0;3.4;0.0;1787.26;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.03;1.67;0.0;0.77;0.0;6.17;0.0;146.97;0.07
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2657.87;1.68;28.1;18.16;0.0;9.55;0.0;2713.68;0.07
2020;226;276;beauce_5_sa_074;solnu;;699.98;1.67;8.78;0.18;0.0;3.39;0.0;712.34;0.07
2020;277;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;150.0;1.67;0.0;3.28;0.0;6.42;0.0;159.69;0.07
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1615.67;1.69;5.0;11.05;0.0;5.67;0.0;1637.4;0.07
2020;174;257;beauce_5_sa_075;solnu;;1617.61;1.67;30.6;7.98;0.0;1.23;0.0;1657.42;0.07
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;287.71;1.67;3.0;4.43;0.0;5.72;0.0;300.86;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1658.51;1.69;16.19;11.37;0.0;10.05;0.0;1696.12;0.07
2020;179;283;beauce_5_sa_076;solnu;;1643.03;1.67;14.97;6.71;0.0;3.35;0.0;1668.06;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.09;1.67;0.0;2.03;0.0;6.14;0.0;157.26;0.07
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2128.88;1.68;12.32;14.56;0.0;8.23;0.0;2163.99;0.07
2020;199;275;beauce_5_sa_077;solnu;;1389.98;1.67;35.78;7.64;0.0;3.03;0.0;1436.43;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.43;1.66;2.52;0.3;0.0;7.83;0.0;275.08;0.07
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1507.55;1.69;19.69;10.48;0.0;11.5;0.0;1549.21;0.07
2020;173;293;beauce_5_sa_078;solnu;;1895.11;1.67;18.1;9.44;0.0;4.81;0.0;1927.45;0.07
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;135.16;1.67;0.0;1.0;0.0;6.34;0.0;142.49;0.07
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1845.41;1.69;13.61;12.73;0.0;8.65;0.0;1880.41;0.07
2020;185;276;beauce_5_sa_079;solnu;;1465.61;1.67;17.7;5.19;0.0;3.07;0.0;1491.58;0.07
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.56;1.67;0.0;2.38;0.0;5.86;0.0;179.8;0.07
2020;1;213;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;304;beauce_5_sa_080;solnu;;1401.52;1.67;29.67;7.76;0.0;5.29;0.0;1444.24;0.07
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.66;1.49;0.16;0.0;7.2;0.0;166.27;0.07
2020;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2248.39;1.68;20.16;15.37;0.0;11.66;0.0;2295.58;0.07
2020;212;294;beauce_5_sa_081;solnu;;1336.78;1.67;27.23;6.42;0.0;5.95;0.0;1376.38;0.07
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;143.06;1.67;0.0;0.05;0.0;6.46;0.0;149.57;0.07
2020;1;181;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1693.22;1.69;21.85;11.62;0.0;12.42;0.0;1739.11;0.07
2020;182;309;beauce_5_sa_082;solnu;;1939.79;1.67;33.38;12.05;0.0;5.5;0.0;1990.73;0.07
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.66;2.6;0.2;0.0;7.8;0.0;161.78;0.07
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2059.36;1.68;15.83;14.11;0.0;10.0;0.0;2099.3;0.07
2020;197;283;beauce_5_sa_083;solnu;;1480.85;1.67;30.99;8.43;0.0;3.29;0.0;1523.55;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.63;1.66;2.45;0.26;0.0;8.17;0.0;252.51;0.07
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2298.96;1.68;21.73;15.76;0.0;12.26;0.0;2348.71;0.07
2020;216;306;beauce_5_sa_084;solnu;;1242.23;1.67;12.57;4.5;0.0;5.02;0.0;1264.33;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;86.74;1.67;0.0;0.19;0.0;5.43;0.0;92.36;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2016.61;1.68;16.2;13.81;0.0;10.18;0.0;2056.81;0.07
2020;195;285;beauce_5_sa_085;solnu;;1531.71;1.67;29.11;8.92;0.0;3.28;0.0;1573.02;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.26;1.66;3.76;0.17;0.0;8.13;0.0;239.31;0.07
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1920.35;1.68;21.53;13.13;0.0;12.26;0.0;1967.26;0.07
2020;192;303;beauce_5_sa_086;solnu;;1689.98;1.67;27.64;10.3;0.0;5.19;0.0;1733.11;0.07
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.3;1.66;1.38;0.13;0.0;7.25;0.0;178.06;0.07
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2295.2;1.68;22.02;15.73;0.0;12.52;0.0;2345.47;0.07
2020;216;311;beauce_5_sa_087;solnu;;1368.47;1.67;26.87;6.57;0.0;5.26;0.0;1407.18;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;98.41;1.67;0.0;0.04;0.0;7.06;0.0;105.51;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2069.87;1.68;21.77;14.15;0.0;12.39;0.0;2118.17;0.07
2020;201;307;beauce_5_sa_088;solnu;;1581.27;1.67;27.88;9.4;0.0;5.13;0.0;1623.68;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.85;1.66;1.78;0.11;0.0;7.16;0.0;160.9;0.07
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1734.38;1.69;21.77;12.16;0.0;12.39;0.0;1780.7;0.07
2020;184;307;beauce_5_sa_089;solnu;;1898.99;1.67;30.32;11.49;0.0;5.38;0.0;1946.18;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;154.14;1.66;2.01;0.12;0.0;7.52;0.0;163.79;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1720.83;1.69;15.21;11.82;0.0;9.57;0.0;1757.44;0.07
2020;182;281;beauce_5_sa_090;solnu;;1531.37;1.67;12.87;5.19;0.0;3.22;0.0;1552.66;0.07
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;148.08;1.67;0.44;3.22;0.0;6.06;0.0;157.8;0.07
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2827.69;1.68;41.67;19.36;0.0;8.36;0.0;2897.08;0.07
2020;227;262;beauce_5_sa_091;solnu;;787.2;1.67;26.55;2.51;0.0;1.53;0.0;817.8;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;298.79;1.66;0.1;0.44;0.0;8.94;0.0;308.28;0.07
2020;1;208;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2410.47;1.68;5.56;16.46;0.0;5.98;0.0;2438.48;0.07
2020;209;262;beauce_5_sa_092;solnu;;1114.44;1.67;40.14;5.25;0.0;1.91;0.0;1161.74;0.07
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;299.03;1.66;0.17;0.81;0.0;6.77;0.0;306.77;0.07
2020;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2284.89;1.68;17.57;15.65;0.0;10.72;0.0;2328.83;0.07
2020;213;289;beauce_5_sa_093;solnu;;1319.86;1.67;30.32;6.97;0.0;3.44;0.0;1360.6;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;203.95;1.66;5.73;0.16;0.0;8.49;0.0;218.34;0.07
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2329.25;1.68;22.33;15.96;0.0;12.66;0.0;2380.21;0.07
2020;218;315;beauce_5_sa_094;solnu;;1401.23;1.67;31.65;7.66;0.0;5.28;0.0;1445.82;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;114.79;1.66;0.58;0.01;0.0;7.26;0.0;122.63;0.07
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1644.56;1.69;14.31;11.23;0.0;9.13;0.0;1679.24;0.07
2020;177;278;beauce_5_sa_095;solnu;;1789.53;1.67;24.31;10.12;0.0;3.07;0.0;1827.03;0.07
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.67;0.0;0.52;0.0;6.58;0.0;192.23;0.07
2020;1;183;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1766.9;1.69;14.93;12.42;0.0;9.48;0.0;1803.72;0.07
2020;184;280;beauce_5_sa_096;solnu;;1698.1;1.67;22.85;8.89;0.0;3.14;0.0;1732.98;0.07
2020;281;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.67;1.67;0.0;0.31;0.0;6.56;0.0;183.53;0.07
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2244.59;1.68;21.44;15.37;0.0;12.16;0.0;2293.56;0.07
2020;213;301;beauce_5_sa_097;solnu;;1241.51;1.67;11.8;4.32;0.0;5.13;0.0;1262.76;0.07
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;93.23;1.67;0.0;0.28;0.0;5.27;0.0;98.77;0.07
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2498.99;1.68;9.02;17.09;0.0;5.99;0.0;2531.08;0.07
2020;212;257;beauce_5_sa_098;solnu;;700.21;1.67;2.88;0.48;0.0;1.84;0.0;705.41;0.07
2020;258;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;279.86;1.67;3.62;7.76;0.0;4.47;0.0;295.72;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2552.7;1.68;24.96;17.55;0.0;12.4;0.0;2607.62;0.07
2020;228;309;beauce_5_sa_099;solnu;;1068.7;1.67;21.63;3.3;0.0;5.6;0.0;1099.22;0.07
2020;310;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;80.1;1.67;0.0;0.08;0.0;6.36;0.0;86.54;0.07
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1195.28;1.65;3.47;20.27;0.0;22.29;0.0;1241.31;0.07
2021;226;288;beauce_5_sa_000;solnu;;656.5;1.64;14.03;4.36;0.0;3.62;0.0;678.52;0.07
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.56;1.64;3.5;0.28;0.0;13.55;0.0;173.88;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1064.01;1.66;4.98;19.73;0.0;14.35;0.0;1103.07;0.07
2021;203;271;beauce_5_sa_001;solnu;;828.42;1.65;15.43;4.5;0.0;2.87;0.0;851.23;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.23;1.64;0.0;2.23;0.0;11.79;0.0;190.25;0.07
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;618.05;1.66;0.0;12.42;0.0;22.94;0.0;653.41;0.07
2021;173;301;beauce_5_sa_002;solnu;;1370.72;1.64;20.56;14.2;0.0;7.16;0.0;1412.63;0.07
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;116.36;1.64;15.85;1.23;0.0;17.69;0.0;151.14;0.07
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1214.01;1.65;3.31;20.73;0.0;21.72;0.0;1259.76;0.07
2021;225;294;beauce_5_sa_003;solnu;;701.06;1.64;12.96;4.16;0.0;3.95;0.0;722.13;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.75;1.64;0.07;0.29;0.0;12.09;0.0;108.19;0.07
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1380.13;1.65;15.41;23.93;0.0;19.02;0.0;1438.5;0.07
2021;230;258;beauce_5_sa_004;solnu;;400.55;1.64;20.79;1.19;0.0;4.17;0.0;426.69;0.07
2021;259;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;299.02;1.64;0.0;1.15;0.0;19.28;0.0;319.46;0.07
2021;1;176;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;608.9;1.66;0.0;11.92;0.0;22.68;0.0;643.5;0.07
2021;177;292;beauce_5_sa_005;solnu;;1240.3;1.65;14.95;13.75;0.0;4.92;0.0;1273.92;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.74;1.64;15.71;1.08;0.0;15.66;0.0;213.19;0.07
2021;1;204;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1080.83;1.65;8.26;20.42;0.0;13.61;0.0;1123.12;0.07
2021;205;267;beauce_5_sa_006;solnu;;808.49;1.65;17.34;5.05;0.0;2.98;0.0;833.87;0.07
2021;268;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.67;1.64;0.35;3.19;0.0;12.99;0.0;209.2;0.07
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1066.97;1.66;2.21;19.09;0.0;15.36;0.0;1103.63;0.07
2021;204;279;beauce_5_sa_007;solnu;;832.53;1.65;12.34;3.52;0.0;2.74;0.0;851.14;0.07
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.39;1.65;0.0;2.55;0.0;10.21;0.0;143.16;0.07
2021;1;199;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.66;1.94;17.69;0.0;18.66;0.0;954.56;0.07
2021;200;280;beauce_5_sa_008;solnu;;937.72;1.65;13.18;7.58;0.0;3.27;0.0;961.75;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;148.95;1.64;0.01;2.71;0.0;11.06;0.0;162.74;0.07
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;835.73;1.66;0.14;14.94;0.0;22.76;0.0;873.57;0.07
2021;201;305;beauce_5_sa_009;solnu;;1035.48;1.64;12.8;10.5;0.0;4.09;0.0;1062.86;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.64;12.12;0.28;0.0;11.85;0.0;137.5;0.07
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1189.89;1.65;8.24;21.42;0.0;18.4;0.0;1237.96;0.07
2021;220;268;beauce_5_sa_010;solnu;;602.13;1.64;16.17;3.5;0.0;3.31;0.0;625.11;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;231.42;1.64;0.0;0.73;0.0;14.44;0.0;246.59;0.07
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1204.09;1.65;8.36;21.54;0.0;18.63;0.0;1252.62;0.07
2021;221;268;beauce_5_sa_011;solnu;;592.93;1.64;15.92;3.37;0.0;3.48;0.0;615.7;0.07
2021;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.62;0.0;14.86;0.0;249.57;0.07
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;957.22;1.65;8.81;18.88;0.0;13.9;0.0;998.81;0.07
2021;198;262;beauce_5_sa_012;solnu;;838.36;1.65;18.21;6.78;0.0;3.18;0.0;866.54;0.07
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;269.95;1.64;0.0;1.58;0.0;13.48;0.0;285.01;0.07
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;787.38;1.66;2.45;15.42;0.0;18.72;0.0;823.98;0.07
2021;190;274;beauce_5_sa_013;solnu;;991.63;1.65;14.37;9.62;0.0;3.21;0.0;1018.83;0.07
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;226.04;1.64;0.0;0.78;0.0;11.26;0.0;238.08;0.07
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;685.16;1.66;0.0;13.25;0.0;21.44;0.0;719.84;0.07
2021;184;297;beauce_5_sa_014;solnu;;1185.16;1.65;14.86;11.96;0.0;4.82;0.0;1216.8;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;112.45;1.64;6.91;1.23;0.0;12.54;0.0;133.13;0.07
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;787.23;1.66;0.0;14.47;0.0;21.84;0.0;823.54;0.07
2021;194;308;beauce_5_sa_015;solnu;;1088.76;1.65;10.25;10.06;0.0;4.32;0.0;1113.39;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;67.33;1.64;0.06;1.31;0.0;8.58;0.0;77.29;0.07
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1522.71;1.65;29.61;21.83;0.0;15.35;0.0;1589.5;0.07
2021;221;257;beauce_5_sa_016;solnu;;362.82;1.65;0.3;0.12;0.0;4.79;0.0;368.03;0.07
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.16;1.64;3.07;6.12;0.0;6.85;0.0;252.19;0.07
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1251.72;1.65;7.34;21.74;0.0;20.51;0.0;1301.3;0.07
2021;226;270;beauce_5_sa_017;solnu;;541.71;1.64;17.46;2.78;0.0;3.63;0.0;565.57;0.07
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;228.65;1.64;0.0;0.53;0.0;15.54;0.0;244.72;0.07
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;899.14;1.66;10.26;16.77;0.0;12.17;0.0;938.34;0.07
2021;184;257;beauce_5_sa_018;solnu;;939.83;1.65;19.89;7.16;0.0;3.58;0.0;970.46;0.07
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;285.52;1.64;0.67;3.18;0.0;13.22;0.0;302.6;0.07
2021;1;224;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1367.82;1.65;3.79;22.13;0.0;17.08;0.0;1410.82;0.07
2021;225;283;beauce_5_sa_019;solnu;;574.51;1.65;13.18;0.44;0.0;2.93;0.0;591.05;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;108.85;1.65;0.0;1.27;0.0;12.19;0.0;122.31;0.07
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1055.3;1.66;2.9;19.56;0.0;14.81;0.0;1092.57;0.07
2021;204;276;beauce_5_sa_020;solnu;;830.26;1.65;13.65;4.02;0.0;2.71;0.0;850.64;0.07
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;151.62;1.65;0.0;1.87;0.0;10.58;0.0;164.08;0.07
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1010.38;1.65;0.61;17.59;0.0;23.0;0.0;1051.58;0.07
2021;213;299;beauce_5_sa_021;solnu;;872.26;1.64;16.18;7.58;0.0;4.34;0.0;900.36;0.07
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.64;7.81;0.51;0.0;12.61;0.0;141.06;0.07
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1072.08;1.66;0.55;19.52;0.0;16.75;0.0;1108.9;0.07
2021;210;297;beauce_5_sa_022;solnu;;863.23;1.65;8.46;4.71;0.0;3.28;0.0;879.67;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;72.77;1.65;0.0;0.46;0.0;8.02;0.0;81.25;0.07
2021;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1337.4;1.65;8.94;23.78;0.0;17.01;0.0;1387.13;0.07
2021;227;268;beauce_5_sa_023;solnu;;523.87;1.64;18.05;1.71;0.0;3.17;0.0;546.8;0.07
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.59;1.64;0.0;1.56;0.0;15.57;0.0;206.72;0.07
2021;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;854.09;1.66;0.14;15.0;0.0;23.09;0.0;892.32;0.07
2021;204;315;beauce_5_sa_024;solnu;;1057.9;1.64;26.37;10.84;0.0;5.94;0.0;1101.05;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.64;7.76;0.15;0.0;12.7;0.0;113.22;0.07
2021;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1079.53;1.65;9.63;20.6;0.0;14.23;0.0;1124.0;0.07
2021;208;262;beauce_5_sa_025;solnu;;724.58;1.65;18.51;4.94;0.0;3.27;0.0;751.3;0.07
2021;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;263.38;1.64;0.0;1.35;0.0;14.17;0.0;278.91;0.07
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1215.45;1.65;0.59;21.08;0.0;17.03;0.0;1254.15;0.07
2021;219;296;beauce_5_sa_026;solnu;;706.55;1.65;11.55;2.37;0.0;3.4;0.0;723.87;0.07
