annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;187.62;38.26;93.97;33.28;0.0;310.4;248.32;153.18;283.91;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_078;solnu;;124.59;0.0;36.55;26.66;0.0;153.18;221.25;47.56;301.04;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;283.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;140.73;67.99;90.3;21.39;0.0;310.4;248.32;171.7;297.02;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_079;solnu;;113.02;0.0;31.05;16.37;0.0;171.7;220.69;44.91;298.4;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.2;0.04;97.23;8.74;0.0;44.14;297.02;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;194;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.0;42.12;94.07;32.28;0.0;310.4;248.32;164.22;287.71;56.91;310.4;99.48;298.28;0.0;2529.3
2020;195;283;beauce_5_sa_080;solnu;;116.24;0.0;39.51;22.6;0.0;164.22;218.01;50.29;303.77;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;287.71;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.58;34.49;93.95;40.8;0.0;310.4;248.32;149.64;273.94;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_081;solnu;;123.01;0.0;47.78;25.92;0.0;149.64;270.86;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.94;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;147.75;87.92;129.23;22.8;0.0;310.4;248.32;244.38;308.72;85.7;310.4;99.56;365.11;0.0;3573.4
2020;231;258;beauce_5_sa_082;solnu;;47.9;0.0;24.86;5.71;0.0;244.38;215.13;46.54;300.02;85.7;310.4;0.0;61.38;0.0;0.0
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;308.72;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.67;33.2;93.91;26.54;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_083;solnu;;153.39;0.0;50.66;32.38;0.0;135.13;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.49;39.38;94.27;38.38;0.0;310.4;248.32;167.52;280.53;56.91;310.4;99.51;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_084;solnu;;104.32;0.0;40.08;15.6;0.0;167.52;221.91;49.83;303.32;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;280.53;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.99;77.47;93.78;26.55;0.0;310.4;248.32;221.91;305.74;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_085;solnu;;71.83;0.0;38.1;14.22;0.0;221.91;226.16;43.9;297.38;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;305.74;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.67;44.81;93.97;24.59;0.0;310.4;248.32;147.66;290.69;56.91;310.4;99.42;277.74;0.0;2184.14
2020;176;282;beauce_5_sa_086;solnu;;140.65;0.0;38.65;27.74;0.0;147.66;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.69;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;213.25;38.68;94.28;40.78;0.0;310.4;248.32;187.06;291.77;56.91;310.4;99.53;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_087;solnu;;95.67;0.0;37.74;18.52;0.0;187.06;221.56;48.93;302.41;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.96;3.43;0.0;48.29;291.77;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.74;47.3;93.62;35.7;0.0;310.4;248.32;174.99;282.0;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_088;solnu;;97.99;0.0;43.47;13.2;0.0;174.99;218.25;52.86;306.35;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.05;79.37;3.57;0.0;52.21;282.0;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;208.79;34.55;93.89;40.21;0.0;310.4;248.32;151.42;276.73;56.91;310.4;99.5;302.75;0.0;2462.32
2020;205;307;beauce_5_sa_089;solnu;;122.41;0.0;46.0;27.34;0.0;151.42;269.04;54.99;308.48;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.58;78.32;112.72;27.1;0.0;310.4;248.32;230.35;307.3;71.46;310.4;99.55;354.05;0.0;3344.61
2020;226;266;beauce_5_sa_090;solnu;;57.83;0.0;24.62;4.95;0.0;230.35;226.07;45.99;299.47;71.46;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.07;98.18;9.04;0.0;47.13;307.3;64.39;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.52;50.68;93.11;28.03;0.0;310.4;248.32;166.87;291.0;56.91;310.4;99.47;292.09;0.0;2507.19
2020;190;277;beauce_5_sa_091;solnu;;115.48;0.0;42.28;22.3;0.0;166.87;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;291.0;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.4;77.47;92.15;13.52;0.0;310.4;248.32;171.14;303.12;71.46;310.4;99.41;276.93;0.0;2363.11
2020;173;266;beauce_5_sa_092;solnu;;127.3;0.0;30.13;24.09;0.0;171.14;226.16;43.61;297.09;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.82;9.04;0.0;44.45;303.12;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.74;34.49;93.95;43.83;0.0;310.4;248.32;176.84;285.84;56.91;310.4;99.53;353.57;0.0;2734.39
2020;222;312;beauce_5_sa_093;solnu;;102.72;0.0;48.91;24.15;0.0;176.84;270.93;56.91;310.4;56.91;310.4;0.0;156.42;0.0;0.0
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.34;34.41;93.99;26.86;0.0;310.4;248.32;135.32;290.4;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_094;solnu;;150.79;0.0;51.31;29.16;0.0;135.32;240.74;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;290.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.81;37.12;94.1;40.5;0.0;310.4;248.32;179.74;289.48;56.91;310.4;99.52;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_095;solnu;;100.57;0.0;45.36;19.97;0.0;179.74;237.88;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.41;35.81;93.91;40.67;0.0;310.4;248.32;157.0;275.54;56.91;310.4;99.51;312.35;0.0;2617.65
2020;209;298;beauce_5_sa_096;solnu;;113.73;0.0;47.98;25.83;0.0;157.0;240.48;55.4;308.88;56.91;310.4;0.0;186.35;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;275.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;222.61;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_097;solnu;;114.44;0.0;47.31;25.58;0.0;170.04;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.21;34.56;93.82;43.72;0.0;310.4;248.32;175.3;287.29;56.91;310.4;99.53;332.67;0.0;2657.33
2020;220;317;beauce_5_sa_098;solnu;;106.8;0.0;49.5;19.16;0.0;175.3;278.94;55.02;308.51;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;287.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.93;34.68;93.74;43.55;0.0;310.4;248.32;198.73;303.57;56.91;310.4;99.54;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_099;solnu;;89.18;0.0;52.24;15.97;0.0;198.73;248.64;54.37;307.86;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;303.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.34;25.91;196.79;40.32;0.0;310.4;248.32;168.44;302.08;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_000;solnu;;104.8;0.0;56.32;25.98;0.11;168.44;269.01;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;172;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.79;25.94;171.12;30.04;0.0;310.4;248.32;139.34;305.04;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_001;solnu;;157.06;0.0;75.37;32.22;0.11;139.34;249.3;52.68;306.17;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.73;1.23;0.0;52.27;291.07;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;188.22;26.25;195.1;35.05;0.0;310.4;248.32;152.53;304.3;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_002;solnu;;135.49;0.0;56.11;31.79;0.11;152.53;268.97;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;282.5;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;241.86;22.4;202.07;49.08;0.0;310.4;248.32;190.32;304.26;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_003;solnu;;80.5;0.0;45.39;20.06;0.11;190.32;270.15;52.51;306.0;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;126.84;0.99;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.35;26.52;199.18;36.41;0.0;310.4;248.32;163.25;304.62;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_004;solnu;;110.69;0.0;52.97;20.03;0.11;163.25;240.66;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;282.41;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;210.45;26.75;204.75;39.3;0.0;310.4;248.32;191.66;308.74;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_005;solnu;;77.75;0.0;41.19;13.9;0.11;191.66;218.25;43.25;296.74;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.04;140.39;3.91;0.0;44.64;282.0;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.68;27.61;215.11;32.76;0.0;310.4;248.32;199.27;309.26;78.73;310.4;99.49;404.45;0.0;2755.68
2021;198;257;beauce_5_sa_006;solnu;;81.69;0.0;41.42;15.79;0.11;199.27;215.13;48.88;302.36;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.09;140.89;5.14;0.0;47.16;301.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;245.23;24.28;201.87;51.76;0.0;310.4;248.32;190.77;299.2;56.91;310.4;99.56;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_007;solnu;;75.62;0.0;44.61;19.6;0.11;190.77;264.76;51.7;305.19;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.22;19.38;217.83;47.03;0.0;310.4;248.32;221.73;302.17;78.73;310.4;99.56;437.61;0.0;3283.85
2021;227;257;beauce_5_sa_008;solnu;;43.04;0.0;36.86;8.22;0.11;221.73;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.86;0.9;140.79;5.19;0.0;47.35;307.26;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.09;14.63;214.25;52.3;0.0;310.4;248.32;227.11;305.41;73.73;310.4;99.57;449.12;0.0;3330.8
2021;232;260;beauce_5_sa_009;solnu;;43.87;0.0;35.96;9.46;0.11;227.11;213.57;45.92;299.41;73.73;310.4;0.0;69.22;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.92;5.27;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.14;185.15;35.24;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_010;solnu;;142.15;0.0;56.84;36.85;0.11;155.61;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.01;24.08;200.82;38.37;0.0;310.4;248.32;176.11;304.19;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_011;solnu;;91.53;0.0;41.42;19.87;0.11;176.11;221.6;53.93;307.42;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.69;0.01;137.32;2.51;0.0;52.91;279.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.71;22.17;198.61;38.42;0.0;310.4;248.32;170.37;306.94;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_012;solnu;;107.75;0.0;49.72;25.97;0.11;170.37;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;176.35;24.03;190.97;33.2;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.45;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_013;solnu;;120.18;0.0;49.1;24.92;0.11;169.19;218.26;43.5;296.98;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.02;140.98;3.81;0.0;44.97;288.85;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.67;21.17;208.63;47.81;0.0;310.4;248.32;206.2;304.12;56.91;310.4;99.55;437.61;0.0;2979.15
2021;225;275;beauce_5_sa_014;solnu;;58.26;0.0;37.08;13.0;0.11;206.2;219.84;41.63;295.11;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.77;0.02;138.28;3.83;0.0;41.07;307.61;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.11;16.14;189.7;32.45;0.0;310.4;248.32;167.22;308.63;56.91;310.4;99.43;356.26;0.0;2203.39
2021;178;270;beauce_5_sa_015;solnu;;128.55;0.0;52.65;31.71;0.11;167.22;219.21;44.29;297.77;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.33;136.99;3.58;0.0;42.79;297.17;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;194.48;22.49;197.67;36.54;0.0;310.4;248.32;159.34;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_016;solnu;;130.05;0.0;48.08;32.44;0.11;159.34;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;184.39;18.46;200.4;35.27;0.0;310.4;248.32;167.23;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_017;solnu;;126.18;0.0;39.31;32.85;0.11;167.23;221.08;37.16;290.65;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.62;3.71;0.0;38.31;292.42;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;155.23;35.44;188.86;27.55;0.0;310.4;248.32;168.32;309.74;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_018;solnu;;128.65;0.0;52.71;30.6;0.11;168.32;217.54;42.58;296.07;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.21;0.19;137.62;3.83;0.0;41.6;293.87;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;223.86;18.77;201.87;42.47;0.0;310.4;248.32;185.32;306.17;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_019;solnu;;84.71;0.0;41.56;21.82;0.11;185.32;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;288.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.86;30.29;196.76;27.62;0.0;310.4;248.32;178.53;305.34;77.1;310.4;99.44;356.26;0.0;2450.83
2021;181;258;beauce_5_sa_020;solnu;;113.08;0.0;53.33;24.86;0.11;178.53;215.17;47.07;300.56;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.0;140.37;5.29;0.0;45.99;306.91;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.71;16.88;175.86;32.48;0.0;310.4;248.32;163.08;309.68;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_021;solnu;;139.65;0.0;63.41;35.02;0.11;163.08;221.57;40.92;294.41;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.27;136.36;3.87;0.0;40.13;295.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.64;23.43;184.27;35.08;0.0;310.4;248.32;153.55;310.4;56.91;310.4;99.45;380.66;0.0;1871.19
2021;184;313;beauce_5_sa_022;solnu;;148.94;0.0;66.46;38.82;0.11;153.55;277.32;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.18;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;141.42;47.23;193.57;23.61;0.0;310.4;248.32;177.06;307.05;72.32;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_023;solnu;;115.51;0.0;53.72;23.32;0.11;177.06;227.95;46.3;299.78;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.29;142.51;5.02;0.0;46.04;299.75;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.82;21.89;197.84;39.06;0.0;310.4;248.32;167.21;305.88;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_024;solnu;;111.26;0.0;49.39;28.48;0.11;167.21;269.04;51.97;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;201.43;21.2;201.8;37.93;0.0;310.4;248.32;176.69;308.52;56.91;310.4;99.49;401.67;0.0;2371.96
2021;197;283;beauce_5_sa_025;solnu;;103.2;0.0;40.15;24.22;0.11;176.69;221.06;38.11;291.59;56.91;310.4;0.0;126.37;0.0;0.0
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.08;135.79;3.44;0.0;39.37;285.46;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
