annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;95.74;1.64;8.46;0.24;0.0;14.49;0.0;118.93;0.07
2021;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;732.86;1.66;0.11;13.6;0.0;21.15;0.0;767.71;0.07
2021;189;287;beauce_5_sa_027;solnu;;1062.78;1.65;10.01;11.03;0.0;3.28;0.0;1087.11;0.07
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.64;3.97;0.76;0.0;10.05;0.0;179.68;0.07
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1111.76;1.65;2.46;18.66;0.0;23.58;0.0;1156.46;0.07
2021;223;316;beauce_5_sa_028;solnu;;828.02;1.64;27.13;7.09;0.0;6.43;0.0;868.67;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;83.96;1.64;5.86;0.12;0.0;13.66;0.0;103.6;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1115.92;1.65;2.74;18.79;0.0;23.19;0.0;1160.63;0.07
2021;223;308;beauce_5_sa_029;solnu;;781.53;1.64;19.99;6.43;0.0;4.83;0.0;812.77;0.07
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.64;7.93;0.31;0.0;13.68;0.0;128.85;0.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;731.1;1.66;0.0;14.47;0.0;18.82;0.0;764.39;0.07
2021;187;302;beauce_5_sa_030;solnu;;1121.39;1.65;9.06;9.58;0.0;3.44;0.0;1143.48;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;80.91;1.65;2.73;2.92;0.0;9.6;0.0;96.17;0.07
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1222.79;1.66;13.0;17.96;0.0;13.0;0.0;1266.75;0.07
2021;203;266;beauce_5_sa_031;solnu;;675.05;1.65;3.05;1.13;0.0;3.11;0.0;682.33;0.07
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;164.21;1.65;2.54;5.79;0.0;4.73;0.0;177.27;0.07
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1206.55;1.65;0.74;21.3;0.0;16.4;0.0;1244.98;0.07
2021;216;291;beauce_5_sa_032;solnu;;726.8;1.65;11.99;2.53;0.0;2.84;0.0;744.16;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;85.13;1.65;0.0;0.94;0.0;9.86;0.0;95.92;0.07
2021;1;202;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;898.09;1.66;0.22;16.4;0.0;20.55;0.0;935.26;0.07
2021;203;313;beauce_5_sa_033;solnu;;1010.49;1.65;7.33;8.1;0.0;4.28;0.0;1030.2;0.07
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.69;1.64;0.0;1.1;0.0;7.92;0.0;55.72;0.07
2021;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;685.76;1.66;0.0;13.48;0.0;21.02;0.0;720.27;0.07
2021;183;302;beauce_5_sa_034;solnu;;1221.6;1.65;14.02;11.73;0.0;4.9;0.0;1252.25;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;91.79;1.64;7.82;1.67;0.0;12.61;0.0;113.89;0.07
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1047.3;1.65;5.56;19.68;0.0;16.78;0.0;1089.32;0.07
2021;209;268;beauce_5_sa_035;solnu;;752.64;1.65;16.29;5.4;0.0;3.15;0.0;777.47;0.07
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;234.4;1.64;0.0;0.73;0.0;12.58;0.0;247.71;0.07
2021;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1043.21;1.65;0.86;18.98;0.0;19.9;0.0;1082.95;0.07
2021;212;290;beauce_5_sa_036;solnu;;847.89;1.64;12.14;6.13;0.0;3.47;0.0;869.63;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;104.99;1.64;0.71;1.92;0.0;10.79;0.0;118.42;0.07
2021;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;872.23;1.66;1.42;17.53;0.0;14.75;0.0;905.93;0.07
2021;191;278;beauce_5_sa_037;solnu;;992.95;1.65;12.37;7.23;0.0;2.55;0.0;1015.1;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;153.92;1.65;0.0;1.8;0.0;9.78;0.0;165.5;0.07
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;956.08;1.66;0.54;17.59;0.0;20.33;0.0;994.53;0.07
2021;205;293;beauce_5_sa_038;solnu;;937.55;1.65;9.92;7.09;0.0;3.64;0.0;958.2;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.33;1.64;0.0;1.78;0.0;9.63;0.0;103.74;0.07
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;860.68;1.66;0.63;15.74;0.0;20.62;0.0;897.68;0.07
2021;200;285;beauce_5_sa_039;solnu;;955.15;1.65;11.08;8.84;0.0;3.45;0.0;978.51;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;3.07;0.41;0.0;10.28;0.0;184.91;0.07
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;762.85;1.66;0.0;13.84;0.0;23.0;0.0;799.69;0.07
2021;193;310;beauce_5_sa_040;solnu;;1136.69;1.64;16.29;11.31;0.0;4.61;0.0;1168.9;0.07
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;75.04;1.64;4.84;0.37;0.0;10.63;0.0;90.88;0.07
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;965.44;1.66;0.44;17.66;0.0;20.25;0.0;1003.8;0.07
2021;206;296;beauce_5_sa_041;solnu;;921.89;1.65;8.89;6.35;0.0;3.7;0.0;940.82;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.6;1.64;0.0;0.82;0.0;9.02;0.0;96.44;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;653.34;1.66;0.06;13.67;0.0;16.79;0.0;683.87;0.07
2021;179;273;beauce_5_sa_042;solnu;;1111.73;1.65;13.93;11.35;0.0;3.37;0.0;1140.38;0.07
2021;274;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;235.69;1.64;0.0;1.06;0.0;11.0;0.0;247.75;0.07
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1224.27;1.65;3.98;22.28;0.0;16.32;0.0;1266.85;0.07
2021;217;275;beauce_5_sa_043;solnu;;684.31;1.64;17.0;3.86;0.0;3.01;0.0;708.18;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.64;0.0;1.65;0.0;12.93;0.0;171.21;0.07
2021;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;896.02;1.66;9.84;18.03;0.0;12.95;0.0;936.85;0.07
2021;191;259;beauce_5_sa_044;solnu;;887.7;1.65;18.53;7.55;0.0;3.29;0.0;917.07;0.07
2021;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;300.7;1.64;0.0;1.74;0.0;13.85;0.0;316.28;0.07
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;915.93;1.66;0.42;16.46;0.0;22.69;0.0;955.5;0.07
2021;205;296;beauce_5_sa_045;solnu;;966.59;1.64;13.09;8.49;0.0;4.08;0.0;992.25;0.07
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;102.65;1.64;1.27;1.17;0.0;10.43;0.0;115.52;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1065.43;1.65;0.71;18.48;0.0;23.1;0.0;1107.73;0.07
2021;215;294;beauce_5_sa_046;solnu;;818.4;1.64;15.96;6.66;0.0;4.27;0.0;845.28;0.07
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;133.73;1.64;4.76;0.82;0.0;12.15;0.0;151.44;0.07
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1320.87;1.65;7.31;23.18;0.0;16.38;0.0;1367.75;0.07
2021;224;273;beauce_5_sa_047;solnu;;554.45;1.65;16.04;1.42;0.0;3.08;0.0;574.99;0.07
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.57;1.64;0.0;1.78;0.0;14.46;0.0;180.81;0.07
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;802.44;1.66;1.09;16.69;0.0;15.11;0.0;835.33;0.07
2021;186;278;beauce_5_sa_048;solnu;;1066.9;1.65;12.08;9.13;0.0;2.54;0.0;1090.65;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.64;0.0;2.57;0.0;9.96;0.0;165.84;0.07
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1123.95;1.65;2.8;18.94;0.0;23.37;0.0;1169.06;0.07
2021;222;307;beauce_5_sa_049;solnu;;791.94;1.64;14.72;5.99;0.0;4.31;0.0;816.96;0.07
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;78.71;1.64;4.02;0.34;0.0;12.4;0.0;95.47;0.07
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;804.43;1.66;0.07;14.21;0.0;23.27;0.0;841.99;0.07
2021;199;313;beauce_5_sa_050;solnu;;1096.47;1.64;20.49;11.67;0.0;4.65;0.0;1133.28;0.07
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.64;12.48;0.16;0.0;13.59;0.0;125.8;0.07
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;895.62;1.66;0.3;16.06;0.0;22.27;0.0;934.25;0.07
2021;205;300;beauce_5_sa_051;solnu;;977.9;1.65;12.08;8.44;0.0;4.07;0.0;1002.48;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;84.13;1.64;1.05;1.17;0.0;10.01;0.0;96.36;0.07
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1215.75;1.65;2.93;20.32;0.0;23.93;0.0;1262.93;0.07
2021;229;295;beauce_5_sa_052;solnu;;664.99;1.64;17.58;4.5;0.0;4.22;0.0;691.3;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.64;2.46;0.45;0.0;13.62;0.0;144.09;0.07
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;896.79;1.66;0.23;17.77;0.0;15.27;0.0;930.07;0.07
2021;193;282;beauce_5_sa_053;solnu;;985.36;1.65;10.84;7.07;0.0;2.55;0.0;1005.81;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.47;1.65;0.0;1.72;0.0;9.19;0.0;141.37;0.07
2021;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1166.84;1.65;2.69;19.61;0.0;22.65;0.0;1211.79;0.07
2021;224;308;beauce_5_sa_054;solnu;;748.9;1.64;12.84;4.78;0.0;4.82;0.0;771.34;0.07
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;65.46;1.64;0.0;0.24;0.0;10.42;0.0;76.12;0.07
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;913.86;1.65;6.44;18.22;0.0;15.33;0.0;953.85;0.07
2021;197;266;beauce_5_sa_055;solnu;;874.12;1.65;16.76;7.47;0.0;2.99;0.0;901.34;0.07
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;243.97;1.64;0.0;1.32;0.0;12.46;0.0;257.75;0.07
2021;1;213;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1042.97;1.65;0.36;17.97;0.0;22.8;0.0;1084.1;0.07
2021;214;313;beauce_5_sa_056;solnu;;889.93;1.64;12.49;6.52;0.0;4.91;0.0;913.84;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.67;1.64;0.0;0.67;0.0;9.22;0.0;55.57;0.07
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1025.85;1.65;2.79;18.63;0.0;18.87;0.0;1066.14;0.07
2021;211;277;beauce_5_sa_057;solnu;;785.38;1.65;14.84;5.97;0.0;3.39;0.0;809.58;0.07
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;0.0;0.45;0.0;11.93;0.0;212.66;0.07
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1192.49;1.65;2.65;19.79;0.0;23.9;0.0;1238.83;0.07
2021;229;316;beauce_5_sa_058;solnu;;754.14;1.64;21.71;5.08;0.0;6.62;0.0;787.56;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.71;1.64;0.14;0.2;0.0;11.2;0.0;60.24;0.07
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;765.87;1.66;0.03;15.3;0.0;14.8;0.0;796.0;0.07
2021;182;287;beauce_5_sa_059;solnu;;1110.97;1.65;10.71;7.46;0.0;3.1;0.0;1132.24;0.07
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.65;0.0;1.89;0.0;9.43;0.0;130.08;0.07
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1248.45;1.65;4.49;21.31;0.0;20.79;0.0;1295.04;0.07
2021;231;281;beauce_5_sa_060;solnu;;565.19;1.64;17.53;3.01;0.0;3.36;0.0;589.09;0.07
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.05;1.64;0.08;0.36;0.0;14.79;0.0;194.28;0.07
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;601.94;1.66;0.0;11.7;0.0;23.17;0.0;636.81;0.07
2021;176;310;beauce_5_sa_061;solnu;;1362.63;1.64;27.47;15.45;0.0;7.84;0.0;1413.39;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;126.14;1.64;21.08;0.18;0.0;19.37;0.0;166.76;0.07
2021;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1175.41;1.65;2.76;19.58;0.0;23.48;0.0;1221.23;0.07
2021;228;304;beauce_5_sa_062;solnu;;711.82;1.64;16.98;5.3;0.0;4.18;0.0;738.29;0.07
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;7.6;0.3;0.0;13.91;0.0;124.21;0.07
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1118.76;1.65;0.53;19.45;0.0;20.24;0.0;1158.97;0.07
2021;218;301;beauce_5_sa_063;solnu;;786.02;1.64;11.15;4.95;0.0;3.8;0.0;805.92;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;73.43;1.64;0.0;0.33;0.0;9.94;0.0;83.7;0.07
2021;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;798.23;1.66;0.0;14.27;0.0;22.97;0.0;835.47;0.07
2021;198;309;beauce_5_sa_064;solnu;;1082.67;1.64;17.66;11.49;0.0;4.51;0.0;1116.33;0.07
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.64;11.15;0.15;0.0;12.27;0.0;131.38;0.07
2021;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.65;2.59;19.08;0.0;23.62;0.0;1192.42;0.07
2021;226;314;beauce_5_sa_065;solnu;;779.16;1.64;27.64;6.43;0.0;6.46;0.0;819.69;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;90.2;1.64;5.34;0.17;0.0;13.79;0.0;109.49;0.07
2021;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;813.44;1.66;0.07;14.7;0.0;22.94;0.0;851.15;0.07
2021;198;299;beauce_5_sa_066;solnu;;1044.2;1.64;13.22;10.67;0.0;4.08;0.0;1072.16;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;126.77;1.64;9.08;0.51;0.0;11.54;0.0;147.89;0.07
2021;1;231;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1227.0;1.65;3.09;20.39;0.0;23.7;0.0;1274.18;0.07
2021;232;298;beauce_5_sa_067;solnu;;646.42;1.64;19.46;4.28;0.0;4.24;0.0;674.4;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.64;3.73;0.37;0.0;14.77;0.0;133.65;0.07
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;998.07;1.66;1.78;19.4;0.0;15.21;0.0;1034.46;0.07
2021;204;281;beauce_5_sa_068;solnu;;897.42;1.65;13.02;6.21;0.0;2.71;0.0;919.36;0.07
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.22;1.64;0.0;1.83;0.0;10.26;0.0;143.3;0.07
2021;1;188;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;786.01;1.66;3.01;15.55;0.0;18.09;0.0;822.66;0.07
2021;189;272;beauce_5_sa_069;solnu;;987.96;1.65;14.44;9.4;0.0;3.1;0.0;1014.9;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.05;1.64;0.0;0.76;0.0;11.29;0.0;244.1;0.07
2021;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1030.15;1.65;0.39;18.32;0.0;20.29;0.0;1069.15;0.07
2021;212;312;beauce_5_sa_070;solnu;;883.56;1.65;8.21;5.48;0.0;4.34;0.0;901.59;0.07
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.5;1.64;0.0;0.32;0.0;8.16;0.0;58.97;0.07
2021;1;196;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1138.47;1.66;16.76;18.0;0.0;11.82;0.0;1185.06;0.07
2021;197;258;beauce_5_sa_071;solnu;;730.23;1.65;10.76;2.26;0.0;3.53;0.0;746.78;0.07
2021;259;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.35;1.65;3.15;5.6;0.0;9.19;0.0;245.28;0.07
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;666.22;1.66;0.0;13.79;0.0;19.51;0.0;699.53;0.07
2021;178;294;beauce_5_sa_072;solnu;;1245.21;1.65;13.81;11.33;0.0;4.73;0.0;1275.09;0.07
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.49;1.64;5.55;3.26;0.0;12.88;0.0;138.18;0.07
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;690.31;1.66;0.0;15.09;0.0;14.38;0.0;719.79;0.07
2021;179;281;beauce_5_sa_073;solnu;;1172.02;1.65;12.27;10.45;0.0;2.94;0.0;1197.68;0.07
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;146.74;1.65;1.29;3.77;0.0;10.31;0.0;162.12;0.07
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;626.78;1.66;0.0;13.06;0.0;19.9;0.0;659.74;0.07
2021;173;293;beauce_5_sa_074;solnu;;1315.42;1.65;16.85;13.05;0.0;5.98;0.0;1351.3;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.51;1.64;9.33;2.44;0.0;15.19;0.0;159.48;0.07
2021;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1232.65;1.66;16.46;18.22;0.0;12.35;0.0;1279.67;0.07
2021;203;262;beauce_5_sa_075;solnu;;649.5;1.65;3.53;0.9;0.0;3.43;0.0;657.36;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.31;1.65;2.87;6.11;0.0;4.92;0.0;203.22;0.07
2021;1;222;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1402.41;1.65;8.91;22.03;0.0;13.54;0.0;1446.89;0.07
2021;223;271;beauce_5_sa_076;solnu;;515.67;1.65;14.74;0.19;0.0;2.83;0.0;533.43;0.07
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.9;1.64;0.0;3.09;0.0;13.98;0.0;181.97;0.07
2021;1;190;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_077;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;771.71;1.66;0.02;14.19;0.0;22.3;0.0;808.22;0.07
2021;192;289;beauce_5_sa_078;solnu;;1050.91;1.65;9.81;10.56;0.0;3.56;0.0;1074.84;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.64;4.42;0.91;0.0;10.37;0.0;170.33;0.07
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;826.16;1.66;2.58;16.86;0.0;12.95;0.0;858.56;0.07
2021;184;269;beauce_5_sa_079;solnu;;1031.37;1.65;17.35;8.33;0.0;2.94;0.0;1060.0;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.9;1.64;0.83;3.7;0.0;11.65;0.0;215.08;0.07
2021;1;194;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;816.36;1.66;0.26;15.13;0.0;20.1;0.0;851.85;0.07
2021;195;282;beauce_5_sa_080;solnu;;971.83;1.65;11.55;9.41;0.0;3.26;0.0;996.04;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.88;1.64;1.45;0.53;0.0;10.35;0.0;198.2;0.07
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;921.47;1.66;0.14;16.21;0.0;23.03;0.0;960.85;0.07
2021;207;311;beauce_5_sa_081;solnu;;988.29;1.64;13.53;8.34;0.0;4.75;0.0;1014.92;0.07
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;55.05;1.64;0.44;0.87;0.0;9.28;0.0;65.64;0.07
2021;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1387.23;1.65;15.43;24.07;0.0;19.37;0.0;1446.1;0.07
2021;231;257;beauce_5_sa_082;solnu;;371.65;1.64;21.26;0.92;0.0;4.21;0.0;398.04;0.07
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;314.42;1.64;0.0;1.21;0.0;19.73;0.0;335.37;0.07
2021;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;595.39;1.66;0.0;11.89;0.0;22.95;0.0;630.24;0.07
2021;173;297;beauce_5_sa_083;solnu;;1343.14;1.64;22.11;15.07;0.0;6.98;0.0;1387.3;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.64;19.78;0.66;0.0;18.86;0.0;200.55;0.07
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.66;0.88;19.97;0.0;15.6;0.0;1108.75;0.07
2021;208;286;beauce_5_sa_084;solnu;;838.5;1.65;11.76;4.41;0.0;2.67;0.0;857.35;0.07
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.72;1.65;0.0;1.34;0.0;9.6;0.0;116.66;0.07
2021;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1230.27;1.65;8.34;22.18;0.0;17.23;0.0;1278.02;0.07
2021;219;265;beauce_5_sa_085;solnu;;590.02;1.64;19.51;3.41;0.0;3.44;0.0;616.38;0.07
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.8;1.64;0.0;0.67;0.0;15.22;0.0;263.69;0.07
2021;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;581.63;1.66;0.0;11.69;0.0;17.18;0.0;610.5;0.07
2021;176;281;beauce_5_sa_086;solnu;;1170.22;1.65;14.29;12.83;0.0;4.49;0.0;1201.82;0.07
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.64;2.02;1.25;0.0;11.95;0.0;225.94;0.07
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1175.73;1.65;1.09;20.96;0.0;17.01;0.0;1214.79;0.07
2021;217;288;beauce_5_sa_087;solnu;;731.88;1.65;13.73;3.93;0.0;2.91;0.0;752.45;0.07
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.08;1.64;0.0;0.69;0.0;10.78;0.0;116.56;0.07
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1184.64;1.66;2.87;19.3;0.0;15.88;0.0;1222.69;0.07
2021;209;279;beauce_5_sa_088;solnu;;750.1;1.65;12.3;1.71;0.0;2.88;0.0;766.99;0.07
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;121.96;1.65;0.0;2.55;0.0;10.54;0.0;135.06;0.07
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;876.54;1.66;0.23;15.48;0.0;22.73;0.0;914.98;0.07
2021;205;306;beauce_5_sa_089;solnu;;995.73;1.64;13.39;9.77;0.0;4.09;0.0;1022.98;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;14.2;0.32;0.0;12.53;0.0;143.64;0.07
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1417.44;1.65;13.31;23.35;0.0;18.01;0.0;1472.11;0.07
2021;226;265;beauce_5_sa_090;solnu;;481.67;1.64;17.78;0.68;0.0;3.64;0.0;503.76;0.07
