annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;300;365;beauce_5_sa_060;BTH;;0.06;0.0;6.75;-6.78;0.0;1.62;1.55;0.0;0.0;0;0.0;0;14.14;0.0;0.0;0.0;0.06
2026;1;175;beauce_5_sa_061;BTH;;8.09;1.99;37.2;38.43;171.81;45.83;89.88;0.2;0.0;0;126.38;0;-91.2;0.15;0.05;1.99;8.09
2026;176;263;beauce_5_sa_061;solnu;;0.0;0.0;37.19;-90.22;0.0;89.88;36.81;0.04;0.0;0;0;0;-143.42;0.02;0.02;0.0;0.0
2026;264;365;beauce_5_sa_061;BTH;;0.52;0.0;17.44;19.6;31.6;36.52;41.69;0.03;0.0;0;18.59;0;103.17;0.0;0.02;0.0;0.52
2026;1;214;beauce_5_sa_062;BTH;;19.73;1.9;61.46;67.28;161.04;104.42;194.51;0.18;0.01;0;123.07;0;-224.61;0.1;0.08;1.9;19.73
2026;215;266;beauce_5_sa_062;solnu;;0.0;0.0;21.77;-11.12;0.0;194.51;205.15;0.01;0.0;0;0;0;-150.71;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_062;BTH;;2.31;0.0;16.39;-71.94;51.32;205.3;95.87;0.08;0.02;0;30.2;0;64.9;0.07;0.01;0.0;2.31
2026;1;222;beauce_5_sa_063;BTH;;4.7;1.41;62.59;30.35;145.57;22.1;70.13;0.1;0.0;0;85.66;0;-42.06;0.04;0.06;1.41;4.7
2026;223;298;beauce_5_sa_063;solnu;;0.0;0.0;25.94;-86.13;0.0;70.13;9.93;0.01;0.0;0;0;0;-66.44;0.0;0.0;0.0;0.0
2026;299;365;beauce_5_sa_063;BTH;;0.0;0.0;7.62;-7.62;0.0;10.02;9.93;0.0;0.0;0;0.0;0;63.35;0.0;0.0;0.0;0.0
2026;1;177;beauce_5_sa_064;BTH;;23.99;1.81;33.76;47.63;173.96;152.55;170.74;0.11;0.0;0;103.49;0;14.8;0.06;0.05;1.81;23.99
2026;178;307;beauce_5_sa_064;solnu;;0.0;0.0;38.5;9.02;0.0;170.74;218.6;0.12;0.04;0;0;0;-142.26;0.09;0.03;0.0;0.0
2026;308;365;beauce_5_sa_064;BTH;;0.0;0.0;6.06;-86.95;2.31;218.78;135.39;0.01;0.0;0;1.36;0;20.87;0.01;0.0;0.0;0.0
2026;1;215;beauce_5_sa_065;BTH;;3.06;0.0;52.55;35.12;53.64;13.24;44.15;0.06;0.0;0;34.21;0;-293.96;0.01;0.05;0.0;3.06
2026;216;262;beauce_5_sa_065;solnu;;0.0;0.0;13.6;-15.09;0.0;44.15;42.65;0.0;0.0;0;0;0;-89.85;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_065;BTH;;0.81;0.0;14.56;-47.55;3.0;42.78;6.14;0.0;0.0;0;1.77;0;-43.78;0.0;0.0;0.0;0.81
2026;1;191;beauce_5_sa_066;BTH;;0.36;0.0;38.53;7.98;44.56;1.58;3.11;0.03;0.0;0;26.22;0;-77.17;0.0;0.03;0.0;0.36
2026;192;301;beauce_5_sa_066;solnu;;0.08;0.0;37.06;-42.29;0.0;3.11;0.97;0.01;0.0;0;0;0;-225.73;0.0;0.01;0.0;0.08
2026;302;365;beauce_5_sa_066;BTH;;0.03;0.0;6.35;-6.43;0.0;0.95;0.87;0.0;0.0;0;0.0;0;5.3;0.0;0.0;0.0;0.03
2026;1;222;beauce_5_sa_067;BTH;;3.11;0.0;54.67;36.04;55.46;14.59;46.67;0.06;0.0;0;34.4;0;-329.21;0.0;0.06;0.0;3.11
2026;223;271;beauce_5_sa_067;solnu;;0.0;0.0;12.54;-14.72;0.0;46.67;44.49;0.0;0.0;0;0;0;-82.14;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_067;BTH;;0.85;0.0;12.78;-48.96;1.5;44.77;6.03;0.0;0.0;0;0.88;0;-42.42;0.0;0.0;0.0;0.85
2026;1;222;beauce_5_sa_068;BTH;;26.21;1.97;66.51;66.12;164.27;158.85;248.5;0.17;0.0;0;114.91;0;-194.67;0.09;0.08;1.97;26.21
2026;223;277;beauce_5_sa_068;solnu;;0.0;0.0;21.05;-12.13;0.0;248.5;257.4;0.02;0.0;0;0;0;-134.07;0.01;0.01;0.0;0.0
2026;278;365;beauce_5_sa_068;BTH;;2.98;0.0;13.59;-82.65;33.16;257.73;152.05;0.12;0.04;0;19.51;0;72.49;0.11;0.01;0.0;2.98
2026;1;190;beauce_5_sa_069;BTH;;1.66;0.0;38.47;17.08;47.77;7.58;13.67;0.04;0.0;0;29.88;0;-117.44;0.0;0.03;0.0;1.66
2026;191;271;beauce_5_sa_069;solnu;;0.0;0.0;29.43;-11.88;0.0;13.67;31.2;0.01;0.0;0;0;0;-186.36;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_069;BTH;;0.43;0.0;13.44;-40.86;0.0;31.67;3.38;0.0;0.0;0;0.0;0;-24.43;0.0;0.0;0.0;0.43
2026;1;207;beauce_5_sa_070;BTH;;0.71;0.0;50.2;10.44;44.09;3.43;19.28;0.04;0.0;0;25.95;0;-163.81;0.0;0.04;0.0;0.71
2026;208;309;beauce_5_sa_070;solnu;;0.13;0.0;27.96;-46.13;0.0;19.28;1.4;0.01;0.0;0;0;0;-152.8;0.0;0.01;0.0;0.13
2026;310;365;beauce_5_sa_070;BTH;;0.04;0.0;5.27;-5.28;0.0;1.38;1.35;0.0;0.0;0;0.0;0;1.55;0.0;0.0;0.0;0.04
2026;1;228;beauce_5_sa_071;BTH;;2.45;0.77;63.31;24.15;103.55;8.08;47.23;0.08;0.0;0;60.93;0;-145.33;0.03;0.05;0.77;2.45
2026;229;289;beauce_5_sa_071;solnu;;0.0;0.0;18.06;-61.67;0.0;47.23;7.21;0.0;0.0;0;0;0;-100.82;0.0;0.0;0.0;0.0
2026;290;365;beauce_5_sa_071;BTH;;0.6;0.0;9.56;-9.54;0.0;7.2;6.66;0.0;0.0;0;0.0;0;45.17;0.0;0.0;0.0;0.6
2026;1;213;beauce_5_sa_072;BTH;;5.36;1.26;56.16;21.93;136.04;12.26;43.09;0.11;0.0;0;80.05;0;-41.42;0.06;0.05;1.26;5.36
2026;214;307;beauce_5_sa_072;solnu;;0.0;0.0;28.85;-56.34;0.0;43.09;18.92;0.02;0.0;0;0;0;-139.69;0.01;0.01;0.0;0.0
2026;308;365;beauce_5_sa_072;BTH;;0.44;0.0;5.84;-6.8;0.0;19.02;18.53;0.0;0.0;0;0.0;0;8.62;0.0;0.0;0.0;0.44
2026;1;201;beauce_5_sa_073;BTH;;25.85;2.09;49.57;56.6;178.05;170.94;229.22;0.13;0.0;0;105.09;0;15.93;0.07;0.06;2.09;25.85
2026;202;316;beauce_5_sa_073;solnu;;0.0;0.0;35.96;-79.62;0.0;229.22;185.39;0.12;0.05;0;0;0;-143.73;0.11;0.02;0.0;0.0
2026;317;365;beauce_5_sa_073;BTH;;0.0;0.0;5.22;-15.41;1.15;184.5;174.03;0.01;0.0;0;0.68;0;49.72;0.01;0.0;0.0;0.0
2026;1;219;beauce_5_sa_074;BTH;;7.33;0.0;57.86;23.56;99.51;66.11;40.86;0.08;0.0;0;58.99;0;-95.73;0.03;0.05;0.0;7.33
2026;220;315;beauce_5_sa_074;solnu;;0.69;0.0;25.76;-56.66;0.0;40.86;15.29;0.0;0.0;0;0;0;-174.22;0.0;0.0;0.0;0.69
2026;316;365;beauce_5_sa_074;BTH;;0.43;0.78;4.6;-13.57;1.29;15.12;63.36;0.01;0.0;0;0.76;0;21.24;0.01;0.0;0.78;0.43
2026;1;229;beauce_5_sa_075;BTH;;9.75;1.72;71.26;32.51;163.15;39.79;99.32;0.16;0.0;0;96.0;0;-60.32;0.09;0.06;1.72;9.75
2026;230;289;beauce_5_sa_075;solnu;;0.0;0.0;22.37;-84.8;0.0;99.32;36.86;0.02;0.0;0;0;0;-91.15;0.02;0.0;0.0;0.0
2026;290;365;beauce_5_sa_075;BTH;;0.0;0.0;10.58;-10.74;0.0;36.63;36.7;0.0;0.0;0;0.0;0;76.64;0.0;0.0;0.0;0.0
2026;1;174;beauce_5_sa_076;BTH;;0.89;0.0;32.19;14.89;46.61;4.35;2.4;0.03;0.0;0;27.43;0;-97.84;0.0;0.03;0.0;0.89
2026;175;281;beauce_5_sa_076;solnu;;0.0;0.0;35.72;-37.31;0.0;2.4;2.17;0.01;0.0;0;0;0;-208.3;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_076;BTH;;0.22;0.0;11.14;-11.28;0.0;2.04;1.84;0.0;0.0;0;0.0;0;-12.89;0.0;0.0;0.0;0.22
2026;1;222;beauce_5_sa_077;BTH;;10.49;0.0;60.03;34.3;127.22;100.19;57.36;0.11;0.0;0;75.36;0;-110.0;0.04;0.06;0.0;10.49
2026;223;301;beauce_5_sa_077;solnu;;0.23;0.0;23.66;-11.54;0.0;57.36;69.16;0.06;0.02;0;0;0;-136.68;0.05;0.01;0.0;0.23
2026;302;365;beauce_5_sa_077;BTH;;1.32;1.13;6.52;-39.07;0.0;69.45;40.33;0.0;0.0;0;0.0;0;-80.26;0.0;0.0;1.13;1.32
2026;1;208;beauce_5_sa_078;BTH;;1.09;0.0;51.03;8.08;42.58;5.23;20.67;0.04;0.0;0;25.06;0;-158.66;0.0;0.04;0.0;1.09
2026;209;315;beauce_5_sa_078;solnu;;0.35;0.0;28.22;-34.82;0.0;20.67;13.78;0.05;0.02;0;0;0;-163.28;0.03;0.01;0.0;0.35
2026;316;365;beauce_5_sa_078;BTH;;0.44;0.0;4.6;-5.84;0.0;13.78;13.35;0.0;0.0;0;0.0;0;-26.4;0.0;0.0;0.0;0.44
2026;1;178;beauce_5_sa_079;BTH;;4.88;0.0;34.24;26.33;99.62;61.01;17.23;0.07;0.0;0;58.84;0;-51.27;0.04;0.04;0.0;4.88
2026;179;264;beauce_5_sa_079;solnu;;0.0;0.0;32.34;-6.47;0.0;17.23;43.08;0.02;0.0;0;0;0;-159.02;0.0;0.02;0.0;0.0
2026;265;365;beauce_5_sa_079;BTH;;0.98;0.66;14.94;-50.11;0.0;43.26;10.3;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.66;0.98
2026;1;209;beauce_5_sa_080;BTH;;21.82;1.77;55.01;74.55;176.77;128.73;192.28;0.16;0.0;0;121.37;0;-213.73;0.09;0.08;1.77;21.82
2026;210;278;beauce_5_sa_080;solnu;;0.0;0.0;26.12;-6.21;0.0;192.28;212.17;0.02;0.0;0;0;0;-177.98;0.01;0.01;0.0;0.0
2026;279;365;beauce_5_sa_080;BTH;;0.0;0.0;12.49;-75.7;33.13;212.5;115.69;0.1;0.03;0;19.5;0;25.93;0.09;0.01;0.0;0.0
2026;1;203;beauce_5_sa_081;BTH;;12.08;1.26;54.22;50.39;116.29;67.87;138.1;0.16;0.02;0;101.01;0;-197.41;0.1;0.06;1.26;12.08
2026;204;258;beauce_5_sa_081;solnu;;0.0;0.0;24.55;-12.56;0.0;138.1;150.08;0.01;0.0;0;0;0;-172.43;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_081;BTH;;5.32;0.0;18.42;-93.68;28.63;150.26;40.85;0.0;0.0;0;16.85;0;77.16;0.0;0.0;0.0;5.32
2026;1;184;beauce_5_sa_082;BTH;;3.55;0.44;34.14;11.51;78.7;15.29;10.3;0.04;0.0;0;46.31;0;-73.26;0.01;0.03;0.44;3.55
2026;185;312;beauce_5_sa_082;solnu;;0.26;0.0;39.13;0.86;0.0;10.3;50.11;0.06;0.02;0;0;0;-194.64;0.04;0.03;0.0;0.26
2026;313;365;beauce_5_sa_082;BTH;;0.69;0.0;4.98;-34.35;0.0;50.51;22.75;0.0;0.0;0;0.0;0;-55.15;0.0;0.0;0.0;0.69
2026;1;173;beauce_5_sa_083;BTH;;2.02;0.62;33.51;10.69;90.0;9.03;6.66;0.05;0.0;0;52.96;0;1.93;0.02;0.03;0.62;2.02
2026;174;285;beauce_5_sa_083;solnu;;0.0;0.0;39.13;-40.05;0.0;6.66;5.99;0.02;0.0;0;0;0;-158.17;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_083;BTH;;0.3;0.0;11.03;-12.82;0.0;5.99;5.75;0.0;0.0;0;0.0;0;-12.98;0.0;0.0;0.0;0.3
2026;1;196;beauce_5_sa_084;BTH;;2.09;0.4;43.28;29.43;80.54;10.08;30.0;0.07;0.01;0;48.27;0;-104.32;0.03;0.04;0.4;2.09
2026;197;259;beauce_5_sa_084;solnu;;0.0;0.0;25.84;-11.66;0.0;30.0;44.17;0.01;0.0;0;0;0;-163.37;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_084;BTH;;0.86;0.0;16.47;-51.32;2.92;44.89;6.47;0.0;0.0;0;1.72;0;-18.29;0.0;0.0;0.0;0.86
2026;1;173;beauce_5_sa_085;BTH;;67.12;3.14;32.2;52.61;197.86;425.79;244.28;0.19;0.0;0;116.92;0;15.77;0.14;0.05;3.14;67.12
2026;174;314;beauce_5_sa_085;solnu;;0.0;0.0;35.66;-57.55;0.0;244.28;458.26;0.13;0.05;0;0;0;-102.9;0.11;0.02;0.0;0.0
2026;315;365;beauce_5_sa_085;BTH;;0.0;0.0;5.29;-19.81;1.29;456.32;442.43;0.03;0.0;0;0.76;0;39.19;0.02;0.0;0.0;0.0
2026;1;209;beauce_5_sa_086;BTH;;1.38;0.64;53.66;10.39;91.94;5.26;24.32;0.05;0.0;0;54.1;0;-53.21;0.01;0.04;0.64;1.38
2026;210;312;beauce_5_sa_086;solnu;;0.0;0.0;30.32;-54.62;0.0;24.32;4.24;0.01;0.0;0;0;0;-155.64;0.0;0.01;0.0;0.0
2026;313;365;beauce_5_sa_086;BTH;;0.0;0.0;5.29;-5.89;0.0;4.24;4.25;0.0;0.0;0;0.0;0;14.24;0.0;0.0;0.0;0.0
2026;1;198;beauce_5_sa_087;BTH;;0.94;0.0;43.31;15.93;46.41;4.54;16.38;0.04;0.0;0;27.31;0;-132.4;0.0;0.04;0.0;0.94
2026;199;280;beauce_5_sa_087;solnu;;0.0;0.0;27.97;-42.38;0.0;16.38;2.28;0.01;0.0;0;0;0;-178.09;0.0;0.01;0.0;0.0
2026;281;365;beauce_5_sa_087;BTH;;0.27;0.0;11.63;-11.62;0.0;2.51;2.05;0.0;0.0;0;0.0;0;-10.0;0.0;0.0;0.0;0.27
2026;1;230;beauce_5_sa_088;BTH;;6.83;0.78;62.25;27.13;105.48;22.6;58.12;0.1;0.0;0;62.07;0;-156.06;0.04;0.06;0.78;6.83
2026;231;290;beauce_5_sa_088;solnu;;0.0;0.0;16.79;-15.19;0.0;58.12;59.7;0.02;0.0;0;0;0;-103.19;0.02;0.0;0.0;0.0
2026;291;365;beauce_5_sa_088;BTH;;2.09;0.0;8.91;-46.33;0.0;59.98;24.19;0.02;0.02;0;0.0;0;-56.61;0.02;0.0;0.0;2.09
2026;1;196;beauce_5_sa_089;BTH;;3.1;0.97;44.37;23.79;118.87;6.67;25.07;0.11;0.01;0;69.95;0;-11.06;0.07;0.04;0.97;3.1
2026;197;274;beauce_5_sa_089;solnu;;0.0;0.0;32.46;-51.55;0.0;25.07;9.1;0.01;0.0;0;0;0;-180.28;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_089;BTH;;0.26;0.0;13.88;-15.22;0.0;9.1;8.93;0.0;0.0;0;0.0;0;40.1;0.0;0.0;0.0;0.26
2026;1;185;beauce_5_sa_090;BTH;;12.57;1.25;37.86;50.96;138.83;74.36;104.85;0.09;0.0;0;89.37;0;-56.37;0.04;0.05;1.25;12.57
2026;186;289;beauce_5_sa_090;solnu;;0.0;0.0;39.06;1.38;0.0;104.85;145.25;0.04;0.0;0;0;0;-197.98;0.01;0.03;0.0;0.0
2026;290;365;beauce_5_sa_090;BTH;;1.96;0.0;10.17;-83.23;8.14;145.97;62.0;0.06;0.03;0;4.79;0;24.02;0.06;0.0;0.0;1.96
2026;1;205;beauce_5_sa_091;BTH;;23.78;1.89;49.84;56.14;189.72;153.17;187.44;0.12;0.0;0;112.51;0;-38.65;0.06;0.06;1.89;23.78
2026;206;311;beauce_5_sa_091;solnu;;0.0;0.0;29.75;-2.08;0.0;187.44;214.95;0.12;0.04;0;0;0;-122.63;0.1;0.02;0.0;0.0
2026;312;365;beauce_5_sa_091;BTH;;0.0;0.0;5.72;-83.99;1.9;215.12;134.77;0.01;0.0;0;1.12;0;20.94;0.01;0.0;0.0;0.0
2026;1;207;beauce_5_sa_092;BTH;;2.84;1.7;59.39;40.57;178.96;14.16;59.0;0.2;0.01;0;107.79;0;-159.57;0.14;0.06;1.7;2.84
2026;208;267;beauce_5_sa_092;solnu;;0.0;0.0;27.87;-74.13;0.0;59.0;13.23;0.0;0.0;0;0;0;-73.3;0.0;0.0;0.0;0.0
2026;268;365;beauce_5_sa_092;BTH;;0.31;0.0;17.29;-12.32;2.53;13.29;15.36;0.0;0.0;0;1.49;0;111.44;0.0;0.0;0.0;0.31
2026;1;185;beauce_5_sa_093;BTH;;0.72;0.0;36.41;14.64;46.43;3.4;7.26;0.03;0.0;0;27.32;0;-95.56;0.0;0.03;0.0;0.72
2026;186;275;beauce_5_sa_093;solnu;;0.0;0.0;32.74;-38.74;0.0;7.26;1.97;0.01;0.0;0;0;0;-206.53;0.0;0.01;0.0;0.0
2026;276;365;beauce_5_sa_093;BTH;;0.23;0.0;12.64;-12.97;0.0;1.97;1.79;0.0;0.0;0;0.0;0;-15.75;0.0;0.0;0.0;0.23
2026;1;209;beauce_5_sa_094;BTH;;2.32;0.0;53.9;30.61;73.03;17.08;26.38;0.05;0.0;0;43.84;0;-99.32;0.0;0.05;0.0;2.32
2026;210;311;beauce_5_sa_094;solnu;;0.44;0.0;28.64;-38.1;0.0;26.38;17.85;0.05;0.02;0;0;0;-196.06;0.04;0.01;0.0;0.44
2026;312;365;beauce_5_sa_094;BTH;;0.56;0.41;5.31;-28.57;1.9;17.85;23.93;0.0;0.0;0;1.12;0;-17.61;0.0;0.0;0.41;0.56
2026;1;225;beauce_5_sa_095;BTH;;14.38;1.22;66.39;59.66;116.08;79.18;165.45;0.2;0.02;0;93.81;0;-318.37;0.13;0.08;1.22;14.38
2026;226;259;beauce_5_sa_095;solnu;;0.0;0.0;13.06;-14.86;0.0;165.45;163.65;0.0;0.0;0;0;0;-99.36;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_095;BTH;;6.28;0.0;17.99;-81.53;36.08;164.32;57.72;0.02;0.0;0;21.23;0;68.43;0.01;0.01;0.0;6.28
2026;1;191;beauce_5_sa_096;BTH;;1.51;0.0;37.65;24.82;53.14;7.18;14.96;0.04;0.0;0;31.27;0;-160.67;0.0;0.04;0.0;1.51
2026;192;273;beauce_5_sa_096;solnu;;0.0;0.0;28.96;-38.19;0.0;14.96;5.73;0.01;0.0;0;0;0;-189.7;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_096;BTH;;0.43;0.0;12.53;-14.72;0.0;5.02;3.48;0.0;0.0;0;0.0;0;-34.89;0.0;0.0;0.0;0.43
2026;1;215;beauce_5_sa_097;BTH;;28.65;2.08;58.24;77.35;176.67;171.18;256.57;0.19;0.0;0;127.52;0;-259.4;0.11;0.08;2.08;28.65
2026;216;273;beauce_5_sa_097;solnu;;0.0;0.0;22.78;-8.42;0.0;256.57;270.91;0.02;0.0;0;0;0;-151.92;0.01;0.01;0.0;0.0
2026;274;365;beauce_5_sa_097;BTH;;0.0;0.0;13.69;-71.12;39.26;271.36;174.05;0.13;0.04;0;23.1;0;26.41;0.12;0.01;0.0;0.0
2026;1;214;beauce_5_sa_098;BTH;;18.98;1.79;61.86;60.11;173.18;117.33;180.87;0.13;0.0;0;105.05;0;-113.4;0.06;0.07;1.79;18.98
2026;215;296;beauce_5_sa_098;solnu;;0.0;0.0;29.7;-91.99;0.0;180.87;118.46;0.09;0.03;0;0;0;-153.23;0.08;0.01;0.0;0.0
2026;297;365;beauce_5_sa_098;BTH;;0.0;0.0;8.6;-6.2;5.97;116.82;114.87;0.02;0.0;0;3.51;0;75.39;0.02;0.01;0.0;0.0
2026;1;226;beauce_5_sa_099;BTH;;14.19;1.89;60.96;60.05;186.98;79.1;140.54;0.12;0.0;0;110.66;0;-134.46;0.05;0.07;1.89;14.19
2026;227;313;beauce_5_sa_099;solnu;;0.0;0.0;26.45;-99.72;0.0;140.54;67.2;0.06;0.02;0;0;0;-6.58;0.05;0.01;0.0;0.0
2026;314;365;beauce_5_sa_099;BTH;;0.0;0.0;5.56;9.43;1.54;67.45;80.62;0.02;0.0;0;0.91;0;48.4;0.01;0.01;0.0;0.0
2027;1;174;beauce_5_sa_000;BTH;;3.12;0.64;30.39;33.59;92.36;28.93;44.9;0.09;0.0;0;62.2;0;3.17;0.05;0.04;0.64;3.12
2027;175;258;beauce_5_sa_000;solnu;;0.0;0.0;45.62;3.33;0.0;44.9;93.83;0.03;0.0;0;0;0;-217.72;0.0;0.03;0.0;0.0
2027;259;365;beauce_5_sa_000;BTH;;4.05;0.24;18.97;-83.41;12.87;94.22;30.07;0.05;0.0;0;7.58;0;34.54;0.05;0.0;0.24;4.05
2027;1;170;beauce_5_sa_001;BTH;;18.31;1.18;28.38;26.81;96.06;96.02;108.45;0.03;0.0;0;57.32;0;61.86;0.0;0.03;1.18;18.31
2027;171;313;beauce_5_sa_001;solnu;;7.86;0.0;50.72;16.81;0.0;108.45;183.4;0.21;0.01;0;0;0;-187.68;0.17;0.04;0.0;7.86
2027;314;365;beauce_5_sa_001;BTH;;11.82;0.0;6.13;-80.68;0.94;183.75;96.08;0.01;0.0;0;0.55;0;9.08;0.01;0.0;0.0;11.82
2027;1;172;beauce_5_sa_002;BTH;;2.22;1.1;29.55;31.41;125.6;10.57;25.89;0.1;0.0;0;76.56;0;19.56;0.06;0.04;1.1;2.22
2027;173;266;beauce_5_sa_002;solnu;;0.0;0.0;44.97;8.31;0.0;25.89;79.11;0.07;0.0;0;0;0;-195.19;0.03;0.03;0.0;0.0
2027;267;365;beauce_5_sa_002;BTH;;3.9;0.0;17.26;-72.56;4.5;79.65;15.47;0.01;0.0;0;2.65;0;23.81;0.01;0.0;0.0;3.9
2027;1;216;beauce_5_sa_003;BTH;;4.87;0.0;50.59;23.63;96.24;14.6;40.89;0.1;0.0;0;56.63;0;-58.27;0.05;0.05;0.0;4.87
2027;217;285;beauce_5_sa_003;solnu;;0.44;0.0;29.71;-45.92;0.0;40.89;24.19;0.05;0.0;0;0;0;-164.23;0.04;0.01;0.0;0.44
2027;286;365;beauce_5_sa_003;BTH;;3.99;0.71;11.52;-19.03;0.28;22.78;68.9;0.0;0.0;0;0.16;0;-15.92;0.0;0.0;0.71;3.99
2027;1;223;beauce_5_sa_004;BTH;;59.98;2.2;63.29;50.0;214.51;490.59;493.54;0.34;0.0;0;141.31;0;-178.53;0.27;0.07;2.2;59.98
2027;224;282;beauce_5_sa_004;solnu;;0.0;0.0;27.79;-96.84;0.0;493.54;422.98;0.11;0.0;0;0;0;-96.4;0.1;0.01;0.0;0.0
2027;283;365;beauce_5_sa_004;BTH;;51.05;1.32;14.07;18.41;26.82;423.09;475.96;0.21;0.01;0;15.78;0;113.59;0.19;0.02;1.32;51.05
2027;1;198;beauce_5_sa_005;BTH;;1.11;0.65;41.73;19.65;91.57;5.55;23.03;0.07;0.0;0;53.88;0;-24.78;0.03;0.04;0.65;1.11
2027;199;276;beauce_5_sa_005;solnu;;0.0;0.0;37.95;-50.41;0.0;23.03;10.86;0.04;0.0;0;0;0;-177.43;0.03;0.02;0.0;0.0
2027;277;365;beauce_5_sa_005;BTH;;2.15;0.0;14.01;-14.91;0.0;10.86;8.73;0.0;0.0;0;0.0;0;16.58;0.0;0.0;0.0;2.15
2027;1;230;beauce_5_sa_006;BTH;;41.53;2.6;56.22;71.19;222.65;296.65;354.48;0.19;0.0;0;132.8;0;-93.15;0.11;0.08;2.6;41.53
2027;231;302;beauce_5_sa_006;solnu;;0.0;0.0;27.92;-3.82;0.0;354.48;378.34;0.24;0.01;0;0;0;-119.2;0.22;0.02;0.0;0.0
2027;303;365;beauce_5_sa_006;BTH;;32.67;0.0;7.89;-81.64;4.45;378.0;267.4;0.06;0.0;0;2.62;0;32.28;0.06;0.0;0.0;32.67
2027;1;211;beauce_5_sa_007;BTH;;9.9;2.16;46.33;16.13;198.85;46.46;62.16;0.14;0.0;0;117.01;0;116.62;0.1;0.04;2.16;9.9
2027;212;310;beauce_5_sa_007;solnu;;0.0;0.0;40.41;-40.96;0.0;62.16;61.9;0.11;0.01;0;0;0;-133.28;0.09;0.02;0.0;0.0
2027;311;365;beauce_5_sa_007;BTH;;6.8;0.0;7.15;-7.62;0.0;61.9;55.13;0.0;0.0;0;0.0;0;42.87;0.0;0.0;0.0;6.8
2027;1;193;beauce_5_sa_008;BTH;;29.64;2.86;40.99;44.82;197.03;224.24;297.07;0.25;0.0;0;139.93;0;-16.01;0.2;0.05;2.86;29.64
2027;194;272;beauce_5_sa_008;solnu;;0.0;0.0;48.28;-61.06;0.0;297.07;284.17;0.12;0.0;0;0;0;-234.87;0.1;0.03;0.0;0.0
2027;273;365;beauce_5_sa_008;BTH;;26.48;0.0;17.3;-5.84;43.02;281.06;225.95;0.17;0.01;0;25.31;0;114.31;0.15;0.02;0.0;26.48
2027;1;226;beauce_5_sa_009;BTH;;13.95;1.98;50.9;46.62;211.39;62.18;82.12;0.16;0.0;0;124.39;0;-96.06;0.09;0.07;1.98;13.95
2027;227;308;beauce_5_sa_009;solnu;;0.41;0.0;29.3;-0.77;0.0;82.12;110.11;0.13;0.01;0;0;0;-128.73;0.11;0.02;0.0;0.41
2027;309;365;beauce_5_sa_009;BTH;;8.52;0.0;6.53;-44.98;0.0;110.34;63.67;0.01;0.0;0;0.0;0;-8.63;0.01;0.0;0.0;8.52
2027;1;217;beauce_5_sa_010;BTH;;0.84;0.0;48.78;27.33;37.37;4.15;42.01;0.05;0.0;0;25.52;0;-205.46;0.0;0.05;0.0;0.84
2027;218;256;beauce_5_sa_010;solnu;;0.0;0.0;20.41;-15.68;0.0;42.01;46.72;0.01;0.0;0;0;0;-147.69;0.0;0.01;0.0;0.0
2027;257;365;beauce_5_sa_010;BTH;;1.21;0.0;17.45;-49.93;7.65;47.05;5.37;0.01;0.0;0;4.5;0;-10.57;0.01;0.0;0.0;1.21
2027;1;227;beauce_5_sa_011;BTH;;14.49;2.26;58.89;54.92;207.72;66.3;126.98;0.17;0.0;0;122.23;0;-15.15;0.1;0.07;2.26;14.49
2027;228;306;beauce_5_sa_011;solnu;;0.82;0.0;32.7;-64.23;0.0;126.98;94.47;0.15;0.01;0;0;0;-102.01;0.13;0.01;0.0;0.82
2027;307;365;beauce_5_sa_011;BTH;;11.17;0.0;7.69;-7.82;0.0;94.33;83.16;0.0;0.0;0;0.0;0;56.03;0.0;0.0;0.0;11.17
2027;1;207;beauce_5_sa_012;BTH;;0.34;0.0;43.44;21.49;44.32;1.69;21.92;0.04;0.0;0;26.08;0;-161.24;0.0;0.04;0.0;0.34
